date,open,high,low,close,adj_close,volume
2024-04-12,570.92,573.0,561.83,564.85,561.15,67634
2024-04-15,569.51,570.385,554.67,557.6,553.94,49956
2024-04-16,557.29,557.71,552.685,554.4,550.77,51318
2024-04-17,553.73,555.16,546.48,547.3,543.71,91233
2024-04-18,533.18,544.36,530.0,541.4,537.85,112894
2024-04-19,541.38,546.115,539.77,544.69,541.12,101548
2024-04-22,548.71,552.765,543.67,548.56,544.96,72105
2024-04-23,565.44,576.88,560.56,574.75,570.98,130669
2024-04-24,583.455,585.665,565.63,577.58,573.79,82538
2024-04-25,575.19,576.95,570.16,571.97,568.22,86477
2024-04-26,568.16,574.895,568.065,574.225,570.46,52770
2024-04-29,574.5,578.68,571.705,576.31,572.53,41845
2024-04-30,572.58,576.01,568.25,568.55,564.82,66788
2024-05-01,569.06,581.67,569.06,575.21,571.44,82898
2024-05-02,578.555,578.555,565.9,571.09,567.35,67231
2024-05-03,576.76,577.91,571.95,572.2,568.45,109080
2024-05-06,573.87,576.375,570.43,573.33,569.57,66412
2024-05-07,573.02,575.525,568.79,572.405,568.65,104554
2024-05-08,571.88,574.8,571.515,573.51,569.75,59835
2024-05-09,574.48,579.03,573.9,577.97,574.18,92084
2024-05-10,579.97,593.92,579.97,593.62,589.73,63577
2024-05-13,591.66,594.325,589.185,590.83,586.96,30730
2024-05-14,590.0,597.18,587.79,594.63,590.73,36750
2024-05-15,599.99,601.31,595.17,598.73,594.8,47479
2024-05-16,598.04,600.0,593.82,597.09,593.18,49044
2024-05-17,593.58,596.065,589.595,595.115,591.21,56626
2024-05-20,595.82,597.235,593.35,594.21,590.31,35793
2024-05-21,591.75,593.43,585.535,590.01,586.14,53320
2024-05-22,587.62,596.045,587.62,590.47,586.6,35123
2024-05-23,589.935,590.945,584.32,585.01,581.17,54327
2024-05-24,586.27,587.705,581.4,584.08,580.25,32215
2024-05-28,580.835,581.72,569.375,571.97,568.22,73280
2024-05-29,568.63,569.81,563.9,567.42,563.7,46926
2024-05-30,551.28,563.74,550.41,562.99,559.3,152171
2024-05-31,563.53,568.025,560.645,567.98,564.26,86942
2024-06-03,568.97,573.07,563.66,569.58,565.85,26170
2024-06-04,570.65,573.52,566.61,569.26,565.53,38507
2024-06-05,570.275,575.34,566.835,574.74,570.97,31113
2024-06-06,575.99,581.46,572.365,579.92,576.12,48720
2024-06-07,579.105,585.73,578.11,580.88,577.07,69043
2024-06-10,579.87,582.15,576.61,581.68,577.87,56426
2024-06-11,577.89,578.51,574.165,575.19,571.42,57984
2024-06-12,577.475,580.02,574.76,575.43,571.66,71571
2024-06-13,573.5,573.5,565.36,572.65,568.9,52508
2024-06-14,568.395,572.24,567.125,572.05,568.69,53088
2024-06-17,566.235,568.65,563.755,567.785,564.45,54720
2024-06-18,569.0,571.53,565.435,569.08,565.73,58440
2024-06-20,560.77,560.77,552.41,557.02,553.75,131166
2024-06-21,559.4,568.19,559.4,564.84,561.52,82819
2024-06-24,566.17,571.46,562.735,565.87,562.54,44281
2024-06-25,565.955,567.055,556.365,558.07,554.79,44042
2024-06-26,556.8,561.08,555.12,557.835,554.56,46774
2024-06-27,558.11,558.11,549.405,550.62,547.38,81012
2024-06-28,552.89,557.82,546.69,552.66,549.41,51735
2024-07-01,552.6,557.34,539.555,541.64,538.46,63217
2024-07-02,539.81,540.975,533.67,534.025,530.89,40094
2024-07-03,533.25,539.205,532.435,535.405,532.26,53768
2024-07-05,537.355,540.04,534.33,539.75,536.58,54725
2024-07-08,541.025,542.34,535.57,536.155,533.0,56847
2024-07-09,536.59,536.59,528.465,531.83,528.7,96407
2024-07-10,533.765,536.99,529.265,536.905,533.75,81365
2024-07-11,539.62,548.08,538.49,542.52,539.33,72361
2024-07-12,543.985,550.94,540.855,548.13,544.91,47159
2024-07-15,546.86,549.425,543.02,544.41,541.21,100700
2024-07-16,550.12,555.67,547.72,555.16,551.9,35482
2024-07-17,553.295,559.3,553.295,555.2,551.94,41810
2024-07-18,552.71,556.655,537.95,540.4,537.22,74870
2024-07-19,539.27,540.69,531.68,534.5,531.36,79953
2024-07-22,539.885,546.99,537.68,546.83,543.62,46239
2024-07-23,571.785,571.785,550.76,552.21,548.96,95241
2024-07-24,555.73,575.035,554.27,574.53,571.15,105710
2024-07-25,576.305,603.74,573.69,594.75,591.25,143678
2024-07-26,600.765,613.67,600.33,607.23,603.66,147970
2024-07-29,603.07,607.48,595.56,604.52,600.97,58233
2024-07-30,611.5,615.48,603.22,615.04,611.42,58784
2024-07-31,614.355,620.51,611.09,613.26,609.65,107895
2024-08-01,618.16,621.54,613.195,621.5,617.85,47675
2024-08-02,621.21,621.21,605.815,615.36,611.74,101773
2024-08-05,608.345,608.43,593.35,598.06,594.54,77697
2024-08-06,597.54,612.7,597.54,602.15,598.61,61895
2024-08-07,594.4,601.59,585.82,587.14,583.69,90763
2024-08-08,592.85,600.84,592.85,599.73,596.2,60799
2024-08-09,598.665,600.675,593.91,596.32,592.81,54597
2024-08-12,594.015,599.31,591.72,599.18,595.66,49892
2024-08-13,599.785,605.57,599.785,603.14,599.59,47346
2024-08-14,602.205,603.13,596.485,601.93,598.39,48716
2024-08-15,606.34,606.57,600.27,603.67,600.12,33454
2024-08-16,603.55,606.58,600.68,603.955,600.4,43616
2024-08-19,603.95,610.82,603.95,607.05,603.48,55527
2024-08-20,608.33,614.76,608.33,614.55,610.94,65487
2024-08-21,616.675,618.12,609.275,609.84,606.25,71546
2024-08-22,612.275,613.0,602.04,603.52,599.97,55001
2024-08-23,606.585,606.86,600.74,606.065,602.5,39457
2024-08-26,604.74,606.34,603.18,605.38,601.82,19213
2024-08-27,604.835,610.82,603.605,610.5,606.91,40349
2024-08-28,613.33,616.665,610.02,613.23,609.62,36145
2024-08-29,613.85,616.1,610.93,611.66,608.06,34950
2024-08-30,615.36,617.41,605.625,615.17,611.55,38643
2024-09-03,612.14,613.42,604.02,606.27,602.71,38099
2024-09-04,606.35,612.58,604.495,611.79,608.19,43874
2024-09-05,611.855,613.41,601.65,606.57,603.0,43871
2024-09-06,607.725,618.71,607.725,611.5,607.9,41332
2024-09-09,616.57,621.935,615.835,620.64,616.99,42374
2024-09-10,620.195,627.44,618.47,624.445,620.77,72945
2024-09-11,620.5,621.325,609.32,618.33,614.69,86087
2024-09-12,618.09,618.09,604.49,614.275,610.66,64191
2024-09-13,614.0,616.06,608.645,610.99,607.78,56819
2024-09-16,614.015,615.48,607.95,613.67,610.45,60314
2024-09-17,608.77,615.62,607.14,610.32,607.12,73679
2024-09-18,605.87,614.63,602.86,610.57,607.37,46977
2024-09-19,614.23,623.62,613.005,620.67,617.41,70300
2024-09-20,614.14,616.29,609.06,613.02,609.8,34915
2024-09-23,614.37,614.37,608.095,611.04,607.83,34754
2024-09-24,611.145,613.88,608.07,612.055,608.84,70694
2024-09-25,613.275,613.905,596.18,599.835,596.69,76593
2024-09-26,605.225,620.39,605.225,619.7,616.45,54384
2024-09-27,620.15,622.745,614.22,614.34,611.12,37085
2024-09-30,612.47,618.92,611.12,618.52,615.27,38484
2024-10-01,617.975,617.975,611.44,612.905,609.69,41305
2024-10-02,610.185,616.15,606.59,612.91,609.69,30790
2024-10-03,610.17,610.24,599.41,601.035,597.88,39117
2024-10-04,601.5,602.955,596.63,598.26,595.12,37180
2024-10-07,595.57,598.9,595.01,598.595,595.45,38134
2024-10-08,598.98,600.6,594.8,594.89,591.77,51431
2024-10-09,595.75,599.805,594.23,599.15,596.01,33159
2024-10-10,593.845,595.555,589.87,594.0,590.88,76595
2024-10-11,595.54,602.14,595.26,596.9,593.77,80426
2024-10-14,598.99,604.41,596.285,603.96,600.79,44663
2024-10-15,604.225,609.85,599.435,600.565,597.41,86136
2024-10-16,591.515,596.8,587.27,591.545,588.44,57389
2024-10-17,603.44,607.05,596.885,599.25,596.11,88902
2024-10-18,601.54,604.31,596.12,601.69,598.53,65391
2024-10-21,597.6,599.495,592.35,595.115,591.99,65320
2024-10-22,589.35,590.81,584.7,586.11,583.03,103810
2024-10-23,569.9,577.765,566.415,576.9,573.87,121870
2024-10-24,572.09,572.49,557.51,557.51,554.58,90559
2024-10-25,558.86,561.395,553.36,554.275,551.37,72904
2024-10-28,558.33,558.78,550.82,552.915,550.01,40817
2024-10-29,549.7,553.22,547.755,547.84,544.97,57537
2024-10-30,549.45,554.455,549.45,550.8,547.91,57443
2024-10-31,549.17,551.13,545.4,546.57,543.7,46608
2024-11-01,548.58,564.02,548.58,557.84,554.91,66521
2024-11-04,556.96,559.455,550.34,555.58,552.66,36948
2024-11-05,551.82,561.78,551.82,560.64,557.7,48235
2024-11-06,567.7,567.7,549.7,559.81,556.87,70891
2024-11-07,563.11,565.61,554.48,556.48,553.56,49654
2024-11-08,558.31,558.31,550.41,551.465,548.57,54403
2024-11-11,548.88,550.65,545.12,546.93,544.06,75268
2024-11-12,548.56,549.61,540.06,540.545,537.71,72103
2024-11-13,539.95,544.785,538.3,542.03,539.19,52787
2024-11-14,541.3,541.3,531.805,532.995,530.2,104528
2024-11-15,527.31,527.58,511.795,512.72,510.03,204955
2024-11-18,509.49,512.06,499.01,501.13,498.5,173396
2024-11-19,494.22,510.95,494.22,509.21,506.54,198029
2024-11-20,506.36,513.69,506.02,512.73,510.04,78254
2024-11-21,514.24,516.2,508.47,515.98,513.27,114860
2024-11-22,515.185,516.74,508.26,513.02,510.33,125870
2024-11-25,512.96,516.045,509.945,514.26,511.56,152583
2024-11-26,514.2,514.2,507.63,512.79,510.1,73122
2024-11-27,516.125,528.69,515.37,521.62,518.88,129810
2024-11-29,525.81,533.1,524.96,529.91,527.13,104268
2024-12-02,528.0,534.72,526.855,529.94,527.16,90108
2024-12-03,531.51,535.635,528.18,534.535,531.73,108854
2024-12-04,533.5,536.395,525.54,528.62,525.85,72721
2024-12-05,527.11,527.335,517.73,520.935,518.2,113488
2024-12-06,523.21,531.14,522.83,529.5,526.72,84170
2024-12-09,530.135,537.885,528.035,537.26,534.44,82432
2024-12-10,540.53,542.03,534.88,535.95,533.14,93226
2024-12-11,535.87,539.36,534.24,534.58,531.77,52466
2024-12-12,529.605,531.0,524.285,524.69,521.94,115939
2024-12-13,521.475,528.0,517.46,526.84,524.47,79683
2024-12-16,527.16,534.42,527.16,530.12,527.73,88304
2024-12-17,528.21,534.825,528.21,528.65,526.27,143802
2024-12-18,527.23,533.255,515.9,516.19,513.86,80088
2024-12-19,520.92,521.55,509.22,516.68,514.35,126434
2024-12-20,516.915,526.33,516.715,523.93,521.57,135203
2024-12-23,522.48,523.5,519.79,521.81,519.46,7405
2024-12-24,523.33,528.56,522.8,528.55,526.17,21420
2024-12-26,526.65,527.29,523.695,527.09,524.71,47382
2024-12-27,523.6,527.485,523.57,526.25,523.88,34216
2024-12-30,522.93,522.93,516.855,518.77,516.43,41650
2024-12-31,518.49,522.86,517.355,519.9,517.56,40685
2025-01-02,519.66,526.01,518.09,522.62,520.26,78863
2025-01-03,523.815,536.49,523.1,531.67,529.27,69868
2025-01-06,530.565,544.495,530.565,536.92,534.5,94195
2025-01-07,541.525,551.23,541.525,545.92,543.46,78751
2025-01-08,547.45,547.45,538.455,544.95,542.49,106203
2025-01-10,543.22,556.92,541.36,542.42,539.97,122622
2025-01-13,543.53,560.92,543.29,555.495,552.99,124679
2025-01-14,557.52,561.04,551.45,557.12,554.61,89944
2025-01-15,557.995,563.4,544.14,551.47,548.98,142920
2025-01-16,551.11,561.77,546.63,561.395,558.86,75795
2025-01-17,561.47,563.615,559.11,559.65,557.13,71348
2025-01-21,563.11,576.26,563.11,572.87,570.29,116263
2025-01-22,572.5,579.255,570.545,574.72,572.13,70310
2025-01-23,575.14,575.8,563.15,575.03,572.44,84647
2025-01-24,573.775,577.39,572.87,575.095,572.5,41841
2025-01-27,577.02,583.87,573.46,583.865,581.23,88350
2025-01-28,595.94,595.94,579.24,584.05,581.42,114772
2025-01-29,574.72,576.52,566.795,567.95,565.39,183510
2025-01-30,592.0,610.8,590.08,606.47,603.74,193570
2025-01-31,603.165,604.94,597.38,597.82,595.13,122625
2025-02-03,594.08,600.405,590.25,593.85,591.17,106608
2025-02-04,589.89,591.2,577.01,580.6,577.98,130283
2025-02-05,587.93,587.93,578.19,581.97,579.35,55932
2025-02-06,582.03,583.745,568.58,572.6,570.02,88860
2025-02-07,573.855,576.555,566.66,571.44,568.86,100866
2025-02-10,562.505,563.36,544.02,552.89,550.4,153220
2025-02-11,551.13,553.2,542.03,545.27,542.81,123024
2025-02-12,540.29,540.295,532.32,538.03,535.6,77518
2025-02-13,539.24,539.24,531.575,532.59,530.19,66189
2025-02-14,535.42,536.58,531.49,532.135,529.74,84641
2025-02-18,531.75,533.0,521.44,523.02,520.66,137243
2025-02-19,521.515,532.52,521.515,531.28,528.88,93113
2025-02-20,534.13,542.305,534.13,537.89,535.47,91176
2025-02-21,538.36,542.62,532.0,532.79,530.39,75659
2025-02-24,534.045,543.24,532.86,535.82,533.4,83884
2025-02-25,533.495,541.03,532.92,539.52,537.09,116333
2025-02-26,542.25,543.0,532.21,533.005,530.6,77236
2025-02-27,529.95,532.47,520.265,523.29,520.93,93793
2025-02-28,527.01,529.61,520.73,528.81,526.43,148758
2025-03-03,530.6,532.0,519.935,523.56,521.2,150137
2025-03-04,524.85,524.85,512.81,516.62,514.29,141683
2025-03-05,514.0,524.74,514.0,524.73,522.36,91872
2025-03-06,522.49,532.58,521.75,527.52,525.14,95053
2025-03-07,527.735,532.98,519.71,531.9,529.5,144635
2025-03-10,528.7,535.895,525.35,526.745,524.37,121794
2025-03-11,525.885,525.885,509.405,514.23,511.91,96868
2025-03-12,517.09,520.045,512.12,512.76,510.45,78079
2025-03-13,513.39,516.24,508.44,508.83,506.54,89881
2025-03-14,510.685,523.73,509.79,523.27,521.35,98517
2025-03-17,521.32,524.84,515.17,519.14,517.24,79925
2025-03-18,518.22,522.095,514.08,521.35,519.44,72697
2025-03-19,521.185,521.185,513.65,518.52,516.62,73049
2025-03-20,518.44,520.195,513.78,518.74,516.84,75540
2025-03-21,516.57,518.44,510.66,517.86,515.96,88271
2025-03-24,521.555,526.255,517.23,519.83,517.92,65031
2025-03-25,520.745,522.955,511.0,514.21,512.32,47378
2025-03-26,514.83,517.75,511.62,513.3,511.42,50507
2025-03-27,513.1,514.58,508.865,511.72,509.84,84593
2025-03-28,511.415,511.415,499.495,499.865,498.03,81792
2025-03-31,497.05,500.28,484.685,497.48,495.66,159998
2025-04-01,496.505,496.505,481.34,482.48,480.71,105000
2025-04-02,480.825,491.03,480.825,488.93,487.14,138189
2025-04-03,481.89,485.91,468.3,469.89,468.17,187548
2025-04-04,462.42,463.705,437.24,437.62,436.02,180268
2025-04-07,419.21,453.06,411.21,437.79,436.19,200372
2025-04-08,446.31,450.685,413.4,419.45,417.91,173307
2025-04-09,415.43,454.57,409.97,453.35,451.69,265100
2025-04-10,447.95,447.95,415.63,426.88,425.31,246115
2025-04-11,428.9,439.96,420.68,438.11,436.5,108439
2025-04-14,446.97,450.7,442.07,449.185,447.54,187747
2025-04-15,447.905,450.16,438.71,440.76,439.14,158856
2025-04-16,442.54,445.58,435.62,436.73,435.13,126334
2025-04-17,434.69,434.69,425.72,427.295,425.73,170868
2025-04-21,425.51,425.58,416.935,421.93,420.38,100746
2025-04-22,429.005,436.99,426.51,434.19,432.6,197437
2025-04-23,456.44,459.77,429.61,431.9,430.32,172571
2025-04-24,432.3,432.3,417.85,426.615,425.05,347389
2025-04-25,425.63,426.5,417.01,424.085,422.53,129153
2025-04-28,429.58,430.2,416.91,421.32,419.78,125028
2025-04-29,421.815,430.31,420.47,427.38,425.81,148921
2025-04-30,427.175,429.275,422.99,428.72,427.15,139783
2025-05-01,425.25,428.69,415.735,419.645,418.11,146002
2025-05-02,427.0,430.67,422.42,423.55,422.0,145097
2025-05-05,422.4,424.92,417.93,422.24,420.69,96453
2025-05-06,421.68,422.975,406.66,406.79,405.3,146734
2025-05-07,409.81,413.24,404.79,408.055,406.56,179481
2025-05-08,406.395,415.75,403.28,410.785,409.28,164001
2025-05-09,411.57,411.805,401.965,402.87,401.39,88350
2025-05-12,411.135,432.52,409.78,432.52,430.93,216084
2025-05-13,433.06,434.74,427.39,428.955,427.38,117415
2025-05-14,429.47,429.47,406.175,406.43,404.94,189770
2025-05-15,404.395,406.76,390.5,404.26,402.78,223949
2025-05-16,404.28,412.455,402.47,412.02,410.51,113852
2025-05-19,409.06,413.985,407.48,413.85,412.33,83380
2025-05-20,413.25,415.19,410.0,413.62,412.1,93988
2025-05-21,410.98,412.03,397.44,398.23,396.77,129583
2025-05-22,395.345,401.53,393.93,400.24,398.77,164406
2025-05-23,395.16,395.855,390.9,393.65,392.21,106609
2025-05-27,401.5,407.5,400.75,403.56,402.08,121826
2025-05-28,404.0,405.91,400.63,401.985,400.51,89908
2025-05-29,406.8,407.24,401.64,403.16,401.68,181380
2025-05-30,401.39,405.42,397.515,402.675,401.2,60455
2025-06-02,399.365,399.385,392.86,396.41,394.96,87947
2025-06-03,395.345,402.27,391.875,400.16,398.69,111390
2025-06-04,403.535,408.2,402.935,403.725,402.24,85749
2025-06-05,404.83,404.83,396.98,397.895,396.44,149142
2025-06-06,401.66,406.455,401.13,401.85,400.38,104550
2025-06-09,403.935,412.2,401.66,408.615,407.12,79020
2025-06-10,411.22,419.435,407.22,414.54,413.02,143168
2025-06-11,417.56,424.29,413.425,415.28,413.76,199938
2025-06-12,413.975,416.61,409.905,415.32,413.8,118461
2025-06-13,411.175,411.73,401.675,402.57,401.51,166019
2025-06-16,404.93,406.135,397.525,405.24,404.17,105000
2025-06-17,402.19,402.28,389.97,390.385,389.36,147417
2025-06-18,389.955,395.49,385.77,392.39,391.36,76666
2025-06-20,393.665,397.7,390.8,397.7,396.65,73795
2025-06-23,396.19,400.305,393.59,400.08,399.03,137740
2025-06-24,399.85,406.16,399.85,404.2,403.14,110788
2025-06-25,401.69,414.95,398.34,410.67,409.59,165939
2025-06-26,410.03,415.225,409.4,411.82,410.74,238014
2025-06-27,412.395,414.02,406.995,408.41,407.33,174563
2025-06-30,407.585,412.41,401.47,405.27,404.2,176661
2025-07-01,406.145,428.87,404.86,421.46,420.35,152548
2025-07-02,424.675,430.365,422.2,427.765,426.64,165265
2025-07-03,428.9,432.565,426.45,428.83,427.7,82433
2025-07-07,427.6,427.61,415.52,418.885,417.78,137345
2025-07-08,419.125,432.76,419.03,426.35,425.23,148392
2025-07-09,422.91,428.535,412.4,419.93,418.82,131032
2025-07-10,421.0,438.31,418.545,430.93,429.8,192753
2025-07-11,430.245,436.075,428.085,434.795,433.65,187263
2025-07-14,430.5,430.5,422.505,425.27,424.15,126941
2025-07-15,428.22,428.22,417.25,417.895,416.79,126857
2025-07-16,418.65,420.18,413.82,416.45,415.35,152272
2025-07-17,414.715,426.87,414.08,425.11,423.99,132703
2025-07-18,425.92,426.3,411.53,415.35,414.26,99441
2025-07-21,412.995,413.0,403.69,405.1,404.03,122892
2025-07-22,406.4,428.885,406.4,427.11,425.99,180551
2025-07-23,473.255,487.74,465.8,466.34,465.11,674169
2025-07-24,465.905,484.25,465.905,475.125,473.87,323311
2025-07-25,478.035,482.93,474.555,478.4,477.14,313500
2025-07-28,479.0,486.92,475.0,484.93,483.65,242064
2025-07-29,482.4,488.445,480.69,482.39,481.12,226043
2025-07-30,483.99,483.99,473.695,477.25,475.99,141238
2025-07-31,471.97,483.67,466.94,467.86,466.63,267079
2025-08-01,459.36,463.665,452.08,462.8,461.58,228523
2025-08-04,461.3,467.75,457.09,466.695,465.47,124244
2025-08-05,467.66,469.61,465.0,466.5,465.27,151192
2025-08-06,465.535,465.535,446.295,449.44,448.26,193489
2025-08-07,452.5,456.935,451.33,454.81,453.61,76532
2025-08-08,454.43,461.63,451.92,460.82,459.61,117006
2025-08-11,461.665,467.61,459.64,462.59,461.37,130394
2025-08-12,462.42,478.16,462.42,477.73,476.47,98174
2025-08-13,481.09,486.925,479.0,484.89,483.61,115385
2025-08-14,480.475,485.875,479.35,485.13,483.85,169754
2025-08-15,487.145,491.53,486.33,489.26,487.97,93902
2025-08-18,490.13,492.88,487.24,487.52,486.24,107385
2025-08-19,490.66,500.37,489.89,498.51,497.2,173597
2025-08-20,497.715,500.19,492.99,494.92,493.62,161948
2025-08-21,492.14,492.99,482.82,483.8,482.53,84283
2025-08-22,488.115,502.37,487.095,500.19,498.87,108308
2025-08-25,498.895,498.895,489.22,490.815,489.52,56117
2025-08-26,490.675,491.165,486.85,488.6,487.31,64168
2025-08-27,484.25,490.9,483.01,488.28,486.99,94481
2025-08-28,486.5,491.105,484.04,490.195,488.9,59800
2025-08-29,489.0,494.0,488.455,492.64,491.34,45667
2025-09-02,491.03,491.56,479.04,486.915,485.63,77654
2025-09-03,486.465,488.63,481.77,484.17,482.89,83737
2025-09-04,480.39,489.95,474.245,489.59,488.3,89266
2025-09-05,491.23,501.28,489.66,492.28,490.98,72546
2025-09-08,486.815,488.125,481.18,487.35,486.07,124032
2025-09-09,488.94,489.115,481.605,482.7,481.43,116610
2025-09-10,478.4,484.98,475.77,476.47,475.22,98899
2025-09-11,480.575,491.74,480.575,491.26,489.97,86394
2025-09-12,490.625,490.74,479.57,479.57,478.31,118104
2025-09-15,479.39,482.735,471.02,474.58,473.76,71415
2025-09-16,472.09,484.56,472.09,480.825,479.99,126790
2025-09-17,484.0,485.77,470.3,472.38,471.56,97900
2025-09-18,476.48,482.255,473.03,480.85,480.01,84931
2025-09-19,485.36,487.69,478.4,479.54,478.71,147519
2025-09-22,475.04,481.72,470.745,474.81,473.98,141143
2025-09-23,469.96,475.57,469.12,469.27,468.45,281994
2025-09-24,468.12,471.045,463.04,468.075,467.26,115695
2025-09-25,468.275,468.545,457.405,459.06,458.26,202508
2025-09-26,461.225,465.735,461.02,464.19,463.38,105057
2025-09-29,463.16,465.285,456.67,462.115,461.31,116988
2025-09-30,464.12,486.14,460.6,484.895,484.05,226974
2025-10-01,487.13,534.82,487.13,530.91,529.99,387851
2025-10-02,526.36,539.28,523.96,524.72,523.81,227082
2025-10-03,527.435,545.325,527.435,543.17,542.23,187909
2025-10-06,539.58,545.73,537.29,544.105,543.16,177262
2025-10-07,543.125,549.32,538.47,539.31,538.37,131625
2025-10-08,536.8,548.86,535.88,536.4,535.47,110378
2025-10-09,536.465,537.03,528.835,534.655,533.73,101845
2025-10-10,534.475,536.36,523.65,524.8,523.89,72053
2025-10-13,525.985,530.565,524.12,525.03,524.12,112941
2025-10-14,522.34,529.57,519.91,525.595,524.68,94877
2025-10-15,525.485,532.23,522.545,527.83,526.91,75388
2025-10-16,542.9,544.3,534.85,536.93,536.0,114118
2025-10-17,533.395,540.365,532.29,539.13,538.19,78633
2025-10-20,540.875,550.4,540.415,544.12,543.17,102624
2025-10-21,559.075,568.39,553.92,558.89,557.92,249378
2025-10-22,554.88,569.8,550.88,566.87,565.88,211123
2025-10-23,567.475,577.52,562.52,571.6,570.61,116683
2025-10-24,573.5,575.73,570.315,572.425,571.43,97092
2025-10-27,570.48,572.21,561.12,563.81,562.83,74177
2025-10-28,560.16,565.06,555.58,557.55,556.58,58423
2025-10-29,557.1,571.53,556.045,558.41,557.44,79096
2025-10-30,553.105,565.22,553.105,556.41,555.44,88842
2025-10-31,554.11,569.76,554.11,567.33,566.34,99279
2025-11-03,561.475,565.515,554.49,564.81,563.83,82529
2025-11-04,558.38,569.06,558.33,565.67,564.69,74700
2025-11-05,558.84,570.16,555.655,567.54,566.55,76705
2025-11-06,562.575,570.37,559.345,566.3,565.32,54570
2025-11-07,566.65,577.21,563.79,572.53,571.53,117017
2025-11-10,572.37,583.39,571.01,576.28,575.28,62741
2025-11-11,578.5,587.59,576.66,586.87,585.85,63118
2025-11-12,585.05,591.12,584.76,587.98,586.96,106199
2025-11-13,582.155,598.5,579.42,580.02,579.01,164071
2025-11-14,578.185,584.2,573.455,578.795,577.79,82827
2025-11-17,575.185,579.52,566.725,567.19,566.2,74164
2025-11-18,563.0,578.21,557.38,575.935,574.93,101773
2025-11-19,573.515,574.34,567.44,573.7,572.7,60555
2025-11-20,577.2,580.03,569.035,572.76,571.76,45375
2025-11-21,572.01,589.65,570.73,587.67,586.65,91130
2025-11-24,585.615,587.9,579.83,585.87,584.85,76347
2025-11-25,583.4,602.1,582.06,597.72,596.68,98417
2025-11-26,594.45,596.095,587.305,593.475,592.44,110115
2025-11-28,589.86,593.16,588.07,590.59,589.56,39665
2025-12-01,594.77,596.81,582.77,585.1,584.08,154183
2025-12-02,581.725,583.875,578.26,580.22,579.21,91118
2025-12-03,581.715,587.79,580.08,580.445,579.44,62546
2025-12-04,578.96,578.96,560.59,575.04,574.04,145336
2025-12-05,577.86,578.05,569.85,572.8,571.8,63519
2025-12-08,570.12,574.42,566.28,568.305,567.32,59906
2025-12-09,574.0,574.7,561.95,563.18,562.2,54402
2025-12-10,564.31,574.4,564.175,573.82,572.82,51287
2025-12-11,578.0,578.88,571.36,578.71,577.7,66709
2025-12-12,577.85,579.06,570.34,572.21,571.22,86862
2025-12-15,573.325,576.25,565.67,575.88,575.31,109113
2025-12-16,573.56,574.855,561.09,570.27,569.71,88811
2025-12-17,567.83,572.82,561.68,562.45,561.89,52503
2025-12-18,563.025,569.23,554.6,562.265,561.71,92014
2025-12-19,562.29,569.72,561.05,567.48,566.92,71458
2025-12-22,567.0,576.08,567.0,575.63,575.06,44357
2025-12-23,575.565,580.46,574.275,579.895,579.32,45511
2025-12-24,577.48,579.0,576.44,578.83,578.26,12927
2025-12-26,578.525,580.97,577.285,580.805,580.23,16381
2025-12-29,580.925,585.27,580.48,585.0,584.42,25225
2025-12-30,581.61,583.755,580.32,583.52,582.94,26303
2025-12-31,582.64,585.29,579.17,579.36,578.79,21529
2026-01-02,579.985,593.7,579.985,592.65,592.06,96032
2026-01-05,594.05,611.32,593.72,611.32,610.72,121737
2026-01-06,610.77,627.99,610.77,620.835,620.22,141668
2026-01-07,617.4,626.34,614.82,616.975,616.37,136786
2026-01-08,612.5,623.21,604.2,605.12,604.52,156489
2026-01-09,608.64,622.36,604.7,619.05,618.44,79848
2026-01-12,621.5,624.76,606.78,615.46,614.85,143960
2026-01-13,615.77,618.97,595.095,606.92,606.32,165916
2026-01-14,610.96,622.64,609.3,621.62,621.01,94340
2026-01-15,621.9,629.83,618.92,624.74,624.12,183784
2026-01-16,623.665,629.7,618.77,618.77,618.16,134181
2026-01-20,608.79,620.78,607.23,619.0,618.39,140686
2026-01-21,622.15,637.89,620.665,636.3,635.67,153719
2026-01-22,636.265,643.71,634.81,639.29,638.66,136569
2026-01-23,636.9,639.2,622.795,625.84,625.22,128217
2026-01-26,625.88,633.47,624.745,626.61,625.99,83509
2026-01-27,622.5,629.21,619.85,624.06,623.44,91130
2026-01-28,618.07,619.97,606.83,607.97,607.37,132623
2026-01-29,581.5,595.69,573.52,592.13,591.55,237180
2026-01-30,585.615,585.615,574.53,578.32,577.75,165167
2026-02-02,575.22,584.07,573.815,581.575,581.0,93324
2026-02-03,579.85,588.195,566.45,569.885,569.32,105328
2026-02-04,572.755,575.85,562.92,564.97,564.41,143690
2026-02-05,564.215,566.66,541.57,542.24,541.7,132339
2026-02-06,544.43,546.14,537.65,542.79,542.25,200989
2026-02-09,541.82,548.61,537.095,546.5,545.96,108623
2026-02-10,548.51,548.89,537.705,539.59,539.06,86400
2026-02-11,538.4,539.39,522.47,527.01,526.49,246005
2026-02-12,526.0,526.0,493.96,509.79,509.29,291670
2026-02-13,513.445,518.95,504.27,504.855,504.36,218706
2026-02-17,502.585,506.65,498.5,501.55,501.05,272538
2026-02-18,499.97,514.13,499.44,513.43,512.92,203486
2026-02-19,510.82,515.44,504.425,515.17,514.66,72992
2026-02-20,510.43,514.05,506.82,510.82,510.32,75202
