date,open,high,low,close,adj_close,volume
2025-08-22,124.89,125.06,123.46,124.355,121.19,73231
2025-08-25,123.98,124.13,122.88,123.1,119.97,54526
2025-08-26,123.15,123.525,122.17,123.265,120.13,87275
2025-08-27,123.57,123.735,123.07,123.66,120.52,70874
2025-08-28,122.835,123.115,122.26,122.375,119.27,49979
2025-08-29,122.38,123.155,122.12,122.49,119.38,55382
2025-09-02,122.37,122.74,121.41,121.86,118.76,62436
2025-09-03,121.35,121.85,120.66,121.505,118.42,61371
2025-09-04,122.13,122.35,120.38,120.89,117.82,83723
2025-09-05,121.02,121.24,120.08,120.61,117.55,74041
2025-09-08,120.2,120.77,119.78,120.18,117.13,61992
2025-09-09,120.075,120.98,120.075,120.41,117.35,77315
2025-09-10,120.44,121.46,120.37,121.34,118.26,57341
2025-09-11,121.21,122.225,121.03,122.11,119.01,54234
2025-09-12,122.25,122.895,121.915,121.96,118.86,41852
2025-09-15,121.91,122.615,121.905,122.36,119.25,68633
2025-09-16,122.67,122.77,120.2,120.235,117.18,189760
2025-09-17,120.945,121.49,120.335,121.06,117.98,92354
2025-09-18,120.0,121.11,119.905,120.41,117.35,40082
2025-09-19,120.11,121.61,120.11,121.075,118.0,74953
2025-09-22,120.905,122.005,120.73,121.61,118.52,66745
2025-09-23,121.455,123.24,121.44,123.1,119.97,50077
2025-09-24,123.11,123.91,123.01,123.66,120.52,62141
2025-09-25,124.04,124.25,122.275,122.295,119.19,85718
2025-09-26,122.41,123.41,122.06,123.02,119.89,138180
2025-09-29,123.05,123.05,121.4,122.78,119.66,196121
2025-09-30,122.9,123.9,122.83,123.78,120.63,119048
2025-10-01,123.65,123.81,122.32,122.37,119.26,64888
2025-10-02,121.405,121.96,120.94,121.61,118.52,145828
2025-10-03,122.17,123.82,122.17,123.54,120.4,139754
2025-10-06,123.67,124.45,123.48,124.39,121.23,73088
2025-10-07,124.81,125.94,124.335,125.54,122.35,109692
2025-10-08,125.26,125.525,124.555,125.255,122.07,48077
2025-10-09,125.995,125.995,124.62,124.67,121.5,65947
2025-10-10,125.275,127.24,125.275,127.01,123.78,94830
2025-10-13,125.945,126.93,125.795,126.09,122.89,58031
2025-10-14,127.23,128.28,127.23,127.81,124.56,97617
2025-10-15,128.33,128.955,128.07,128.67,125.4,94953
2025-10-16,128.78,129.45,127.41,127.42,124.18,73168
2025-10-17,128.03,128.64,127.16,128.55,125.28,108984
2025-10-20,128.84,129.19,127.76,128.99,125.71,81198
2025-10-21,129.375,129.38,127.27,128.35,125.09,84085
2025-10-22,128.48,130.0,127.585,129.04,125.76,138881
2025-10-23,129.04,129.08,127.18,127.255,124.02,89712
2025-10-24,127.495,128.405,127.025,127.395,124.16,52170
2025-10-27,126.76,127.57,126.27,127.48,124.24,69648
2025-10-28,126.805,126.805,125.38,125.67,122.48,119381
2025-10-29,125.58,125.865,123.85,124.25,121.09,157426
2025-10-30,124.93,125.855,124.4,125.2,122.02,165748
2025-10-31,124.075,124.885,123.79,124.35,121.19,83098
2025-11-03,123.63,123.91,122.335,123.67,120.53,80434
2025-11-04,124.39,124.39,123.5,123.82,120.67,104563
2025-11-05,124.445,124.46,123.21,123.775,120.63,118833
2025-11-06,123.45,124.86,123.45,124.1,120.95,153787
2025-11-07,124.06,125.64,122.455,123.62,120.48,196634
2025-11-10,122.54,123.67,121.895,122.92,119.8,161031
2025-11-11,123.53,124.12,122.365,123.63,120.49,120478
2025-11-12,123.975,124.24,123.45,123.92,120.77,105822
2025-11-13,123.79,124.575,123.2,123.59,120.45,104434
2025-11-14,123.37,124.13,122.335,122.645,120.57,123784
2025-11-17,123.15,125.17,122.975,125.17,123.05,102798
2025-11-18,125.49,125.885,123.795,123.845,121.75,157400
2025-11-19,123.13,123.635,121.5,122.235,120.16,113882
2025-11-20,122.37,122.96,121.89,122.57,120.49,113245
2025-11-21,122.62,123.32,121.985,122.78,120.7,90930
2025-11-24,123.19,123.19,121.41,122.14,120.07,88063
2025-11-25,122.57,122.86,121.6,121.945,119.88,70969
2025-11-26,122.4,123.57,122.03,123.445,121.35,88388
2025-11-28,123.505,124.095,123.45,123.84,121.74,66268
2025-12-01,123.44,123.44,120.675,120.71,118.67,137059
2025-12-02,120.835,121.04,119.39,119.695,117.67,103588
2025-12-03,119.87,120.44,118.42,118.63,116.62,89991
2025-12-04,118.41,119.425,117.88,117.95,115.95,101755
2025-12-05,117.755,118.14,116.41,116.515,114.54,102182
2025-12-08,115.955,116.1,114.235,115.21,113.26,208229
2025-12-09,116.1,116.2,115.06,115.24,113.29,81799
2025-12-10,115.13,115.345,113.895,113.985,112.05,139438
2025-12-11,114.54,115.39,114.0,114.38,112.44,93602
2025-12-12,114.615,115.35,114.46,115.285,113.33,103295
2025-12-15,115.81,116.95,115.49,116.74,114.76,136849
2025-12-16,117.085,117.085,115.26,115.59,113.63,107460
2025-12-17,115.785,117.9,115.74,117.42,115.43,188523
2025-12-18,117.495,117.8,116.74,117.57,115.58,111231
2025-12-19,117.19,117.31,115.55,115.58,113.62,92889
2025-12-22,115.04,116.445,115.04,116.33,114.36,68982
2025-12-23,116.475,117.18,116.16,116.84,114.86,74734
2025-12-24,116.99,117.49,116.87,117.41,115.42,23258
2025-12-26,117.45,117.775,116.82,117.18,115.19,38790
2025-12-29,117.485,118.015,117.12,117.49,115.5,77080
2025-12-30,117.64,117.935,117.265,117.68,115.69,75020
2025-12-31,117.52,117.68,117.105,117.235,115.25,40452
2026-01-02,117.27,118.06,116.46,117.42,115.43,52616
2026-01-05,116.695,116.935,115.1,116.85,114.87,186055
2026-01-06,116.72,117.875,116.41,117.73,115.74,102050
2026-01-07,117.995,117.995,116.005,116.26,114.29,80075
2026-01-08,116.51,118.55,116.51,117.34,115.35,91440
2026-01-09,117.38,118.22,116.77,116.82,114.84,132351
2026-01-12,116.705,117.46,116.365,116.73,114.75,76644
2026-01-13,116.725,117.43,116.03,117.385,115.4,78569
2026-01-14,117.805,119.28,117.625,118.71,116.7,178272
2026-01-15,118.895,119.4,118.575,118.93,116.92,96836
2026-01-16,118.7,119.36,117.86,119.17,117.15,103285
2026-01-20,119.07,119.63,118.14,119.51,117.49,166021
2026-01-21,120.43,120.75,118.48,119.37,117.35,150215
2026-01-22,119.19,119.35,117.64,117.7,115.71,139192
2026-01-23,117.795,117.825,116.26,117.44,115.45,128446
2026-01-26,118.105,119.56,118.105,118.77,116.76,156422
2026-01-27,118.755,120.31,118.755,120.29,118.25,121469
2026-01-28,120.135,121.09,119.625,120.23,118.19,199822
2026-01-29,120.715,121.69,120.32,120.89,118.84,146964
2026-01-30,120.72,121.43,120.11,121.23,119.18,156950
2026-02-02,121.7,121.85,119.08,119.48,117.46,154981
2026-02-03,119.65,121.88,119.65,121.63,119.57,162983
2026-02-04,122.32,123.31,121.775,122.19,120.12,166272
2026-02-05,123.025,123.96,122.535,123.45,121.36,241943
2026-02-06,123.9,124.275,121.38,121.88,119.82,222880
2026-02-09,121.805,122.055,120.78,121.74,119.68,169010
2026-02-10,122.3,124.36,120.78,123.64,121.55,316256
2026-02-11,123.44,125.39,123.02,125.23,123.11,265341
2026-02-12,125.48,128.03,125.425,126.12,123.98,270026
2026-02-13,125.0,128.23,125.0,128.22,127.12,264504
2026-02-17,128.35,128.945,126.17,126.72,125.63,159029
2026-02-18,126.805,126.89,124.82,125.21,124.14,171979
2026-02-19,125.595,126.75,125.51,126.33,125.25,147851
2026-02-20,127.22,127.22,125.135,126.8,125.71,188857
2026-02-23,127.015,128.6,126.82,127.77,126.68,209810
2026-02-24,127.77,128.55,126.545,128.44,127.34,134968
2026-02-25,128.0,129.16,126.3,128.99,127.88,177809
2026-02-26,129.39,129.67,128.715,129.21,128.1,153645
2026-02-27,129.72,131.555,129.405,130.86,129.74,202745
2026-03-02,131.24,132.2,130.92,131.62,130.49,168105
2026-03-03,130.85,132.28,128.5,131.41,130.28,140244
2026-03-04,131.39,132.57,130.57,131.93,130.8,220728
2026-03-05,131.54,131.72,129.635,131.62,130.49,183500
2026-03-06,131.41,132.62,130.23,132.5,131.36,152469
2026-03-09,132.04,132.04,130.59,131.09,129.97,172276
2026-03-10,129.33,130.675,128.765,129.71,128.6,296606
2026-03-11,129.65,130.425,129.245,130.05,128.94,143890
2026-03-12,130.285,133.18,130.285,131.815,130.69,231266
2026-03-13,133.0,134.12,132.93,133.16,132.02,153461
2026-03-16,133.91,134.27,133.05,133.51,132.37,152878
2026-03-17,134.48,134.48,132.79,132.99,131.85,139814
2026-03-18,132.48,132.585,130.7,130.755,129.63,151069
2026-03-19,131.17,131.39,128.93,129.75,128.64,226816
2026-03-20,130.39,130.51,126.84,126.87,125.78,214958
2026-03-23,127.89,128.1,126.985,127.37,126.28,209784
2026-03-24,127.165,129.02,126.94,127.38,126.29,215728
2026-03-25,128.2,128.98,127.7,128.16,127.06,189228
2026-03-26,128.485,129.86,127.95,129.38,128.27,217074
2026-03-27,129.27,131.18,129.21,129.97,128.86,160982
2026-03-30,131.675,132.69,131.12,131.71,130.58,137964
2026-03-31,132.405,132.535,129.86,130.95,129.83,107952
2026-04-01,130.595,131.84,129.88,130.89,129.77,206135
2026-04-02,131.97,132.93,131.52,132.235,131.1,167600
2026-04-06,131.725,132.68,131.305,131.43,130.3,81410
2026-04-07,131.635,132.78,131.555,131.82,130.69,75286
2026-04-08,130.18,131.655,129.56,131.58,130.45,104944
2026-04-09,131.55,134.055,131.55,133.04,131.9,108820
2026-04-10,133.0,133.49,131.8,131.825,130.7,77570
2026-04-13,131.88,131.93,129.76,130.4,129.28,108545
2026-04-14,129.8,129.94,128.61,129.76,128.65,98214
2026-04-15,129.095,129.22,127.93,127.97,126.87,98399
2026-04-16,127.87,128.98,127.15,128.64,127.54,103258
2026-04-17,127.525,128.2,125.98,128.06,126.96,106889
2026-04-20,127.91,129.17,127.75,127.895,126.8,115223
2026-04-21,128.49,128.49,125.68,125.68,124.6,136779
2026-04-22,126.63,127.165,124.945,125.275,124.2,96382
2026-04-23,126.325,128.29,126.325,128.03,126.93,113848
2026-04-24,127.815,128.245,126.85,127.28,126.19,110529
2026-04-27,127.905,128.265,126.875,127.09,126.0,74117
2026-04-28,128.24,128.48,127.18,127.81,126.72,60040
2026-04-29,127.34,127.9,126.35,126.54,125.46,91894
2026-04-30,127.16,129.825,127.16,129.65,128.54,171129
2026-05-01,129.34,130.645,128.61,128.64,127.54,128385
2026-05-04,128.01,129.0,126.77,127.46,126.37,191761
2026-05-05,128.75,129.24,127.575,127.615,126.52,196577
2026-05-06,127.29,127.41,125.01,125.49,124.41,146644
2026-05-07,124.99,124.99,124.08,124.88,123.81,118844
2026-05-08,125.2,125.455,123.425,124.12,123.06,162691
2026-05-11,124.815,125.31,124.48,124.87,123.8,75529
2026-05-12,124.9,125.82,123.9,125.06,123.99,137316
2026-05-13,124.175,124.38,123.0,123.9,122.84,130019
2026-05-14,124.045,124.33,123.435,124.305,123.24,76389
2026-05-15,123.07,123.26,120.92,120.95,120.95,107782
2026-05-18,122.06,122.94,121.29,122.85,122.85,96939
2026-05-19,122.805,124.63,122.51,124.605,124.605,195403
2026-05-20,124.695,125.125,123.71,123.71,123.71,146002
2026-05-21,123.815,124.8,123.54,124.65,124.65,69899
2026-05-22,124.8,125.82,124.26,125.67,125.67,113961
2026-05-26,125.66,125.79,124.955,124.955,124.955,89529
2026-05-27,124.87,125.61,124.83,125.365,125.365,122324
2026-05-28,124.98,125.93,123.65,123.75,123.75,153289
2026-05-29,123.95,124.155,122.29,122.73,122.73,131743
2026-06-01,122.025,122.06,119.8,119.86,119.86,123567
2026-06-02,120.14,121.24,119.76,121.12,121.12,179221
2026-06-03,121.35,123.4,121.02,121.02,121.02,111481
2026-06-04,122.255,122.55,120.13,121.84,121.84,126084
2026-06-05,122.66,125.3,122.66,124.24,124.24,143700
2026-06-08,123.89,124.31,121.915,122.08,122.08,118249
