date,open,high,low,close,adj_close,volume
2025-05-13,200.815,201.03,196.435,196.58,195.22,130071
2025-05-14,197.185,197.185,187.47,187.81,186.51,235557
2025-05-15,187.035,191.2,180.43,190.88,189.56,380075
2025-05-16,191.475,196.31,190.205,196.18,194.82,184687
2025-05-19,194.865,196.5,193.765,196.37,195.01,178508
2025-05-20,195.91,198.065,195.91,197.88,196.51,199287
2025-05-21,195.74,195.74,186.46,186.8,185.51,285448
2025-05-22,184.935,188.305,184.59,187.46,186.16,143023
2025-05-23,184.52,185.56,183.425,184.5,183.22,119236
2025-05-27,187.765,190.115,187.545,189.17,187.86,108045
2025-05-28,188.57,191.24,188.57,189.015,187.71,121892
2025-05-29,190.385,192.44,188.91,190.355,189.04,143257
2025-05-30,190.19,190.935,187.79,189.88,188.57,143466
2025-06-02,188.23,190.21,187.16,189.215,187.91,124011
2025-06-03,188.28,192.925,186.265,192.08,190.75,171915
2025-06-04,192.47,195.65,192.465,193.205,191.87,158919
2025-06-05,193.645,194.31,190.0,192.04,190.71,200129
2025-06-06,194.58,196.54,194.58,196.05,194.69,140827
2025-06-09,197.05,200.265,195.37,199.24,197.86,219479
2025-06-10,200.55,203.285,198.32,202.59,201.19,266260
2025-06-11,203.36,205.51,202.9,204.75,203.33,232200
2025-06-12,203.87,205.58,203.24,205.09,203.67,200696
2025-06-13,203.42,204.21,200.45,200.62,199.23,196261
2025-06-16,201.95,202.28,197.91,201.06,199.67,138350
2025-06-17,199.74,200.28,195.455,195.78,194.43,186746
2025-06-18,195.39,196.74,193.255,194.36,193.02,178325
2025-06-20,196.53,196.55,194.3,196.38,195.02,156722
2025-06-23,195.25,196.85,193.085,196.3,194.94,188940
2025-06-24,197.0,198.67,196.28,197.5,196.13,135998
2025-06-25,196.895,201.37,195.7,200.96,199.57,180850
2025-06-26,201.41,205.58,200.67,201.94,200.54,442212
2025-06-27,202.75,203.29,197.715,198.87,197.81,275867
2025-06-30,198.295,200.44,196.11,197.575,196.52,259383
2025-07-01,196.97,205.01,196.51,201.08,200.01,306906
2025-07-02,201.42,203.38,199.385,202.45,201.37,181074
2025-07-03,203.435,204.28,202.355,203.0,201.92,81907
2025-07-07,202.275,202.31,198.71,199.52,198.45,174838
2025-07-08,199.4,204.14,199.32,200.7,199.63,188420
2025-07-09,200.83,201.89,197.195,200.96,199.89,169284
2025-07-10,201.585,208.05,201.34,205.515,204.42,232634
2025-07-11,205.18,205.76,203.86,204.71,203.62,199044
2025-07-14,199.56,199.98,195.265,197.77,196.71,381943
2025-07-15,198.9,199.29,192.38,192.7,191.67,362094
2025-07-16,193.51,194.07,191.26,193.39,192.36,162988
2025-07-17,193.425,195.05,192.54,194.77,193.73,171204
2025-07-18,196.195,196.195,189.17,190.02,189.01,247415
2025-07-21,189.75,190.25,187.64,188.16,187.16,339890
2025-07-22,186.275,196.25,185.655,190.07,189.05,345787
2025-07-23,198.67,200.45,195.335,197.91,196.85,318926
2025-07-24,198.38,204.64,198.38,202.85,201.77,421137
2025-07-25,202.99,206.37,202.95,205.495,204.4,291108
2025-07-28,204.175,205.98,202.37,202.98,201.9,244304
2025-07-29,203.25,207.43,202.795,206.895,205.79,295779
2025-07-30,206.1,207.26,203.08,204.04,202.95,288905
2025-07-31,201.8,203.94,196.85,197.24,196.19,362102
2025-08-01,195.72,197.15,192.36,197.1,196.05,254457
2025-08-04,196.47,197.655,194.06,197.415,196.36,182903
2025-08-05,197.07,200.6,196.945,198.95,197.89,165234
2025-08-06,199.0,199.04,194.16,195.22,194.18,224485
2025-08-07,197.13,199.06,195.6,198.51,197.45,117013
2025-08-08,198.22,200.74,197.43,200.59,199.52,158246
2025-08-11,200.95,201.825,199.17,199.79,198.72,107516
2025-08-12,200.13,205.88,199.76,205.8,204.7,109187
2025-08-13,207.045,209.31,206.36,209.13,208.01,231347
2025-08-14,208.265,210.47,207.42,210.19,209.07,150284
2025-08-15,211.23,212.395,209.995,210.72,209.59,129244
2025-08-18,210.43,212.15,208.755,209.075,207.96,102503
2025-08-19,209.235,213.02,209.235,212.26,211.13,269956
2025-08-20,212.2,213.87,210.865,211.42,210.29,168846
2025-08-21,210.32,210.71,203.97,203.98,202.89,171201
2025-08-22,207.19,212.55,207.0,211.755,210.62,279447
2025-08-25,211.1,211.31,207.3,207.83,206.72,65997
2025-08-26,208.48,208.48,205.77,206.25,205.15,138398
2025-08-27,205.97,207.18,203.855,204.96,203.87,116094
2025-08-28,204.0,205.665,202.14,205.31,204.21,95877
2025-08-29,205.27,207.49,205.22,205.87,204.77,86123
2025-09-02,204.72,205.65,200.7,203.82,202.73,135246
2025-09-03,202.97,203.74,198.68,199.5,198.43,151013
2025-09-04,198.505,199.075,192.56,198.96,197.9,171822
2025-09-05,198.865,203.77,198.865,200.245,199.18,135055
2025-09-08,195.49,198.93,194.46,198.63,197.57,191568
2025-09-09,198.15,198.99,193.46,194.25,193.21,169434
2025-09-10,194.51,196.84,192.37,192.6,191.57,203985
2025-09-11,194.35,196.19,193.465,195.1,194.06,167634
2025-09-12,194.525,194.525,188.905,190.06,189.05,218282
2025-09-15,191.57,191.57,187.06,188.545,187.54,264799
2025-09-16,188.74,192.035,187.76,190.57,189.55,165911
2025-09-17,191.5,196.22,190.88,192.94,191.91,223883
2025-09-18,194.655,196.1,193.7,195.28,194.24,196394
2025-09-19,195.445,196.46,192.74,193.3,192.27,138873
2025-09-22,192.14,193.045,190.27,190.35,189.33,108449
2025-09-23,189.2,190.59,188.41,189.675,188.66,200754
2025-09-24,188.5,188.585,185.49,185.89,184.9,242403
2025-09-25,184.23,184.23,180.1,181.505,180.54,465155
2025-09-26,181.92,185.02,181.71,184.94,184.28,229689
2025-09-29,185.815,186.63,183.5,186.0,185.33,118329
2025-09-30,186.16,198.36,185.83,198.28,197.57,285086
2025-10-01,199.67,213.12,199.67,213.08,212.32,502678
2025-10-02,210.45,216.13,210.185,210.41,209.66,399281
2025-10-03,211.105,219.8,211.105,214.83,214.06,344181
2025-10-06,215.28,215.28,210.65,211.73,210.97,199026
2025-10-07,212.32,213.85,208.47,208.73,207.98,225164
2025-10-08,206.895,209.86,204.955,204.955,204.22,299230
2025-10-09,205.12,207.07,203.6,204.51,203.78,135132
2025-10-10,204.64,206.27,202.14,202.53,201.8,131253
2025-10-13,203.05,206.73,202.94,205.13,204.4,120756
2025-10-14,202.98,207.22,202.98,206.27,205.53,130204
2025-10-15,206.625,209.36,204.435,206.21,205.47,162432
2025-10-16,209.375,211.485,205.57,210.88,210.12,278470
2025-10-17,210.46,212.64,208.7,209.13,208.38,226830
2025-10-20,210.1,211.535,207.775,208.24,207.49,245285
2025-10-21,223.81,234.96,220.76,220.99,220.2,490999
2025-10-22,221.985,222.67,215.47,218.13,217.35,345900
2025-10-23,218.875,223.73,218.7,222.81,222.01,164796
2025-10-24,223.985,225.005,222.47,223.04,222.24,206094
2025-10-27,222.78,224.26,219.46,221.07,220.28,151250
2025-10-28,220.115,221.505,216.27,216.93,216.15,124152
2025-10-29,215.275,218.56,212.855,214.09,213.32,134533
2025-10-30,213.07,217.405,213.07,215.05,214.28,79235
2025-10-31,214.8,217.605,214.74,215.38,214.61,214955
2025-11-03,213.61,215.245,211.21,214.11,213.34,267651
2025-11-04,212.23,216.0,211.685,213.865,213.1,151965
2025-11-05,211.595,213.545,209.095,212.26,211.5,160632
2025-11-06,210.53,212.47,209.545,210.75,209.99,142427
2025-11-07,209.455,210.85,207.85,209.93,209.18,143390
2025-11-10,208.67,211.74,208.65,211.205,210.45,130192
2025-11-11,211.19,216.5,210.985,215.77,215.0,243576
2025-11-12,215.58,220.34,215.58,219.52,218.73,269180
2025-11-13,218.655,226.6,218.065,221.22,220.43,462968
2025-11-14,219.32,223.29,217.43,221.195,220.4,304812
2025-11-17,218.69,224.09,218.65,220.3,219.51,185345
2025-11-18,219.31,226.83,218.14,225.61,224.8,259937
2025-11-19,224.025,226.18,220.775,222.42,221.62,173176
2025-11-20,223.08,224.96,221.49,222.21,221.41,162944
2025-11-21,222.95,228.54,222.46,227.4,226.59,139154
2025-11-24,227.5,227.5,224.2,226.93,226.12,133782
2025-11-25,226.68,232.34,226.68,230.77,229.94,140099
2025-11-26,229.27,230.77,227.59,228.49,227.67,192857
2025-11-28,228.25,228.44,226.595,227.145,226.33,65312
2025-12-01,226.99,227.32,223.79,224.1,223.3,174005
2025-12-02,224.46,228.29,224.46,226.63,225.82,110990
2025-12-03,228.37,230.64,227.83,228.46,227.64,172180
2025-12-04,227.71,228.61,224.12,227.15,226.34,173366
2025-12-05,227.555,228.35,225.09,226.3,225.49,132413
2025-12-08,224.82,226.35,223.335,224.46,223.66,113845
2025-12-09,225.73,226.62,223.21,223.24,222.44,79584
2025-12-10,224.5,230.42,223.395,230.42,229.59,217804
2025-12-11,230.24,232.65,229.88,232.37,231.54,264151
2025-12-12,231.5,232.55,226.4,226.47,225.66,118594
2025-12-15,227.3,228.77,224.41,228.6,227.78,129911
2025-12-16,227.94,227.94,222.69,224.79,223.98,97612
2025-12-17,225.05,226.625,222.69,222.69,221.89,185242
2025-12-18,223.665,227.31,223.415,224.405,223.6,168222
2025-12-19,224.495,225.89,223.395,224.88,224.07,71002
2025-12-22,225.24,228.59,225.24,228.06,227.24,78619
2025-12-23,228.7,231.15,228.57,230.99,230.16,68113
2025-12-24,230.76,231.72,229.91,231.34,230.51,24647
2025-12-26,231.08,231.5,229.315,230.36,229.85,48332
2025-12-29,230.9,231.52,230.295,230.57,230.06,57841
2025-12-30,229.955,231.06,229.11,230.71,230.2,70692
2025-12-31,230.115,230.74,228.95,228.95,228.45,34748
2026-01-02,228.83,231.97,227.3,230.47,229.96,109222
2026-01-05,229.28,235.6,229.28,235.335,234.82,151059
2026-01-06,236.06,240.24,234.995,236.64,236.12,112543
2026-01-07,236.27,237.92,233.38,235.57,235.05,88510
2026-01-08,233.56,237.45,233.56,235.02,234.5,92906
2026-01-09,237.89,238.5,234.02,238.39,237.86,172810
2026-01-12,238.285,239.61,236.08,239.04,238.51,187017
2026-01-13,239.87,240.61,228.4,235.66,235.14,226294
2026-01-14,236.02,239.025,235.91,237.91,237.39,145986
2026-01-15,238.17,240.19,235.11,239.9,239.37,74165
2026-01-16,238.84,240.41,235.79,236.01,235.49,191905
2026-01-20,233.31,238.725,231.5,234.295,233.78,256891
2026-01-21,234.285,242.22,234.285,242.04,241.51,341666
2026-01-22,242.27,242.76,239.5,240.07,239.54,189647
2026-01-23,239.64,240.23,233.59,235.04,234.52,153829
2026-01-26,235.995,238.54,235.44,236.73,236.21,203881
2026-01-27,233.51,237.095,233.51,235.705,235.19,242805
2026-01-28,229.0,235.15,223.17,224.545,224.05,363687
2026-01-29,223.45,223.45,218.445,219.44,218.96,352075
2026-01-30,218.935,220.88,217.96,218.9,218.42,323375
2026-02-02,218.25,224.01,217.475,223.445,222.95,192162
2026-02-03,222.51,225.5,216.2,216.57,216.09,238775
2026-02-04,217.64,220.23,216.73,219.45,218.97,185567
2026-02-05,218.58,219.735,214.955,215.76,215.28,184601
2026-02-06,217.725,218.395,214.465,216.645,216.17,261615
2026-02-09,215.26,217.805,212.84,216.66,216.18,191149
2026-02-10,216.68,220.815,215.0,219.72,219.24,257456
2026-02-11,218.04,220.33,216.97,220.04,219.56,255977
2026-02-12,219.05,219.07,208.74,214.83,214.36,312005
2026-02-13,216.0,218.52,210.84,212.58,212.11,291879
2026-02-17,201.8,208.325,201.8,206.34,205.89,519621
2026-02-18,205.0,209.25,204.65,208.51,208.05,247082
2026-02-19,207.565,211.26,206.775,211.26,210.79,221969
2026-02-20,209.23,212.54,209.135,209.47,209.01,240488
2026-02-23,208.05,211.3,207.92,210.94,210.48,152919
2026-02-24,209.41,212.36,209.08,209.195,208.73,140530
2026-02-25,209.94,210.96,209.08,209.565,209.1,102029
2026-02-26,209.6,209.82,206.785,209.26,208.8,141417
2026-02-27,208.07,210.63,206.9,210.63,210.17,212309
2026-03-02,207.52,207.7,204.695,205.95,205.5,227932
2026-03-03,202.95,204.95,200.735,203.95,203.5,276396
2026-03-04,204.47,206.64,203.1,204.755,204.3,197829
2026-03-05,202.94,204.63,199.75,201.92,201.48,214740
2026-03-06,198.915,199.48,195.35,195.73,195.3,194049
2026-03-09,194.4,199.385,193.44,198.82,198.38,216144
2026-03-10,197.415,198.495,195.165,195.17,194.74,216057
2026-03-11,195.19,196.41,193.305,195.075,194.65,221048
2026-03-12,193.83,193.83,186.24,186.245,185.83,309654
2026-03-13,188.14,189.305,185.38,187.46,187.05,294653
2026-03-16,189.2,191.91,188.015,191.44,191.02,291852
2026-03-17,194.23,196.74,193.985,195.21,194.78,228862
2026-03-18,193.725,193.81,190.91,191.46,191.04,271558
2026-03-19,189.63,191.33,187.44,190.16,189.74,368287
2026-03-20,189.48,191.195,188.05,189.32,188.9,304000
2026-03-23,193.35,193.35,189.41,190.0,189.58,255496
2026-03-24,187.26,191.425,187.26,190.08,189.66,249920
2026-03-25,192.075,192.65,185.04,187.18,186.77,303564
2026-03-26,186.73,188.74,186.165,187.935,187.52,328612
2026-03-27,184.9,185.855,181.03,181.49,181.49,432173
2026-03-30,183.43,185.615,182.68,183.89,183.89,355600
2026-03-31,187.085,190.1,185.55,189.565,189.565,354079
2026-04-01,190.615,192.43,189.49,190.78,190.78,381140
2026-04-02,188.48,193.68,188.25,191.03,191.03,191775
2026-04-06,191.6,192.46,189.75,192.08,192.08,294131
2026-04-07,191.415,191.62,188.75,191.01,191.01,260404
2026-04-08,197.755,198.07,194.99,196.21,196.21,159054
2026-04-09,194.9,194.93,191.22,193.07,193.07,212302
2026-04-10,193.73,193.73,189.46,189.57,189.57,227167
2026-04-13,188.685,196.5,188.43,195.93,195.93,328463
2026-04-14,195.545,200.215,195.545,198.57,198.57,192346
2026-04-15,198.94,199.39,197.335,198.1,198.1,208405
2026-04-16,196.035,196.035,193.11,193.585,193.585,220513
2026-04-17,194.58,196.98,194.35,194.71,194.71,352484
2026-04-20,193.43,195.86,193.305,195.495,195.495,259750
2026-04-21,197.0,200.185,190.53,194.31,194.31,534013
2026-04-22,194.39,194.39,183.71,184.04,184.04,396174
2026-04-23,180.975,180.975,175.07,178.55,178.55,593325
2026-04-24,178.17,178.98,176.5,177.21,177.21,413433
2026-04-27,177.255,181.38,177.115,180.64,180.64,256035
2026-04-28,182.62,182.62,177.42,178.98,178.98,230316
2026-04-29,177.9,179.12,176.725,178.8,178.8,315829
2026-04-30,179.0,180.21,176.86,178.93,178.93,293476
2026-05-01,179.82,179.82,174.6,175.135,175.135,315736
2026-05-04,174.5,175.36,172.34,174.08,174.08,196267
2026-05-05,175.235,177.13,173.45,174.69,174.69,219931
2026-05-06,176.14,176.84,172.1,174.85,174.85,327236
2026-05-07,175.85,177.01,173.39,175.665,175.665,291361
2026-05-08,175.025,175.025,170.75,171.12,171.12,304556
2026-05-11,171.72,171.72,165.325,166.455,166.455,608312
2026-05-12,166.76,167.92,165.68,166.31,166.31,602409
2026-05-13,165.715,166.35,163.39,165.96,165.96,455075
2026-05-14,166.52,169.27,164.41,164.545,164.545,250764
2026-05-15,165.5,165.5,160.97,161.92,161.92,211064
2026-05-18,161.67,164.505,161.475,163.91,163.91,179119
2026-05-19,164.41,171.42,164.41,167.015,167.015,450424
2026-05-20,166.7,171.265,164.36,171.12,171.12,368024
2026-05-21,170.185,173.825,168.11,173.365,173.365,272430
2026-05-22,173.75,174.86,171.23,171.96,171.96,163159
2026-05-26,171.475,173.63,170.195,172.78,172.78,191280
2026-05-27,173.985,176.28,171.61,173.185,173.185,261833
2026-05-28,175.67,181.195,175.67,180.57,180.57,336821
2026-05-29,180.79,184.325,179.56,182.74,182.74,343472
2026-06-01,180.44,181.64,178.99,179.93,179.93,322807
2026-06-02,177.75,179.23,175.51,176.12,176.12,170661
2026-06-03,176.075,178.49,173.68,178.15,178.15,157236
2026-06-04,182.01,187.76,182.01,186.6,186.6,476308
2026-06-05,188.385,188.525,183.83,184.33,184.33,186850
2026-06-08,184.55,186.6,183.29,183.5,183.5,152687
