date,open,high,low,close,adj_close,volume
2024-04-09,141.94,142.25,139.16,139.91,136.8,88198
2024-04-10,138.32,139.22,137.61,138.28,135.21,79366
2024-04-11,138.57,140.22,138.27,139.94,136.83,61949
2024-04-12,138.51,138.51,135.59,135.99,132.97,75828
2024-04-15,138.18,138.18,133.58,133.64,130.67,90278
2024-04-16,133.725,134.65,133.2,133.87,130.9,66067
2024-04-17,134.14,134.455,132.12,132.79,129.84,111979
2024-04-18,133.87,133.985,131.62,131.79,128.86,67594
2024-04-19,131.465,133.87,131.315,133.28,130.32,169192
2024-04-22,134.435,134.58,133.1,133.78,130.81,92545
2024-04-23,134.045,134.045,132.985,133.12,130.16,97445
2024-04-24,132.485,133.38,132.145,132.59,129.65,128343
2024-04-25,132.56,132.79,130.68,132.14,129.21,68246
2024-04-26,131.67,134.22,131.67,133.59,130.62,60335
2024-04-29,133.41,133.41,130.21,131.05,128.14,101129
2024-04-30,130.635,130.945,129.13,129.6,126.72,128328
2024-05-01,129.185,129.5,127.79,127.8,124.96,89570
2024-05-02,128.915,128.915,127.53,127.62,124.79,114597
2024-05-03,128.365,131.405,128.13,130.85,127.94,222428
2024-05-06,131.03,132.49,131.03,132.48,129.54,76762
2024-05-07,132.65,133.25,131.495,131.58,128.66,43326
2024-05-08,131.54,132.82,131.16,132.8,129.85,49801
2024-05-09,133.18,135.03,133.18,134.9,131.9,54887
2024-05-10,135.59,135.59,133.32,133.47,130.51,58203
2024-05-13,134.775,135.87,133.43,133.56,130.59,79073
2024-05-14,134.025,134.06,132.19,132.83,129.88,70668
2024-05-15,133.26,134.11,132.815,132.995,130.04,79959
2024-05-16,134.105,135.415,133.945,134.27,131.29,81917
2024-05-17,134.025,134.155,132.28,132.36,129.42,65472
2024-05-20,131.4,132.355,130.91,131.505,128.59,124688
2024-05-21,131.675,132.92,131.35,132.335,129.4,65679
2024-05-22,132.73,133.63,130.9,131.44,128.52,153262
2024-05-23,131.69,132.83,130.53,131.92,128.99,108052
2024-05-24,141.86,145.18,140.965,142.13,138.97,255929
2024-05-28,140.915,141.385,137.555,137.63,134.57,101026
2024-05-29,137.25,139.285,137.23,139.13,136.04,97120
2024-05-30,140.325,143.76,139.38,139.83,136.73,152248
2024-05-31,139.76,140.18,137.94,139.79,136.69,71617
2024-06-03,139.63,141.37,139.41,141.21,138.07,57346
2024-06-04,141.15,142.8,139.82,140.98,137.85,55841
2024-06-05,140.69,144.47,140.4,144.32,141.12,46413
2024-06-06,144.05,144.47,143.435,144.19,140.99,47010
2024-06-07,144.52,144.83,143.815,144.28,141.08,68327
2024-06-10,144.6,145.23,144.08,144.72,141.51,64688
2024-06-11,144.075,144.565,142.745,144.565,141.71,46019
2024-06-12,144.995,145.095,143.7,144.38,141.53,73487
2024-06-13,144.33,146.19,143.96,145.62,142.75,37697
2024-06-14,145.91,146.56,145.7,145.915,143.04,62693
2024-06-17,145.725,150.43,145.725,150.39,147.43,134825
2024-06-18,150.05,150.05,148.47,148.69,145.76,115486
2024-06-20,148.37,149.27,147.01,147.27,144.37,116081
2024-06-21,148.56,149.58,147.76,149.33,146.39,73204
2024-06-24,148.845,149.76,148.49,149.28,146.34,55020
2024-06-25,149.51,149.51,147.615,148.49,145.56,62829
2024-06-26,147.975,149.265,147.93,148.725,145.79,67422
2024-06-27,148.37,148.37,145.965,146.035,143.16,64600
2024-06-28,145.515,146.295,144.96,145.25,142.39,64677
2024-07-01,145.905,146.13,144.48,145.25,142.39,49032
2024-07-02,145.04,145.835,144.24,144.4,141.55,64541
2024-07-03,144.435,144.735,143.79,143.99,141.15,98985
2024-07-05,144.485,145.83,144.03,145.49,142.62,42854
2024-07-08,146.19,146.85,145.735,146.64,143.75,35394
2024-07-09,147.16,147.71,146.68,146.8,143.91,26349
2024-07-10,147.6,148.24,146.95,148.03,145.11,41319
2024-07-11,148.505,151.055,148.505,150.86,147.89,54729
2024-07-12,151.89,153.03,151.24,151.76,148.77,60751
2024-07-15,150.69,150.69,147.92,148.11,145.19,78190
2024-07-16,148.105,149.35,147.21,148.85,145.92,47577
2024-07-17,148.82,148.85,146.81,147.7,144.79,69675
2024-07-18,146.83,147.6,143.95,144.48,141.63,71925
2024-07-19,145.16,145.16,142.86,143.52,140.69,39339
2024-07-22,143.93,144.87,143.51,144.84,141.98,50321
2024-07-23,145.16,145.17,143.26,143.77,140.94,32741
2024-07-24,143.31,143.47,141.95,142.12,139.32,61576
2024-07-25,142.45,143.31,141.07,141.11,138.33,75400
2024-07-26,142.1,142.1,140.42,140.86,138.08,38800
2024-07-29,140.86,142.31,139.82,141.91,139.11,45347
2024-07-30,142.07,143.26,141.81,142.75,139.94,36200
2024-07-31,143.39,144.36,142.715,143.25,140.43,71654
2024-08-01,143.7,143.7,141.67,142.98,140.16,51543
2024-08-02,143.83,143.83,137.76,140.23,137.47,69215
2024-08-05,137.975,139.0,135.54,135.85,133.17,73998
2024-08-06,135.81,138.12,135.745,137.05,134.35,38664
2024-08-07,138.14,139.75,136.17,136.31,133.62,38181
2024-08-08,137.58,139.39,136.76,139.23,136.49,54938
2024-08-09,139.025,139.79,138.275,139.65,136.9,34204
2024-08-12,140.17,141.15,139.105,140.63,137.86,47153
2024-08-13,140.99,141.89,140.425,141.63,138.84,37976
2024-08-14,140.84,142.215,140.41,141.32,138.53,54848
2024-08-15,144.55,147.835,144.55,147.8,144.89,95584
2024-08-16,146.96,147.85,146.28,147.38,144.47,72830
2024-08-19,147.66,148.145,147.08,147.455,144.55,38841
2024-08-20,147.31,148.24,147.18,147.71,144.8,69595
2024-08-21,156.29,157.84,152.43,153.95,150.91,74838
2024-08-22,152.95,154.075,152.24,152.56,149.55,106212
2024-08-23,163.41,163.41,153.62,155.21,152.15,133346
2024-08-26,155.72,157.365,153.75,154.24,151.2,87531
2024-08-27,153.27,154.35,153.125,153.32,150.3,49537
2024-08-28,153.265,153.445,149.83,149.87,146.92,73721
2024-08-29,151.035,153.145,149.94,151.83,148.84,89268
2024-08-30,151.945,151.945,149.34,150.57,147.6,82570
2024-09-03,150.695,151.73,150.185,151.69,148.7,69622
2024-09-04,151.44,151.97,150.205,151.74,148.75,50582
2024-09-05,150.905,154.26,150.48,153.135,150.12,85243
2024-09-06,153.305,153.305,150.165,150.55,147.58,70620
2024-09-09,150.625,151.52,149.97,150.795,147.82,65389
2024-09-10,150.695,151.17,149.12,150.83,148.22,81986
2024-09-11,150.655,151.39,148.235,151.12,148.5,42274
2024-09-12,151.75,152.99,151.12,152.71,150.07,40277
2024-09-13,153.9,155.56,153.51,155.25,152.56,62753
2024-09-16,156.23,156.23,153.08,153.18,150.53,60533
2024-09-17,154.19,154.19,149.99,150.34,147.74,62197
2024-09-18,151.105,152.82,150.39,150.76,148.15,55030
2024-09-19,152.825,154.48,152.825,154.48,151.8,84536
2024-09-20,153.435,154.47,153.275,154.36,151.69,71352
2024-09-23,154.56,154.56,149.925,149.95,147.35,66205
2024-09-24,150.185,152.3,149.9,152.26,149.62,54469
2024-09-25,153.325,153.325,152.16,153.08,150.43,58280
2024-09-26,153.775,154.33,151.67,152.89,150.24,73491
2024-09-27,152.855,153.465,151.47,151.51,148.89,56228
2024-09-30,151.66,152.52,149.55,150.51,147.9,58426
2024-10-01,149.59,149.59,147.57,148.14,145.57,62743
2024-10-02,147.57,148.07,146.54,147.75,145.19,53017
2024-10-03,146.92,146.955,145.29,146.78,144.24,65272
2024-10-04,147.87,148.76,144.35,145.54,143.02,79879
2024-10-07,144.795,144.795,139.0,140.13,137.7,91281
2024-10-08,140.745,142.0,139.57,141.86,139.4,112116
2024-10-09,141.995,142.58,140.06,142.415,139.95,99697
2024-10-10,141.445,141.99,139.56,141.05,138.61,95812
2024-10-11,142.075,143.365,141.345,143.27,140.79,71367
2024-10-14,143.535,144.3,142.555,143.34,140.86,80948
2024-10-15,144.33,147.275,144.33,146.24,143.71,145635
2024-10-16,146.95,147.95,146.52,147.78,145.22,127741
2024-10-17,149.35,149.43,147.87,149.2,146.62,66657
2024-10-18,149.88,150.92,148.995,149.91,147.31,130564
2024-10-21,149.14,149.65,146.41,147.29,144.74,89509
2024-10-22,146.255,146.255,144.425,145.81,143.28,183299
2024-10-23,145.34,146.18,144.48,145.23,142.71,113060
2024-10-24,145.9,146.245,143.73,144.37,141.87,55531
2024-10-25,145.06,145.52,143.75,144.29,141.79,64874
2024-10-28,144.27,144.425,142.73,143.2,140.72,86617
2024-10-29,141.995,141.995,138.43,139.01,136.6,154852
2024-10-30,138.32,139.94,138.27,139.63,137.21,127233
2024-10-31,139.4,140.47,138.7,139.84,137.42,107381
2024-11-01,139.805,141.08,139.135,140.05,137.62,100803
2024-11-04,140.105,140.85,138.865,140.65,138.21,164526
2024-11-05,141.035,142.42,140.55,142.31,139.85,98610
2024-11-06,144.99,145.44,138.47,138.51,136.11,208796
2024-11-07,139.5,142.57,138.955,141.99,139.53,148341
2024-11-08,142.495,144.9,142.125,143.41,140.93,153443
2024-11-11,143.77,144.38,141.05,142.25,139.79,232731
2024-11-12,139.58,142.02,139.57,140.4,137.97,198836
2024-11-13,139.83,141.51,139.83,140.48,138.05,120491
2024-11-14,139.94,144.24,139.94,142.305,139.84,163101
2024-11-15,142.255,142.885,140.23,140.695,138.26,107381
2024-11-18,140.55,141.485,139.41,141.28,138.83,94711
2024-11-19,141.18,141.18,137.73,139.21,136.8,95684
2024-11-20,136.9,139.55,136.9,139.38,136.97,162694
2024-11-21,140.565,143.2,139.27,142.99,140.51,233921
2024-11-22,153.29,155.42,144.83,146.29,143.76,378063
2024-11-25,148.71,154.69,148.64,153.3,150.64,243739
2024-11-26,153.91,155.05,152.89,154.35,151.68,151188
2024-11-27,154.38,155.91,154.38,154.89,152.21,125845
2024-11-29,155.04,155.66,154.2,154.87,152.19,64985
2024-12-02,155.145,156.86,154.735,156.39,153.68,133601
2024-12-03,155.45,155.45,153.61,153.61,150.95,102067
2024-12-04,153.505,155.655,153.435,154.46,151.78,70440
2024-12-05,154.34,157.01,154.34,156.64,153.93,89844
2024-12-06,157.665,158.26,156.3,156.48,153.77,92832
2024-12-09,156.9,158.62,155.375,156.29,153.58,140693
2024-12-10,155.53,156.77,154.21,155.78,153.44,64295
2024-12-11,156.51,156.73,153.79,153.8,151.49,58809
2024-12-12,153.585,154.68,153.2,153.92,151.61,98044
2024-12-13,152.975,154.6,152.92,153.525,151.22,75183
2024-12-16,153.77,153.77,149.675,149.87,147.62,93782
2024-12-17,149.655,151.57,149.46,150.82,148.56,112504
2024-12-18,151.075,152.005,148.55,148.55,146.32,79256
2024-12-19,148.885,149.38,147.75,147.75,145.53,99052
2024-12-20,148.005,151.14,147.84,149.09,146.85,91340
2024-12-23,148.475,148.81,147.11,147.11,144.9,6372
2024-12-24,148.995,150.52,148.71,150.445,148.19,24614
2024-12-26,149.675,154.03,149.675,153.89,151.58,61634
2024-12-27,153.155,153.87,152.105,153.03,150.73,51346
2024-12-30,151.85,152.165,149.75,151.54,149.27,53448
2024-12-31,152.26,152.415,150.635,151.33,149.06,87920
2025-01-02,153.145,154.765,151.42,152.63,150.34,76862
2025-01-03,153.745,155.05,152.755,154.22,151.91,56154
2025-01-06,154.55,157.2,154.55,154.94,152.62,80851
2025-01-07,154.73,154.94,151.47,151.57,149.3,113304
2025-01-08,151.68,154.7,151.03,154.6,152.28,94495
2025-01-10,152.65,154.43,151.64,151.71,149.43,132217
2025-01-13,151.235,151.43,146.975,151.16,148.89,121423
2025-01-14,151.32,151.79,148.23,149.12,146.88,89918
2025-01-15,151.0,151.0,147.695,149.04,146.8,90853
2025-01-16,149.375,150.16,148.8,148.97,146.73,113417
2025-01-17,150.915,151.24,148.92,149.15,146.91,86042
2025-01-21,148.97,149.41,147.63,148.875,146.64,76424
2025-01-22,148.545,149.875,146.71,149.73,147.48,106818
2025-01-23,148.94,149.38,147.88,148.59,146.36,91159
2025-01-24,148.62,149.59,147.88,149.23,146.99,91486
2025-01-27,149.16,150.245,145.35,146.0,143.81,126204
2025-01-28,145.3,148.06,145.26,147.91,145.69,167997
2025-01-29,149.11,152.055,148.76,150.16,147.91,159222
2025-01-30,151.8,153.01,151.02,152.9,150.61,108605
2025-01-31,152.405,154.085,150.38,150.48,148.22,62408
2025-02-03,148.14,148.66,146.17,147.04,144.83,111716
2025-02-04,146.36,147.525,145.96,146.945,144.74,84654
2025-02-05,147.43,147.6,145.96,147.43,145.22,59131
2025-02-06,148.345,148.84,144.89,145.01,142.83,88334
2025-02-07,144.09,144.09,141.68,142.62,140.48,169984
2025-02-10,143.66,143.66,139.915,142.115,139.98,98067
2025-02-11,140.76,141.44,140.21,141.225,139.11,115812
2025-02-12,140.91,140.91,138.78,139.52,137.43,94573
2025-02-13,139.815,140.59,139.055,140.39,138.28,86758
2025-02-14,140.67,140.74,138.76,138.81,136.73,120354
2025-02-18,139.18,139.205,136.97,139.075,136.99,79214
2025-02-19,138.03,140.12,137.58,139.715,137.62,103364
2025-02-20,139.04,139.47,137.185,139.08,136.99,77419
2025-02-21,139.605,139.605,135.95,136.57,134.52,113511
2025-02-24,136.69,136.8,135.2,135.875,133.84,111693
2025-02-25,136.76,137.77,135.92,136.45,134.4,111692
2025-02-26,137.81,140.68,137.61,138.8,136.72,230728
2025-02-27,139.125,139.645,137.87,138.06,135.99,126780
2025-02-28,139.03,140.98,138.04,140.27,138.17,136723
2025-03-03,140.7,141.03,136.43,136.81,134.76,126888
2025-03-04,136.81,137.625,134.93,136.0,133.96,183615
2025-03-05,131.245,139.15,131.245,138.64,136.56,255384
2025-03-06,138.17,141.67,137.77,137.93,135.86,196881
2025-03-07,138.455,138.585,133.995,135.93,133.89,226402
2025-03-10,135.395,136.58,131.93,132.07,130.09,214144
2025-03-11,132.28,132.28,128.585,128.61,126.68,159612
2025-03-12,129.13,129.26,126.435,126.49,124.59,201900
2025-03-13,126.015,126.155,123.07,123.28,121.43,207067
2025-03-14,124.37,125.155,122.955,124.19,122.33,203950
2025-03-17,124.93,126.06,124.275,125.48,123.6,186820
2025-03-18,124.02,124.575,122.9,123.73,122.27,119611
2025-03-19,124.61,126.92,124.495,125.935,124.45,172114
2025-03-20,124.73,126.29,124.165,124.6,123.13,103447
2025-03-21,123.345,124.84,122.49,123.54,122.08,113730
2025-03-24,124.895,129.28,124.895,129.18,127.65,150760
2025-03-25,128.86,129.64,127.255,128.11,126.6,110085
2025-03-26,127.97,128.48,127.135,127.68,126.17,70254
2025-03-27,127.59,129.72,127.59,129.07,127.55,91658
2025-03-28,128.035,128.255,125.06,125.38,123.9,98669
2025-03-31,124.77,128.18,124.16,127.79,126.28,134764
2025-04-01,128.255,129.6,127.98,129.1,127.57,96891
2025-04-02,128.07,132.925,128.07,132.32,130.76,88414
2025-04-03,129.5,133.72,129.08,131.165,129.62,140855
2025-04-04,131.795,136.32,129.67,130.28,128.74,190536
2025-04-07,127.56,132.45,124.54,127.94,126.43,193640
2025-04-08,131.06,133.51,125.29,126.95,125.45,133856
2025-04-09,129.48,139.08,128.01,136.95,135.33,225694
2025-04-10,136.46,140.1,134.59,138.91,137.27,227192
2025-04-11,138.805,142.46,137.99,141.52,139.85,176771
2025-04-14,142.93,144.26,142.06,143.74,142.04,112892
2025-04-15,142.99,143.99,140.72,141.0,139.33,110367
2025-04-16,141.9,141.9,137.74,138.7,137.06,90232
2025-04-17,139.485,140.46,138.32,139.58,137.93,84348
2025-04-21,138.79,138.79,133.78,135.49,133.89,123175
2025-04-22,136.865,138.65,136.4,137.83,136.2,87995
2025-04-23,140.27,141.525,137.73,138.13,136.5,67994
2025-04-24,137.455,140.275,136.085,139.91,138.26,95275
2025-04-25,140.67,142.6,138.86,139.74,138.09,91540
2025-04-28,139.98,141.91,138.815,139.4,137.75,103842
2025-04-29,139.215,141.14,138.89,140.76,139.1,99255
2025-04-30,138.9,139.235,137.3,138.95,137.31,163053
2025-05-01,139.12,139.86,138.58,138.925,137.28,65041
2025-05-02,140.38,141.72,140.215,140.44,138.78,76170
2025-05-05,139.64,142.07,139.64,141.44,139.77,71317
2025-05-06,141.05,141.98,140.37,141.62,139.95,50417
2025-05-07,141.115,143.905,141.085,143.07,141.38,99005
2025-05-08,144.065,145.155,143.135,143.34,141.65,66455
2025-05-09,143.31,143.31,141.85,142.28,140.6,60442
2025-05-12,147.02,149.295,145.93,149.26,147.5,92699
2025-05-13,149.26,149.99,148.68,149.33,147.57,61479
2025-05-14,148.92,150.96,148.825,150.69,148.91,95727
2025-05-15,150.51,151.97,149.71,151.71,149.92,97584
2025-05-16,151.325,153.11,151.325,152.915,151.11,68549
2025-05-19,152.125,154.3,152.125,154.295,152.47,58830
2025-05-20,153.435,155.58,153.435,154.25,152.43,73599
2025-05-21,151.51,153.9,151.33,152.74,150.94,103249
2025-05-22,153.235,153.235,152.06,152.25,150.45,151827
2025-05-23,134.6,139.665,129.21,137.205,135.58,826150
2025-05-27,138.22,145.4,138.15,141.25,139.58,367772
2025-05-28,140.75,142.48,139.515,139.71,138.06,151123
2025-05-29,142.39,142.41,138.76,138.92,137.28,169379
2025-05-30,138.725,140.47,138.33,140.095,138.44,94411
2025-06-02,139.72,142.43,138.08,142.43,140.75,139850
2025-06-03,141.995,144.51,141.93,144.07,142.37,114535
2025-06-04,143.69,144.42,142.09,142.53,140.85,58642
2025-06-05,142.4,142.59,140.76,142.24,140.56,60551
2025-06-06,143.355,144.07,141.54,143.795,142.1,74682
2025-06-09,142.975,143.55,141.2,142.105,140.43,141714
2025-06-10,141.69,141.96,139.285,140.11,138.85,107375
2025-06-11,139.48,139.48,135.285,136.285,135.06,232931
2025-06-12,136.38,136.47,132.97,133.45,132.25,485856
2025-06-13,132.78,134.48,131.325,131.785,130.6,137194
2025-06-16,132.96,133.11,131.02,131.105,129.93,127121
2025-06-17,130.355,131.05,128.45,129.065,127.9,77126
2025-06-18,128.815,129.75,127.97,128.04,126.89,88921
2025-06-20,128.575,129.24,127.105,127.67,126.52,138685
2025-06-23,127.26,128.405,125.45,127.85,126.7,157154
2025-06-24,128.67,129.09,127.115,128.345,127.19,149082
2025-06-25,128.44,128.475,126.96,127.26,126.12,116182
2025-06-26,125.07,127.165,124.655,126.6,125.46,256802
2025-06-27,127.52,129.515,127.33,127.86,126.71,231151
2025-06-30,128.225,128.65,126.84,127.58,126.43,87984
2025-07-01,127.345,131.59,127.345,129.97,128.8,156203
2025-07-02,135.58,135.58,130.375,131.515,130.33,159251
2025-07-03,130.88,131.735,130.82,131.61,130.43,96078
2025-07-07,131.155,131.545,129.655,130.79,129.61,126618
2025-07-08,130.905,131.895,130.33,131.57,130.39,100385
2025-07-09,131.055,132.305,130.6,131.23,130.05,92868
2025-07-10,130.94,132.935,130.775,130.83,129.65,124768
2025-07-11,130.535,131.78,129.78,131.21,130.03,102385
2025-07-14,130.76,131.18,129.62,131.165,129.99,98798
2025-07-15,130.865,130.905,127.65,127.7,126.55,62556
2025-07-16,127.43,129.33,126.385,129.1,127.94,176882
2025-07-17,130.0,130.805,128.85,130.445,129.27,84828
2025-07-18,130.885,131.37,129.48,129.935,128.77,71843
2025-07-21,131.195,134.53,131.195,134.01,132.8,95713
2025-07-22,134.505,135.975,133.215,135.64,134.42,82862
2025-07-23,136.46,137.25,135.78,137.13,135.9,106121
2025-07-24,136.84,137.85,134.945,136.4,135.17,72125
2025-07-25,137.23,138.505,137.23,138.37,137.13,59549
2025-07-28,138.87,140.955,138.87,140.79,139.52,126171
2025-07-29,140.845,140.85,139.18,139.58,138.32,106694
2025-07-30,140.0,140.045,137.96,138.4,137.16,128787
2025-07-31,137.67,138.66,136.36,136.545,135.32,142802
2025-08-01,136.19,137.51,134.8,137.08,135.85,84373
2025-08-04,137.8,142.4,137.755,141.94,140.66,85531
2025-08-05,141.19,142.68,140.79,141.77,140.5,123631
2025-08-06,142.28,146.78,142.04,146.54,145.22,134422
2025-08-07,146.84,147.135,144.5,145.15,143.84,70762
2025-08-08,145.0,146.07,144.13,145.22,143.91,148292
2025-08-11,145.87,147.67,145.22,146.51,145.19,76833
2025-08-12,146.535,148.53,146.535,148.02,146.69,116396
2025-08-13,147.785,150.51,147.775,150.26,148.91,113885
2025-08-14,148.81,149.205,147.32,147.36,146.03,174474
2025-08-15,147.2,148.38,146.52,146.91,145.59,121711
2025-08-18,146.85,147.47,145.7,146.04,144.73,199681
2025-08-19,146.42,148.8,146.36,147.93,146.6,183830
2025-08-20,148.905,150.47,146.09,146.345,145.03,180235
2025-08-21,146.33,146.77,144.25,145.54,144.23,232750
2025-08-22,150.43,150.915,145.45,147.22,145.9,397968
2025-08-25,146.775,148.1,145.46,147.455,146.13,190753
2025-08-26,147.605,149.175,147.015,148.4,147.07,108054
2025-08-27,148.545,150.45,148.23,150.3,148.95,73400
2025-08-28,151.195,151.345,148.095,149.07,147.73,91325
2025-08-29,149.0,149.61,146.96,147.05,145.73,86375
2025-09-02,146.55,151.4,146.55,151.23,149.87,117807
2025-09-03,150.5,151.93,150.41,150.75,149.39,103112
2025-09-04,151.075,153.51,151.075,152.77,151.4,108140
2025-09-05,152.845,153.26,150.52,150.89,149.53,86904
2025-09-08,150.83,152.38,150.56,151.54,150.18,100101
2025-09-09,149.81,150.03,148.425,149.065,148.12,83215
2025-09-10,147.88,149.91,147.78,149.24,148.29,59631
2025-09-11,149.82,151.24,149.55,151.11,150.15,66694
2025-09-12,149.77,150.34,146.845,147.89,146.95,97321
2025-09-15,147.19,147.75,146.45,146.99,146.06,73354
2025-09-16,147.105,147.31,145.93,146.41,145.48,41274
2025-09-17,147.5,148.15,146.25,146.625,145.7,48745
2025-09-18,147.37,147.37,143.9,146.06,145.13,74628
2025-09-19,146.275,146.38,144.58,146.14,145.21,58574
2025-09-22,146.55,146.73,143.77,144.65,143.73,69971
2025-09-23,144.84,145.72,144.04,145.66,144.74,56584
2025-09-24,146.09,150.445,146.09,149.455,148.51,130030
2025-09-25,150.27,150.625,147.83,149.51,148.56,91846
2025-09-26,149.405,151.905,149.405,151.53,150.57,77776
2025-09-29,151.675,152.33,150.44,151.92,150.96,99150
2025-09-30,151.455,152.8,151.09,152.44,151.47,64445
2025-10-01,151.24,153.91,151.24,153.24,152.27,105355
2025-10-02,152.98,157.03,152.96,156.21,155.22,104279
2025-10-03,155.99,156.53,152.0,152.65,151.68,109552
2025-10-06,151.935,153.42,151.37,152.28,151.32,70658
2025-10-07,152.465,152.465,149.69,150.31,149.36,95380
2025-10-08,151.11,152.09,150.48,152.01,151.05,97290
2025-10-09,152.44,152.44,149.08,149.985,149.03,78839
2025-10-10,150.715,151.56,147.57,147.69,146.75,121496
2025-10-13,149.15,155.385,149.09,154.755,153.77,162145
2025-10-14,154.19,156.38,154.18,155.32,154.34,88900
2025-10-15,155.82,157.91,155.58,156.97,155.98,63870
2025-10-16,157.34,157.34,154.7,155.25,154.27,76578
2025-10-17,155.925,157.32,155.25,156.26,155.27,80676
2025-10-20,157.37,157.715,156.67,157.5,156.5,55531
2025-10-21,156.675,157.525,156.39,156.39,155.4,61165
2025-10-22,156.52,157.96,155.9,156.05,155.06,58643
2025-10-23,155.19,156.87,155.01,156.675,155.68,46477
2025-10-24,157.24,157.725,156.46,156.66,155.67,84954
2025-10-27,159.575,161.91,159.455,160.715,159.7,120241
2025-10-28,159.83,161.305,158.72,160.78,159.76,71467
2025-10-29,158.915,160.56,157.93,158.305,157.3,56118
2025-10-30,157.87,159.28,157.75,158.155,157.15,77364
2025-10-31,157.645,159.5,157.645,158.97,157.96,71237
2025-11-03,158.74,161.42,157.65,161.15,160.13,107023
2025-11-04,160.01,162.69,159.7,162.27,161.24,137517
2025-11-05,161.75,165.07,161.35,162.21,161.18,152840
2025-11-06,162.23,162.23,158.85,160.14,159.13,93318
2025-11-07,160.765,161.735,159.98,161.07,160.05,108054
2025-11-10,161.8,162.55,160.46,161.885,160.86,102471
2025-11-11,162.81,163.22,161.805,162.69,161.66,79026
2025-11-12,162.43,163.41,161.23,162.83,161.8,84904
2025-11-13,162.41,162.84,161.45,161.77,160.74,71207
2025-11-14,161.06,162.165,160.015,160.53,159.51,106160
2025-11-17,160.55,161.185,157.75,159.45,158.44,123596
2025-11-18,158.94,161.22,158.6,160.0,158.99,111727
2025-11-19,161.6,161.72,158.91,160.48,159.46,136681
2025-11-20,160.755,164.19,160.4,160.445,159.43,144424
2025-11-21,167.0,174.82,164.23,173.93,172.83,315757
2025-11-24,173.37,175.875,172.92,174.07,172.97,151767
2025-11-25,173.8,177.27,173.54,176.49,175.37,123251
2025-11-26,176.36,178.0,175.77,177.67,176.54,72898
2025-11-28,176.96,177.705,176.28,176.33,175.21,40089
2025-12-01,175.56,178.745,175.16,177.51,176.39,97983
2025-12-02,177.785,178.5,176.38,177.65,176.52,91752
2025-12-03,178.48,178.57,177.25,178.01,176.88,86005
2025-12-04,179.03,179.03,176.635,177.14,176.02,74964
2025-12-05,176.93,177.93,176.22,177.9,176.77,111270
2025-12-08,178.6,179.29,177.61,178.17,177.04,85521
2025-12-09,177.01,177.655,175.71,177.01,176.29,108969
2025-12-10,178.145,182.32,178.145,181.83,181.09,142024
2025-12-11,182.18,183.875,181.86,183.09,182.34,97144
2025-12-12,183.83,184.25,181.31,182.1,181.36,99101
2025-12-15,183.27,184.63,181.77,184.23,183.48,102310
2025-12-16,184.75,185.55,182.13,182.41,181.67,264345
2025-12-17,182.87,183.16,181.68,182.74,182.0,76215
2025-12-18,183.63,184.48,181.76,182.56,181.82,92971
2025-12-19,182.31,183.085,181.365,182.35,181.61,70695
2025-12-22,183.54,183.54,179.95,180.635,179.9,104845
2025-12-23,180.91,180.91,178.935,180.56,179.82,65248
2025-12-24,181.01,182.42,180.545,181.65,180.91,19586
2025-12-26,180.93,181.67,180.53,181.02,180.28,36295
2025-12-29,180.66,181.77,179.95,180.75,180.01,60369
2025-12-30,180.895,181.655,180.69,181.42,180.68,39576
2025-12-31,181.4,181.62,180.08,180.17,179.44,34099
2026-01-02,180.92,182.76,179.07,182.73,181.99,78869
2026-01-05,183.17,186.745,183.17,186.62,185.86,127316
2026-01-06,185.58,189.525,185.57,187.51,186.75,118935
2026-01-07,187.56,187.56,186.02,186.98,186.22,113396
2026-01-08,187.0,191.2,186.86,189.28,188.51,97203
2026-01-09,189.36,192.255,188.985,191.495,190.71,100928
2026-01-12,189.79,192.37,189.235,192.285,191.5,63062
2026-01-13,192.75,193.425,192.275,193.255,192.47,66223
2026-01-14,192.42,193.2,190.33,191.83,191.05,71426
2026-01-15,192.685,194.46,191.96,193.7,192.91,58795
2026-01-16,194.41,194.82,191.785,192.36,191.58,80325
2026-01-20,190.6,191.5,188.98,189.66,188.89,80586
2026-01-21,190.82,192.6,189.92,192.25,191.47,91221
2026-01-22,193.295,193.455,186.58,186.93,186.17,159498
2026-01-23,187.3,188.81,186.41,188.485,187.72,93885
2026-01-26,187.51,189.24,186.805,187.6,186.84,69149
2026-01-27,187.8,188.35,184.765,185.97,185.21,132309
2026-01-28,186.05,186.82,185.17,186.09,185.33,91377
2026-01-29,185.31,187.02,184.78,186.48,185.72,97090
2026-01-30,187.0,188.68,186.11,188.68,187.91,75343
2026-02-02,188.9,191.155,188.26,190.07,189.3,83847
2026-02-03,189.19,193.37,188.97,191.14,190.36,75858
2026-02-04,193.225,193.565,188.12,189.28,188.51,106516
2026-02-05,189.69,190.9,187.99,189.225,188.45,64882
2026-02-06,190.61,191.845,189.85,190.695,189.92,79659
2026-02-09,190.83,194.595,190.34,194.595,193.8,97027
2026-02-10,194.41,194.41,192.04,192.3,191.52,63578
2026-02-11,193.295,193.62,191.34,192.63,191.85,138895
2026-02-12,194.44,197.18,193.78,194.82,194.03,76883
2026-02-13,194.395,197.125,193.38,196.54,195.74,70662
2026-02-17,197.89,198.36,195.28,198.265,197.46,150230
