date,open,high,low,close,adj_close,volume
2026-02-19,185.5,187.85,184.77,184.79,183.11,341954
2026-02-20,184.66,184.77,182.34,183.86,182.19,297762
2026-02-23,184.645,186.62,184.06,184.87,183.19,225951
2026-02-24,185.19,185.95,183.905,185.34,183.66,185081
2026-02-25,185.84,185.86,182.595,184.22,182.55,205007
2026-02-26,182.9,186.26,182.165,184.075,182.4,257305
2026-02-27,186.0,187.53,183.845,186.73,185.04,384753
2026-03-02,190.445,190.68,187.26,189.52,187.8,503029
2026-03-03,190.58,191.51,187.46,188.76,187.05,455366
2026-03-04,187.57,188.42,184.22,186.07,184.38,435669
2026-03-05,186.49,189.94,186.49,189.85,188.13,454522
2026-03-06,190.74,192.41,188.16,189.88,188.16,436642
2026-03-09,190.605,191.6,188.13,189.45,187.73,572872
2026-03-10,188.51,189.08,185.64,186.255,184.56,452593
2026-03-11,187.045,191.85,187.0,191.835,190.09,464509
2026-03-12,192.58,198.85,192.05,196.96,195.17,911001
2026-03-13,195.68,197.62,194.71,196.83,195.04,465553
2026-03-16,196.65,197.8,195.61,196.79,195.0,400216
2026-03-17,197.725,200.51,196.49,198.02,196.22,390401
2026-03-18,199.23,200.73,198.515,198.59,196.79,425694
2026-03-19,199.79,202.42,199.065,201.42,199.59,800142
2026-03-20,201.72,205.03,201.325,201.69,199.86,603109
2026-03-23,197.86,205.33,197.5,205.325,203.46,609742
2026-03-24,206.11,209.78,206.01,206.76,204.88,472162
2026-03-25,205.93,207.08,204.68,205.115,203.25,241745
2026-03-26,206.96,209.15,205.17,207.84,205.95,475006
2026-03-27,208.03,212.425,206.355,211.12,209.2,566397
2026-03-30,213.26,214.645,210.365,210.76,208.85,362563
2026-03-31,210.95,213.065,202.05,206.92,205.04,589705
2026-04-01,202.7,204.65,194.93,197.38,195.59,928834
2026-04-02,202.48,205.225,198.05,198.97,197.16,390168
2026-04-06,198.5,199.75,196.37,198.835,197.03,330136
2026-04-07,200.18,204.54,199.72,201.54,199.71,372781
2026-04-08,191.43,193.155,188.645,192.88,191.13,636248
2026-04-09,193.95,196.635,189.32,190.43,188.7,415692
2026-04-10,190.09,190.79,186.58,188.56,186.85,519657
2026-04-13,191.54,192.39,189.765,191.75,190.01,284222
2026-04-14,188.6,189.06,184.8,186.935,185.24,340060
2026-04-15,186.355,187.09,184.11,184.84,183.16,205080
2026-04-16,185.81,188.2,185.805,188.115,186.41,214818
2026-04-17,181.22,184.3,177.77,183.985,182.32,530027
2026-04-20,184.545,186.24,182.9,183.25,181.59,281257
2026-04-21,183.98,186.36,182.36,186.01,184.32,286999
2026-04-22,187.74,189.33,186.13,186.33,184.64,261535
2026-04-23,187.12,188.33,185.505,187.69,185.99,186341
2026-04-24,185.89,186.235,183.22,185.165,183.48,669436
2026-04-27,186.125,187.9,183.68,184.85,183.17,462025
2026-04-28,187.93,189.92,186.555,188.29,186.58,397794
2026-04-29,190.41,192.56,189.58,192.26,190.52,289955
2026-04-30,189.41,194.12,188.71,193.48,191.72,313918
2026-05-01,191.29,193.95,189.75,190.66,188.93,522247
2026-05-04,190.77,193.69,188.17,192.33,190.58,217001
2026-05-05,191.18,193.655,190.6,192.66,190.91,197806
2026-05-06,185.585,186.74,183.25,185.14,183.46,380776
2026-05-07,181.55,183.35,179.555,182.49,180.83,347902
2026-05-08,182.39,182.585,180.77,181.48,179.83,304415
2026-05-11,183.195,185.19,183.15,184.695,183.02,191043
2026-05-12,186.285,186.87,184.81,185.98,184.29,191969
2026-05-13,185.91,185.98,184.01,185.98,184.29,163696
2026-05-14,186.225,187.54,185.32,186.62,184.93,157267
2026-05-15,188.01,191.19,188.01,191.105,189.37,264044
2026-05-18,190.585,196.185,189.135,196.14,194.36,339668
2026-05-19,194.93,198.865,193.52,197.345,197.345,355747
2026-05-20,197.08,198.19,191.31,191.355,191.355,486790
2026-05-21,194.04,194.1,189.015,191.01,191.01,266176
2026-05-22,190.0,191.97,189.84,191.43,191.43,234241
2026-05-26,190.0,190.45,183.97,184.66,184.66,388397
2026-05-27,181.76,183.63,180.8,182.43,182.43,382363
2026-05-28,184.27,185.26,182.1,183.13,183.13,344916
2026-05-29,182.7,182.805,180.415,182.46,182.46,233360
2026-06-01,184.375,187.9,184.15,185.86,185.86,322451
2026-06-02,185.6,188.44,185.515,187.65,187.65,203007
2026-06-03,188.89,191.42,188.26,189.745,189.745,178176
2026-06-04,188.7,190.08,187.91,188.34,188.34,121785
2026-06-05,189.03,189.03,186.595,187.31,187.31,242871
2026-06-08,188.87,190.98,188.715,189.2,189.2,207891
