date,open,high,low,close,adj_close,volume
2026-02-19,108.16,108.87,107.19,108.54,107.36,27847
2026-02-20,108.76,109.09,107.13,107.17,106.01,52479
2026-02-23,108.895,109.57,107.425,108.13,106.96,51199
2026-02-24,108.045,108.98,107.94,108.715,107.54,37506
2026-02-25,108.815,109.44,107.82,108.865,107.69,37694
2026-02-26,109.38,110.78,109.35,110.2,109.01,28546
2026-02-27,109.5,109.7,107.73,108.27,107.1,35594
2026-03-02,108.695,109.45,108.085,109.28,108.1,45173
2026-03-03,107.9,108.795,106.835,108.19,107.02,36452
2026-03-04,107.84,108.8,107.145,108.8,107.62,21269
2026-03-05,108.51,108.88,107.92,108.6,107.42,24192
2026-03-06,107.03,107.03,105.795,106.57,105.42,28693
2026-03-09,105.04,105.47,103.21,105.12,103.98,57883
2026-03-10,103.24,104.84,102.86,103.625,102.5,40113
2026-03-11,102.865,102.865,100.73,101.82,100.72,52119
2026-03-12,102.655,102.9,101.68,101.775,100.67,48566
2026-03-13,103.155,103.155,100.46,100.58,99.49,41195
2026-03-16,101.35,101.91,100.75,100.77,99.68,45035
2026-03-17,100.99,102.26,100.99,101.84,100.74,29364
2026-03-18,101.0,101.35,100.13,100.41,99.32,28042
2026-03-19,101.35,101.35,99.045,99.65,98.57,43264
2026-03-20,99.065,99.065,96.795,97.37,96.32,41418
2026-03-23,99.005,99.6,98.085,98.105,97.04,33766
2026-03-24,96.985,98.74,96.97,97.92,96.86,56189
2026-03-25,98.545,98.545,97.165,97.285,96.23,53452
2026-03-26,98.15,98.45,97.64,97.66,96.6,34377
2026-03-27,97.105,97.97,96.55,97.0,95.95,78231
2026-03-30,97.67,98.81,96.98,97.82,96.76,35529
2026-03-31,97.57,98.52,97.15,97.6,97.6,81998
2026-04-01,98.31,98.93,97.8,98.36,98.36,53745
2026-04-02,97.51,100.93,97.4,100.85,100.85,59159
2026-04-06,100.86,101.985,100.76,101.1,101.1,54975
2026-04-07,101.43,102.075,100.58,100.83,100.83,50867
2026-04-08,101.935,102.56,101.51,102.25,102.25,42003
2026-04-09,101.64,102.22,100.62,100.86,100.86,73327
2026-04-10,101.33,102.17,101.33,101.94,101.94,49291
2026-04-13,101.07,101.07,99.73,100.84,100.84,60120
2026-04-14,101.18,102.105,100.83,101.795,101.795,46332
2026-04-15,101.66,101.66,100.65,101.36,101.36,38273
2026-04-16,101.74,101.8,99.69,100.125,100.125,31224
2026-04-17,100.775,103.79,100.775,103.43,103.43,49910
2026-04-20,103.0,104.95,102.575,104.75,104.75,52083
2026-04-21,104.445,104.54,102.39,102.48,102.48,28380
2026-04-22,102.8,102.8,101.2,101.455,101.455,30726
2026-04-23,102.545,102.9,101.945,102.48,102.48,39349
2026-04-24,102.485,102.515,101.29,101.775,101.775,47600
2026-04-27,101.99,102.21,101.1,101.47,101.47,41175
2026-04-28,102.945,106.15,102.845,105.935,105.935,90628
2026-04-29,106.18,106.9,105.23,105.355,105.355,70002
2026-04-30,106.045,106.435,104.5,105.17,105.17,119736
2026-05-01,104.68,106.23,103.465,104.46,104.46,105552
2026-05-04,104.18,105.95,104.13,104.405,104.405,43542
2026-05-05,104.725,105.65,104.15,104.78,104.78,43058
2026-05-06,105.18,105.72,104.55,104.88,104.88,89146
2026-05-07,104.35,104.87,103.98,104.21,104.21,45923
2026-05-08,104.005,104.42,103.155,103.77,103.77,32623
2026-05-11,105.07,105.315,104.42,104.97,104.97,44637
2026-05-12,105.265,105.42,104.11,105.24,105.24,40960
2026-05-13,104.27,105.53,104.27,105.385,105.385,32707
2026-05-14,104.925,104.945,103.43,104.01,104.01,62202
2026-05-15,104.1,104.1,102.54,102.54,102.54,47938
2026-05-18,104.59,104.7,103.75,104.625,104.625,39602
2026-05-19,104.19,105.32,103.75,105.08,105.08,107414
2026-05-20,105.12,107.28,105.12,106.315,106.315,74082
2026-05-21,105.69,106.545,105.02,106.18,106.18,29407
2026-05-22,106.9,107.905,106.29,107.5,107.5,78542
2026-05-26,107.615,108.48,107.615,107.77,107.77,37242
2026-05-27,108.51,109.08,108.055,108.14,108.14,73511
2026-05-28,107.91,108.75,107.69,108.08,108.08,33886
2026-05-29,106.48,107.69,106.225,106.57,106.57,37703
2026-06-01,106.74,107.92,106.13,106.13,106.13,41974
2026-06-02,106.185,106.31,105.13,106.115,106.115,62691
2026-06-03,106.1,109.31,106.1,108.9,108.9,52068
2026-06-04,109.87,111.99,109.39,111.99,111.99,83898
2026-06-05,111.4,113.515,111.4,112.555,112.555,78696
2026-06-08,112.72,113.73,112.42,113.03,113.03,128255
