date,open,high,low,close,adj_close,volume
2024-04-09,106.585,107.15,105.765,106.5,104.08,30133
2024-04-10,104.33,105.36,103.53,104.31,101.94,37516
2024-04-11,104.355,105.51,104.19,104.88,102.49,35260
2024-04-12,103.225,103.385,100.92,101.18,98.88,56399
2024-04-15,101.96,102.23,98.82,99.4,97.14,48676
2024-04-16,98.845,99.58,98.155,99.33,97.07,59760
2024-04-17,99.615,99.9,97.0,97.44,95.22,56987
2024-04-18,96.89,97.27,95.715,96.06,93.87,60369
2024-04-19,96.87,96.895,94.83,94.94,92.78,59728
2024-04-22,96.19,97.96,96.19,97.47,95.25,37097
2024-04-23,97.85,99.48,97.845,98.81,96.56,53640
2024-04-24,98.66,98.66,96.23,97.04,94.83,23328
2024-04-25,96.51,96.97,96.07,96.57,94.37,27593
2024-04-26,96.125,96.895,95.32,95.9,93.72,51904
2024-04-29,97.87,98.36,96.5,96.98,94.77,65352
2024-04-30,96.22,96.22,91.6,91.625,89.54,79926
2024-05-01,91.89,94.47,91.54,92.78,90.67,49327
2024-05-02,94.72,95.65,93.24,95.26,93.09,64355
2024-05-03,96.47,96.885,95.955,96.72,94.52,48005
2024-05-06,97.935,98.59,97.2,97.87,95.64,49353
2024-05-07,97.765,98.075,96.32,97.32,95.1,55751
2024-05-08,97.55,97.71,94.28,95.74,93.56,103970
2024-05-09,96.57,97.81,96.06,97.19,94.98,43494
2024-05-10,97.615,97.615,95.81,96.37,94.18,43357
2024-05-13,98.42,98.45,97.245,97.99,95.76,45466
2024-05-14,98.19,98.19,97.3,98.095,95.86,15049
2024-05-15,98.545,98.635,97.26,97.6,95.38,38310
2024-05-16,97.44,98.16,97.075,97.12,94.91,23257
2024-05-17,96.62,97.34,96.57,96.82,94.86,34356
2024-05-20,97.165,98.11,97.07,97.59,95.61,42299
2024-05-21,97.25,97.93,96.45,96.57,94.62,30388
2024-05-22,95.86,96.215,94.99,95.46,93.53,38974
2024-05-23,95.77,95.77,93.73,94.03,92.13,43444
2024-05-24,94.355,94.89,94.09,94.64,92.72,31498
2024-05-28,94.46,94.95,93.25,93.41,91.52,41960
2024-05-29,92.645,92.67,91.61,92.51,90.64,32674
2024-05-30,92.83,93.07,91.93,92.5,90.63,46863
2024-05-31,93.62,94.92,93.05,94.92,93.0,44339
2024-06-03,94.845,95.12,93.61,94.86,92.94,31664
2024-06-04,94.465,94.465,92.68,92.91,91.03,45991
2024-06-05,93.3,93.45,92.66,93.36,91.47,92213
2024-06-06,93.31,93.31,92.45,92.455,90.58,30085
2024-06-07,92.17,93.84,92.17,93.12,91.24,37193
2024-06-10,92.68,93.02,91.695,92.87,90.99,33642
2024-06-11,91.85,91.87,91.1,91.73,89.87,49270
2024-06-12,92.37,92.37,90.15,90.8,88.96,52304
2024-06-13,90.48,91.085,90.17,90.465,88.63,50404
2024-06-14,89.62,89.77,87.86,88.78,86.98,91800
2024-06-17,88.435,88.9,87.49,88.78,86.98,80346
2024-06-18,88.825,89.34,88.43,89.135,87.33,54461
2024-06-20,89.15,90.665,89.15,89.71,87.89,92788
2024-06-21,89.87,89.99,89.18,89.91,88.09,148435
2024-06-24,89.775,90.29,88.78,89.14,87.34,52537
2024-06-25,89.09,89.5,88.18,88.33,86.54,34249
2024-06-26,87.875,88.42,87.68,88.11,86.33,35977
2024-06-27,87.8,89.16,87.73,89.06,87.26,43779
2024-06-28,89.4,90.02,89.4,89.51,87.7,48222
2024-07-01,89.62,89.65,87.1,87.68,85.91,60355
2024-07-02,87.67,88.055,86.11,86.305,84.56,93562
2024-07-03,87.0,89.04,86.85,87.26,85.49,50289
2024-07-05,86.82,87.895,86.25,86.81,85.05,41693
2024-07-08,86.37,86.46,85.19,85.21,83.49,57980
2024-07-09,85.085,86.02,84.72,84.77,83.05,63461
2024-07-10,84.92,84.92,83.71,83.9,82.2,42450
2024-07-11,84.135,85.73,83.98,84.59,82.88,37765
2024-07-12,85.42,86.49,84.965,85.83,84.09,49863
2024-07-15,85.9,86.905,84.3,84.57,82.86,72552
2024-07-16,84.3,86.155,83.33,85.925,84.19,42313
2024-07-17,85.57,85.87,84.26,84.92,83.2,78235
2024-07-18,84.71,84.99,83.22,83.49,81.8,82876
2024-07-19,82.45,83.73,82.19,83.46,81.77,78116
2024-07-22,84.0,84.245,82.67,83.49,81.8,41157
2024-07-23,83.045,83.31,82.61,83.27,81.58,47111
2024-07-24,83.5,83.5,80.69,80.92,79.28,53173
2024-07-25,80.705,81.63,80.225,80.55,78.92,37759
2024-07-26,81.265,81.65,80.055,81.65,80.0,60476
2024-07-29,81.23,82.76,80.81,82.51,80.84,44686
2024-07-30,82.6,82.77,81.87,82.51,80.84,50341
2024-07-31,82.86,83.96,82.7,82.84,81.16,48411
2024-08-01,82.46,82.57,78.24,78.67,77.08,136992
2024-08-02,76.85,77.225,75.525,76.78,75.23,162043
2024-08-05,72.05,74.58,72.05,73.56,72.07,102199
2024-08-06,74.5,76.95,74.33,76.29,74.75,222099
2024-08-07,78.265,79.01,74.07,74.87,73.35,114774
2024-08-08,76.42,77.2,75.545,76.64,75.09,75564
2024-08-09,76.31,76.4,74.46,74.63,73.12,83173
2024-08-12,74.03,75.055,73.45,73.9,72.4,62883
2024-08-13,74.085,74.82,73.53,74.21,72.71,54894
2024-08-14,74.24,74.47,73.3,74.02,72.52,61204
2024-08-15,75.44,76.89,75.37,76.15,74.61,78081
2024-08-16,75.985,77.22,75.985,76.31,74.77,41164
2024-08-19,76.4,77.2,76.225,76.58,75.28,92813
2024-08-20,76.11,76.665,75.93,76.005,74.71,75761
2024-08-21,76.69,77.83,76.455,77.35,76.03,92206
2024-08-22,77.38,77.58,76.82,77.11,75.8,30893
2024-08-23,76.77,77.36,76.195,77.35,76.03,41713
2024-08-26,77.6,77.89,76.87,77.25,75.94,47769
2024-08-27,76.88,77.13,76.6,77.03,75.72,32302
2024-08-28,76.5,76.5,74.21,75.32,74.04,85415
2024-08-29,75.865,76.44,75.445,75.53,74.24,33308
2024-08-30,76.06,77.04,75.25,76.88,75.57,121852
2024-09-03,76.625,77.18,75.715,75.83,74.54,75792
2024-09-04,76.04,78.035,76.04,77.03,75.72,61603
2024-09-05,77.595,77.865,76.33,77.09,75.78,34102
2024-09-06,77.31,78.2,76.695,76.73,75.42,51103
2024-09-09,76.65,77.575,76.445,76.895,75.59,47976
2024-09-10,76.895,76.895,74.82,75.39,74.11,61135
2024-09-11,75.2,75.91,74.515,75.76,74.47,60618
2024-09-12,76.19,76.46,74.91,76.27,74.97,67346
2024-09-13,76.875,79.34,76.55,78.46,77.12,110128
2024-09-16,79.07,79.56,78.34,78.96,77.62,87637
2024-09-17,79.59,80.995,79.59,79.99,78.63,131681
2024-09-18,79.82,80.0,78.365,78.75,77.41,64770
2024-09-19,80.305,81.02,79.8,80.19,78.83,101489
2024-09-20,79.98,79.99,78.68,79.71,78.35,52314
2024-09-23,79.965,80.72,79.515,80.22,78.85,82568
2024-09-24,83.555,86.13,83.08,84.17,82.74,172181
2024-09-25,83.735,84.81,83.005,84.17,82.74,43394
2024-09-26,89.86,91.58,88.735,91.05,89.5,251045
2024-09-27,92.81,97.81,92.76,97.65,95.99,351607
2024-09-30,97.575,98.105,95.6,95.88,94.25,212181
2024-10-01,96.055,99.765,96.055,99.47,97.78,193397
2024-10-02,99.47,102.24,99.47,102.065,100.33,196200
2024-10-03,99.95,103.16,99.0,103.1,101.35,151986
2024-10-04,104.345,106.575,103.52,105.45,103.66,144013
2024-10-07,107.425,107.755,105.32,106.38,104.57,135060
2024-10-08,102.24,104.84,100.1,102.81,101.06,241197
2024-10-09,102.81,104.85,102.315,104.16,102.39,136762
2024-10-10,103.705,104.92,103.03,103.69,101.93,112209
2024-10-11,104.095,106.4,104.095,104.77,102.99,125157
2024-10-14,103.775,104.89,102.54,103.94,102.17,78775
2024-10-15,102.49,102.49,99.005,99.19,97.5,178615
2024-10-16,99.99,101.56,99.99,100.22,98.51,64599
2024-10-17,99.25,99.25,96.98,97.96,96.29,124122
2024-10-18,100.17,101.29,99.195,99.43,97.74,102950
2024-10-21,98.6,98.645,97.66,98.365,96.69,70585
2024-10-22,98.005,99.69,98.005,99.39,97.7,64980
2024-10-23,98.72,99.04,97.45,97.65,95.99,78997
2024-10-24,98.79,99.47,97.05,97.87,96.2,77369
2024-10-25,98.195,99.41,97.89,98.0,96.33,66919
2024-10-28,98.98,99.41,98.56,98.63,96.95,52392
2024-10-29,99.39,100.85,98.87,99.0,97.32,75137
2024-10-30,98.45,99.06,98.175,98.46,96.78,51206
2024-10-31,97.8,97.8,95.96,96.0,94.37,83862
2024-11-01,97.225,97.495,95.43,95.67,94.04,93134
2024-11-04,95.85,96.65,95.45,95.67,94.04,112998
2024-11-05,90.405,91.565,86.025,86.68,85.2,373127
2024-11-06,86.91,87.54,85.03,85.31,83.86,170331
2024-11-07,86.465,89.0,86.465,87.2,85.72,105008
2024-11-08,85.395,86.125,83.94,84.3,82.87,112008
2024-11-11,84.99,88.08,84.99,86.52,85.05,106464
2024-11-12,85.7,86.17,84.54,85.49,84.03,232795
2024-11-13,85.52,85.8,84.73,85.78,84.32,134057
2024-11-14,86.98,95.125,86.98,93.24,91.65,405612
2024-11-15,93.305,93.48,89.7,90.75,89.45,203898
2024-11-18,90.83,91.47,89.9,90.47,89.17,75664
2024-11-19,89.75,91.29,88.845,91.23,89.92,131462
2024-11-20,91.0,92.035,90.465,91.22,89.91,80326
2024-11-21,90.855,91.89,89.855,91.75,90.43,108931
2024-11-22,91.61,92.43,91.24,91.26,89.95,95680
2024-11-25,91.79,93.9,91.79,93.44,92.1,117729
2024-11-26,92.96,93.03,91.685,91.84,90.52,98585
2024-11-27,92.68,94.15,91.56,91.65,90.33,84706
2024-11-29,91.29,95.05,91.29,94.38,93.02,112961
2024-12-02,95.295,97.445,94.925,96.17,94.79,111435
2024-12-03,95.385,95.44,93.305,93.74,92.39,101674
2024-12-04,93.75,95.28,93.1,94.81,93.45,90414
2024-12-05,95.18,95.8,94.35,94.44,93.08,82982
2024-12-06,94.87,95.795,94.32,94.36,93.0,51707
2024-12-09,97.09,99.49,95.75,95.92,94.54,126846
2024-12-10,94.7,96.38,93.79,94.99,93.62,61749
2024-12-11,95.63,95.63,94.34,95.2,93.83,77804
2024-12-12,94.685,95.29,93.42,93.47,92.13,91314
2024-12-13,93.59,95.37,93.59,94.51,93.15,128005
2024-12-16,93.65,93.74,89.52,89.68,88.39,165544
2024-12-17,90.135,92.6,90.135,91.98,90.66,92317
2024-12-18,92.43,92.9,88.295,88.7,87.42,105581
2024-12-19,89.75,89.95,87.38,88.26,86.99,78499
2024-12-20,88.135,90.1,88.135,89.005,87.73,70010
2024-12-23,89.09,89.09,88.565,88.61,87.34,6743
2024-12-24,87.4,89.21,87.4,88.79,87.51,27544
2024-12-26,88.615,89.85,88.615,89.37,88.09,37958
2024-12-27,88.38,89.1,88.04,88.65,87.38,38663
2024-12-30,87.06,87.06,85.27,85.82,84.59,90529
2024-12-31,86.075,86.69,85.895,86.13,84.89,76934
2025-01-02,86.2,87.215,83.73,83.795,82.59,87565
2025-01-03,84.47,85.94,82.9,83.32,82.12,112639
2025-01-06,84.135,86.21,84.135,84.62,83.4,151861
2025-01-07,85.275,85.56,81.97,82.45,81.26,98223
2025-01-08,82.19,82.22,80.735,81.16,79.99,114536
2025-01-10,80.295,83.08,80.295,81.17,80.0,140517
2025-01-13,81.0,82.55,80.985,81.34,80.17,115917
2025-01-14,81.46,81.86,79.94,81.82,80.64,147085
2025-01-15,83.0,83.545,82.21,82.41,81.23,137840
2025-01-16,83.23,83.23,81.8,82.51,81.32,168038
2025-01-17,83.0,85.18,83.0,84.65,83.43,157799
2025-01-21,85.43,86.71,85.195,86.27,85.03,147324
2025-01-22,85.78,87.3,84.405,85.18,83.96,128105
2025-01-23,85.365,85.83,84.44,85.06,83.84,77843
2025-01-24,85.295,85.62,84.45,84.97,83.75,102486
2025-01-27,84.77,85.51,84.08,84.77,83.55,122865
2025-01-28,84.78,84.855,82.86,84.29,83.08,106393
2025-01-29,84.96,85.52,84.045,84.09,82.88,63729
2025-01-30,87.34,89.73,86.875,89.555,88.27,176271
2025-01-31,89.475,89.48,85.93,86.805,85.56,195013
2025-02-03,83.955,84.69,83.135,83.53,82.33,151057
2025-02-04,83.65,84.42,83.13,83.17,81.97,126836
2025-02-05,82.13,82.525,81.285,81.67,80.5,156362
2025-02-06,82.25,82.5,80.28,80.63,79.47,89256
2025-02-07,80.89,82.11,80.31,80.56,79.4,108817
2025-02-10,80.61,80.61,78.725,78.97,77.83,122545
2025-02-11,78.105,78.16,76.96,76.99,75.88,70378
2025-02-12,76.87,78.4,76.87,78.4,77.27,114715
2025-02-13,80.88,81.83,79.71,80.43,79.27,281468
2025-02-14,84.635,89.43,83.54,88.84,87.56,380075
2025-02-18,90.635,92.94,89.02,91.15,89.84,188333
2025-02-19,91.39,92.535,90.18,92.27,90.94,106576
2025-02-20,92.41,94.16,92.115,93.52,92.18,109724
2025-02-21,93.95,94.18,89.845,90.79,89.48,113562
2025-02-24,90.51,90.63,88.76,90.12,89.07,91759
2025-02-25,89.89,91.845,89.28,91.035,89.97,89572
2025-02-26,91.565,93.23,90.87,91.07,90.01,85721
2025-02-27,90.425,91.6,87.615,88.21,87.18,102458
2025-02-28,87.805,90.015,87.595,89.35,88.31,68980
2025-03-03,92.465,93.44,88.65,88.93,87.89,99084
2025-03-04,88.14,88.38,85.66,87.09,86.08,116705
2025-03-05,88.67,90.73,88.67,90.68,89.62,103369
2025-03-06,89.805,90.8,88.1,88.19,87.16,80589
2025-03-07,87.75,89.0,85.88,88.71,87.68,79647
2025-03-10,87.015,89.175,86.29,88.43,87.4,138539
2025-03-11,88.685,88.685,86.15,87.35,86.33,64669
2025-03-12,87.195,87.61,83.455,85.67,84.67,96243
2025-03-13,85.54,85.745,83.03,83.24,82.27,101245
2025-03-14,84.67,86.68,84.67,86.19,85.19,66425
2025-03-17,87.085,87.49,85.74,86.42,85.41,72666
2025-03-18,86.415,86.75,84.84,85.44,84.44,42822
2025-03-19,85.205,85.83,84.62,85.06,84.07,54538
2025-03-20,84.49,84.985,82.99,82.99,82.02,66964
2025-03-21,82.03,82.69,80.32,82.65,81.69,100468
2025-03-24,84.4,85.27,84.31,84.91,83.92,76396
2025-03-25,86.815,89.29,85.38,86.03,85.03,174066
2025-03-26,86.26,86.7,85.14,85.86,84.86,52551
2025-03-27,85.625,87.57,85.6,86.16,85.16,50371
2025-03-28,85.525,85.65,81.75,82.35,81.39,89614
2025-03-31,81.12,83.78,80.305,83.5,82.53,86783
2025-04-01,83.705,83.805,81.695,82.7,81.74,69370
2025-04-02,82.12,83.255,81.42,81.57,80.62,86563
2025-04-03,78.4,78.555,72.51,72.83,71.98,232069
2025-04-04,68.87,71.115,66.205,70.06,69.24,547964
2025-04-07,67.69,72.155,66.695,67.93,67.14,420924
2025-04-08,70.24,71.12,65.26,66.16,65.39,227432
2025-04-09,66.03,76.66,65.72,75.92,75.04,289479
2025-04-10,74.545,74.735,69.44,72.3,71.46,152811
2025-04-11,72.805,74.1,70.84,73.2,72.35,135401
2025-04-14,74.675,74.71,71.85,73.57,72.71,177382
2025-04-15,73.4,75.53,73.4,74.95,74.08,78769
2025-04-16,74.27,74.495,72.69,73.74,72.88,168736
2025-04-17,74.495,75.03,73.85,74.75,73.88,63707
2025-04-21,74.505,75.725,73.985,74.94,74.07,333948
2025-04-22,76.13,77.41,75.45,77.0,76.1,99120
2025-04-23,79.87,81.39,78.155,79.13,78.21,130329
2025-04-24,79.5,81.83,79.2,81.58,80.63,75552
2025-04-25,81.295,82.27,81.19,82.13,81.17,71424
2025-04-28,81.87,83.26,81.87,82.19,81.23,73997
2025-04-29,82.29,82.3,81.01,81.58,80.63,57027
2025-04-30,79.655,80.435,78.875,80.32,79.38,100356
2025-05-01,80.31,81.99,79.93,79.96,79.03,73371
2025-05-02,81.62,82.985,81.085,82.52,81.56,56627
2025-05-05,82.085,84.735,82.085,83.0,82.03,61083
2025-05-06,82.82,84.32,82.73,83.57,82.6,106415
2025-05-07,86.47,86.9,82.27,84.09,83.11,157346
2025-05-08,84.57,87.74,83.98,86.6,85.59,118212
2025-05-09,88.0,88.1,87.08,87.985,86.96,105826
2025-05-12,92.315,95.44,92.315,95.2,94.09,179874
2025-05-13,94.505,97.145,94.505,96.84,95.71,176157
2025-05-14,96.765,97.495,95.975,97.48,96.34,130976
2025-05-15,96.7,98.71,96.7,97.65,96.51,158955
2025-05-16,97.735,97.735,96.44,96.775,95.89,113188
2025-05-19,94.93,96.92,94.67,96.5,95.62,77235
2025-05-20,94.84,95.77,93.27,93.735,92.88,110648
2025-05-21,92.88,93.35,91.085,91.49,90.66,113971
2025-05-22,90.935,91.27,89.555,90.87,90.04,112959
2025-05-23,89.405,90.87,89.405,90.49,89.66,79575
2025-05-27,91.76,93.105,91.43,92.46,91.62,74539
2025-05-28,92.54,92.55,90.76,90.95,90.12,65621
2025-05-29,92.25,92.51,90.42,90.7,89.87,86048
2025-05-30,89.195,90.7,89.195,90.53,89.7,110147
2025-06-02,89.73,90.105,87.385,87.755,86.95,136830
2025-06-03,87.21,88.19,85.565,87.72,86.92,149644
2025-06-04,87.495,87.515,85.73,86.12,85.33,73978
2025-06-05,86.315,86.315,82.68,83.23,82.47,125097
2025-06-06,84.26,84.26,82.64,83.33,82.57,162848
2025-06-09,84.11,85.06,84.1,84.69,83.92,64179
2025-06-10,85.16,87.075,85.16,86.69,85.9,70468
2025-06-11,87.675,88.14,86.6,87.56,86.76,70077
2025-06-12,86.55,87.295,85.61,87.075,86.28,66190
2025-06-13,85.37,85.61,83.5,84.15,83.38,94494
2025-06-16,85.975,89.06,85.975,88.595,87.79,65999
2025-06-17,87.525,88.315,86.83,87.33,86.53,59194
2025-06-18,87.005,88.21,86.73,86.91,86.12,59473
2025-06-20,87.42,88.845,87.185,88.45,87.64,85398
2025-06-23,88.785,89.83,87.4,89.74,88.92,70248
2025-06-24,90.76,91.155,89.88,91.0,90.17,67630
2025-06-25,91.15,92.85,91.15,91.93,91.09,52181
2025-06-26,92.53,93.57,91.63,92.66,91.81,48942
2025-06-27,92.925,94.72,92.635,94.705,93.84,95987
2025-06-30,94.465,94.465,92.86,93.65,92.8,57879
2025-07-01,97.095,102.45,97.095,101.98,101.05,209539
2025-07-02,102.01,104.94,101.445,104.65,103.7,83511
2025-07-03,104.3,106.62,104.255,105.565,104.6,49620
2025-07-07,105.07,109.0,105.055,108.645,107.65,82438
2025-07-08,109.55,111.51,109.225,110.48,109.47,88276
2025-07-09,109.275,110.23,108.07,110.13,109.13,65866
2025-07-10,110.5,112.33,110.0,111.91,110.89,94043
2025-07-11,110.75,112.01,110.63,111.19,110.18,46009
2025-07-14,110.58,111.05,109.295,111.0,109.99,63920
2025-07-15,111.47,111.71,110.06,110.98,109.97,61433
2025-07-16,111.1,111.645,109.715,109.825,108.82,50787
2025-07-17,110.025,110.215,108.87,109.47,108.47,53282
2025-07-18,108.41,108.98,106.59,106.77,105.8,55488
2025-07-21,106.42,106.8,105.07,106.365,105.39,87760
2025-07-22,107.105,107.88,106.295,107.675,106.69,54383
2025-07-23,107.83,108.42,107.1,107.585,106.6,50138
2025-07-24,108.83,110.75,108.32,108.4,107.41,143615
2025-07-25,108.6,109.9,107.675,109.4,108.4,67248
2025-07-28,109.46,111.415,109.245,111.24,110.23,49946
2025-07-29,111.565,111.86,108.6,109.39,108.39,46355
2025-07-30,110.92,110.94,108.75,109.46,108.46,59283
2025-07-31,108.555,109.39,108.22,109.02,108.03,58547
2025-08-01,109.92,110.15,106.46,107.91,106.93,58513
2025-08-04,108.375,109.27,106.46,107.05,106.07,37231
2025-08-05,107.79,108.1,106.215,107.67,106.69,45863
2025-08-06,107.345,108.16,107.095,107.2,106.22,31403
2025-08-07,107.76,108.21,105.61,107.17,106.19,63799
2025-08-08,104.045,107.55,102.46,106.44,105.47,92993
2025-08-11,106.39,108.7,106.39,108.68,107.69,40782
2025-08-12,109.21,112.56,109.21,112.52,111.49,59276
2025-08-13,112.05,112.05,109.86,111.78,110.76,51079
2025-08-14,110.465,111.62,110.02,111.4,110.38,48736
2025-08-15,111.055,111.48,109.42,109.43,108.43,42545
2025-08-18,109.27,109.345,107.935,108.07,107.33,30968
2025-08-19,108.66,112.895,108.66,112.85,112.08,83860
2025-08-20,112.565,113.075,110.8,111.48,110.72,48239
2025-08-21,111.325,111.96,110.63,110.83,110.07,40267
2025-08-22,111.8,114.575,111.755,114.3,113.52,43086
2025-08-25,115.71,118.54,115.11,118.425,117.61,74195
2025-08-26,117.855,119.37,117.855,119.07,118.25,77552
2025-08-27,118.565,125.45,118.35,123.215,122.37,272784
2025-08-28,124.635,126.85,123.625,126.785,125.92,74928
2025-08-29,126.225,128.49,125.53,126.79,125.92,55613
2025-09-02,124.565,125.695,122.95,125.47,124.61,72221
2025-09-03,124.905,126.8,124.8,125.5,124.64,60327
2025-09-04,125.75,125.75,122.065,122.88,122.04,84335
2025-09-05,123.64,123.865,120.0,120.85,120.02,77171
2025-09-08,121.125,124.71,120.125,122.67,121.83,59652
2025-09-09,122.47,122.61,121.095,121.52,120.69,28252
2025-09-10,121.73,123.565,121.73,122.93,122.09,36606
2025-09-11,123.82,124.38,122.395,123.85,123.0,45185
2025-09-12,123.565,123.565,120.47,121.415,120.58,36742
2025-09-15,120.96,123.6,120.1,122.85,122.01,46872
2025-09-16,121.5,122.79,120.22,120.67,119.84,47696
2025-09-17,121.5,124.24,121.28,123.3,122.46,54458
2025-09-18,124.3,128.93,124.3,128.72,127.84,51767
2025-09-19,129.725,130.84,128.79,129.54,128.65,75420
2025-09-22,129.31,129.635,125.5,126.04,125.18,49526
2025-09-23,127.325,129.4,127.305,127.5,126.63,35038
2025-09-24,127.12,127.625,125.69,125.925,125.06,30635
2025-09-25,125.255,126.17,124.42,125.84,124.98,38150
2025-09-26,125.93,129.33,125.93,129.0,128.12,38871
2025-09-29,130.52,134.0,129.05,132.435,131.53,47998
2025-09-30,131.785,132.6,127.86,128.305,127.43,55604
2025-10-01,129.065,132.19,128.51,132.13,131.22,59949
2025-10-02,132.535,134.23,131.62,133.28,132.37,67805
2025-10-03,131.9,132.17,123.23,123.59,122.74,159870
2025-10-06,124.75,126.12,123.06,124.62,123.77,56253
2025-10-07,125.075,125.22,122.37,122.81,121.97,58064
2025-10-08,122.875,124.95,119.9,121.4,120.57,127062
2025-10-09,121.875,124.14,121.27,123.55,122.7,60541
2025-10-10,123.86,123.93,118.07,119.905,119.08,124268
2025-10-13,118.12,119.05,112.15,112.46,111.69,140665
2025-10-14,112.28,117.4,112.28,116.12,115.32,46728
2025-10-15,117.3,119.35,116.885,118.03,117.22,70301
2025-10-16,118.57,119.15,115.43,115.965,115.17,29048
2025-10-17,116.28,119.365,116.24,117.82,117.01,72878
2025-10-20,120.3,122.48,120.3,121.92,121.08,103685
2025-10-21,121.245,121.52,120.24,121.11,120.28,33618
2025-10-22,120.87,121.29,118.88,119.33,118.51,44282
2025-10-23,124.76,126.835,123.765,125.375,124.52,84423
2025-10-24,125.435,126.97,125.29,125.58,124.72,76829
2025-10-27,126.33,128.21,124.95,125.43,124.57,38461
2025-10-28,123.59,124.88,120.71,120.8,119.97,60223
2025-10-29,120.75,121.99,119.34,120.82,119.99,65286
2025-10-30,119.75,121.95,119.61,119.77,118.95,52436
2025-10-31,119.095,119.91,117.89,119.0,118.18,66482
2025-11-03,121.45,126.28,120.57,125.74,124.88,74438
2025-11-04,122.13,122.73,120.31,121.395,120.56,46781
2025-11-05,122.18,126.6,122.18,125.195,124.34,86964
2025-11-06,125.565,127.53,122.1,122.29,121.45,167952
2025-11-07,119.84,126.82,119.84,126.18,125.32,111832
2025-11-10,126.845,134.21,126.845,128.905,128.02,142153
2025-11-11,128.21,130.43,125.21,126.075,125.21,66769
2025-11-12,126.85,126.85,124.84,125.08,124.22,97416
2025-11-13,124.52,125.38,122.905,122.98,122.14,43221
2025-11-14,120.34,122.775,119.39,120.73,119.9,57773
2025-11-17,120.235,121.29,116.805,118.085,117.52,52059
2025-11-18,117.48,121.325,117.38,120.375,119.8,122877
2025-11-19,120.1,120.1,117.69,118.29,117.72,61255
2025-11-20,118.7,121.115,116.93,117.135,116.57,59305
2025-11-21,117.595,120.7,115.02,119.62,119.05,75262
2025-11-24,120.755,126.35,120.755,123.18,122.59,99085
2025-11-25,123.22,129.67,123.22,127.47,126.86,193415
2025-11-26,127.51,130.21,127.21,129.49,128.87,51888
2025-11-28,129.62,129.96,128.5,128.7,128.08,28162
2025-12-01,132.515,134.63,132.31,132.805,132.17,119318
2025-12-02,133.61,133.61,131.15,133.06,132.42,53561
2025-12-03,133.38,133.595,130.02,131.52,130.89,53836
2025-12-04,129.625,129.625,123.375,125.69,125.09,92554
2025-12-05,126.27,126.655,124.905,125.56,124.96,26549
2025-12-08,127.29,132.675,126.4,127.17,126.56,76415
2025-12-09,127.33,127.33,123.37,124.175,123.58,54896
2025-12-10,124.08,124.48,122.85,123.57,122.98,44634
2025-12-11,123.04,126.62,123.04,124.89,124.29,74399
2025-12-12,126.49,126.49,122.885,123.64,123.05,51847
2025-12-15,124.175,126.92,121.65,126.28,125.68,82338
2025-12-16,126.24,127.37,125.58,126.025,125.42,74105
2025-12-17,126.4,126.83,125.09,125.5,124.9,40774
2025-12-18,126.29,128.26,125.69,126.49,125.88,61318
2025-12-19,127.38,129.28,126.57,127.95,127.34,91243
2025-12-22,128.49,128.495,125.875,125.93,125.33,107537
2025-12-23,126.12,126.78,124.85,124.92,124.32,62914
2025-12-24,124.88,125.78,124.28,125.01,124.41,24596
2025-12-26,124.8,125.5,124.07,124.35,123.75,29238
2025-12-29,123.62,123.8,121.63,122.21,121.62,51886
2025-12-30,121.405,121.86,120.285,120.325,119.75,33214
2025-12-31,120.775,121.23,119.99,120.33,119.75,26836
2026-01-02,120.41,122.99,120.26,122.54,121.95,32162
2026-01-05,121.99,123.54,119.58,119.6,119.03,41820
2026-01-06,120.24,121.365,118.88,120.51,119.93,45987
2026-01-07,120.12,120.12,116.24,116.355,115.8,45312
2026-01-08,115.32,119.39,115.32,118.26,117.69,77167
2026-01-09,119.16,119.575,116.465,117.88,117.32,89677
2026-01-12,117.26,118.71,116.53,116.93,116.37,65602
2026-01-13,117.04,117.825,115.73,116.41,115.85,41005
2026-01-14,116.06,116.88,114.01,116.87,116.31,68270
2026-01-15,117.315,118.22,116.65,117.39,116.83,53220
2026-01-16,116.63,116.7,113.835,114.31,113.76,40637
2026-01-20,113.04,113.765,110.735,111.26,110.73,33963
2026-01-21,112.025,114.39,111.55,114.12,113.57,106552
2026-01-22,116.0,116.185,114.49,115.09,114.54,38817
2026-01-23,114.3,114.345,112.94,113.52,112.98,34810
2026-01-26,114.08,115.52,113.77,114.11,113.56,46913
2026-01-27,113.705,114.41,113.365,113.76,113.22,38070
2026-01-28,114.59,115.68,112.78,112.89,112.35,60087
2026-01-29,108.94,110.22,107.15,108.87,108.35,99615
2026-01-30,109.405,109.44,106.73,107.47,106.96,37685
2026-02-02,108.005,109.72,107.375,109.2,108.68,80924
2026-02-03,108.695,110.23,107.95,109.27,108.75,56705
2026-02-04,113.01,115.395,112.47,114.2,113.65,107566
2026-02-05,113.51,113.57,111.195,113.235,112.69,114550
2026-02-06,113.425,118.19,113.005,118.08,117.51,120242
2026-02-09,117.45,119.085,116.63,116.965,116.4,156647
2026-02-10,117.335,117.5,115.35,116.845,116.29,104424
2026-02-11,117.1,117.775,114.93,115.43,114.88,141493
2026-02-12,116.19,116.19,107.05,107.81,107.29,164574
2026-02-13,106.49,114.955,106.26,113.455,112.91,188987
2026-02-17,115.435,117.5,113.02,114.38,113.83,163561
