date,open,high,low,close,adj_close,volume
2026-02-26,97.34,99.205,95.43,98.95,98.87,66181
2026-02-27,97.63,98.37,95.95,98.37,98.29,68849
2026-03-02,95.11,96.35,94.44,95.575,95.5,53865
2026-03-03,92.535,96.1,91.14,95.98,95.9,65653
2026-03-04,96.645,98.545,96.38,98.49,98.41,76877
2026-03-05,96.34,99.125,95.72,96.69,96.61,71568
2026-03-06,94.72,94.72,90.81,91.37,91.3,125681
2026-03-09,89.83,92.82,88.43,92.12,92.05,53964
2026-03-10,90.915,91.505,88.91,90.33,90.26,53770
2026-03-11,90.07,90.285,89.31,89.62,89.55,61587
2026-03-12,87.5,89.195,84.56,84.705,84.64,77932
2026-03-13,85.735,86.0,83.495,85.595,85.53,109935
2026-03-16,86.97,87.36,85.415,86.52,86.45,86517
2026-03-17,88.995,89.21,87.38,87.415,87.35,80401
2026-03-18,85.93,86.855,84.37,84.89,84.82,77392
2026-03-19,83.82,86.74,83.745,85.81,85.74,46283
2026-03-20,85.63,86.66,85.1,85.96,85.89,37617
2026-03-23,87.74,88.78,86.73,87.26,87.19,48760
2026-03-24,86.3,88.19,86.3,87.48,87.41,19699
2026-03-25,89.01,89.245,86.275,87.75,87.68,42143
2026-03-26,87.81,88.855,86.95,87.105,87.04,24681
2026-03-27,86.9,86.9,83.85,83.96,83.89,55370
2026-03-30,85.85,85.85,84.125,84.77,84.7,71031
2026-03-31,86.58,88.68,85.85,87.68,87.61,71183
2026-04-01,87.62,89.75,87.62,87.93,87.86,46454
2026-04-02,86.295,90.355,86.295,89.04,88.97,52259
2026-04-06,88.33,88.43,87.13,88.34,88.27,21136
2026-04-07,87.89,88.14,86.235,87.84,87.77,39055
2026-04-08,92.19,92.19,89.755,90.435,90.36,51309
2026-04-09,88.53,90.87,87.27,90.51,90.44,75463
2026-04-10,90.54,90.935,89.62,89.8,89.73,35550
2026-04-13,89.77,92.585,89.77,92.53,92.46,31857
2026-04-14,92.75,94.505,92.75,93.54,93.47,33607
2026-04-15,94.16,94.64,92.67,92.96,92.89,35085
2026-04-16,92.07,92.105,89.085,89.49,89.42,78963
2026-04-17,91.835,94.295,91.63,93.97,93.97,103156
2026-04-20,93.18,93.675,92.71,93.06,93.06,36502
2026-04-21,93.57,96.86,93.55,94.255,94.255,67679
2026-04-22,94.445,95.33,93.07,94.38,94.38,77210
2026-04-23,90.805,91.15,82.95,87.175,87.175,215087
2026-04-24,87.24,87.41,85.665,86.825,86.825,100490
2026-04-27,87.395,88.13,86.43,86.84,86.84,82080
2026-04-28,86.29,86.29,84.75,85.2,85.2,69540
2026-04-29,84.64,85.19,81.22,82.37,82.37,88201
2026-04-30,83.205,87.1,82.995,86.665,86.665,56104
2026-05-01,86.765,87.045,85.165,86.69,86.69,124309
2026-05-04,86.1,87.925,85.75,86.59,86.59,141199
2026-05-05,89.79,93.825,87.61,92.25,92.25,139250
2026-05-06,94.04,99.92,93.07,99.04,99.04,233713
2026-05-07,100.69,100.845,97.79,98.87,98.87,153578
2026-05-08,98.685,102.18,95.0,101.02,101.02,202430
2026-05-11,100.99,102.915,98.41,99.02,99.02,140099
2026-05-12,100.1,100.13,97.795,99.335,99.335,101162
2026-05-13,98.72,99.02,94.905,95.03,95.03,85542
2026-05-14,95.665,97.69,95.19,96.395,96.395,71736
2026-05-15,94.33,95.49,93.99,94.01,94.01,58215
2026-05-18,94.08,96.61,94.08,95.46,95.46,57817
2026-05-19,95.15,97.11,93.85,95.88,95.88,83263
2026-05-20,96.35,96.35,93.93,94.895,94.895,90825
2026-05-21,93.895,96.13,93.46,95.425,95.425,79262
2026-05-22,95.725,97.0,94.71,96.96,96.96,72241
2026-05-26,96.815,96.875,95.37,96.795,96.795,119697
2026-05-27,98.14,98.475,95.86,96.8,96.8,54070
2026-05-28,98.805,102.595,97.95,101.165,101.165,199884
2026-05-29,100.63,105.025,100.47,104.59,104.59,139280
2026-06-01,103.165,104.33,100.17,100.505,100.505,122347
2026-06-02,98.45,100.55,98.395,100.38,100.38,70745
2026-06-03,99.13,102.4,99.03,101.15,101.15,59816
2026-06-04,102.41,103.935,101.905,102.375,102.375,51558
2026-06-05,101.23,101.23,97.595,98.44,98.44,55207
2026-06-08,100.01,102.27,98.67,100.33,100.33,91484
