date,open,high,low,close,adj_close,volume
2024-04-12,69.765,69.92,68.355,68.73,63.79,97183
2024-04-15,69.08,69.395,67.96,68.37,63.46,76253
2024-04-16,68.1,68.19,67.55,67.775,62.9,125491
2024-04-17,68.09,69.97,68.09,69.8,64.78,197526
2024-04-18,69.94,70.685,69.44,70.55,65.48,99186
2024-04-19,71.01,72.18,71.01,72.16,66.97,125416
2024-04-22,71.88,73.14,71.7,72.99,67.74,204498
2024-04-23,72.785,73.75,72.69,73.26,67.99,212128
2024-04-24,72.615,74.2,72.15,73.91,68.6,145970
2024-04-25,73.83,74.82,73.22,74.355,69.01,114442
2024-04-26,74.37,74.43,73.145,73.18,67.92,111010
2024-04-29,73.815,74.47,73.81,74.4,69.05,115491
2024-04-30,73.99,74.545,73.385,73.43,68.15,132319
2024-05-01,73.34,75.13,73.34,74.54,69.18,172172
2024-05-02,75.26,75.895,74.65,75.37,69.95,212682
2024-05-03,75.89,75.94,74.915,75.85,70.4,136828
2024-05-06,75.635,76.245,74.935,75.48,70.05,258746
2024-05-07,75.33,77.065,75.24,76.96,71.43,241332
2024-05-08,76.81,77.74,76.67,77.63,72.05,152412
2024-05-09,77.47,78.295,77.13,78.26,72.63,108013
2024-05-10,78.41,78.63,77.89,78.14,72.52,95240
2024-05-13,78.5,78.92,78.465,78.705,73.05,79503
2024-05-14,79.06,79.11,78.375,78.71,73.05,87130
2024-05-15,79.215,79.76,79.03,79.33,73.63,74921
2024-05-16,79.49,79.81,79.355,79.395,73.69,132741
2024-05-17,78.465,79.675,78.28,79.54,74.5,93035
2024-05-20,79.35,79.51,78.97,79.24,74.22,76885
2024-05-21,79.365,80.13,79.325,79.79,74.73,85200
2024-05-22,79.45,79.61,78.57,78.67,73.68,100550
2024-05-23,78.165,78.27,77.115,77.18,72.29,204894
2024-05-24,77.425,77.81,77.25,77.75,72.82,85621
2024-05-28,77.58,78.31,77.285,77.58,72.66,82627
2024-05-29,77.085,77.375,76.665,77.225,72.33,213993
2024-05-30,77.17,78.095,76.895,78.095,73.14,91853
2024-05-31,78.32,80.19,78.18,80.19,75.11,163143
2024-06-03,79.7,80.48,79.36,80.4,75.3,141482
2024-06-04,80.37,80.83,79.58,80.655,75.54,180054
2024-06-05,80.545,80.64,79.17,79.42,74.39,133448
2024-06-06,79.32,79.87,78.6,78.6,73.62,80617
2024-06-07,78.28,78.58,77.91,77.94,73.0,97394
2024-06-10,77.815,79.0,77.63,79.0,73.99,116986
2024-06-11,78.405,78.95,78.235,78.505,73.53,86246
2024-06-12,78.44,78.64,77.85,78.46,73.49,56265
2024-06-13,78.395,78.89,77.825,78.695,73.71,57558
2024-06-14,78.48,78.88,78.27,78.66,73.67,83171
2024-06-17,77.85,78.59,77.465,77.66,72.74,71345
2024-06-18,77.51,78.005,77.28,77.945,73.0,63985
2024-06-20,77.95,79.065,77.69,78.87,73.87,88417
2024-06-21,79.08,79.35,78.305,78.465,73.49,116973
2024-06-24,78.605,79.54,78.39,79.37,74.34,50834
2024-06-25,79.26,79.26,77.81,78.01,73.07,101655
2024-06-26,77.59,78.43,77.47,78.24,73.28,48733
2024-06-27,78.0,78.31,77.525,78.005,73.06,93829
2024-06-28,77.97,78.18,77.19,77.51,72.6,94543
2024-07-01,78.015,78.43,76.96,76.99,72.11,77755
2024-07-02,77.145,77.83,77.145,77.59,72.67,84474
2024-07-03,77.845,78.36,77.65,77.75,72.82,26428
2024-07-05,77.79,78.62,77.54,78.05,73.1,61025
2024-07-08,77.925,78.215,77.65,77.84,72.91,45478
2024-07-09,77.85,78.7,77.78,78.13,73.18,76822
2024-07-10,78.46,78.48,77.87,78.41,73.44,54431
2024-07-11,78.8,80.04,78.63,79.87,74.81,93223
2024-07-12,79.985,80.345,79.72,80.04,74.97,120045
2024-07-15,79.545,80.23,79.335,80.05,74.98,75515
2024-07-16,80.49,81.19,80.32,81.125,75.98,87869
2024-07-17,81.32,82.83,81.32,81.635,76.46,132713
2024-07-18,81.185,82.245,81.185,81.315,76.16,116660
2024-07-19,81.75,81.75,81.05,81.43,76.27,69745
2024-07-22,81.555,82.135,81.35,81.89,76.7,68210
2024-07-23,81.71,81.815,81.295,81.355,76.2,46794
2024-07-24,81.76,82.685,81.555,82.68,77.44,95977
2024-07-25,82.91,83.43,81.315,81.69,76.51,86246
2024-07-26,82.09,82.5,81.89,82.21,77.0,77664
2024-07-29,82.4,83.3,82.21,83.06,77.8,64534
2024-07-30,82.69,83.49,82.65,83.4,78.11,80432
2024-07-31,83.05,83.7,82.33,83.5,78.21,111221
2024-08-01,83.775,87.68,83.33,87.57,82.02,250998
2024-08-02,88.335,89.23,86.455,88.58,82.97,186242
2024-08-05,89.11,89.59,86.415,86.6,81.11,215136
2024-08-06,86.83,87.82,86.49,86.49,81.01,78062
2024-08-07,86.835,87.815,86.55,87.32,81.79,98725
2024-08-08,86.445,87.39,86.27,86.46,80.98,78683
2024-08-09,86.39,86.88,85.63,86.8,81.3,93784
2024-08-12,86.82,87.29,86.5,87.19,81.66,89976
2024-08-13,87.38,87.69,86.82,87.21,81.68,88448
2024-08-14,86.875,87.74,86.695,87.14,81.62,34155
2024-08-15,86.57,87.18,86.295,87.035,81.52,58419
2024-08-16,87.3,87.83,86.75,87.365,81.83,91974
2024-08-19,86.78,87.015,86.525,86.92,82.09,62693
2024-08-20,86.95,87.47,86.565,86.8,81.97,106189
2024-08-21,86.98,87.695,86.68,87.59,82.72,133957
2024-08-22,87.46,87.49,86.04,86.42,81.61,161768
2024-08-23,86.78,86.85,86.06,86.12,81.33,115332
2024-08-26,86.33,86.81,86.2,86.52,81.71,161571
2024-08-27,86.225,86.63,85.66,85.76,80.99,153616
2024-08-28,85.915,86.68,85.52,85.72,80.95,253408
2024-08-29,85.5,85.865,84.94,85.81,81.04,199774
2024-08-30,85.945,86.52,85.64,86.43,81.62,81631
2024-09-03,86.47,89.23,86.41,88.9,83.96,215832
2024-09-04,89.57,90.25,88.42,89.08,84.13,145067
2024-09-05,90.04,90.33,88.88,89.49,84.51,128790
2024-09-06,89.605,89.77,88.255,88.39,83.48,118146
2024-09-09,88.55,89.38,88.41,89.335,84.37,99900
2024-09-10,89.695,90.19,89.39,89.64,84.66,115352
2024-09-11,89.255,89.26,88.15,88.73,83.8,105484
2024-09-12,89.165,89.165,88.315,88.52,83.6,60905
2024-09-13,88.47,89.495,88.26,89.44,84.47,95522
2024-09-16,89.16,90.11,89.08,89.9,84.9,108169
2024-09-17,89.7,89.77,89.13,89.66,84.67,181001
2024-09-18,89.59,89.7,88.49,89.06,84.11,156354
2024-09-19,88.53,89.005,88.01,88.89,83.95,181916
2024-09-20,89.88,89.88,88.485,89.685,84.7,136825
2024-09-23,89.94,90.59,89.55,90.5,85.47,139382
2024-09-24,89.92,90.85,89.485,89.76,84.77,96795
2024-09-25,90.25,90.52,88.945,89.36,84.39,97646
2024-09-26,88.825,89.59,88.66,88.93,83.99,154439
2024-09-27,89.405,90.09,88.97,90.06,85.05,110703
2024-09-30,90.13,90.6,89.56,90.16,85.15,138682
2024-10-01,90.41,91.77,90.03,90.82,85.77,137548
2024-10-02,90.4,91.815,90.38,91.6,86.51,122057
2024-10-03,91.71,91.84,90.195,90.71,85.67,162943
2024-10-04,89.57,90.475,89.35,90.28,85.26,181875
2024-10-07,90.0,90.12,88.675,88.88,83.94,118787
2024-10-08,89.16,89.695,88.84,89.295,84.33,103311
2024-10-09,89.21,89.97,88.82,88.94,83.99,123519
2024-10-10,89.395,89.79,88.21,88.23,83.32,96293
2024-10-11,88.545,89.075,88.375,88.97,84.02,151606
2024-10-14,89.2,89.94,89.13,89.87,84.87,116099
2024-10-15,90.475,91.39,90.36,90.76,85.71,148834
2024-10-16,90.735,92.445,90.69,92.29,87.16,117119
2024-10-17,92.32,92.85,92.04,92.71,87.56,140138
2024-10-18,92.41,93.34,92.07,93.24,88.06,135571
2024-10-21,93.375,93.715,92.62,92.73,87.57,76475
2024-10-22,92.35,93.185,92.15,93.07,87.9,73826
2024-10-23,92.925,94.18,92.925,94.14,88.91,164631
2024-10-24,93.915,94.44,93.35,93.61,88.41,95762
2024-10-25,94.095,94.095,91.815,91.89,86.78,124465
2024-10-28,92.13,92.69,91.76,91.81,86.71,98814
2024-10-29,90.76,90.94,89.695,89.82,84.83,199531
2024-10-30,90.3,90.3,89.045,89.4,84.43,257861
2024-10-31,90.605,92.33,90.18,91.0,85.94,346178
2024-11-01,90.72,90.77,88.325,88.56,83.64,260938
2024-11-04,88.47,89.18,87.51,88.11,83.21,176068
2024-11-05,88.075,88.77,87.835,88.71,83.78,128090
2024-11-06,88.39,88.39,87.13,87.405,82.55,145937
2024-11-07,87.455,87.595,86.37,86.93,82.1,151281
2024-11-08,87.505,88.79,87.245,88.64,83.71,187327
2024-11-11,88.49,89.125,88.265,88.34,83.43,83598
2024-11-12,88.555,88.555,87.6,87.71,82.83,103953
2024-11-13,88.09,88.11,86.79,87.5,82.63,137223
2024-11-14,87.39,87.5,86.615,86.775,81.95,173127
2024-11-15,86.93,88.0,86.755,87.9,83.01,197794
2024-11-18,87.075,88.165,87.03,88.06,83.85,225979
2024-11-19,87.835,88.35,87.17,88.29,84.07,97926
2024-11-20,88.24,88.385,87.81,87.95,83.75,88411
2024-11-21,88.05,88.38,87.39,88.07,83.86,239794
2024-11-22,88.35,88.605,87.59,87.61,83.42,109099
2024-11-25,87.98,88.43,87.43,88.395,84.17,120230
2024-11-26,88.51,89.36,88.165,89.32,85.05,123718
2024-11-27,89.69,90.235,89.38,89.735,85.45,143012
2024-11-29,90.04,90.04,88.94,89.15,84.89,75475
2024-12-02,89.245,89.245,87.65,87.79,83.59,173070
2024-12-03,88.34,88.4,86.24,86.27,82.15,199140
2024-12-04,86.17,86.38,85.52,85.83,81.73,143199
2024-12-05,85.935,86.64,85.935,86.19,82.07,154860
2024-12-06,86.1,86.325,84.5,84.805,80.75,224346
2024-12-09,84.9,85.15,83.92,84.33,80.3,141550
2024-12-10,84.085,84.67,83.27,84.375,80.34,94117
2024-12-11,84.235,84.35,83.0,83.24,79.26,94391
2024-12-12,83.74,84.13,83.19,83.38,79.39,134616
2024-12-13,83.23,83.39,82.765,83.18,79.2,87981
2024-12-16,83.14,83.32,81.815,81.89,77.98,229477
2024-12-17,81.5,83.34,81.475,83.26,79.28,251879
2024-12-18,83.17,83.17,81.45,81.47,77.58,114614
2024-12-19,81.485,82.725,81.46,81.78,77.87,123723
2024-12-20,81.65,83.09,81.65,82.87,78.91,136055
2024-12-23,82.735,82.825,81.97,82.44,78.5,7293
2024-12-24,83.085,83.17,82.73,83.1,79.13,35476
2024-12-26,82.75,83.15,82.52,82.835,78.88,52121
2024-12-27,82.275,83.3,82.27,83.17,79.19,122590
2024-12-30,82.73,82.73,82.05,82.375,78.44,101764
2024-12-31,82.445,82.76,81.65,82.34,78.4,129642
2025-01-02,82.845,82.96,81.83,82.08,78.16,100141
2025-01-03,82.24,83.0,82.145,82.3,78.37,127941
2025-01-06,81.925,81.95,80.48,80.97,77.1,260891
2025-01-07,81.03,82.1,80.975,81.05,77.18,158102
2025-01-08,81.53,83.05,81.415,83.0,79.03,346896
2025-01-10,82.345,82.9,81.22,81.31,77.42,186996
2025-01-13,81.8,81.865,80.51,81.86,77.95,147279
2025-01-14,81.96,82.23,81.41,82.04,78.12,130250
2025-01-15,82.935,83.17,82.0,82.34,78.4,201351
2025-01-16,82.205,83.91,81.97,83.905,79.89,423780
2025-01-17,83.64,84.48,83.52,83.78,79.77,320233
2025-01-21,84.115,85.47,84.115,84.72,80.67,205419
2025-01-22,84.485,84.52,82.48,82.51,78.57,229410
2025-01-23,82.685,82.83,82.13,82.26,78.33,151918
2025-01-24,82.11,83.91,82.1,83.49,79.5,218338
2025-01-27,83.91,86.645,82.865,86.52,82.38,379158
2025-01-28,86.095,86.22,83.535,83.54,79.55,228242
2025-01-29,83.88,84.41,82.69,82.84,78.88,169238
2025-01-30,83.64,85.1,83.64,84.92,80.86,279624
2025-01-31,84.27,84.72,83.455,83.92,79.91,200868
2025-02-03,83.56,84.37,83.01,83.97,79.96,237170
2025-02-04,83.35,83.88,82.79,83.2,79.22,133225
2025-02-05,83.825,84.18,83.24,83.85,79.84,155748
2025-02-06,84.23,84.23,82.92,83.77,79.77,157197
2025-02-07,83.52,84.66,83.245,84.58,80.54,146925
2025-02-10,84.515,85.49,84.19,85.48,81.39,195740
2025-02-11,85.29,86.525,84.32,86.46,82.33,155494
2025-02-12,85.46,86.87,85.05,86.86,82.71,199226
2025-02-13,86.605,87.025,86.03,86.795,82.65,218684
2025-02-14,87.02,87.47,85.48,85.6,81.51,190240
2025-02-18,84.89,85.9,84.82,85.895,82.48,164240
2025-02-19,85.945,86.61,85.38,86.45,83.02,183524
2025-02-20,84.5,88.96,84.5,87.85,84.36,593324
2025-02-21,87.15,88.975,87.15,88.41,84.9,254784
2025-02-24,88.765,89.625,88.11,88.87,85.34,226729
2025-02-25,89.24,90.02,89.01,89.83,86.26,244618
2025-02-26,89.3,89.365,88.23,88.76,85.23,188635
2025-02-27,88.345,89.04,87.98,88.28,84.77,247825
2025-02-28,89.33,89.78,88.33,89.76,86.19,252298
2025-03-03,89.515,90.84,89.43,90.84,87.23,239247
2025-03-04,91.46,92.32,89.76,89.9,86.33,349326
2025-03-05,89.46,90.14,88.4,88.67,85.15,192100
2025-03-06,88.23,89.16,87.095,88.7,85.18,313185
2025-03-07,88.55,91.75,88.54,91.38,87.75,400969
2025-03-10,91.45,93.475,91.2,92.97,89.28,445279
2025-03-11,92.565,92.68,89.96,90.12,86.54,316401
2025-03-12,89.575,89.575,88.31,88.685,85.16,221715
2025-03-13,89.03,90.0,88.78,89.61,86.05,156433
2025-03-14,88.95,90.53,88.92,90.38,86.79,160571
2025-03-17,90.32,91.37,89.9,90.56,86.96,118911
2025-03-18,90.11,90.46,89.66,90.23,86.65,124848
2025-03-19,90.03,90.32,89.29,89.62,86.06,119625
2025-03-20,89.79,90.05,89.15,89.94,86.37,142736
2025-03-21,89.855,90.535,88.785,89.35,85.8,161949
2025-03-24,89.155,90.11,88.78,88.83,85.3,115313
2025-03-25,88.825,88.825,87.4,87.72,84.24,153338
2025-03-26,87.975,89.19,87.975,89.04,85.5,157852
2025-03-27,89.39,90.275,89.16,90.04,86.46,181160
2025-03-28,90.845,91.425,90.335,91.12,87.5,222575
2025-03-31,91.545,92.68,91.305,91.92,88.27,173655
2025-04-01,91.74,92.16,91.32,91.82,88.17,215488
2025-04-02,92.0,92.0,90.72,91.28,87.65,170775
2025-04-03,92.88,93.29,92.0,92.5,88.83,326723
2025-04-04,93.27,93.6,88.61,88.96,85.43,373269
2025-04-07,87.93,89.405,86.45,87.21,83.75,301706
2025-04-08,88.48,88.61,86.2,86.87,83.42,205382
2025-04-09,86.31,89.18,85.02,87.77,84.28,291889
2025-04-10,87.98,89.685,87.01,88.89,85.36,310071
2025-04-11,89.03,90.15,87.78,89.82,86.25,131614
2025-04-14,89.555,91.69,89.16,91.15,87.53,112655
2025-04-15,91.42,91.67,90.945,91.01,87.39,77329
2025-04-16,91.56,91.79,90.31,90.47,86.88,113996
2025-04-17,91.24,93.02,91.24,91.81,88.16,86813
2025-04-21,91.35,91.49,89.6,90.22,86.64,113110
2025-04-22,90.57,92.19,90.57,91.83,88.18,138650
2025-04-23,91.49,91.51,90.17,91.13,87.51,164820
2025-04-24,90.985,91.4,90.28,91.03,87.41,108088
2025-04-25,91.05,91.05,90.22,90.43,86.84,71568
2025-04-28,90.39,91.02,89.945,90.745,87.14,61685
2025-04-29,90.64,91.595,90.395,91.44,87.81,99067
2025-04-30,91.865,92.22,90.445,91.88,88.23,128998
2025-05-01,90.85,92.33,90.85,91.41,87.78,140972
2025-05-02,91.74,91.74,90.39,91.03,87.41,151637
2025-05-05,91.3,91.4,90.145,91.08,87.46,94694
2025-05-06,91.255,91.835,90.94,91.19,87.57,66917
2025-05-07,91.295,92.54,91.29,92.13,88.47,161798
2025-05-08,91.99,91.99,90.18,90.33,86.74,134159
2025-05-09,90.345,90.81,90.05,90.33,86.74,107683
2025-05-12,89.33,89.45,87.46,87.76,84.27,220217
2025-05-13,87.695,87.965,85.515,85.58,82.18,304246
2025-05-14,85.23,85.31,83.125,84.88,81.51,376857
2025-05-15,85.605,87.395,85.605,87.37,83.9,202289
2025-05-16,87.305,88.74,87.305,88.71,85.19,112358
2025-05-19,88.35,89.54,88.145,89.5,86.67,181836
2025-05-20,89.415,90.99,89.415,90.86,87.98,314534
2025-05-21,90.73,90.73,89.295,89.67,86.83,239526
2025-05-22,89.465,89.465,88.39,88.84,86.03,102708
2025-05-23,89.6,89.74,88.16,89.63,86.79,129943
2025-05-27,89.83,90.25,89.58,89.97,87.12,119564
2025-05-28,89.45,89.73,87.61,88.24,85.45,139297
2025-05-29,87.89,88.79,87.48,88.74,85.93,92653
2025-05-30,88.545,90.06,88.5,89.91,87.06,189758
2025-06-02,89.33,90.02,88.89,89.955,87.11,148189
2025-06-03,89.73,90.01,88.74,89.59,86.75,115983
2025-06-04,89.53,89.58,88.27,88.32,85.52,200502
2025-06-05,88.6,89.265,88.1,88.39,85.59,291171
2025-06-06,88.25,88.66,87.76,88.25,85.46,140344
2025-06-09,87.815,89.16,87.51,88.48,85.68,124191
2025-06-10,88.71,89.51,88.585,89.305,86.48,131648
2025-06-11,89.125,89.645,88.96,89.57,86.74,224330
2025-06-12,89.695,91.005,89.42,90.35,87.49,317074
2025-06-13,90.55,91.03,89.93,90.36,87.5,121448
2025-06-16,90.205,90.88,88.82,88.93,86.12,164170
2025-06-17,89.015,89.015,87.95,88.42,85.62,115762
2025-06-18,88.62,88.955,88.145,88.565,85.76,135683
2025-06-20,88.655,89.95,88.58,89.305,86.48,261642
2025-06-23,89.73,90.735,89.615,90.68,87.81,224131
2025-06-24,90.465,91.275,90.465,90.93,88.05,171549
2025-06-25,90.535,90.56,89.815,90.415,87.55,541456
2025-06-26,90.285,90.99,89.47,90.35,87.49,679112
2025-06-27,90.335,91.29,90.28,90.905,88.03,447351
2025-06-30,90.685,91.935,90.525,91.81,88.9,257117
2025-07-01,92.0,92.51,91.29,92.23,89.31,809790
2025-07-02,92.13,92.19,90.49,91.155,88.27,1275788
2025-07-03,90.955,91.965,90.635,91.585,88.69,393252
2025-07-07,91.45,91.725,91.16,91.62,88.72,491364
2025-07-08,90.92,91.57,90.395,91.29,88.4,512757
2025-07-09,91.25,91.97,90.8,91.96,89.05,124794
2025-07-10,91.57,93.68,91.57,93.3,90.35,247677
2025-07-11,92.835,92.985,92.27,92.6,89.67,214851
2025-07-14,92.505,93.285,92.13,92.72,89.79,265987
2025-07-15,92.495,92.97,91.9,92.465,89.54,197547
2025-07-16,92.305,93.43,92.305,93.27,90.32,139123
2025-07-17,93.25,93.805,92.8,93.38,90.42,231644
2025-07-18,93.56,94.605,93.5,94.115,91.14,473728
2025-07-21,94.225,95.26,94.21,94.8,91.8,555660
2025-07-22,95.105,96.4,94.84,95.84,92.81,193801
2025-07-23,95.665,95.92,94.62,95.125,92.11,394045
2025-07-24,95.26,95.66,94.93,95.005,92.0,235291
2025-07-25,94.965,95.54,94.965,95.38,92.36,134064
2025-07-28,95.22,95.24,93.965,94.3,91.32,1028177
2025-07-29,94.575,95.24,94.42,95.24,92.23,881635
2025-07-30,95.19,95.61,94.64,94.96,91.95,561800
2025-07-31,94.805,95.9,93.0,94.49,91.5,925463
2025-08-01,94.915,95.455,94.17,94.97,91.96,355719
2025-08-04,95.175,96.195,95.175,95.995,92.96,253741
2025-08-05,95.96,96.39,93.97,94.365,91.38,324668
2025-08-06,94.585,95.51,94.235,94.67,91.67,156243
2025-08-07,94.58,95.55,94.58,95.35,92.33,232682
2025-08-08,95.505,95.77,94.47,94.7,91.7,190327
2025-08-11,94.99,95.22,94.245,94.56,91.57,166363
2025-08-12,94.65,94.68,93.31,93.965,90.99,275697
2025-08-13,93.8,94.85,93.57,94.78,91.78,126876
2025-08-14,94.54,94.595,93.76,94.19,91.21,233647
2025-08-15,94.31,94.76,93.715,94.075,91.1,202330
2025-08-18,93.51,93.605,92.77,92.855,90.63,161347
2025-08-19,92.88,94.22,92.835,94.2,91.94,144478
2025-08-20,94.435,95.625,94.345,94.93,92.65,291034
2025-08-21,94.99,95.175,94.36,94.6,92.33,188791
2025-08-22,95.305,95.46,94.085,94.52,92.25,166405
2025-08-25,94.13,94.47,93.005,93.145,90.91,123749
2025-08-26,93.215,93.43,92.5,93.1,90.87,76154
2025-08-27,93.24,93.45,92.86,93.28,91.04,134541
2025-08-28,92.995,93.01,92.095,92.26,90.05,82748
2025-08-29,92.27,92.8,92.22,92.335,90.12,130139
2025-09-02,91.945,92.78,91.63,92.06,89.85,237452
2025-09-03,91.645,91.84,91.19,91.66,89.46,173188
2025-09-04,92.13,92.44,91.43,91.88,89.68,177696
2025-09-05,91.94,92.36,91.56,91.79,89.59,160707
2025-09-08,91.66,91.66,90.6,90.87,88.69,141786
2025-09-09,90.71,91.475,90.695,91.2,89.01,114021
2025-09-10,90.995,91.67,90.965,91.58,89.38,160497
2025-09-11,91.385,92.135,91.3,92.12,89.91,119169
2025-09-12,92.1,92.43,91.785,92.265,90.05,199217
2025-09-15,92.08,92.39,91.56,92.33,90.12,170466
2025-09-16,92.155,92.18,91.355,91.365,89.17,245922
2025-09-17,91.7,92.05,91.405,91.59,89.39,187861
2025-09-18,91.04,91.87,90.725,91.48,89.29,446691
2025-09-19,91.34,92.27,90.365,91.825,89.62,261031
2025-09-22,91.9,92.56,91.625,92.36,90.15,301667
2025-09-23,92.75,93.72,92.24,93.705,91.46,167952
2025-09-24,93.6,94.43,93.23,94.43,92.17,167364
2025-09-25,94.5,95.06,93.575,93.71,91.46,500777
2025-09-26,94.03,94.645,93.925,94.52,92.25,247659
2025-09-29,94.36,94.36,93.48,93.86,91.61,406001
2025-09-30,93.815,95.02,93.815,94.77,92.5,296463
2025-10-01,94.92,95.38,94.61,94.78,92.51,331635
2025-10-02,94.395,94.395,93.54,93.89,91.64,391413
2025-10-03,93.57,94.85,93.525,94.545,92.28,339146
2025-10-06,94.425,95.52,94.425,95.475,93.19,260460
2025-10-07,95.515,96.765,95.5,96.41,94.1,386082
2025-10-08,96.745,96.745,95.515,96.18,93.87,233785
2025-10-09,96.61,96.655,96.01,96.12,93.82,233915
2025-10-10,96.475,98.355,96.45,98.285,95.93,337844
2025-10-13,97.63,98.41,97.24,98.09,95.74,261635
2025-10-14,98.7,99.81,98.525,99.69,97.3,362872
2025-10-15,99.6,100.23,99.17,99.73,97.34,266562
2025-10-16,99.79,100.82,98.405,98.41,96.05,185422
2025-10-17,99.12,99.12,97.615,97.79,95.45,291356
2025-10-20,98.26,98.26,97.35,97.71,95.37,342250
2025-10-21,97.745,97.89,96.54,96.985,94.66,394086
2025-10-22,96.98,98.11,96.45,97.49,95.15,287594
2025-10-23,97.68,97.875,96.12,96.14,93.84,180133
2025-10-24,96.425,96.61,95.835,95.88,93.58,186064
2025-10-27,95.57,95.69,94.8,95.46,93.17,174583
2025-10-28,95.14,95.2,93.32,93.9,91.65,320925
2025-10-29,93.89,94.39,92.86,93.55,91.31,453941
2025-10-30,93.98,95.42,93.36,95.1,92.82,441753
2025-10-31,94.44,94.67,93.63,94.05,91.8,246912
2025-11-03,93.57,95.07,92.18,93.13,90.9,828575
2025-11-04,93.2,93.51,92.465,92.735,90.51,425668
2025-11-05,91.65,92.23,90.57,91.41,89.22,810173
2025-11-06,90.96,92.03,90.87,90.875,88.7,353234
2025-11-07,91.26,91.91,90.86,91.42,89.23,242926
2025-11-10,91.05,91.33,89.97,90.75,88.57,346228
2025-11-11,90.92,91.445,90.56,91.09,88.91,203165
2025-11-12,91.15,92.015,90.9,91.895,89.69,246182
2025-11-13,92.0,92.355,91.095,91.175,88.99,243198
2025-11-14,91.43,91.575,90.32,90.685,88.51,199372
2025-11-17,90.35,90.965,90.18,90.56,89.12,207942
2025-11-18,90.735,91.37,90.56,90.72,89.27,203846
2025-11-19,90.36,90.79,88.91,89.01,87.59,214731
2025-11-20,89.225,89.5,88.44,88.575,87.16,425673
2025-11-21,88.795,90.05,88.62,89.265,87.84,267882
2025-11-24,89.61,89.71,88.22,89.15,87.73,215081
2025-11-25,89.03,89.46,88.62,89.315,87.89,260780
2025-11-26,89.73,90.39,89.55,90.25,88.81,150286
2025-11-28,90.38,91.1,90.3,91.09,89.64,123029
2025-12-01,90.705,90.715,88.99,89.015,87.6,182073
2025-12-02,89.195,89.21,88.32,89.035,87.62,261469
2025-12-03,89.3,90.34,87.07,87.97,86.57,424508
2025-12-04,87.83,88.595,86.975,87.33,85.94,310064
2025-12-05,87.32,88.09,86.16,86.275,84.9,258904
2025-12-08,86.21,86.27,85.49,85.555,84.19,417093
2025-12-09,86.07,86.32,85.435,85.47,84.11,274176
2025-12-10,85.2,85.29,83.81,84.05,82.71,384155
2025-12-11,84.88,85.47,84.265,84.73,83.38,262897
2025-12-12,84.705,85.1,84.265,84.45,83.1,307121
2025-12-15,84.88,86.15,84.545,86.02,84.65,301201
2025-12-16,85.4,85.91,85.0,85.7,84.33,353844
2025-12-17,85.73,87.575,85.63,87.08,85.69,548394
2025-12-18,87.16,87.44,86.74,87.23,85.84,357320
2025-12-19,86.78,86.84,85.235,85.28,83.92,565494
2025-12-22,85.245,85.805,84.86,85.715,84.35,172104
2025-12-23,85.75,86.79,85.74,86.395,85.02,139085
2025-12-24,86.58,87.18,86.45,87.145,85.76,61406
2025-12-26,86.805,87.61,86.805,87.165,85.78,106354
2025-12-29,87.335,88.17,87.26,87.53,86.13,165348
2025-12-30,87.675,87.78,87.18,87.595,86.2,168085
2025-12-31,87.535,87.59,87.17,87.195,85.8,118827
2026-01-02,87.165,87.625,86.64,87.15,85.76,148820
2026-01-05,86.67,86.965,85.24,86.87,85.49,225064
2026-01-06,87.035,87.715,86.6,87.53,86.13,169494
2026-01-07,87.8,87.85,86.0,86.25,84.88,128630
2026-01-08,86.32,87.845,86.32,87.24,85.85,162740
2026-01-09,87.29,87.81,86.97,86.97,85.58,147129
2026-01-12,86.93,87.11,86.115,86.69,85.31,280654
2026-01-13,86.75,87.545,86.02,87.545,86.15,318700
2026-01-14,87.845,88.68,87.76,88.375,86.97,212589
2026-01-15,88.525,89.11,88.065,88.78,87.36,168247
2026-01-16,88.72,89.4,88.21,88.9,87.48,166714
2026-01-20,88.58,89.18,87.545,88.81,87.39,383275
2026-01-21,89.42,89.44,88.13,89.15,87.73,505938
2026-01-22,89.175,89.395,87.395,87.47,86.08,370022
2026-01-23,87.65,87.79,86.895,87.52,86.12,261046
2026-01-26,88.175,89.035,88.07,88.15,86.74,264980
2026-01-27,88.12,89.065,87.885,88.835,87.42,250880
2026-01-28,88.645,89.22,88.15,88.345,86.94,288429
2026-01-29,88.915,89.45,88.43,89.11,87.69,236838
2026-01-30,89.09,89.49,88.14,89.34,87.92,254348
2026-02-02,89.42,89.95,87.86,88.18,86.77,366767
2026-02-03,88.19,90.22,88.19,90.165,88.73,326568
2026-02-04,90.605,91.27,90.04,90.255,88.82,327669
2026-02-05,90.79,91.635,90.395,91.085,89.63,323079
2026-02-06,91.29,91.7,89.275,90.12,88.68,423231
2026-02-09,89.625,89.83,88.845,89.365,87.94,219792
2026-02-10,89.765,91.38,89.465,90.715,89.27,310200
2026-02-11,90.65,91.02,90.15,90.88,89.43,344215
2026-02-12,91.22,93.245,91.05,92.6,91.12,704593
2026-02-13,92.68,94.97,92.545,94.94,93.43,554873
2026-02-17,94.99,95.035,91.975,92.005,91.25,672012
2026-02-18,92.13,92.255,90.82,90.93,90.18,546798
2026-02-19,95.525,95.525,93.75,95.04,94.26,885294
2026-02-20,96.6,96.6,93.78,94.28,93.51,567781
