date,open,high,low,close,adj_close,volume
2024-04-12,209.485,209.5,205.71,206.74,206.74,33109
2024-04-15,207.91,207.91,201.22,201.49,201.49,55131
2024-04-16,200.94,202.56,199.6,200.345,200.345,73978
2024-04-17,201.11,201.73,198.75,199.57,199.57,40032
2024-04-18,198.76,201.615,197.66,199.45,199.45,45721
2024-04-19,199.08,199.305,197.07,198.24,198.24,38319
2024-04-22,198.83,200.35,195.85,199.22,199.22,28740
2024-04-23,201.69,205.31,200.93,201.01,201.01,46888
2024-04-24,201.78,201.955,199.26,200.38,200.38,55155
2024-04-25,196.75,199.51,194.77,199.09,199.09,54915
2024-04-26,200.67,202.455,200.065,201.015,201.015,19618
2024-04-29,201.89,203.35,201.085,201.545,201.545,25261
2024-04-30,200.905,202.27,198.49,198.49,198.49,35041
2024-05-01,198.82,201.65,196.81,198.855,198.855,26917
2024-05-02,199.055,201.85,198.59,201.48,201.48,39083
2024-05-03,205.51,205.52,202.01,203.44,203.44,36932
2024-05-06,204.6,204.6,201.88,203.02,203.02,41872
2024-05-07,203.47,206.08,203.18,205.165,205.165,48986
2024-05-08,205.045,205.045,201.59,201.83,201.83,25611
2024-05-09,202.445,205.0,202.32,203.915,203.915,22773
2024-05-10,204.615,205.0,202.38,203.73,203.73,37869
2024-05-13,205.71,205.71,203.62,203.72,203.72,15081
2024-05-14,205.35,205.35,202.33,204.005,204.005,20833
2024-05-15,206.75,211.7,205.24,211.29,211.29,55512
2024-05-16,211.735,212.4,209.125,209.655,209.655,39913
2024-05-17,210.385,210.61,209.015,210.365,210.365,17222
2024-05-20,209.95,210.4,209.14,209.89,209.89,16938
2024-05-21,209.195,210.84,208.385,209.27,209.27,41500
2024-05-22,208.71,210.465,205.34,205.94,205.94,53002
2024-05-23,206.5,207.025,202.36,204.58,204.58,51230
2024-05-24,204.26,204.635,202.82,203.71,203.71,28700
2024-05-28,203.48,204.435,201.61,203.18,203.18,45389
2024-05-29,201.61,204.115,200.035,200.52,200.52,60925
2024-05-30,196.77,196.77,191.98,194.18,194.18,85487
2024-05-31,173.31,185.88,170.28,174.605,174.605,196508
2024-06-03,176.245,177.92,171.29,171.29,171.29,78266
2024-06-04,172.785,179.52,172.495,178.91,178.91,74680
2024-06-05,180.47,182.92,177.78,181.61,181.61,64526
2024-06-06,183.51,185.72,180.95,185.41,185.41,72372
2024-06-07,184.32,185.61,182.59,183.07,183.07,38550
2024-06-10,182.5,186.435,181.85,185.055,185.055,31091
2024-06-11,187.315,188.18,183.69,188.18,188.18,52277
2024-06-12,191.13,192.755,188.36,189.08,189.08,58073
2024-06-13,190.97,190.97,185.11,185.76,185.76,45455
2024-06-14,185.07,186.08,183.01,184.74,184.74,33824
2024-06-17,183.63,183.735,178.235,179.84,179.84,54823
2024-06-18,180.37,180.585,176.45,178.95,178.95,49808
2024-06-20,179.395,184.42,177.035,183.8,183.8,63800
2024-06-21,184.555,186.93,183.435,185.03,185.03,29289
2024-06-24,184.8,187.445,184.8,186.75,186.75,30663
2024-06-25,186.17,186.55,184.21,186.13,186.13,44725
2024-06-26,187.25,187.75,184.08,184.29,184.29,34644
2024-06-27,183.865,186.315,182.955,185.21,185.21,27885
2024-06-28,185.685,186.48,182.78,183.0,183.0,38643
2024-07-01,183.3,184.21,181.435,181.6,181.6,49751
2024-07-02,182.35,183.4,181.575,182.97,182.97,33107
2024-07-03,182.36,182.92,181.33,181.35,181.35,27315
2024-07-05,181.08,183.87,180.465,183.415,183.415,26697
2024-07-08,182.94,183.465,181.29,182.98,182.98,35553
2024-07-09,182.815,183.3,179.94,182.21,182.21,50641
2024-07-10,181.7,182.51,179.77,182.025,182.025,51235
2024-07-11,183.275,186.75,183.275,185.995,185.995,40731
2024-07-12,186.26,189.97,186.26,187.905,187.905,36170
2024-07-15,187.225,187.78,185.48,185.58,185.58,28499
2024-07-16,186.935,187.8,186.125,187.075,187.075,26058
2024-07-17,185.54,185.54,181.06,182.005,182.005,47435
2024-07-18,181.86,183.77,179.955,180.375,180.375,35900
2024-07-19,180.995,183.52,179.35,183.325,183.325,50893
2024-07-22,183.89,187.35,181.98,187.11,187.11,53510
2024-07-23,186.07,189.425,185.715,186.68,186.68,29965
2024-07-24,185.795,186.59,183.64,184.2,184.2,79451
2024-07-25,184.17,189.925,184.17,186.685,186.685,65761
2024-07-26,187.1,193.51,187.095,192.495,192.495,55996
2024-07-29,192.5,192.75,190.05,191.56,191.56,24318
2024-07-30,192.8,194.705,191.61,193.515,193.515,37285
2024-07-31,194.77,196.39,191.38,191.92,191.92,37751
2024-08-01,192.75,194.1,188.235,189.01,189.01,19578
2024-08-02,186.03,186.03,181.005,185.14,185.14,38600
2024-08-05,177.895,186.8,177.895,185.59,185.59,54836
2024-08-06,186.65,189.01,185.36,185.58,185.58,36538
2024-08-07,188.055,189.02,182.26,182.31,182.31,25929
2024-08-08,184.485,186.11,183.75,185.48,185.48,29984
2024-08-09,186.075,187.645,185.405,186.99,186.99,23843
2024-08-12,185.605,185.98,184.62,185.305,185.305,23053
2024-08-13,186.33,191.215,186.33,190.18,190.18,20159
2024-08-14,190.545,190.9,187.795,188.14,188.14,39605
2024-08-15,190.38,193.25,190.38,193.02,193.02,42284
2024-08-16,192.99,193.34,190.97,192.54,192.54,18380
2024-08-19,193.06,194.33,192.84,194.15,194.15,17538
2024-08-20,194.03,194.185,192.73,193.485,193.485,20957
2024-08-21,194.335,201.74,194.335,201.37,201.37,81181
2024-08-22,202.185,202.185,196.75,197.07,197.07,41932
2024-08-23,198.34,200.64,196.64,199.15,199.15,55430
2024-08-26,199.535,201.445,198.7,198.83,198.83,41744
2024-08-27,197.695,200.3,197.63,200.25,200.25,43985
2024-08-28,200.49,200.595,198.33,199.315,199.315,75801
2024-08-29,217.235,224.06,213.57,217.0,217.0,123282
2024-08-30,217.785,219.385,214.75,216.835,216.835,56105
2024-09-03,214.96,219.125,214.35,215.575,215.575,60216
2024-09-04,213.385,217.79,213.385,216.875,216.875,43029
2024-09-05,216.21,216.21,212.51,215.46,215.46,48591
2024-09-06,217.14,217.295,213.195,215.925,215.925,62140
2024-09-09,216.11,222.74,216.11,222.675,222.675,102249
2024-09-10,223.045,223.73,221.155,221.65,221.65,62746
2024-09-11,221.375,224.35,218.13,223.82,223.82,103841
2024-09-12,223.705,225.73,218.93,219.885,219.885,82035
2024-09-13,220.515,220.82,216.56,218.11,218.11,59198
2024-09-16,216.97,218.31,213.585,217.16,217.16,63875
2024-09-17,218.09,218.09,214.6,214.87,214.87,122118
2024-09-18,215.585,216.89,213.235,215.34,215.34,80109
2024-09-19,218.295,218.375,213.97,214.28,214.28,88043
2024-09-20,214.33,214.84,211.68,214.7,214.7,48044
2024-09-23,215.27,215.27,210.67,210.995,210.995,52098
2024-09-24,211.0,211.28,207.14,207.85,207.85,69260
2024-09-25,209.215,209.49,204.955,205.06,205.06,97998
2024-09-26,206.675,209.71,206.305,209.43,209.43,92871
2024-09-27,209.79,211.24,208.76,210.85,210.85,63796
2024-09-30,210.73,211.08,208.61,209.92,209.92,53141
2024-10-01,210.075,210.085,206.405,207.61,207.61,47170
2024-10-02,207.08,207.77,205.88,207.56,207.56,65304
2024-10-03,205.8,205.995,203.82,204.52,204.52,34965
2024-10-04,205.79,205.79,203.805,204.525,204.525,35097
2024-10-07,203.24,203.24,200.455,201.78,201.78,50892
2024-10-08,204.415,205.75,203.77,204.365,204.365,34812
2024-10-09,205.54,207.3,205.13,206.925,206.925,40227
2024-10-10,206.17,210.63,205.85,210.09,210.09,67684
2024-10-11,211.38,212.63,210.43,211.25,211.25,41777
2024-10-14,211.74,212.4,209.51,210.42,210.42,42915
2024-10-15,210.09,211.22,209.24,210.11,210.11,36508
2024-10-16,213.0,218.58,213.0,217.27,217.27,69317
2024-10-17,216.05,217.26,213.815,217.12,217.12,44798
2024-10-18,220.73,223.23,217.82,221.46,221.46,76547
2024-10-21,221.05,222.27,220.19,222.08,222.08,44998
2024-10-22,220.97,221.0,217.54,219.56,219.56,50423
2024-10-23,218.945,220.0,217.165,217.78,217.78,43352
2024-10-24,217.54,219.445,212.5,212.5,212.5,50914
2024-10-25,214.175,214.56,211.375,212.235,212.235,59868
2024-10-28,211.725,214.29,211.7,212.22,212.22,25504
2024-10-29,211.525,215.66,211.345,213.85,213.85,21800
2024-10-30,213.94,216.25,213.94,214.63,214.63,37720
2024-10-31,212.41,213.0,208.55,208.79,208.79,53637
2024-11-01,210.095,213.255,209.345,212.86,212.86,44642
2024-11-04,211.28,214.245,210.925,212.57,212.57,65379
2024-11-05,213.37,215.45,212.4,212.605,212.605,47904
2024-11-06,218.27,218.27,214.675,216.445,216.445,65398
2024-11-07,216.46,225.445,216.46,223.32,223.32,73347
2024-11-08,233.0,240.68,231.18,234.785,234.785,196991
2024-11-11,235.095,237.65,231.495,236.88,236.88,104255
2024-11-12,233.795,237.97,233.795,236.545,236.545,42608
2024-11-13,235.77,236.65,233.07,233.25,233.25,41311
2024-11-14,232.52,238.08,229.76,229.76,229.76,67520
2024-11-15,227.35,227.35,213.35,213.35,213.35,159296
2024-11-18,215.465,216.0,212.375,213.675,213.675,58693
2024-11-19,211.78,213.55,209.89,209.89,209.89,166612
2024-11-20,209.785,211.12,207.75,210.58,210.58,111942
2024-11-21,210.2,215.9,209.65,214.52,214.52,47039
2024-11-22,215.5,217.2,213.14,216.51,216.51,76115
2024-11-25,218.99,227.17,218.99,226.905,226.905,162116
2024-11-26,226.5,227.64,224.55,227.0,227.0,91247
2024-11-27,228.11,229.445,226.4,226.73,226.73,65047
2024-11-29,227.145,230.52,227.145,227.98,227.98,49543
2024-12-02,226.73,229.235,224.465,227.36,227.36,108849
2024-12-03,225.64,228.78,225.64,226.5,226.5,68018
2024-12-04,230.48,238.115,229.275,237.7,237.7,112150
2024-12-05,236.0,236.32,230.66,231.59,231.59,126561
2024-12-06,250.0,258.01,248.59,250.57,250.57,219437
2024-12-09,249.86,251.06,245.34,246.01,246.01,140655
2024-12-10,246.8,248.005,243.37,246.27,246.27,67751
2024-12-11,249.295,250.63,233.5,233.865,233.865,188781
2024-12-12,232.94,236.16,230.05,232.425,232.425,84941
2024-12-13,232.25,232.36,227.5,228.805,228.805,75874
2024-12-16,227.92,229.38,223.26,224.6,224.6,138602
2024-12-17,223.96,227.125,223.1,226.34,226.34,96633
2024-12-18,227.865,229.12,221.05,221.57,221.57,95850
2024-12-19,222.66,225.695,218.43,219.61,219.61,80916
2024-12-20,219.63,226.93,219.63,224.2,224.2,91133
2024-12-23,223.63,223.63,221.84,221.85,221.85,2725
2024-12-24,223.31,223.31,214.5,217.34,217.34,76668
2024-12-26,214.59,215.8,212.61,214.7,214.7,84300
2024-12-27,213.735,214.36,211.4,214.04,214.04,58981
2024-12-30,210.28,212.43,209.36,211.31,211.31,51370
2024-12-31,211.52,212.13,208.88,210.37,210.37,57612
2025-01-02,211.71,214.64,209.75,210.49,210.49,67335
2025-01-03,210.985,214.245,210.43,212.78,212.78,70044
2025-01-06,214.245,215.91,211.91,212.63,212.63,69675
2025-01-07,214.825,216.245,211.32,211.71,211.71,70573
2025-01-08,211.275,217.9,210.5,217.22,217.22,52324
2025-01-10,214.005,218.58,212.955,217.93,217.93,92257
2025-01-13,216.71,216.71,211.25,212.78,212.78,63832
2025-01-14,213.54,215.0,208.96,210.85,210.85,80917
2025-01-15,213.685,216.5,211.385,211.83,211.83,72061
2025-01-16,212.435,216.35,212.435,214.82,214.82,56931
2025-01-17,215.72,217.52,214.865,216.7,216.7,42675
2025-01-21,218.6,223.49,218.3,223.2,223.2,124547
2025-01-22,224.06,229.365,224.035,229.085,229.085,93919
2025-01-23,216.5,223.82,214.635,223.0,223.0,111587
2025-01-24,223.67,224.62,222.59,223.37,223.37,46602
2025-01-27,221.985,227.32,221.98,225.785,225.785,46773
2025-01-28,227.01,234.51,226.115,232.34,232.34,59405
2025-01-29,234.105,234.105,229.77,232.37,232.37,42000
2025-01-30,231.795,237.98,231.795,237.31,237.31,51716
2025-01-31,238.16,238.16,233.06,233.21,233.21,43964
2025-02-03,230.4,235.71,229.06,233.45,233.45,44042
2025-02-04,233.645,235.65,232.07,233.43,233.43,62741
2025-02-05,231.74,239.23,231.74,239.23,239.23,43479
2025-02-06,238.365,240.75,237.945,239.225,239.225,32556
2025-02-07,239.035,240.03,235.55,237.18,237.18,47904
2025-02-10,238.485,238.62,235.48,237.43,237.43,29436
2025-02-11,234.8,236.51,232.75,234.375,234.375,30727
2025-02-12,232.005,234.195,229.205,233.24,233.24,62062
2025-02-13,232.86,234.565,232.505,234.045,234.045,44715
2025-02-14,232.395,235.47,231.925,233.975,233.975,55373
2025-02-18,232.94,234.22,230.26,233.07,233.07,36445
2025-02-19,228.02,229.92,227.04,229.24,229.24,42272
2025-02-20,228.465,229.34,225.71,228.64,228.64,61910
2025-02-21,228.07,228.32,225.14,225.91,225.91,59568
2025-02-24,225.885,228.36,223.015,226.07,226.07,46958
2025-02-25,224.205,224.205,218.13,221.35,221.35,74550
2025-02-26,222.715,230.76,222.715,227.375,227.375,64772
2025-02-27,225.16,228.02,220.845,221.03,221.03,65734
2025-02-28,221.995,224.65,219.12,224.165,224.165,88393
2025-03-03,225.03,225.585,218.43,218.98,218.98,89084
2025-03-04,215.52,220.88,213.66,218.46,218.46,103866
2025-03-05,218.22,220.845,215.11,220.085,220.085,93378
2025-03-06,234.76,243.525,229.63,236.15,236.15,202827
2025-03-07,232.02,247.32,230.45,246.77,246.77,249863
2025-03-10,243.385,247.185,238.985,239.32,239.32,180279
2025-03-11,237.505,237.505,230.97,231.45,231.45,165807
2025-03-12,233.965,234.42,227.57,233.32,233.32,124871
2025-03-13,233.335,233.335,226.91,227.85,227.85,106343
2025-03-14,231.39,234.085,231.06,233.96,233.96,98746
2025-03-17,235.41,238.01,233.34,237.13,237.13,76573
2025-03-18,235.915,236.9,234.045,236.115,236.115,57136
2025-03-19,237.98,240.12,235.21,237.12,237.12,59165
2025-03-20,236.005,237.8,233.61,235.8,235.8,51156
2025-03-21,232.02,238.36,232.02,236.77,236.77,56645
2025-03-24,239.07,240.03,237.35,239.0,239.0,92273
2025-03-25,240.41,244.82,238.505,240.44,240.44,52691
2025-03-26,240.39,240.73,234.26,235.49,235.49,31722
2025-03-27,234.84,238.84,233.595,238.0,238.0,78784
2025-03-28,236.23,237.79,231.62,234.16,234.16,61278
2025-03-31,232.25,232.735,229.075,231.76,231.76,84972
2025-04-01,228.215,228.52,222.0,227.94,227.94,149457
2025-04-02,225.55,229.2,224.16,226.53,226.53,138441
2025-04-03,220.615,225.09,215.99,221.57,221.57,114595
2025-04-04,216.27,219.02,211.59,213.67,213.67,138874
2025-04-07,203.71,217.45,201.91,214.94,214.94,116373
2025-04-08,219.285,220.22,207.655,209.37,209.37,106659
2025-04-09,208.9,217.73,202.74,216.91,216.91,214389
2025-04-10,213.65,215.265,204.585,210.775,210.775,123224
2025-04-11,211.06,218.52,209.0,218.24,218.24,132055
2025-04-14,221.28,225.2,220.97,223.76,223.76,64566
2025-04-15,223.19,224.4,220.86,222.175,222.175,54216
2025-04-16,221.51,224.09,218.82,220.845,220.845,44849
2025-04-17,220.295,220.295,215.6,215.92,215.92,76210
2025-04-21,215.68,215.68,206.915,209.99,209.99,87765
2025-04-22,211.52,215.92,210.29,215.66,215.66,70418
2025-04-23,222.44,224.53,219.15,220.32,220.32,52268
2025-04-24,222.7,228.115,222.11,227.72,227.72,85229
2025-04-25,227.69,227.69,224.74,227.54,227.54,47327
2025-04-28,229.305,229.305,224.415,225.57,225.57,56525
2025-04-29,227.875,232.53,227.875,231.59,231.59,66878
2025-04-30,230.84,234.0,226.75,233.62,233.62,67000
2025-05-01,234.575,234.575,231.645,232.03,232.03,37012
2025-05-02,236.5,237.215,234.52,236.42,236.42,41343
2025-05-05,236.36,238.86,236.36,236.89,236.89,25683
2025-05-06,234.915,236.815,232.12,232.785,232.785,43791
2025-05-07,234.37,239.275,233.9,238.29,238.29,51180
2025-05-08,239.88,241.735,238.995,239.41,239.41,113949
2025-05-09,241.055,241.115,236.23,236.89,236.89,89389
2025-05-12,238.62,241.71,226.53,241.575,241.575,183210
2025-05-13,241.5,243.0,238.72,241.11,241.11,75211
2025-05-14,242.0,242.895,238.215,240.36,240.36,70905
2025-05-15,240.385,242.19,237.985,241.72,241.72,81512
2025-05-16,241.705,243.89,240.945,242.615,242.615,118167
2025-05-19,240.21,240.35,236.02,239.68,239.68,167815
2025-05-20,238.48,241.035,236.82,240.94,240.94,103067
2025-05-21,240.715,241.035,234.45,234.885,234.885,69748
2025-05-22,234.19,237.125,233.94,235.565,235.565,57015
2025-05-23,233.315,234.07,232.445,233.03,233.03,45737
2025-05-27,236.02,239.8,235.93,238.13,238.13,68683
2025-05-28,236.52,238.475,233.65,235.17,235.17,127347
2025-05-29,272.84,285.5,265.44,279.0,279.0,402585
2025-05-30,273.75,280.625,273.75,280.01,280.01,139564
2025-06-02,276.425,281.97,276.425,278.58,278.58,171946
2025-06-03,278.015,284.95,276.47,284.825,284.825,94930
2025-06-04,285.915,289.01,282.68,283.54,283.54,72444
2025-06-05,284.48,291.59,283.83,290.01,290.01,131493
2025-06-06,289.24,290.76,284.97,285.13,285.13,147546
2025-06-09,286.015,286.015,277.2,283.34,283.34,94653
2025-06-10,284.945,285.99,282.93,284.12,284.12,72434
2025-06-11,285.47,288.89,283.42,288.63,288.63,82472
2025-06-12,289.095,291.285,278.3,281.945,281.945,140096
2025-06-13,279.74,286.56,278.125,282.21,282.21,62405
2025-06-16,280.755,284.875,280.195,284.05,284.05,47656
2025-06-17,282.545,282.65,278.375,281.45,281.45,68525
2025-06-18,281.64,282.095,278.955,281.4,281.4,64903
2025-06-20,281.195,284.015,275.05,280.1,280.1,64015
2025-06-23,279.12,282.54,276.925,280.195,280.195,48143
2025-06-24,280.955,282.79,280.12,281.46,281.46,32638
2025-06-25,283.49,283.49,279.555,279.625,279.625,42211
2025-06-26,279.025,282.98,279.025,281.295,281.295,64507
2025-06-27,282.46,285.37,279.835,283.06,283.06,44248
2025-06-30,283.4,287.96,282.71,287.96,287.96,76710
2025-07-01,287.5,290.09,278.55,283.03,283.03,91740
2025-07-02,280.005,283.2,280.005,282.77,282.77,55634
2025-07-03,283.4,285.115,279.845,284.325,284.325,40827
2025-07-07,283.905,284.45,280.95,280.985,280.985,50811
2025-07-08,281.795,283.9,276.16,280.4,280.4,66818
2025-07-09,279.69,284.47,279.69,284.47,284.47,36208
2025-07-10,284.67,285.51,281.95,281.95,281.95,51124
2025-07-11,278.93,279.24,271.49,276.01,276.01,59941
2025-07-14,279.51,283.16,279.405,282.42,282.42,48650
2025-07-15,281.535,282.845,278.865,279.52,279.52,34186
2025-07-16,279.395,282.44,278.91,282.41,282.41,37338
2025-07-17,281.785,282.01,276.505,276.55,276.55,56691
2025-07-18,277.745,284.025,276.05,282.28,282.28,96075
2025-07-21,282.99,287.01,281.17,281.17,281.17,83170
2025-07-22,282.725,287.97,282.725,285.45,285.45,51253
2025-07-23,287.19,288.68,283.25,286.04,286.04,57170
2025-07-24,286.05,293.0,286.05,291.255,291.255,64700
2025-07-25,291.7,293.6,288.98,290.55,290.55,51856
2025-07-28,290.295,295.165,290.295,292.8,292.8,60625
2025-07-29,295.63,296.61,285.57,287.13,287.13,57986
2025-07-30,285.53,290.15,284.89,286.83,286.83,43849
2025-07-31,287.375,290.155,283.97,284.29,284.29,65015
2025-08-01,279.525,283.0,278.995,281.21,281.21,54568
2025-08-04,283.185,285.66,283.185,285.0,285.0,53563
2025-08-05,286.0,286.82,281.38,281.41,281.41,56988
2025-08-06,281.91,282.32,279.07,282.32,282.32,22664
2025-08-07,284.515,284.95,273.145,279.89,279.89,81937
2025-08-08,281.375,282.57,279.19,282.27,282.27,37582
2025-08-11,280.65,282.94,277.15,277.23,277.23,39737
2025-08-12,279.155,279.155,273.425,275.35,275.35,78635
2025-08-13,276.48,279.265,273.875,279.265,279.265,38358
2025-08-14,276.12,276.12,273.31,275.11,275.11,31803
2025-08-15,275.085,280.94,274.07,280.525,280.525,24847
2025-08-18,280.51,285.5,278.63,282.21,282.21,63834
2025-08-19,282.81,285.945,281.6,284.285,284.285,53210
2025-08-20,282.9,284.23,280.955,284.23,284.23,37719
2025-08-21,283.195,284.58,280.96,282.135,282.135,34112
2025-08-22,282.515,291.195,282.515,291.18,291.18,52411
2025-08-25,290.51,292.32,285.115,285.26,285.26,75564
2025-08-26,288.805,289.885,285.04,286.525,286.525,66290
2025-08-27,289.995,295.99,288.41,294.5,294.5,108511
2025-08-28,285.6,285.6,271.92,272.01,272.01,188835
2025-08-29,272.415,274.99,266.345,269.33,269.33,93764
2025-09-02,266.0,270.86,265.29,270.14,270.14,69325
2025-09-03,270.07,271.41,268.09,271.1,271.1,47147
2025-09-04,266.025,270.85,263.77,270.19,270.19,54106
2025-09-05,271.34,273.915,270.75,272.945,272.945,39690
2025-09-08,276.955,283.19,275.65,282.805,282.805,125409
2025-09-09,282.345,282.41,277.055,282.21,282.21,38274
2025-09-10,282.52,282.52,273.41,274.855,274.855,60101
2025-09-11,278.27,282.06,276.13,279.86,279.86,50545
2025-09-12,279.25,279.51,273.73,276.07,276.07,42160
2025-09-15,276.805,278.96,275.05,276.23,276.23,55093
2025-09-16,275.665,275.665,272.36,274.08,274.08,49216
2025-09-17,274.635,274.96,272.485,274.55,274.55,56265
2025-09-18,276.165,279.53,276.07,279.1,279.1,35702
2025-09-19,279.7,279.7,276.14,277.86,277.86,60389
2025-09-22,276.05,282.01,274.805,281.18,281.18,55528
2025-09-23,281.5,281.95,278.67,278.745,278.745,28126
2025-09-24,279.33,279.33,276.86,277.71,277.71,22925
2025-09-25,275.03,280.68,272.51,280.1,280.1,40113
2025-09-26,280.4,291.745,280.4,290.16,290.16,84686
2025-09-29,289.89,294.97,287.935,293.175,293.175,67308
2025-09-30,291.98,299.845,291.6,298.0,298.0,99497
2025-10-01,291.475,296.075,288.21,293.375,293.375,54342
2025-10-02,290.705,300.765,289.41,300.765,300.765,62129
2025-10-03,300.405,301.39,294.475,296.12,296.12,68836
2025-10-06,297.85,303.38,296.34,299.83,299.83,59535
2025-10-07,305.655,310.325,302.4,306.41,306.41,75592
2025-10-08,308.33,308.33,299.85,301.79,301.79,62017
2025-10-09,302.45,302.685,297.08,298.33,298.33,51654
2025-10-10,298.59,298.59,286.68,286.82,286.82,77233
2025-10-13,287.515,288.24,285.63,286.4,286.4,44938
2025-10-14,282.835,290.03,282.135,287.64,287.64,66269
2025-10-15,288.345,291.395,286.445,287.46,287.46,59490
2025-10-16,290.6,296.825,288.68,292.59,292.59,103855
2025-10-17,291.39,291.39,278.91,283.935,283.935,85061
2025-10-20,287.635,287.75,282.445,285.73,285.73,44866
2025-10-21,286.405,291.67,284.92,289.805,289.805,53502
2025-10-22,290.765,291.185,287.93,289.845,289.845,38756
2025-10-23,288.23,291.725,286.93,291.725,291.725,45104
2025-10-24,292.635,296.27,292.08,293.13,293.13,50790
2025-10-27,294.41,295.95,293.45,295.7,295.7,21158
2025-10-28,295.0,297.66,291.86,291.89,291.89,36275
2025-10-29,289.42,290.22,284.14,286.53,286.53,54383
2025-10-30,286.745,289.72,285.19,285.19,285.19,30346
2025-10-31,287.475,291.5,287.045,291.24,291.24,38334
2025-11-03,291.58,292.8,286.325,292.75,292.75,56355
2025-11-04,290.52,294.25,290.52,293.45,293.45,44718
2025-11-05,294.61,296.62,292.275,295.19,295.19,45889
2025-11-06,293.11,293.11,286.27,291.22,291.22,57389
2025-11-07,287.22,295.28,286.15,295.03,295.03,39619
2025-11-10,292.61,297.1,291.24,295.81,295.81,39926
2025-11-11,297.025,300.31,295.64,299.15,299.15,40877
2025-11-12,299.14,302.13,297.035,297.12,297.12,33026
2025-11-13,295.15,295.38,290.05,291.72,291.72,43267
2025-11-14,288.105,295.43,287.115,292.99,292.99,55838
2025-11-17,292.73,292.73,276.98,277.06,277.06,88293
2025-11-18,276.005,279.12,273.46,273.97,273.97,69572
2025-11-19,272.54,274.57,270.85,273.09,273.09,72050
2025-11-20,275.885,277.23,269.54,270.43,270.43,70673
2025-11-21,246.915,250.84,237.41,244.0,244.0,191746
2025-11-24,245.27,247.46,234.51,235.69,235.69,168671
2025-11-25,235.95,241.82,235.935,239.97,239.97,93487
2025-11-26,239.485,244.75,239.485,240.75,240.75,79928
2025-11-28,242.2,244.53,240.11,240.305,240.305,26219
2025-12-01,238.345,242.85,238.345,240.36,240.36,75838
2025-12-02,241.97,242.165,238.7,240.095,240.095,57878
2025-12-03,240.1,241.395,238.95,241.395,241.395,46659
2025-12-04,241.33,246.52,238.93,242.29,242.29,85174
2025-12-05,241.82,244.165,239.54,241.87,241.87,87568
2025-12-08,237.34,240.22,232.58,239.055,239.055,64353
2025-12-09,237.62,237.69,230.11,231.94,231.94,101854
2025-12-10,231.895,233.01,227.51,229.065,229.065,91397
2025-12-11,229.215,231.3,227.47,229.47,229.47,127413
2025-12-12,220.155,226.83,220.155,223.21,223.21,85343
2025-12-15,223.35,223.67,218.31,219.94,219.94,117273
2025-12-16,219.705,219.935,216.25,219.31,219.31,78210
2025-12-17,218.88,221.13,215.33,215.36,215.36,76147
2025-12-18,217.795,219.28,216.465,218.07,218.07,132144
2025-12-19,219.15,224.96,218.76,221.83,221.83,73848
2025-12-22,224.0,225.62,222.39,223.21,223.21,61715
2025-12-23,222.21,224.55,221.625,224.37,224.37,44391
2025-12-24,223.855,224.745,222.56,223.055,223.055,23317
2025-12-26,223.75,226.23,223.64,224.56,224.56,35849
2025-12-29,224.82,226.24,223.43,224.96,224.96,29449
2025-12-30,224.58,225.65,223.97,224.655,224.655,36834
2025-12-31,224.02,225.11,223.02,223.185,223.185,25562
2026-01-02,223.25,223.435,218.68,219.54,219.54,52027
2026-01-05,218.905,223.53,218.03,221.45,221.45,57958
2026-01-06,227.275,238.5,227.275,238.05,238.05,151947
2026-01-07,240.085,241.29,236.22,239.205,239.205,56823
2026-01-08,242.89,245.01,238.735,241.2,241.2,102182
2026-01-09,244.745,244.745,240.08,240.08,240.08,82676
2026-01-12,238.05,238.05,232.605,233.07,233.07,100626
2026-01-13,231.515,232.46,227.11,228.33,228.33,98866
2026-01-14,228.465,229.11,216.615,218.85,218.85,120405
2026-01-15,221.53,221.535,217.37,218.97,218.97,122922
2026-01-16,221.545,225.755,218.945,222.15,222.15,146506
2026-01-20,218.65,224.585,215.58,216.24,216.24,75664
2026-01-21,217.16,220.84,217.0,219.7,219.7,131308
2026-01-22,221.75,226.165,221.75,225.21,225.21,117171
2026-01-23,224.1,226.67,221.46,222.005,222.005,71745
2026-01-26,222.26,225.34,222.17,224.16,224.16,54628
2026-01-27,224.035,224.035,216.025,217.82,217.82,79491
2026-01-28,218.495,219.915,216.51,217.89,217.89,140869
2026-01-29,213.92,213.92,206.09,209.91,209.91,87074
2026-01-30,209.685,211.66,203.56,203.88,203.88,176513
2026-02-02,202.975,204.525,200.645,203.28,203.28,111001
2026-02-03,200.05,201.15,186.435,190.71,190.71,250512
2026-02-04,188.955,193.29,184.56,190.68,190.68,178762
2026-02-05,190.92,193.195,182.96,183.84,183.84,138229
2026-02-06,180.325,185.01,178.89,183.51,183.51,209039
2026-02-09,183.515,185.9,180.535,184.56,184.56,110398
2026-02-10,186.755,190.49,185.63,187.02,187.02,94861
2026-02-11,184.84,185.02,175.3,177.08,177.08,261033
2026-02-12,179.325,179.98,168.14,171.96,171.96,219804
2026-02-13,174.105,177.04,173.1,174.11,174.11,117283
2026-02-17,178.0,181.33,172.695,176.88,176.88,101343
2026-02-18,175.37,181.54,174.795,181.15,181.15,102647
2026-02-19,180.625,182.675,178.27,182.6,182.6,135386
2026-02-20,181.83,186.1,180.195,180.33,180.33,109361
