date,open,high,low,close,adj_close,volume
2025-10-24,444.09,446.8,440.515,441.22,441.02,39043
2025-10-27,442.59,446.03,438.16,441.925,441.72,39647
2025-10-28,439.7,441.31,435.08,439.25,439.05,70459
2025-10-29,443.91,459.03,443.91,447.52,447.32,125034
2025-10-30,442.285,459.51,440.7,453.88,453.67,98356
2025-10-31,455.52,469.12,449.135,449.31,449.1,133987
2025-11-03,452.56,456.46,449.12,450.78,450.57,39639
2025-11-04,438.49,444.97,435.22,438.52,438.32,34580
2025-11-05,444.41,458.67,444.11,453.14,452.93,37494
2025-11-06,452.6,456.25,441.57,443.22,443.02,47603
2025-11-07,436.18,446.215,430.51,445.06,444.86,34756
2025-11-10,455.645,456.5,440.51,450.16,449.95,31308
2025-11-11,451.1,452.19,441.135,448.88,448.67,33817
2025-11-12,450.37,455.73,448.53,449.52,449.31,40002
2025-11-13,447.75,448.31,424.76,426.84,426.64,79784
2025-11-14,417.18,436.865,416.79,429.24,429.04,61571
2025-11-17,426.515,434.7,422.19,426.7,426.51,53212
2025-11-18,420.865,442.95,420.865,440.14,439.94,70027
2025-11-19,441.65,449.81,441.05,445.64,445.44,71193
2025-11-20,457.52,462.9,427.16,429.28,429.08,55508
2025-11-21,425.65,430.92,414.275,430.28,430.08,45644
2025-11-24,433.505,447.97,431.75,442.84,442.64,60442
2025-11-25,439.78,450.34,425.13,450.27,450.06,37576
2025-11-26,454.2,462.0,452.88,460.47,460.26,48440
2025-11-28,463.29,466.24,458.69,465.43,465.22,17301
2025-12-01,457.0,457.0,450.465,452.29,452.08,31840
2025-12-02,458.015,458.67,447.99,454.66,454.45,34758
2025-12-03,454.105,458.17,441.12,456.63,456.42,26018
2025-12-04,454.655,466.68,450.09,464.84,464.63,29611
2025-12-05,464.395,464.395,456.72,460.64,460.43,29140
2025-12-08,465.81,473.35,461.03,463.05,462.84,31035
2025-12-09,460.76,464.59,457.48,457.985,457.78,44987
2025-12-10,461.46,468.97,452.36,462.345,462.13,53042
2025-12-11,461.0,467.8,450.6,467.18,466.97,55999
2025-12-12,463.435,463.435,432.72,438.17,437.97,74503
2025-12-15,439.685,441.18,433.72,436.08,435.88,51595
2025-12-16,433.67,440.45,430.965,438.47,438.27,52964
2025-12-17,438.66,441.26,412.65,414.09,413.9,75637
2025-12-18,422.66,426.9,419.24,421.28,421.09,54605
2025-12-19,424.51,431.85,424.18,426.58,426.39,38429
2025-12-22,435.28,435.28,429.37,433.11,432.91,26007
2025-12-23,431.0,437.405,431.0,435.38,435.18,25743
2025-12-24,434.505,434.505,430.82,433.7,433.5,11822
2025-12-26,431.205,433.55,430.17,432.71,432.51,11180
2025-12-29,431.13,435.695,430.46,430.87,430.67,17997
2025-12-30,428.41,432.18,428.275,428.81,428.61,18595
2025-12-31,429.005,429.005,421.76,421.855,421.66,16856
2026-01-02,426.195,441.81,426.195,439.83,439.74,34583
2026-01-05,444.98,451.26,435.2,435.56,435.47,46113
2026-01-06,429.91,439.7,418.975,438.34,438.25,33865
2026-01-07,440.17,441.94,434.62,437.1,437.01,24669
2026-01-08,434.575,434.575,408.525,413.38,413.3,62294
2026-01-09,421.555,423.48,417.295,422.48,422.4,45808
2026-01-12,420.49,434.69,420.2,432.57,432.49,30338
2026-01-13,434.69,444.67,433.74,444.52,444.43,34338
2026-01-14,445.885,445.885,426.59,436.965,436.88,39026
2026-01-15,445.94,453.965,445.94,447.355,447.27,27033
2026-01-16,459.52,480.925,458.77,466.6,466.51,92726
2026-01-20,460.805,469.42,459.405,463.64,463.55,59736
2026-01-21,467.57,477.48,461.2,473.32,473.23,58921
2026-01-22,482.05,482.05,459.47,468.78,468.69,43291
2026-01-23,469.885,470.53,463.445,468.67,468.58,20679
2026-01-26,468.625,478.3,467.94,470.89,470.8,18522
2026-01-27,472.81,483.62,472.81,479.825,479.73,35252
2026-01-28,477.3,486.57,472.555,481.115,481.02,40961
2026-01-29,482.12,488.46,474.415,483.135,483.04,55187
2026-01-30,475.15,483.43,471.985,474.83,474.74,82357
2026-02-02,472.13,477.8,467.88,477.705,477.61,39532
2026-02-03,483.06,489.94,474.55,488.6,488.5,57967
2026-02-04,490.02,491.41,451.89,464.47,464.38,58436
2026-02-05,460.485,479.25,459.22,477.89,477.8,48917
2026-02-06,487.37,508.4,485.0,508.18,508.08,52672
2026-02-09,509.245,520.0,505.01,514.56,514.46,55859
2026-02-10,514.0,517.37,508.04,510.55,510.45,28755
2026-02-11,521.99,533.34,513.01,524.03,523.93,64219
2026-02-12,531.4,540.845,512.45,516.13,516.03,86673
2026-02-13,516.5,528.95,508.11,523.99,523.89,44547
2026-02-17,520.86,534.515,520.65,525.03,524.93,42411
2026-02-18,529.0,535.2,518.8,519.52,519.42,88401
2026-02-19,532.32,554.06,528.235,553.86,553.75,77858
2026-02-20,557.1,564.79,548.5,552.7,552.59,47615
2026-02-23,552.31,562.06,543.67,548.69,548.58,63675
2026-02-24,550.28,570.7,541.2,568.29,568.18,79705
2026-02-25,573.94,573.94,562.82,563.0,562.89,60869
2026-02-26,561.97,565.13,543.63,564.3,564.19,63052
2026-02-27,558.31,568.36,551.08,563.08,562.97,55343
2026-03-02,556.735,573.62,556.735,572.67,572.56,30884
2026-03-03,554.71,568.89,548.435,565.75,565.64,58176
2026-03-04,570.47,572.355,561.42,568.39,568.28,54125
2026-03-05,560.38,562.24,535.07,549.11,549.0,63439
2026-03-06,532.84,552.69,532.57,540.35,540.24,52196
2026-03-09,536.04,568.03,532.72,567.97,567.86,60864
2026-03-10,570.26,575.925,561.6,563.79,563.68,67166
2026-03-11,560.75,575.39,560.43,568.085,567.97,69787
2026-03-12,563.265,576.47,560.7,566.99,566.88,69199
2026-03-13,571.38,573.245,556.17,559.0,558.89,116393
2026-03-16,568.765,576.36,565.73,574.12,574.01,73737
2026-03-17,571.99,577.5,558.655,571.91,571.8,37665
2026-03-18,582.845,582.845,570.64,571.94,571.83,39246
2026-03-19,562.2,580.65,559.13,577.83,577.72,64062
2026-03-20,576.42,581.18,551.25,555.78,555.67,62361
2026-03-23,564.2,581.24,563.68,567.48,567.37,79382
2026-03-24,564.99,581.85,560.12,578.58,578.47,90489
2026-03-25,581.24,582.13,572.84,573.55,573.44,55395
2026-03-26,566.0,566.45,544.95,545.76,545.65,79137
2026-03-27,551.5,564.0,548.47,549.965,549.86,120739
2026-03-30,552.41,555.05,528.0,533.93,533.83,73803
2026-03-31,534.97,554.03,523.195,549.17,549.06,93798
2026-04-01,555.885,569.27,555.79,560.23,560.12,102286
2026-04-02,550.98,573.99,548.01,560.885,560.885,60746
2026-04-06,557.905,557.905,550.9,554.45,554.45,35260
2026-04-07,550.085,557.815,549.11,555.53,555.53,33808
2026-04-08,575.3,581.865,567.37,576.54,576.54,62056
2026-04-09,579.495,591.22,579.495,581.74,581.74,41362
2026-04-10,581.9,589.93,578.48,585.465,585.465,26428
2026-04-13,585.94,596.42,585.94,596.01,596.01,48148
2026-04-14,597.01,597.76,585.945,594.01,594.01,43783
2026-04-15,589.185,593.0,581.595,591.84,591.84,54847
2026-04-16,584.43,591.19,580.63,587.24,587.24,54152
2026-04-17,589.56,603.2,588.43,601.995,601.995,64277
2026-04-20,605.05,606.98,599.66,605.02,605.02,41373
2026-04-21,610.0,611.64,602.51,606.15,606.15,32373
2026-04-22,614.05,619.24,610.365,613.77,613.77,46960
2026-04-23,620.75,638.02,620.75,633.4,633.4,49773
2026-04-24,638.0,638.0,623.6,624.97,624.97,36751
2026-04-27,631.44,640.53,617.81,637.62,637.62,83166
2026-04-28,627.12,637.72,615.68,631.21,631.21,83738
2026-04-29,632.62,635.53,625.58,628.625,628.625,169055
2026-04-30,718.0,728.65,698.335,727.68,727.68,154585
2026-05-01,731.555,742.165,718.395,742.01,742.01,105766
2026-05-04,749.25,762.53,739.92,757.66,757.66,83753
2026-05-05,774.52,777.695,756.87,771.07,771.07,95487
2026-05-06,772.71,788.75,758.6,785.48,785.48,91860
2026-05-07,780.63,780.63,742.78,750.38,750.38,139136
2026-05-08,761.16,761.21,744.11,744.84,744.84,81218
2026-05-11,747.5,781.64,745.05,781.64,781.64,90823
2026-05-12,768.11,770.485,744.6,765.99,765.99,95127
2026-05-13,777.455,779.16,753.615,774.0,774.0,73613
2026-05-14,773.26,781.17,768.51,780.27,780.27,45826
2026-05-15,761.77,774.85,748.165,769.815,769.815,81206
2026-05-18,767.83,767.83,721.895,723.385,723.385,162150
2026-05-19,705.9,725.08,691.065,714.06,714.06,136035
2026-05-20,729.71,729.71,706.4,709.93,709.93,95036
2026-05-21,714.03,722.77,705.51,717.08,717.08,53740
2026-05-22,728.09,728.55,711.43,723.18,723.18,59385
2026-05-26,732.315,747.99,730.42,742.3,742.3,64465
2026-05-27,742.16,742.16,723.945,733.62,733.62,52334
2026-05-28,733.57,739.565,720.65,730.66,730.66,46278
2026-05-29,725.225,733.59,706.72,712.285,712.285,64963
2026-06-01,700.5,707.3,683.67,686.97,686.97,68892
2026-06-02,693.04,708.57,693.04,706.27,706.27,68868
2026-06-03,707.67,729.77,700.365,716.09,716.09,47521
2026-06-04,697.49,722.23,695.64,719.03,719.03,47818
2026-06-05,699.84,712.985,690.37,695.21,695.21,61127
2026-06-08,703.515,703.515,684.0,694.08,694.08,40833
