date,open,high,low,close,adj_close,volume
2024-04-09,69.33,69.94,69.22,69.93,65.65,180253
2024-04-10,69.62,69.68,68.08,68.09,63.93,229233
2024-04-11,68.36,69.025,68.31,68.65,64.45,132102
2024-04-12,68.305,68.35,67.63,68.075,63.91,134042
2024-04-15,68.355,68.45,67.71,67.76,63.62,240307
2024-04-16,67.8,67.8,67.19,67.37,63.25,270180
2024-04-17,67.355,67.53,66.9,66.94,62.85,283550
2024-04-18,66.9,66.99,65.92,66.16,62.11,224435
2024-04-19,66.39,66.82,66.17,66.77,62.69,244513
2024-04-22,67.005,67.565,66.75,66.95,62.86,117922
2024-04-23,67.14,67.62,66.995,67.03,62.93,146217
2024-04-24,66.615,67.17,66.4,67.07,62.97,204072
2024-04-25,67.53,67.78,65.09,65.3,61.31,433556
2024-04-26,65.52,66.33,64.68,65.44,61.44,402444
2024-04-29,65.23,66.87,65.23,65.98,61.95,205150
2024-04-30,65.52,65.61,64.82,65.2,61.21,187996
2024-05-01,65.43,65.885,64.975,65.48,61.48,215606
2024-05-02,65.51,65.57,64.9,65.33,61.34,182114
2024-05-03,65.39,65.47,64.35,64.76,60.8,152088
2024-05-06,64.815,65.55,64.355,65.55,61.54,136597
2024-05-07,65.57,66.12,65.175,65.43,61.43,218274
2024-05-08,65.545,65.545,64.765,64.885,60.92,102515
2024-05-09,65.04,65.11,64.525,64.6,60.65,172944
2024-05-10,64.8,66.2,64.8,65.93,61.9,171761
2024-05-13,66.315,67.58,66.16,67.57,63.44,175904
2024-05-14,67.97,68.33,67.08,67.66,63.52,103172
2024-05-15,67.825,67.85,66.98,67.01,62.91,113529
2024-05-16,67.07,67.96,66.85,67.88,63.73,80242
2024-05-17,67.425,67.76,67.22,67.73,63.59,67627
2024-05-20,67.66,68.01,67.415,67.9,63.75,102818
2024-05-21,67.83,67.88,66.845,67.3,63.18,142236
2024-05-22,67.015,67.87,67.0,67.83,63.68,98608
2024-05-23,67.33,67.4,66.02,66.19,62.14,208945
2024-05-24,66.195,66.27,65.255,65.7,61.68,111571
2024-05-28,65.38,65.5,63.755,63.9,59.99,111578
2024-05-29,63.41,63.9,63.105,63.54,59.65,141033
2024-05-30,63.48,64.32,63.15,64.085,60.17,145469
2024-05-31,62.715,64.29,62.15,64.29,60.36,137293
2024-06-03,64.23,64.87,63.2,63.43,59.55,281924
2024-06-04,63.545,64.6,63.43,64.12,60.2,175345
2024-06-05,64.16,64.4,63.34,63.88,59.97,105613
2024-06-06,63.83,64.285,63.51,63.86,59.96,149737
2024-06-07,63.715,64.915,63.56,64.7,60.74,156894
2024-06-10,64.515,65.265,64.045,65.22,61.23,93861
2024-06-11,64.65,64.89,64.29,64.89,60.92,81268
2024-06-12,65.12,65.2,63.87,64.35,60.42,103018
2024-06-13,63.98,64.1,63.515,63.525,59.64,156174
2024-06-14,62.78,65.58,62.78,65.05,61.82,247507
2024-06-17,64.735,64.84,64.05,64.255,61.07,130843
2024-06-18,64.16,64.32,62.695,63.17,60.03,128661
2024-06-20,65.38,69.46,65.195,68.51,65.11,715263
2024-06-21,71.46,72.13,69.57,70.635,67.13,631111
2024-06-24,71.0,72.06,70.615,70.69,67.18,190420
2024-06-25,70.375,71.435,69.54,69.575,66.12,145740
2024-06-26,69.175,70.205,68.93,69.3,65.86,119874
2024-06-27,69.215,69.54,68.52,68.83,65.41,185329
2024-06-28,68.69,68.99,68.065,68.61,65.2,154396
2024-07-01,68.59,69.96,68.515,68.65,65.24,118035
2024-07-02,68.27,68.45,67.585,68.43,65.03,136069
2024-07-03,68.2,68.2,66.585,66.615,63.31,77995
2024-07-05,66.41,66.92,66.04,66.7,63.39,77098
2024-07-08,67.865,68.145,67.1,67.56,64.21,112239
2024-07-09,66.97,67.95,66.37,67.78,64.42,116174
2024-07-10,67.75,68.86,67.65,68.77,65.36,120845
2024-07-11,68.23,70.255,68.23,70.005,66.53,150176
2024-07-12,70.25,70.675,69.93,69.94,66.47,91236
2024-07-15,70.3,71.23,70.3,70.81,67.3,85448
2024-07-16,70.84,72.02,70.67,71.645,68.09,110117
2024-07-17,72.37,73.97,72.04,73.3,69.66,250345
2024-07-18,72.59,74.905,72.505,73.52,69.87,217061
2024-07-19,73.51,73.51,71.96,72.585,68.98,114085
2024-07-22,72.99,73.285,72.07,72.41,68.82,83199
2024-07-23,71.87,72.26,70.8,71.16,67.63,194834
2024-07-24,71.73,73.59,71.455,73.51,69.86,150352
2024-07-25,74.59,77.32,74.415,76.51,72.71,219577
2024-07-26,76.32,78.275,75.81,77.03,73.21,166655
2024-07-29,77.025,77.97,76.94,77.73,73.87,101366
2024-07-30,77.615,78.44,76.655,78.05,74.18,157729
2024-07-31,77.85,77.86,75.88,76.12,72.34,155600
2024-08-01,76.525,77.19,75.805,76.51,72.71,95822
2024-08-02,77.64,78.11,75.565,76.765,72.95,116024
2024-08-05,76.87,77.17,74.315,74.83,71.12,273957
2024-08-06,74.675,75.44,74.15,74.17,70.49,92992
2024-08-07,74.25,75.275,73.955,74.03,70.36,102149
2024-08-08,74.05,75.75,73.84,75.58,71.83,191963
2024-08-09,75.43,76.18,72.81,73.64,69.98,296993
2024-08-12,73.405,73.48,72.5,73.01,69.39,163441
2024-08-13,73.015,74.23,72.73,73.95,70.28,104230
2024-08-14,73.51,74.335,73.045,74.15,70.47,100260
2024-08-15,74.44,75.005,73.77,74.34,70.65,163945
2024-08-16,74.19,74.24,72.885,73.77,70.11,139704
2024-08-19,73.51,74.51,73.505,74.43,70.74,85339
2024-08-20,74.48,74.895,74.355,74.75,71.04,107829
2024-08-21,74.93,75.37,74.84,75.12,71.39,124720
2024-08-22,75.63,76.26,75.36,75.91,72.14,136598
2024-08-23,76.18,77.12,75.94,76.71,72.9,186905
2024-08-26,76.87,77.41,76.48,77.0,73.18,72413
2024-08-27,77.3,77.42,76.71,77.01,73.19,113646
2024-08-28,77.36,79.44,77.25,78.56,74.66,191282
2024-08-29,78.92,79.645,78.3,79.45,75.51,247760
2024-08-30,79.435,80.25,78.6,78.98,75.06,134367
2024-09-03,79.69,80.39,79.46,79.72,75.76,175703
2024-09-04,79.585,79.965,78.79,79.14,75.21,95952
2024-09-05,79.245,79.245,77.77,78.8,74.89,116668
2024-09-06,79.11,79.15,78.27,78.75,74.84,347488
2024-09-09,78.48,80.19,78.36,79.17,75.24,196460
2024-09-10,78.88,81.52,78.77,81.43,77.39,186395
2024-09-11,81.09,81.09,79.67,80.94,76.92,226938
2024-09-12,83.155,84.89,81.99,83.17,79.04,338786
2024-09-13,81.85,83.16,81.61,82.84,79.46,255155
2024-09-16,83.035,83.58,82.54,83.17,79.78,251535
2024-09-17,82.89,83.33,82.4,83.07,79.68,290119
2024-09-18,83.3,84.495,82.77,83.9,80.48,255256
2024-09-19,84.15,84.64,83.43,83.9,80.48,344154
2024-09-20,83.215,83.97,82.78,83.94,80.52,366883
2024-09-23,84.26,84.445,83.48,83.99,80.57,246113
2024-09-24,83.68,84.28,83.36,83.78,80.37,192449
2024-09-25,83.94,83.99,82.155,82.24,78.89,152073
2024-09-26,82.05,83.12,81.835,83.08,79.69,180238
2024-09-27,83.13,84.31,83.065,83.61,80.2,155157
2024-09-30,83.15,84.24,83.15,83.81,80.39,146315
2024-10-01,83.46,83.975,82.84,83.95,80.53,222954
2024-10-02,83.24,85.41,83.15,84.74,81.29,204028
2024-10-03,84.3,84.79,84.02,84.17,80.74,195460
2024-10-04,84.35,84.895,83.995,84.57,81.12,196883
2024-10-07,84.99,85.655,84.34,84.44,81.0,167201
2024-10-08,84.565,85.39,84.34,85.2,81.73,134614
2024-10-09,85.18,86.835,85.16,86.13,82.62,236647
2024-10-10,85.915,85.92,84.61,84.675,81.22,200109
2024-10-11,84.89,84.975,84.17,84.94,81.48,136188
2024-10-14,84.82,85.325,84.37,85.06,81.59,147488
2024-10-15,85.195,86.62,84.875,85.84,82.34,204083
2024-10-16,86.1,86.815,85.925,86.76,83.22,147991
2024-10-17,86.88,87.63,86.635,87.38,83.82,163623
2024-10-18,86.83,87.14,86.025,86.74,83.21,108266
2024-10-21,86.64,87.26,85.93,86.3,82.78,117653
2024-10-22,85.79,88.355,85.69,88.17,84.58,228191
2024-10-23,88.17,88.38,87.14,87.26,83.7,128234
2024-10-24,87.79,89.185,87.62,88.77,85.15,210883
2024-10-25,89.4,89.71,88.48,89.0,85.37,222618
2024-10-28,89.01,89.325,88.52,88.77,85.15,243630
2024-10-29,88.25,88.5,86.85,88.06,84.47,264738
2024-10-30,88.2,88.37,87.5,88.29,84.69,245805
2024-10-31,87.74,89.275,87.74,88.815,85.2,351959
2024-11-01,88.42,89.57,88.23,89.51,85.86,187022
2024-11-04,89.665,90.7,89.6,89.84,86.18,195081
2024-11-05,89.48,90.385,89.08,90.2,86.52,129684
2024-11-06,90.985,91.98,90.55,91.63,87.9,356599
2024-11-07,93.99,98.19,93.825,97.88,93.89,529498
2024-11-08,96.01,97.3,94.91,96.56,92.62,215740
2024-11-11,96.33,98.86,96.33,97.04,93.09,154339
2024-11-12,96.38,96.84,94.24,94.33,90.49,303507
2024-11-13,93.81,94.155,91.63,92.65,88.87,399128
2024-11-14,92.325,92.66,91.33,92.09,88.34,266250
2024-11-15,91.825,91.825,88.21,88.36,84.76,439932
2024-11-18,88.385,89.03,87.64,88.46,84.86,623651
2024-11-19,87.545,88.6,86.13,87.71,84.14,198117
2024-11-20,88.165,89.04,87.815,88.63,85.02,152642
2024-11-21,89.01,89.94,88.08,89.8,86.14,151759
2024-11-22,89.805,90.48,89.27,90.16,86.49,214006
2024-11-25,90.86,91.365,89.505,90.49,86.8,191092
2024-11-26,90.38,91.64,89.67,91.35,87.63,178046
2024-11-27,91.565,92.89,91.52,92.41,88.64,126612
2024-11-29,92.935,93.095,92.35,92.57,88.8,144150
2024-12-02,92.57,94.36,92.54,94.0,90.17,290279
2024-12-03,93.9,94.36,92.46,92.47,88.7,157790
2024-12-04,92.59,92.6,89.915,91.53,87.8,305206
2024-12-05,91.77,94.265,91.77,93.39,89.58,242951
2024-12-06,93.18,94.17,92.04,92.1,88.35,191164
2024-12-09,92.03,92.08,90.54,90.59,86.9,282958
2024-12-10,91.265,92.935,90.7,92.35,88.59,225543
2024-12-11,92.42,94.595,91.945,92.37,88.61,297435
2024-12-12,92.46,93.215,91.49,92.4,88.63,250972
2024-12-13,91.8,92.095,89.26,91.84,88.84,390278
2024-12-16,92.025,93.25,92.025,92.065,89.06,228764
2024-12-17,92.05,93.575,92.03,92.78,89.75,266583
2024-12-18,92.69,93.48,90.59,90.63,87.67,265987
2024-12-19,90.48,91.46,90.345,91.06,88.08,313318
2024-12-20,91.14,93.29,90.8,92.57,89.54,279401
2024-12-23,92.62,92.715,91.81,92.18,89.17,31525
2024-12-24,92.71,94.015,92.23,93.89,90.82,89934
2024-12-26,93.22,94.55,93.11,94.4,91.31,110095
2024-12-27,93.52,94.365,93.46,94.16,91.08,142097
2024-12-30,93.92,93.99,91.74,92.0,88.99,134664
2024-12-31,92.505,92.98,91.8,92.37,89.35,136265
2025-01-02,92.44,92.82,91.4,91.9,88.9,129325
2025-01-03,92.01,92.295,91.32,91.38,88.39,153573
2025-01-06,90.86,91.49,90.33,91.255,88.27,343006
2025-01-07,90.885,91.5,90.52,90.63,87.67,247194
2025-01-08,90.54,90.59,89.015,89.13,86.22,298505
2025-01-10,90.15,91.415,88.57,89.87,86.93,627584
2025-01-13,90.22,90.35,89.075,89.9,86.96,256380
2025-01-14,90.365,91.47,89.83,90.97,88.0,299405
2025-01-15,91.185,92.66,91.185,92.37,89.35,277111
2025-01-16,92.32,93.06,90.83,91.65,88.65,406791
2025-01-17,92.0,92.795,91.79,91.83,88.83,300531
2025-01-21,92.51,93.895,92.45,92.94,89.9,272183
2025-01-22,92.705,93.31,91.865,93.02,89.98,186139
2025-01-23,92.93,93.23,92.22,92.9,89.86,224573
2025-01-24,92.345,93.98,92.345,93.06,90.02,171912
2025-01-27,93.265,95.81,93.265,95.36,92.24,426203
2025-01-28,95.095,96.67,93.82,93.83,90.76,298876
2025-01-29,94.245,95.93,94.245,95.59,92.47,256597
2025-01-30,96.515,96.96,95.455,96.93,93.76,240959
2025-01-31,96.71,98.36,96.67,97.17,93.99,327607
2025-02-03,97.35,99.44,97.235,98.37,95.15,363266
2025-02-04,98.275,98.44,97.07,98.0,94.8,230372
2025-02-05,98.3,100.5,98.09,99.62,96.36,324168
2025-02-06,99.45,99.57,97.85,98.01,94.81,236751
2025-02-07,97.75,98.255,95.91,96.05,92.91,351650
2025-02-10,96.055,96.055,94.595,95.465,92.34,517795
2025-02-11,95.19,96.27,95.045,96.15,93.01,424655
2025-02-12,101.875,104.645,100.84,103.36,99.98,731800
2025-02-13,104.84,106.43,103.985,105.93,102.47,388696
2025-02-14,105.8,106.69,103.94,104.0,100.6,326727
2025-02-18,104.25,106.58,104.01,105.24,101.8,337732
2025-02-19,105.785,107.805,105.55,107.66,104.14,340785
2025-02-20,107.935,110.09,107.48,110.08,106.48,280282
2025-02-21,110.815,111.02,109.82,109.95,106.36,307148
2025-02-24,109.575,111.97,109.475,111.03,107.4,314030
2025-02-25,111.16,112.11,110.11,111.52,107.87,328597
2025-02-26,110.71,111.04,108.56,110.36,106.75,252931
2025-02-27,110.275,112.56,110.275,112.01,108.35,331230
2025-02-28,112.15,114.765,111.81,114.31,110.57,517840
2025-03-03,114.955,117.15,114.86,116.02,112.23,501328
2025-03-04,117.22,117.22,113.58,114.82,111.07,751587
2025-03-05,115.05,117.18,114.785,115.41,111.64,435544
2025-03-06,115.815,116.31,114.62,116.05,112.26,304275
2025-03-07,115.16,118.39,114.88,117.415,113.58,860891
2025-03-10,117.285,119.95,117.04,117.135,113.31,535545
2025-03-11,116.65,116.75,113.935,114.4,110.66,582951
2025-03-12,113.09,114.86,112.82,113.94,110.22,552348
2025-03-13,113.69,115.41,112.72,113.31,109.61,531169
2025-03-14,112.73,113.35,110.91,111.42,108.53,600953
2025-03-17,110.96,112.56,109.525,112.23,109.32,707918
2025-03-18,112.125,112.13,109.88,110.225,107.37,500695
2025-03-19,109.68,109.705,105.8,107.52,104.74,601729
2025-03-20,106.825,106.825,104.71,105.86,103.12,798000
2025-03-21,105.18,107.41,105.095,106.99,104.22,851501
2025-03-24,107.245,107.38,106.11,106.7,103.94,515172
2025-03-25,106.83,107.95,106.31,107.88,105.09,787660
2025-03-26,107.99,110.44,107.99,109.27,106.44,366574
2025-03-27,109.915,111.735,109.85,111.14,108.26,331919
2025-03-28,111.26,112.37,109.75,111.745,108.85,459358
2025-03-31,109.9,112.45,109.82,111.98,109.08,333311
2025-04-01,112.05,112.845,110.705,111.26,108.38,305814
2025-04-02,111.01,112.01,110.475,111.97,109.07,475100
2025-04-03,113.015,114.73,112.29,112.37,109.46,347916
2025-04-04,110.78,112.87,107.115,107.27,104.49,543044
2025-04-07,105.27,108.83,103.36,105.46,102.73,528745
2025-04-08,105.81,107.435,101.795,103.26,100.59,476209
2025-04-09,98.015,107.37,97.785,105.38,102.65,661575
2025-04-10,104.82,104.94,99.27,101.36,98.73,924262
2025-04-11,101.92,104.77,100.815,103.67,100.98,437485
2025-04-14,103.975,107.17,103.975,106.51,103.75,428597
2025-04-15,106.4,106.405,104.91,105.68,102.94,335247
2025-04-16,105.93,106.39,104.365,104.875,102.16,268985
2025-04-17,104.83,105.75,103.53,104.52,101.81,435680
2025-04-21,104.465,105.2,103.12,104.32,101.62,371436
2025-04-22,104.895,106.39,104.895,105.45,102.72,315478
2025-04-23,106.055,106.57,105.11,106.32,103.57,291442
2025-04-24,106.195,107.55,105.775,106.09,103.34,380540
2025-04-25,102.68,104.04,101.135,103.14,100.47,717304
2025-04-28,103.855,106.5,103.14,106.33,103.58,381185
2025-04-29,105.645,107.165,104.11,104.2,101.5,327005
2025-04-30,105.32,106.79,103.81,106.55,103.79,375800
2025-05-01,105.775,105.775,103.16,103.24,100.57,242169
2025-05-02,104.99,105.16,102.475,103.65,100.97,262632
2025-05-05,103.75,103.75,102.455,102.805,100.14,282667
2025-05-06,102.25,102.655,97.33,97.86,95.33,614302
2025-05-07,97.8,99.65,97.345,98.89,96.33,299569
2025-05-08,97.28,98.415,95.315,98.21,95.67,585817
2025-05-09,97.69,98.63,96.2,96.9,94.39,466360
2025-05-12,96.83,104.655,96.325,103.82,101.13,463716
2025-05-13,102.46,102.815,100.91,101.43,98.8,236910
2025-05-14,100.775,101.665,98.09,98.31,95.76,407909
2025-05-15,99.235,100.59,97.975,100.33,97.73,396296
2025-05-16,100.605,102.54,100.295,102.5,99.85,181606
2025-05-19,102.965,106.245,102.9,106.2,103.45,323505
2025-05-20,105.88,109.25,105.88,109.15,106.32,423954
2025-05-21,108.235,108.68,107.465,107.74,104.95,282804
2025-05-22,107.325,107.925,106.13,106.7,103.94,299499
2025-05-23,105.89,107.84,105.725,107.37,104.59,185269
2025-05-27,108.3,109.545,108.11,109.09,106.26,254538
2025-05-28,109.18,109.405,107.26,108.425,105.62,156502
2025-05-29,108.605,111.23,108.22,111.11,108.23,167365
2025-05-30,111.355,111.43,109.615,110.05,107.2,164596
2025-06-02,109.325,110.405,105.99,108.89,106.07,295251
2025-06-03,108.425,109.75,107.91,109.42,106.59,270606
2025-06-04,109.53,111.24,108.89,109.06,106.24,222859
2025-06-05,109.005,112.53,108.38,110.45,107.59,536887
2025-06-06,111.6,112.76,110.8,112.425,109.51,204084
2025-06-09,112.65,113.51,111.79,112.98,110.05,183260
2025-06-10,110.175,112.06,109.78,110.08,107.23,375202
2025-06-11,110.0,111.04,109.05,109.32,106.49,164246
2025-06-12,110.59,112.08,108.915,112.07,109.17,231754
2025-06-13,110.56,111.32,109.48,110.005,107.92,302730
2025-06-16,109.885,111.39,108.92,110.82,108.72,163846
2025-06-17,110.36,110.395,107.77,108.08,106.03,174633
2025-06-18,108.19,111.7,107.21,108.02,105.97,493225
2025-06-20,108.91,110.1,107.315,108.65,106.59,431972
2025-06-23,108.82,109.42,105.4,106.17,104.15,230997
2025-06-24,106.39,107.58,106.18,107.19,105.16,243387
2025-06-25,106.04,106.155,104.52,105.95,103.94,196699
2025-06-26,106.19,107.86,106.12,107.665,105.62,209656
2025-06-27,108.07,111.84,107.0,110.65,108.55,326023
2025-06-30,109.945,111.28,109.9,110.83,108.73,133292
2025-07-01,111.25,112.55,110.85,111.73,109.61,194324
2025-07-02,111.79,112.8,111.305,111.49,109.37,197741
2025-07-03,111.53,112.06,110.71,111.72,109.6,144543
2025-07-07,111.945,112.51,110.77,111.78,109.66,172708
2025-07-08,111.755,113.12,110.9,111.065,108.96,137112
2025-07-09,112.2,113.61,111.86,113.26,111.11,152152
2025-07-10,112.865,114.83,112.865,114.52,112.35,218228
2025-07-11,113.785,113.79,109.475,109.635,107.55,266234
2025-07-14,110.19,112.175,109.855,112.15,110.02,266134
2025-07-15,110.94,111.37,108.78,109.02,106.95,152455
2025-07-16,108.58,110.68,108.58,109.83,107.74,274208
2025-07-17,109.21,110.065,108.16,108.78,106.71,168717
2025-07-18,109.88,110.9,108.08,108.2,106.15,140279
2025-07-21,108.23,109.365,107.76,108.29,106.23,101774
2025-07-22,108.23,110.96,108.23,110.15,108.06,206338
2025-07-23,110.905,113.85,110.4,113.5,111.35,227984
2025-07-24,113.5,113.64,112.58,113.175,111.03,211758
2025-07-25,114.27,117.54,114.27,116.21,114.0,259977
2025-07-28,113.735,114.605,112.715,113.01,110.86,172221
2025-07-29,112.95,114.385,112.53,114.24,112.07,256149
2025-07-30,114.125,115.735,113.61,114.76,112.58,289075
2025-07-31,113.855,115.495,111.81,112.3,110.17,220259
2025-08-01,112.26,113.795,111.85,113.16,111.01,136095
2025-08-04,113.49,114.52,113.24,114.52,112.35,181857
2025-08-05,114.165,114.165,112.32,112.45,110.32,184930
2025-08-06,112.145,112.17,110.195,110.3,108.21,266330
2025-08-07,110.49,110.61,108.55,110.32,108.23,321907
2025-08-08,115.255,121.33,115.115,119.39,117.12,381791
2025-08-11,119.215,120.6,118.2,120.6,118.31,270322
2025-08-12,120.81,121.69,119.28,120.075,117.8,143060
2025-08-13,120.325,121.06,119.55,120.12,117.84,147978
2025-08-14,119.55,120.455,118.49,119.03,116.77,178021
2025-08-15,118.545,118.99,117.75,118.33,116.08,203161
2025-08-18,118.305,119.33,117.85,117.99,115.75,123700
2025-08-19,117.955,119.5,117.08,118.03,115.79,174972
2025-08-20,119.0,120.85,118.695,118.73,116.48,198849
2025-08-21,115.5,117.91,114.62,116.16,113.95,220505
2025-08-22,117.075,117.73,114.535,114.77,112.59,262375
2025-08-25,114.665,115.45,113.82,114.15,111.98,171008
2025-08-26,114.515,115.215,113.93,114.72,112.54,127353
2025-08-27,114.16,115.085,113.77,113.91,111.75,133034
2025-08-28,113.13,113.645,112.34,112.56,110.42,147691
2025-08-29,112.75,113.11,112.18,112.98,110.84,114469
2025-09-02,112.915,113.23,111.28,112.73,110.59,169737
2025-09-03,112.42,113.4,112.345,113.01,110.86,172369
2025-09-04,113.305,113.825,112.31,112.75,110.61,130234
2025-09-05,112.62,115.8,112.62,115.04,112.86,269362
2025-09-08,114.76,116.17,113.865,115.9,113.7,333285
2025-09-09,115.88,116.22,113.89,115.75,113.55,202734
2025-09-10,115.49,115.83,114.53,115.26,113.07,178254
2025-09-11,115.385,118.1,115.385,117.85,115.61,182248
2025-09-12,117.535,117.55,114.175,114.46,112.29,164377
2025-09-15,113.67,113.67,111.345,112.54,111.17,217726
2025-09-16,112.92,113.855,110.17,110.85,109.5,205392
2025-09-17,111.4,112.455,111.27,112.28,110.91,148616
2025-09-18,111.59,113.75,111.52,113.6,112.22,108326
2025-09-19,114.615,115.06,113.11,114.07,112.68,191663
2025-09-22,113.57,114.03,112.165,112.47,111.1,294720
2025-09-23,112.295,115.555,112.01,114.38,112.99,231358
2025-09-24,114.06,114.48,112.01,113.675,112.29,150237
2025-09-25,114.5,115.18,110.82,111.025,109.67,181691
2025-09-26,111.825,112.23,110.7,112.12,110.76,204864
2025-09-29,112.25,112.7,110.82,112.61,111.24,162457
2025-09-30,113.03,114.78,110.96,111.02,109.67,341553
2025-10-01,112.115,113.045,110.23,111.16,109.81,526639
2025-10-02,110.2,111.64,108.52,110.59,109.24,359907
2025-10-03,110.34,113.56,109.875,112.725,111.35,383691
2025-10-06,115.67,117.0,112.46,113.58,112.2,269554
2025-10-07,113.34,116.905,112.87,116.82,115.4,615202
2025-10-08,117.1,118.345,115.77,118.305,116.87,215419
2025-10-09,118.61,118.64,116.53,116.735,115.31,181473
2025-10-10,117.435,119.26,116.61,117.16,115.73,458854
2025-10-13,116.235,118.76,116.02,118.23,116.79,228306
2025-10-14,118.05,119.315,116.695,118.49,117.05,249782
2025-10-15,118.3,119.065,117.1,118.32,116.88,193735
2025-10-16,119.445,121.52,117.345,117.83,116.4,264598
2025-10-17,119.2,124.06,119.2,122.825,121.33,407233
2025-10-20,122.56,123.975,122.35,123.12,121.62,282277
2025-10-21,123.43,124.585,121.94,124.095,122.58,165404
2025-10-22,124.225,124.235,121.3,121.475,120.0,180975
2025-10-23,121.67,121.695,119.45,120.76,119.29,188532
2025-10-24,120.45,121.145,118.77,120.95,119.48,238021
2025-10-27,121.04,121.33,119.56,120.43,118.96,145091
2025-10-28,119.77,119.99,117.825,117.9,116.46,199204
2025-10-29,117.47,118.88,116.85,118.52,117.08,282197
2025-10-30,118.625,120.52,117.57,118.38,116.94,296632
2025-10-31,115.89,121.835,115.43,119.74,118.28,289953
2025-11-03,119.82,122.29,119.14,122.04,120.55,728405
2025-11-04,122.815,123.57,119.27,123.03,121.53,215606
2025-11-05,122.35,123.645,121.735,122.57,121.08,245604
2025-11-06,121.93,124.085,121.76,123.43,121.93,147774
2025-11-07,123.765,123.765,117.56,118.81,117.36,285781
2025-11-10,119.395,119.8,117.13,118.12,116.68,312478
2025-11-11,118.61,122.75,118.61,122.56,121.07,279672
2025-11-12,122.335,124.855,121.87,123.41,121.91,176902
2025-11-13,123.74,127.65,123.74,125.21,123.69,267466
2025-11-14,124.99,125.585,122.6,124.975,123.45,239301
2025-11-17,125.26,126.53,123.92,124.08,122.57,164604
2025-11-18,124.31,127.345,123.93,127.19,125.64,283826
2025-11-19,126.78,128.1,125.95,128.075,126.52,417768
2025-11-20,128.225,128.54,124.55,125.02,123.5,312090
2025-11-21,125.46,127.96,125.145,126.745,125.2,312665
2025-11-24,127.345,128.18,124.55,125.26,123.74,244155
2025-11-25,124.89,127.58,124.73,127.11,125.56,360739
2025-11-26,127.1,128.065,126.37,127.53,125.98,180459
2025-11-28,127.4,127.645,124.905,125.855,124.32,114658
2025-12-01,125.84,126.145,123.695,124.39,122.88,151102
2025-12-02,124.18,125.02,123.39,123.895,122.39,210103
2025-12-03,123.95,125.53,123.91,125.005,123.48,152153
2025-12-04,124.74,124.74,122.4,122.6,121.11,172255
2025-12-05,122.08,122.49,120.46,121.24,119.76,214377
2025-12-08,120.59,122.32,120.59,121.18,119.71,289263
2025-12-09,121.25,122.18,119.03,119.355,117.9,168638
2025-12-10,119.42,121.41,118.805,121.395,119.92,455485
2025-12-11,122.185,123.71,121.2,123.26,121.76,300916
2025-12-12,122.56,123.625,119.55,120.42,118.95,251558
2025-12-15,121.44,122.94,119.395,119.77,119.09,211304
2025-12-16,121.23,121.52,118.23,118.73,118.06,204896
2025-12-17,118.73,122.07,118.67,121.39,120.7,200846
2025-12-18,121.175,122.235,120.98,121.47,120.78,236413
2025-12-19,121.285,126.19,121.18,124.32,123.62,418814
2025-12-22,124.075,124.765,123.53,124.16,123.46,237750
2025-12-23,124.125,127.41,124.125,125.18,124.47,195411
2025-12-24,125.71,126.24,125.185,125.675,124.97,40447
2025-12-26,125.31,125.725,124.2,124.685,123.98,61998
2025-12-29,125.045,125.155,124.205,124.86,124.15,64964
2025-12-30,124.395,124.395,122.98,123.18,122.48,82601
2025-12-31,123.42,123.495,122.44,122.765,122.07,82628
2026-01-02,122.41,122.54,121.25,121.57,120.88,159855
2026-01-05,120.55,120.58,116.93,118.305,117.64,179589
2026-01-06,118.54,121.94,118.53,121.375,120.69,140474
2026-01-07,122.34,124.71,122.315,124.335,123.63,224222
2026-01-08,124.2,125.095,119.955,120.66,119.98,169876
2026-01-09,120.165,122.66,119.39,121.12,120.44,241849
2026-01-12,120.38,124.42,119.69,122.61,121.92,250065
2026-01-13,122.68,123.805,120.22,121.79,121.1,190669
2026-01-14,121.88,124.085,121.79,124.065,123.36,175718
2026-01-15,124.33,124.45,120.955,121.3,120.62,161912
2026-01-16,123.715,125.08,122.205,124.93,124.22,256317
2026-01-20,123.8,126.205,122.38,124.12,123.42,342113
2026-01-21,123.98,129.375,122.78,129.145,128.42,312542
2026-01-22,129.23,133.1,129.11,131.18,130.44,276139
2026-01-23,131.29,136.28,131.065,135.95,135.18,508634
2026-01-26,135.82,138.025,133.8,137.9,137.12,327328
2026-01-27,138.43,141.645,138.37,140.985,140.19,428660
2026-01-28,140.0,140.81,138.705,139.74,138.95,275443
2026-01-29,139.78,140.5,138.26,139.55,138.76,327705
2026-01-30,139.08,142.195,138.795,141.98,141.18,206662
2026-02-02,141.26,143.73,140.3,142.825,142.02,269003
2026-02-03,142.725,145.795,142.125,143.32,142.51,240738
2026-02-04,144.5,146.71,143.715,146.26,145.43,327489
2026-02-05,146.5,150.415,146.03,149.37,148.53,443047
2026-02-06,149.775,153.12,148.85,152.51,151.65,400048
2026-02-09,152.44,152.65,150.22,151.67,150.81,204539
2026-02-10,151.33,151.825,147.13,147.16,146.33,319058
2026-02-11,148.895,157.265,147.85,155.73,154.85,480027
2026-02-12,154.21,155.6,150.91,151.795,150.94,326725
2026-02-13,152.02,156.93,151.47,154.945,154.07,221655
2026-02-17,154.79,155.74,153.35,155.3,154.42,227881
