date,open,high,low,close,adj_close,volume
2026-02-13,94.22,94.47,93.01,93.72,93.38,949446
2026-02-17,94.245,94.39,92.3,93.08,92.75,656971
2026-02-18,94.06,95.84,93.67,95.37,95.03,604137
2026-02-19,94.57,94.83,93.08,93.86,93.52,703922
2026-02-20,93.515,94.215,92.74,94.03,93.69,464654
2026-02-23,93.65,93.92,91.28,92.71,92.38,597743
2026-02-24,92.2,94.23,91.86,93.135,92.8,537981
2026-02-25,93.96,95.8,93.515,95.34,95.0,533479
2026-02-26,95.59,97.6,95.59,97.5,97.15,505226
2026-02-27,96.57,96.86,93.635,95.17,94.83,553596
2026-03-02,94.04,96.595,94.04,95.46,95.12,516423
2026-03-03,93.9,95.97,93.7,95.19,94.85,528956
2026-03-04,96.07,96.71,95.46,96.03,95.69,451014
2026-03-05,95.51,96.79,94.17,95.37,95.03,664937
2026-03-06,93.78,95.26,92.57,95.25,94.91,712056
2026-03-09,94.05,94.84,92.35,94.38,94.04,385052
2026-03-10,94.21,94.62,92.59,93.155,92.82,356747
2026-03-11,93.09,93.46,91.225,92.64,92.31,384876
2026-03-12,91.74,91.97,90.515,91.25,90.92,476741
2026-03-13,91.975,93.8,91.94,93.09,92.76,685110
2026-03-16,93.8,95.225,93.28,93.63,93.3,498255
2026-03-17,94.41,95.39,93.78,93.93,93.59,285223
2026-03-18,93.715,94.215,92.88,93.27,92.94,356886
2026-03-19,93.12,94.15,92.925,93.97,93.63,516664
2026-03-20,94.175,94.87,93.5,94.67,94.33,429401
2026-03-23,95.61,96.43,94.8,95.31,94.97,630814
2026-03-24,95.505,96.73,95.2,95.71,95.37,544030
2026-03-25,95.97,96.635,94.41,94.97,94.63,266982
2026-03-26,94.67,95.15,93.845,94.495,94.16,365061
2026-03-27,93.95,93.95,91.975,92.32,91.99,323486
2026-03-30,93.065,93.7,92.38,93.06,92.73,377355
2026-03-31,93.84,94.11,92.2,93.97,93.63,600583
2026-04-01,95.25,95.38,90.05,92.34,92.01,1081230
2026-04-02,91.475,94.01,90.98,93.76,93.42,300244
2026-04-06,93.8,94.715,92.075,92.97,92.64,588009
2026-04-07,92.27,93.72,91.33,93.315,92.98,558006
2026-04-08,95.0,96.78,94.55,96.74,96.39,546307
2026-04-09,96.22,97.975,95.84,97.285,96.94,391484
2026-04-10,96.86,96.99,94.15,94.77,94.43,515932
2026-04-13,94.635,96.84,94.28,96.785,96.44,357831
2026-04-14,97.345,99.06,96.9,98.35,98.0,612386
2026-04-15,99.35,100.7,99.1,100.28,99.92,534293
2026-04-16,96.94,98.75,91.925,92.64,92.31,1349378
2026-04-17,93.5,93.92,90.58,92.28,91.95,759792
2026-04-20,91.96,93.585,91.68,93.15,92.82,643017
2026-04-21,93.445,94.155,91.835,91.98,91.65,912671
2026-04-22,92.16,92.99,91.215,91.66,91.33,684710
2026-04-23,91.05,91.56,87.845,88.92,88.6,1039113
2026-04-24,88.95,89.83,88.29,88.48,88.16,563397
2026-04-27,88.295,91.12,88.18,90.755,90.43,491645
2026-04-28,91.365,91.81,90.175,90.86,90.54,508296
2026-04-29,90.665,91.48,89.51,91.19,90.86,374760
2026-04-30,90.375,92.53,89.925,91.64,91.31,589997
2026-05-01,92.18,92.84,91.265,91.54,91.21,549426
2026-05-04,91.45,92.69,90.955,91.495,91.17,327744
2026-05-05,91.9,92.89,91.55,92.4,92.07,284839
2026-05-06,92.44,92.72,91.605,92.12,91.79,383773
2026-05-07,92.0,92.42,88.675,89.52,89.2,881334
2026-05-08,89.26,89.55,88.32,88.585,88.585,601615
2026-05-11,88.685,88.86,87.63,87.83,87.83,325234
2026-05-12,88.205,90.39,87.65,90.14,90.14,724112
2026-05-13,89.31,91.775,89.31,91.155,91.155,647510
2026-05-14,91.325,91.52,89.14,89.45,89.45,1031976
2026-05-15,90.76,92.855,89.785,90.885,90.885,822762
2026-05-18,91.08,93.425,91.04,92.37,92.37,463867
2026-05-19,92.1,92.93,91.47,91.84,91.84,632341
2026-05-20,92.155,92.19,89.75,90.1,90.1,832742
2026-05-21,90.08,90.67,89.28,90.42,90.42,541373
2026-05-22,90.18,91.39,90.11,90.115,90.115,501855
2026-05-26,89.67,90.4,89.365,89.41,89.41,480801
2026-05-27,89.17,89.195,84.72,85.62,85.62,1445065
2026-05-28,85.0,85.54,83.97,85.4,85.4,1150547
2026-05-29,86.02,87.48,86.02,87.36,87.36,766649
2026-06-01,86.71,89.195,86.61,88.745,88.745,821028
2026-06-02,88.32,88.57,86.24,87.6,87.6,634786
2026-06-03,87.095,87.545,85.59,86.65,86.65,658564
2026-06-04,87.17,88.49,86.79,87.965,87.965,965331
2026-06-05,88.335,88.94,87.675,88.785,88.785,726775
2026-06-08,88.19,88.92,87.78,88.08,88.08,538628
