date,open,high,low,close,adj_close,volume
2024-10-23,82.03,82.89,80.26,80.36,80.36,135179
2024-10-24,80.88,81.32,80.395,80.6,80.6,124810
2024-10-25,81.08,81.79,80.225,80.35,80.35,149188
2024-10-28,81.16,81.47,80.515,80.75,80.75,104827
2024-10-29,80.0,80.29,78.515,79.34,79.34,158163
2024-10-30,79.55,79.86,78.595,78.75,78.75,131519
2024-10-31,78.79,79.465,78.16,78.64,78.64,163991
2024-11-01,78.1,79.41,77.84,78.8,78.8,154327
2024-11-04,78.345,79.345,77.86,78.87,78.87,162850
2024-11-05,79.36,79.42,77.73,77.87,77.87,183692
2024-11-06,80.08,81.07,79.795,80.84,80.84,221643
2024-11-07,82.18,83.83,81.5,83.69,83.69,299092
2024-11-08,84.335,92.46,84.33,92.07,92.07,493411
2024-11-11,92.31,97.345,92.31,97.21,97.21,342719
2024-11-12,96.99,99.45,96.99,99.16,99.16,375546
2024-11-13,98.02,100.575,97.6,97.85,97.85,341314
2024-11-14,96.26,97.06,94.11,94.46,94.46,430874
2024-11-15,94.65,96.285,92.74,94.2,94.2,200385
2024-11-18,94.1,96.73,91.025,91.875,91.875,404973
2024-11-19,90.85,91.76,89.765,90.77,90.77,277434
2024-11-20,91.3,92.48,90.65,92.45,92.45,292808
2024-11-21,93.32,94.34,92.56,94.01,94.01,178835
2024-11-22,94.46,94.46,92.37,92.76,92.76,180904
2024-11-25,93.305,94.89,92.695,93.1,93.1,173886
2024-11-26,94.06,96.7,94.06,96.46,96.46,165393
2024-11-27,96.64,96.73,93.9,94.07,94.07,204458
2024-11-29,94.305,95.47,94.145,95.01,95.01,95232
2024-12-02,95.43,97.08,94.94,95.32,95.32,205174
2024-12-03,95.11,95.73,93.49,95.28,95.28,185050
2024-12-04,96.91,98.49,96.15,98.21,98.21,157204
2024-12-05,98.76,99.64,97.7,98.47,98.47,288673
2024-12-06,98.75,99.71,98.18,99.2,99.2,219552
2024-12-09,99.9,100.195,96.21,97.04,97.04,120557
2024-12-10,96.52,98.335,96.07,97.12,97.12,163589
2024-12-11,98.07,98.65,97.07,98.04,98.04,150122
2024-12-12,98.13,98.87,97.31,98.58,98.58,143401
2024-12-13,98.285,99.17,96.87,97.95,97.95,163958
2024-12-16,98.135,98.26,97.1,98.13,98.13,127088
2024-12-17,98.08,99.35,97.03,97.62,97.62,170911
2024-12-18,98.0,98.49,92.96,93.355,93.355,223978
2024-12-19,95.9,96.765,94.23,94.82,94.82,164407
2024-12-20,93.79,97.82,93.575,97.18,97.18,140450
2024-12-23,96.87,97.0,95.57,95.57,95.57,12149
2024-12-24,96.775,97.8,96.38,97.8,97.8,60011
2024-12-26,97.3,97.5,96.75,97.3,97.3,74417
2024-12-27,96.2,96.465,94.81,96.11,96.11,94172
2024-12-30,95.155,95.71,94.04,95.12,95.12,81594
2024-12-31,95.28,95.28,93.95,94.48,94.48,100925
2025-01-02,95.305,96.07,93.23,94.775,94.775,94682
2025-01-03,95.64,98.38,95.49,97.46,97.46,197217
2025-01-06,100.44,100.96,97.16,97.94,97.94,149237
2025-01-07,97.71,97.895,94.45,95.92,95.92,151411
2025-01-08,95.15,96.24,93.36,96.025,96.025,231918
2025-01-10,95.56,95.63,94.18,94.59,94.59,140292
2025-01-13,93.955,94.35,92.635,93.8,93.8,143386
2025-01-14,92.53,93.24,90.84,92.5,92.5,192009
2025-01-15,93.63,94.095,92.79,93.04,93.04,176222
2025-01-16,93.92,94.84,93.5,94.02,94.02,115768
2025-01-17,95.83,95.83,93.88,94.25,94.25,122580
2025-01-21,95.565,97.265,94.92,97.18,97.18,129757
2025-01-22,98.1,98.34,96.67,98.21,98.21,99654
2025-01-23,97.65,97.96,95.97,97.43,97.43,125184
2025-01-24,97.185,97.555,96.13,96.9,96.9,154960
2025-01-27,94.74,98.3,94.1,96.8,96.8,227697
2025-01-28,96.15,100.38,95.89,99.82,99.82,176349
2025-01-29,100.02,100.02,98.265,99.36,99.36,149500
2025-01-30,100.37,102.115,100.12,100.91,100.91,143308
2025-01-31,101.84,102.845,100.48,100.87,100.87,179430
2025-02-03,98.87,101.295,98.3,100.87,100.87,238236
2025-02-04,100.885,102.815,100.885,102.77,102.77,149610
2025-02-05,103.25,105.12,101.91,105.06,105.06,182192
2025-02-06,104.675,105.77,103.985,104.73,104.73,351078
2025-02-07,109.32,110.53,102.475,107.64,107.64,408904
2025-02-10,108.65,110.98,107.545,109.52,109.52,252833
2025-02-11,109.855,110.31,107.83,108.26,108.26,321261
2025-02-12,107.16,107.77,104.35,107.77,107.77,163064
2025-02-13,108.94,110.03,107.7,109.97,109.97,119704
2025-02-14,110.28,112.36,108.8,111.64,111.64,231862
2025-02-18,112.63,114.79,112.63,114.26,114.26,315970
2025-02-19,114.19,114.63,111.935,114.575,114.575,218880
2025-02-20,113.8,114.51,110.88,114.21,114.21,279867
2025-02-21,114.43,114.43,109.96,109.98,109.98,177991
2025-02-24,109.73,110.0,107.45,108.68,108.68,209293
2025-02-25,108.3,108.57,105.805,108.09,108.09,143199
2025-02-26,108.25,110.24,107.85,109.04,109.04,145225
2025-02-27,109.975,111.27,107.01,107.085,107.085,207903
2025-02-28,107.255,108.205,105.935,107.96,107.96,226332
2025-03-03,108.98,110.66,106.04,106.53,106.53,203215
2025-03-04,106.805,107.58,103.93,106.45,106.45,255456
2025-03-05,105.425,107.45,103.87,106.78,106.78,198727
2025-03-06,105.49,106.65,101.5,101.69,101.69,216642
2025-03-07,101.61,102.255,98.12,101.27,101.27,208405
2025-03-10,99.535,99.535,95.765,96.02,96.02,277446
2025-03-11,96.01,99.895,95.53,98.28,98.28,196682
2025-03-12,99.66,100.805,97.65,97.94,97.94,195319
2025-03-13,97.45,97.45,93.28,93.43,93.43,179479
2025-03-14,94.23,96.69,94.22,96.2,96.2,156234
2025-03-17,95.71,97.46,95.58,96.68,96.68,137763
2025-03-18,96.23,97.225,94.84,96.9,96.9,111599
2025-03-19,97.54,99.16,97.06,98.2,98.2,113328
2025-03-20,97.31,99.575,97.31,98.45,98.45,136041
2025-03-21,97.395,98.73,95.945,98.67,98.67,121066
2025-03-24,99.89,100.24,98.85,99.74,99.74,124874
2025-03-25,99.605,102.185,99.605,102.055,102.055,128070
2025-03-26,101.75,102.135,100.42,100.99,100.99,111757
2025-03-27,100.26,100.96,99.195,99.5,99.5,103318
2025-03-28,99.1,99.23,95.375,96.58,96.58,176457
2025-03-31,94.545,96.91,93.325,96.25,96.25,179311
2025-04-01,95.3,96.77,94.56,96.655,96.655,150235
2025-04-02,95.47,98.4,95.47,98.07,98.07,136962
2025-04-03,92.7,93.325,89.33,89.44,89.44,412824
2025-04-04,86.27,87.67,84.35,84.68,84.68,464161
2025-04-07,82.315,91.12,82.23,88.06,88.06,325233
2025-04-08,91.92,91.92,86.85,88.16,88.16,257114
2025-04-09,88.77,100.445,87.85,99.89,99.89,314956
2025-04-10,97.35,97.98,93.63,96.33,96.33,251381
2025-04-11,96.585,98.07,95.03,97.72,97.72,184434
2025-04-14,100.13,100.205,95.46,96.83,96.83,196087
2025-04-15,97.475,99.24,97.39,99.21,99.21,139824
2025-04-16,97.335,98.6,94.81,96.07,96.07,191676
2025-04-17,97.075,97.08,95.845,96.13,96.13,75031
2025-04-21,95.08,95.575,91.33,92.81,92.81,114130
2025-04-22,93.7,95.04,91.325,94.34,94.34,163115
2025-04-23,97.45,99.53,96.33,96.99,96.99,163560
2025-04-24,97.205,101.14,96.77,100.69,100.69,158677
2025-04-25,100.59,101.92,100.06,101.81,101.81,131456
2025-04-28,102.11,103.005,100.94,102.64,102.64,105638
2025-04-29,102.15,104.535,102.15,104.21,104.21,101070
2025-04-30,101.41,103.93,100.37,103.78,103.78,149000
2025-05-01,105.19,106.385,104.14,104.2,104.2,144150
2025-05-02,105.685,106.63,104.705,106.22,106.22,121574
2025-05-05,104.97,109.32,104.97,108.7,108.7,220050
2025-05-06,105.98,108.45,105.68,107.15,107.15,146084
2025-05-07,106.38,107.34,105.5,106.83,106.83,225230
2025-05-08,97.18,99.245,93.29,97.71,97.71,597340
2025-05-09,98.335,98.335,95.47,97.41,97.41,205099
2025-05-12,99.91,102.12,99.2,102.06,102.06,214857
2025-05-13,101.61,105.485,101.44,105.1,105.1,158998
2025-05-14,105.445,105.86,102.7,103.22,103.22,148789
2025-05-15,101.845,103.36,101.45,102.52,102.52,138608
2025-05-16,103.18,105.085,102.8,104.6,104.6,91195
2025-05-19,103.745,104.88,103.52,104.82,104.82,125440
2025-05-20,104.6,104.83,103.24,104.78,104.78,178847
2025-05-21,103.35,104.72,102.755,102.82,102.82,170105
2025-05-22,103.46,104.675,103.12,103.59,103.59,162382
2025-05-23,102.22,103.51,101.645,103.145,103.145,130367
2025-05-27,104.45,105.97,104.21,104.76,104.76,123518
2025-05-28,105.07,105.565,104.275,104.545,104.545,88677
2025-05-29,105.25,105.25,100.92,102.01,102.01,174683
2025-05-30,102.33,102.43,100.58,101.73,101.73,226322
2025-06-02,100.73,102.48,99.855,102.47,102.47,124013
2025-06-03,102.44,103.14,102.095,102.95,102.95,95953
2025-06-04,102.485,102.83,101.36,101.625,101.625,92140
2025-06-05,102.215,103.96,101.88,103.53,103.53,105730
2025-06-06,103.94,105.2,103.775,104.9,104.9,97577
2025-06-09,104.74,104.74,101.965,102.03,102.03,133118
2025-06-10,102.325,102.865,101.1,101.615,101.615,100193
2025-06-11,101.31,103.96,100.245,102.01,102.01,124645
2025-06-12,101.835,102.77,101.5,101.68,101.68,92853
2025-06-13,100.61,103.28,100.36,100.84,100.84,93949
2025-06-16,101.14,103.22,101.14,101.95,101.95,122479
2025-06-17,101.555,104.485,101.555,102.86,102.86,191417
2025-06-18,103.255,103.39,99.9,100.83,100.83,182765
2025-06-20,101.415,101.95,98.905,99.86,99.86,87308
2025-06-23,99.775,103.44,98.915,103.2,103.2,118661
2025-06-24,104.255,104.735,103.48,104.44,104.44,109334
2025-06-25,105.035,105.77,103.53,103.685,103.685,68435
2025-06-26,104.2,104.73,103.18,103.87,103.87,99832
2025-06-27,103.83,104.4,102.945,103.1,103.1,100460
2025-06-30,103.84,105.955,103.475,105.7,105.7,142560
2025-07-01,105.23,105.765,100.94,102.43,102.43,126118
2025-07-02,101.865,102.64,100.93,102.21,102.21,139279
2025-07-03,102.8,106.11,102.8,105.59,105.59,107404
2025-07-07,105.595,107.46,105.11,106.67,106.67,153827
2025-07-08,106.77,107.81,103.395,107.57,107.57,191977
2025-07-09,108.36,108.49,105.64,107.66,107.66,140067
2025-07-10,107.07,107.235,99.925,100.18,100.18,229379
2025-07-11,100.19,100.615,98.745,99.08,99.08,148273
2025-07-14,99.62,103.54,99.615,102.98,102.98,186020
2025-07-15,103.38,105.425,103.38,104.92,104.92,155759
2025-07-16,104.845,104.975,101.58,103.44,103.44,137704
2025-07-17,103.97,105.42,103.42,104.94,104.94,91029
2025-07-18,105.52,106.52,104.735,105.38,105.38,147465
2025-07-21,104.775,107.49,104.645,106.93,106.93,120463
2025-07-22,106.93,107.19,104.67,104.78,104.78,109328
2025-07-23,104.785,105.14,103.345,105.08,105.08,151497
2025-07-24,105.94,106.185,104.195,104.78,104.78,129012
2025-07-25,105.25,105.82,104.725,104.81,104.81,65920
2025-07-28,104.78,106.19,104.755,104.84,104.84,76383
2025-07-29,105.53,106.66,103.23,104.77,104.77,108607
2025-07-30,104.51,104.51,99.925,101.715,101.715,298071
2025-07-31,102.265,102.51,99.76,99.905,99.905,151171
2025-08-01,99.235,99.24,96.88,97.35,97.35,167407
2025-08-04,97.45,99.27,96.595,98.5,98.5,170834
2025-08-05,98.02,99.35,96.12,96.18,96.18,129318
2025-08-06,96.99,97.555,96.34,96.54,96.54,242454
2025-08-07,74.2,75.35,70.12,75.3,75.3,1965828
2025-08-08,76.105,76.65,72.85,74.38,74.38,625041
2025-08-11,74.02,76.89,73.89,74.57,74.57,354191
2025-08-12,75.075,78.94,75.0,78.47,78.47,412698
2025-08-13,79.59,80.09,78.06,79.315,79.315,315113
2025-08-14,77.34,78.57,76.83,77.26,77.26,330717
2025-08-15,77.17,79.82,77.17,79.12,79.12,185674
2025-08-18,79.575,81.2,79.1,80.76,80.76,304042
2025-08-19,81.28,81.28,77.115,78.105,78.105,564865
2025-08-20,77.775,80.29,77.385,79.59,79.59,390759
2025-08-21,79.09,79.09,76.88,77.75,77.75,324306
2025-08-22,78.305,80.6,78.305,80.035,80.035,236905
2025-08-25,79.85,79.85,77.63,77.63,77.63,290092
2025-08-26,77.9,78.3,77.265,77.65,77.65,156643
2025-08-27,78.035,78.34,77.615,78.13,78.13,150833
2025-08-28,78.24,79.385,78.24,79.29,79.29,150687
2025-08-29,79.28,79.48,78.33,78.79,78.79,163676
2025-09-02,75.245,77.22,75.01,76.885,76.885,358430
2025-09-03,76.7,77.06,76.11,76.57,76.57,166824
2025-09-04,76.1,76.615,75.135,76.455,76.455,228859
2025-09-05,76.88,79.48,76.88,78.85,78.85,360485
2025-09-08,79.225,80.39,79.225,80.37,80.37,189944
2025-09-09,80.13,80.28,79.3,79.89,79.89,141070
2025-09-10,80.03,80.575,78.92,79.48,79.48,183348
2025-09-11,80.19,81.225,79.705,80.91,80.91,218737
2025-09-12,81.095,81.22,79.66,79.685,79.685,162109
2025-09-15,80.425,81.04,79.605,80.995,80.995,290868
2025-09-16,80.835,80.835,79.5,79.75,79.75,249681
2025-09-17,79.85,80.865,79.75,80.24,80.24,184933
2025-09-18,81.265,81.85,80.765,81.01,81.01,198656
2025-09-19,82.34,84.66,82.175,84.215,84.215,344243
2025-09-22,83.065,85.12,81.95,85.025,85.025,290743
2025-09-23,84.545,86.06,84.155,85.29,85.29,151738
2025-09-24,85.73,86.145,83.355,83.62,83.62,297856
2025-09-25,82.89,83.4,81.77,83.19,83.19,190199
2025-09-26,83.135,84.89,83.0,84.29,84.29,170511
2025-09-29,84.985,85.095,83.635,84.65,84.65,211665
2025-09-30,84.175,84.99,83.52,84.125,84.125,123178
2025-10-01,83.785,85.265,83.785,85.175,85.175,146447
2025-10-02,85.25,86.39,84.71,86.31,86.31,210612
2025-10-03,86.92,87.22,85.55,85.76,85.76,148750
2025-10-06,86.37,87.185,85.975,86.38,86.38,205684
2025-10-07,86.44,87.03,84.705,84.92,84.92,331217
2025-10-08,85.595,86.7,85.165,86.47,86.47,169906
2025-10-09,85.6,86.5,84.26,86.2,86.2,178192
2025-10-10,86.415,87.03,82.98,83.0,83.0,238698
2025-10-13,84.715,85.2,83.61,84.18,84.18,264792
2025-10-14,82.495,83.87,82.29,83.08,83.08,200624
2025-10-15,83.74,84.73,83.08,83.58,83.58,149926
2025-10-16,83.795,84.33,82.2,83.15,83.15,155978
2025-10-17,82.65,83.765,82.35,83.46,83.46,121614
2025-10-20,83.195,84.92,83.195,84.84,84.84,177508
2025-10-21,83.255,85.11,81.195,84.73,84.73,307921
2025-10-22,84.57,85.45,84.07,84.66,84.66,182178
2025-10-23,84.87,85.46,84.385,84.96,84.96,80573
2025-10-24,85.24,85.835,85.0,85.575,85.575,142197
2025-10-27,86.1,86.51,85.145,85.28,85.28,182673
2025-10-28,86.065,87.04,85.305,85.9,85.9,151298
2025-10-29,84.9,84.99,83.57,84.2,84.2,213036
2025-10-30,84.325,85.59,84.185,84.205,84.205,169722
2025-10-31,84.16,86.82,84.125,86.405,86.405,217103
2025-11-03,85.8,87.655,84.91,87.5,87.5,348411
2025-11-04,86.445,86.83,84.43,85.215,85.215,247057
2025-11-05,84.61,86.3,84.01,86.1,86.1,330220
2025-11-06,75.76,81.67,75.43,80.49,80.49,677934
2025-11-07,79.775,81.95,79.775,81.78,81.78,438774
2025-11-10,82.38,82.615,80.32,82.28,82.28,271034
2025-11-11,82.61,84.24,82.42,83.61,83.61,237848
2025-11-12,83.535,84.01,81.76,82.15,82.15,244221
2025-11-13,81.515,82.48,80.95,81.035,81.035,189614
2025-11-14,80.075,83.22,79.775,82.31,82.31,239454
2025-11-17,82.185,82.93,81.78,81.945,81.945,268411
2025-11-18,81.245,82.1,79.17,80.17,80.17,234301
2025-11-19,79.81,80.33,79.325,79.74,79.74,245531
2025-11-20,80.39,81.18,77.795,78.025,78.025,268036
2025-11-21,77.84,79.49,77.17,78.85,78.85,240295
2025-11-24,79.48,80.01,78.71,79.74,79.74,225865
2025-11-25,79.635,81.18,79.525,80.88,80.88,175243
2025-11-26,80.68,80.68,79.16,80.55,80.55,204482
2025-11-28,80.705,81.355,80.47,81.07,81.07,126166
2025-12-01,80.83,82.1,80.55,81.81,81.81,190380
2025-12-02,82.67,83.265,82.02,82.96,82.96,181437
2025-12-03,81.81,82.95,81.445,82.75,82.75,229103
2025-12-04,83.165,85.23,82.46,85.185,85.185,325821
2025-12-05,85.46,86.935,85.2,86.905,86.905,429901
2025-12-08,86.765,87.075,83.28,83.535,83.535,349876
2025-12-09,83.065,84.15,82.28,83.5,83.5,208388
2025-12-10,82.9,83.12,80.29,81.59,81.59,312197
2025-12-11,81.485,83.21,81.485,82.49,82.49,234119
2025-12-12,81.975,82.635,81.71,82.21,82.21,222716
2025-12-15,82.1,82.23,80.81,81.55,81.55,267674
2025-12-16,81.31,82.825,81.19,82.475,82.475,433448
2025-12-17,79.775,81.425,79.385,79.415,79.415,310258
2025-12-18,80.495,80.565,78.575,79.75,79.75,403394
2025-12-19,79.755,80.4,79.0,80.25,80.25,457243
2025-12-22,80.65,81.81,80.16,81.73,81.73,213782
2025-12-23,81.55,81.655,80.12,80.66,80.66,134196
2025-12-24,80.525,81.37,80.385,81.15,81.15,55920
2025-12-26,80.805,81.64,80.72,81.56,81.56,104641
2025-12-29,81.17,81.79,80.43,80.81,80.81,145364
2025-12-30,80.59,80.84,80.28,80.33,80.33,144165
2025-12-31,80.15,80.41,79.375,79.41,79.41,133188
2026-01-02,79.82,79.82,77.21,77.855,77.855,239870
2026-01-05,78.47,79.9,77.835,77.905,77.905,265623
2026-01-06,77.76,79.19,77.7,78.435,78.435,280003
2026-01-07,78.89,80.85,78.375,80.01,80.01,325459
2026-01-08,79.045,79.305,77.76,78.05,78.05,420124
2026-01-09,78.01,79.365,77.98,79.24,79.24,235305
2026-01-12,78.64,79.06,78.01,78.655,78.655,203840
2026-01-13,78.56,79.64,77.775,78.33,78.33,253994
2026-01-14,76.73,78.25,75.82,76.39,76.39,359217
2026-01-15,76.47,78.32,76.175,76.305,76.305,342283
2026-01-16,76.555,76.6,75.17,75.38,75.38,314166
2026-01-20,74.115,75.6,73.62,75.45,75.45,234536
2026-01-21,75.79,75.985,74.71,75.74,75.74,220171
2026-01-22,76.48,77.795,76.435,77.615,77.615,234466
2026-01-23,83.54,85.005,81.11,81.625,81.625,643262
2026-01-26,81.8,83.115,81.04,83.07,83.07,256184
2026-01-27,83.19,83.48,81.32,81.73,81.73,225157
2026-01-28,82.06,82.53,81.66,82.09,82.09,175190
2026-01-29,81.8,82.045,79.74,81.49,81.49,302310
2026-01-30,80.575,81.425,80.21,81.25,81.25,236894
2026-02-02,80.76,82.36,80.295,81.26,81.26,373591
2026-02-03,80.635,81.15,77.83,79.335,79.335,270459
2026-02-04,78.87,81.45,77.8,81.13,81.13,281170
2026-02-05,80.77,81.775,78.04,79.05,79.05,722142
2026-02-06,81.32,83.435,77.365,82.775,82.775,725074
2026-02-09,82.345,86.165,81.585,85.92,85.92,457328
2026-02-10,86.42,87.48,85.2,85.525,85.525,302113
2026-02-11,85.36,88.285,84.24,87.855,87.855,383863
2026-02-12,87.56,88.505,82.99,84.25,84.25,357131
2026-02-13,84.59,86.51,83.7,85.57,85.57,566603
2026-02-17,84.57,84.805,81.08,81.69,81.69,289402
2026-02-18,80.895,81.24,79.34,80.7,80.7,315484
2026-02-19,81.35,81.77,80.265,81.65,81.65,198507
2026-02-20,81.17,83.055,79.4,79.985,79.985,323718
2026-02-23,78.4,79.35,74.655,75.6,75.6,397330
2026-02-24,75.015,77.0,74.39,75.23,75.23,407470
2026-02-25,74.36,77.59,74.35,77.37,77.37,297700
2026-02-26,77.41,79.74,76.91,79.22,79.22,304718
2026-02-27,77.405,79.09,76.69,79.0,79.0,212115
2026-03-02,78.235,79.765,77.67,79.155,79.155,235541
2026-03-03,77.78,81.92,77.78,81.115,81.115,274418
2026-03-04,81.07,83.98,80.95,82.79,82.79,251696
2026-03-05,82.8,84.72,82.8,84.415,84.415,206962
2026-03-06,84.145,84.4,82.91,83.67,83.67,255367
2026-03-09,83.12,84.43,82.66,83.805,83.805,217244
2026-03-10,84.285,85.03,81.65,84.19,84.19,340399
2026-03-11,84.215,85.36,82.415,83.48,83.48,266767
2026-03-12,83.1,85.04,82.305,84.44,84.44,293106
2026-03-13,84.2,85.075,82.84,83.44,83.44,209807
2026-03-16,84.235,85.8,83.995,84.52,84.52,250385
2026-03-17,85.12,86.3,83.06,83.145,83.145,201947
2026-03-18,82.435,84.33,82.435,83.405,83.405,207987
2026-03-19,83.62,84.91,82.29,83.15,83.15,174822
2026-03-20,82.58,82.58,80.29,81.385,81.385,214588
2026-03-23,82.175,83.71,81.28,82.77,82.77,176759
2026-03-24,82.55,82.77,79.13,79.345,79.345,243775
2026-03-25,80.25,81.52,78.475,78.885,78.885,291707
2026-03-26,78.83,81.635,78.7,81.04,81.04,197682
2026-03-27,79.66,79.66,76.425,78.22,78.22,358720
2026-03-30,78.71,80.845,78.71,79.05,79.05,325623
2026-03-31,79.75,81.83,79.555,81.735,81.735,185998
2026-04-01,80.42,82.12,80.045,81.13,81.13,206107
2026-04-02,80.91,82.55,80.07,82.52,82.52,185884
2026-04-06,82.95,83.185,81.85,82.29,82.29,165920
2026-04-07,81.97,83.94,81.78,83.735,83.735,316031
2026-04-08,85.095,86.06,82.3,83.515,83.515,401349
2026-04-09,83.51,83.605,79.59,80.65,80.65,374458
2026-04-10,80.285,80.305,76.04,76.665,76.665,676033
2026-04-13,77.065,78.79,76.13,78.735,78.735,339359
2026-04-14,78.81,79.885,77.735,78.695,78.695,192794
2026-04-15,78.9,80.025,77.41,79.625,79.625,288626
2026-04-16,80.435,82.5,79.97,82.405,82.405,237114
2026-04-17,84.18,84.18,81.03,81.84,81.84,253279
2026-04-20,82.01,83.27,81.68,82.6,82.6,170737
2026-04-21,82.42,85.67,82.155,85.26,85.26,176848
2026-04-22,86.265,87.575,85.845,87.11,87.11,186051
2026-04-23,85.05,85.05,81.92,82.77,82.77,173263
2026-04-24,82.94,84.54,82.54,84.34,84.34,179446
2026-04-27,84.185,86.75,83.87,85.67,85.67,257815
2026-04-28,86.665,87.35,85.455,85.74,85.74,110130
2026-04-29,84.64,86.34,84.64,86.13,86.13,162360
2026-04-30,84.995,85.11,82.47,84.29,84.29,260998
2026-05-01,86.07,86.73,84.97,86.28,86.28,199718
2026-05-04,86.505,89.73,86.48,89.26,89.26,266241
2026-05-05,89.725,90.27,88.755,89.93,89.93,204286
2026-05-06,88.775,90.08,87.42,89.99,89.99,438636
2026-05-07,104.55,112.39,104.55,108.02,108.02,875563
2026-05-08,108.2,114.58,106.825,114.05,114.05,296112
2026-05-11,112.495,115.47,112.495,115.47,115.47,253383
2026-05-12,115.5,115.79,113.19,113.86,113.86,206202
2026-05-13,112.89,117.83,112.89,117.74,117.74,287888
2026-05-14,118.03,121.9,115.77,121.865,121.865,213382
2026-05-15,121.73,123.205,119.72,122.805,122.805,241995
2026-05-18,121.245,126.61,121.245,126.51,126.51,208386
2026-05-19,127.805,128.18,123.81,127.57,127.57,381163
2026-05-20,125.59,130.33,125.4,130.02,130.02,236652
2026-05-21,127.98,129.69,127.46,129.43,129.43,178896
2026-05-22,129.69,134.19,128.62,133.985,133.985,212687
2026-05-26,133.255,134.89,130.75,133.94,133.94,265236
2026-05-27,129.55,131.19,126.78,127.93,127.93,288768
2026-05-28,128.58,129.915,126.81,129.715,129.715,265062
2026-05-29,129.425,138.05,129.425,137.93,137.93,246529
2026-06-01,141.16,147.455,140.68,147.17,147.17,337967
2026-06-02,143.95,149.02,141.89,148.865,148.865,325517
2026-06-03,145.83,148.41,143.385,146.475,146.475,277304
2026-06-04,145.09,149.98,144.5,149.64,149.64,278991
2026-06-05,148.46,148.885,143.48,144.71,144.71,239867
2026-06-08,146.15,147.0,142.59,143.015,143.015,257733
