date,open,high,low,close,adj_close,volume
2024-04-12,117.59,117.81,116.02,116.635,110.41,39840
2024-04-15,116.7,117.13,115.16,115.97,109.78,89516
2024-04-16,115.03,115.03,113.46,113.83,107.75,67813
2024-04-17,114.05,115.77,113.585,115.37,109.21,62263
2024-04-18,116.285,117.56,115.17,117.35,111.08,56578
2024-04-19,117.895,119.38,117.79,118.5,112.17,64227
2024-04-22,118.4,119.76,117.69,119.28,112.91,43597
2024-04-23,119.52,120.51,119.52,119.9,113.5,59499
2024-04-24,118.645,121.64,118.64,121.38,114.9,52741
2024-04-25,121.44,122.31,119.96,121.49,115.0,87402
2024-04-26,121.63,122.15,120.83,120.83,114.38,33306
2024-04-29,122.005,122.47,121.89,122.23,115.7,40070
2024-04-30,121.25,123.07,121.07,122.34,115.81,43758
2024-05-01,122.32,125.825,122.16,125.16,118.48,62515
2024-05-02,125.025,126.07,122.56,126.0,119.27,54210
2024-05-03,128.17,128.84,127.335,128.73,121.85,81386
2024-05-06,128.44,130.36,128.44,130.36,123.4,52973
2024-05-07,130.685,132.45,130.17,131.82,124.78,68775
2024-05-08,131.485,132.98,131.395,132.94,125.84,38840
2024-05-09,132.405,134.74,132.26,134.37,127.19,46523
2024-05-10,134.71,135.69,134.555,135.54,128.3,65492
2024-05-13,134.865,135.53,133.31,133.775,127.35,25443
2024-05-14,134.83,134.835,132.88,133.24,126.84,47660
2024-05-15,134.24,134.99,133.11,133.71,127.29,49513
2024-05-16,133.695,134.575,133.23,134.25,127.8,39466
2024-05-17,133.57,133.97,133.205,133.725,127.3,26181
2024-05-20,133.38,133.94,132.79,133.615,127.2,47530
2024-05-21,133.875,134.365,132.865,134.31,127.86,21298
2024-05-22,134.255,134.555,133.2,133.64,127.22,40096
2024-05-23,132.595,132.595,128.43,128.6,122.42,52770
2024-05-24,128.71,128.8,127.62,128.28,122.12,30230
2024-05-28,127.905,128.86,126.07,126.24,120.18,35530
2024-05-29,124.96,124.96,123.72,124.07,118.11,36272
2024-05-30,124.62,126.34,124.58,126.34,120.27,26549
2024-05-31,127.32,130.92,127.32,130.88,124.59,35580
2024-06-03,130.77,132.09,130.3,130.715,124.44,14327
2024-06-04,130.895,133.14,130.44,132.855,126.47,65683
2024-06-05,132.55,132.55,131.165,131.62,125.3,19709
2024-06-06,130.215,132.07,130.215,130.76,124.48,22377
2024-06-07,129.02,129.46,128.18,128.18,122.02,37966
2024-06-10,127.905,128.635,127.37,128.635,122.46,38736
2024-06-11,127.63,128.82,127.225,127.75,121.61,25810
2024-06-12,130.66,130.69,128.065,128.075,121.92,18462
2024-06-13,128.0,129.85,127.21,129.24,123.03,28543
2024-06-14,128.69,129.66,127.65,129.25,123.04,38070
2024-06-17,128.55,129.99,127.465,128.69,122.51,25528
2024-06-18,128.235,130.615,128.2,130.485,124.22,38141
2024-06-20,130.55,130.98,129.46,130.28,124.02,28459
2024-06-21,130.41,131.495,129.61,130.69,124.41,26838
2024-06-24,131.075,133.305,130.78,132.22,125.87,29002
2024-06-25,132.08,132.11,129.24,129.37,123.16,27103
2024-06-26,128.76,129.72,128.34,129.55,123.33,20208
2024-06-27,128.335,129.43,128.285,129.21,123.0,29870
2024-06-28,129.34,129.6,128.39,129.05,122.85,33762
2024-07-01,129.93,130.84,127.24,127.745,121.61,47627
2024-07-02,128.005,129.69,128.005,128.59,122.41,24288
2024-07-03,128.905,129.875,128.0,128.0,121.85,16655
2024-07-05,128.31,130.165,127.27,130.025,123.78,28496
2024-07-08,130.675,130.775,129.705,129.9,123.66,45579
2024-07-09,129.35,131.215,129.215,130.75,124.47,28818
2024-07-10,131.07,132.41,130.86,132.25,125.9,29254
2024-07-11,133.5,137.16,133.235,136.205,129.66,53208
2024-07-12,136.95,140.725,136.95,139.12,132.44,45311
2024-07-15,138.28,138.28,136.26,136.27,129.72,33305
2024-07-16,137.245,139.1,136.85,139.08,132.4,17101
2024-07-17,139.765,143.37,139.765,142.62,135.77,49719
2024-07-18,141.835,144.165,140.7,141.33,134.54,40450
2024-07-19,141.76,141.97,140.37,141.08,134.3,23141
2024-07-22,141.34,142.16,140.55,141.84,135.03,16315
2024-07-23,141.265,141.68,140.235,140.485,133.74,34439
2024-07-24,141.445,143.35,141.14,142.345,135.51,27882
2024-07-25,142.89,144.18,139.34,140.09,133.36,38142
2024-07-26,141.015,142.135,140.805,141.615,134.81,22753
2024-07-29,141.395,141.885,140.19,141.36,134.57,36453
2024-07-30,141.775,143.76,141.71,143.76,136.85,27335
2024-07-31,141.755,142.89,141.41,142.24,135.41,43752
2024-08-01,143.925,145.46,143.04,144.43,137.49,49739
2024-08-02,147.53,148.01,144.12,147.43,140.35,38507
2024-08-05,148.405,148.405,142.72,142.78,135.92,80090
2024-08-06,143.8,145.58,142.99,143.58,136.68,41991
2024-08-07,144.135,146.4,143.66,143.745,136.84,28681
2024-08-08,143.505,146.545,143.505,144.72,137.77,45377
2024-08-09,142.34,142.58,140.27,142.35,135.51,44174
2024-08-12,141.92,142.74,141.17,142.65,135.8,25483
2024-08-13,142.105,142.67,141.24,141.3,135.24,36642
2024-08-14,140.52,142.795,140.39,141.665,135.59,23041
2024-08-15,141.76,142.93,140.72,141.87,135.78,32520
2024-08-16,142.09,142.36,140.725,141.05,135.0,21376
2024-08-19,141.385,141.84,141.265,141.55,135.48,16158
2024-08-20,141.46,141.91,141.0,141.2,135.14,10021
2024-08-21,140.815,141.305,140.16,140.7,134.66,32172
2024-08-22,140.62,141.15,138.94,140.03,134.02,28448
2024-08-23,139.89,141.06,139.81,140.53,134.5,20334
2024-08-26,140.975,142.2,140.7,141.02,134.97,17398
2024-08-27,140.595,141.345,139.725,140.24,134.22,31180
2024-08-28,140.06,143.155,140.06,141.8,135.72,61204
2024-08-29,141.585,142.385,140.795,141.77,135.69,45328
2024-08-30,142.33,143.475,141.1,143.085,136.95,45821
2024-09-03,143.165,145.21,143.05,143.33,137.18,45269
2024-09-04,144.395,145.57,142.99,144.11,137.93,56617
2024-09-05,145.035,145.32,144.04,144.44,138.24,34248
2024-09-06,145.03,145.48,143.595,143.93,137.76,40103
2024-09-09,143.97,145.98,143.89,145.92,139.66,28494
2024-09-10,146.065,148.515,146.065,148.24,141.88,53089
2024-09-11,147.975,147.975,145.035,147.08,140.77,40586
2024-09-12,147.19,147.42,145.575,147.15,140.84,26897
2024-09-13,147.275,148.185,146.695,148.06,141.71,33947
2024-09-16,148.805,149.715,148.56,149.12,142.72,44794
2024-09-17,149.13,150.55,149.0,149.79,143.36,140902
2024-09-18,149.385,149.925,148.27,148.9,142.51,78700
2024-09-19,148.655,149.275,147.235,149.12,142.72,62647
2024-09-20,148.235,148.235,145.75,147.17,140.86,65004
2024-09-23,147.79,149.01,147.24,147.515,141.19,37521
2024-09-24,146.935,147.96,144.895,145.045,138.82,64743
2024-09-25,145.595,145.715,143.42,144.07,137.89,58840
2024-09-26,143.0,144.04,142.595,143.32,137.17,67622
2024-09-27,144.28,145.45,144.14,144.97,138.75,37585
2024-09-30,145.265,146.24,143.63,146.22,139.95,72592
2024-10-01,146.555,147.15,145.3,145.63,139.38,115765
2024-10-02,144.555,146.96,144.495,146.08,139.81,28962
2024-10-03,146.25,146.25,144.54,144.69,138.48,33595
2024-10-04,143.335,143.85,141.73,142.585,136.47,64013
2024-10-07,141.025,141.1,135.75,136.98,131.1,88333
2024-10-08,138.07,138.36,137.285,137.455,131.56,35556
2024-10-09,136.58,137.65,135.565,136.215,130.37,35219
2024-10-10,134.88,136.745,134.88,136.18,130.34,27479
2024-10-11,137.165,138.99,136.83,138.91,132.95,55129
2024-10-14,139.435,140.675,139.235,140.36,134.34,43418
2024-10-15,140.315,142.64,140.315,141.14,135.08,50076
2024-10-16,141.54,142.72,141.48,142.56,136.44,22757
2024-10-17,142.37,142.37,140.34,140.81,134.77,22196
2024-10-18,140.34,142.13,139.35,141.95,135.86,43220
2024-10-21,141.99,142.775,140.8,141.05,135.0,19280
2024-10-22,139.075,140.985,139.075,140.8,134.76,39038
2024-10-23,141.675,142.6,141.5,142.09,135.99,52009
2024-10-24,141.935,142.655,139.735,139.83,133.83,34006
2024-10-25,140.05,140.135,137.61,137.72,131.81,27649
2024-10-28,138.595,139.85,138.415,138.77,132.82,20271
2024-10-29,137.63,138.13,135.76,135.77,129.95,45467
2024-10-30,136.195,136.905,135.58,135.63,129.81,91847
2024-10-31,137.905,139.22,135.27,138.2,132.27,80538
2024-11-01,137.77,138.8,135.99,135.99,130.16,38603
2024-11-04,136.28,136.28,134.015,135.27,129.47,56886
2024-11-05,135.14,137.13,134.975,137.13,131.25,63801
2024-11-06,133.68,135.44,131.55,133.59,127.86,142694
2024-11-07,134.395,134.52,132.69,132.88,127.18,45972
2024-11-08,133.505,136.31,133.505,136.06,130.22,38922
2024-11-11,135.585,136.47,134.51,134.755,128.97,33248
2024-11-12,133.585,133.61,132.24,132.5,127.54,33149
2024-11-13,133.29,133.89,131.79,132.49,127.53,51977
2024-11-14,132.75,133.39,131.905,131.97,127.03,37059
2024-11-15,132.77,134.33,131.78,134.25,129.22,60445
2024-11-18,133.92,136.88,133.885,136.7,131.58,70353
2024-11-19,137.88,138.32,136.235,138.11,132.94,67110
2024-11-20,138.485,139.045,137.695,137.9,132.74,59412
2024-11-21,138.23,139.01,136.915,138.755,133.56,31467
2024-11-22,139.03,139.55,137.05,137.3,132.16,34055
2024-11-25,138.19,139.14,136.425,136.75,131.63,63989
2024-11-26,136.555,137.64,135.1,137.63,132.48,61423
2024-11-27,138.03,139.49,138.03,138.25,133.07,25303
2024-11-29,137.81,138.45,136.82,136.93,131.8,15772
2024-12-02,137.405,137.405,135.14,135.59,130.51,44378
2024-12-03,136.225,136.68,134.09,134.09,129.07,52682
2024-12-04,133.335,133.565,130.445,131.035,126.13,55413
2024-12-05,130.865,132.48,130.19,132.12,127.17,46328
2024-12-06,132.14,132.575,131.13,132.42,127.46,52851
2024-12-09,131.65,132.48,130.56,130.65,125.76,37836
2024-12-10,130.935,131.74,129.27,130.96,126.06,23468
2024-12-11,131.17,131.48,130.03,130.35,125.47,29912
2024-12-12,130.555,131.77,130.2,130.575,125.69,37132
2024-12-13,130.345,130.5,129.39,129.585,124.73,25567
2024-12-16,129.63,130.8,128.75,128.92,124.09,33058
2024-12-17,129.245,131.065,128.96,129.08,124.25,61262
2024-12-18,128.07,128.63,124.44,124.46,119.8,87896
2024-12-19,124.1,125.225,123.87,123.87,119.23,64807
2024-12-20,123.74,126.25,123.59,125.97,121.25,45023
2024-12-23,124.47,124.82,124.35,124.82,120.15,1947
2024-12-24,125.355,126.235,124.945,125.82,121.11,15456
2024-12-26,125.39,126.575,125.06,126.165,121.44,19357
2024-12-27,125.4,126.25,124.75,125.31,120.62,19882
2024-12-30,124.635,124.635,123.51,124.24,119.59,51045
2024-12-31,124.84,125.075,123.895,124.515,119.85,43818
2025-01-02,125.4,125.62,123.71,123.755,119.12,33974
2025-01-03,123.93,124.74,123.66,123.81,119.17,30744
2025-01-06,122.605,123.02,120.77,121.96,117.39,47408
2025-01-07,122.61,123.015,121.29,121.53,116.98,31731
2025-01-08,120.88,122.68,120.14,122.58,117.99,35587
2025-01-10,122.07,122.63,121.04,121.12,116.59,76407
2025-01-13,121.39,121.39,118.76,121.01,116.48,66532
2025-01-14,121.445,122.7,121.115,122.56,117.97,43422
2025-01-15,124.135,124.91,122.75,123.59,118.96,44572
2025-01-16,123.755,126.38,123.65,126.32,121.59,26737
2025-01-17,126.35,127.35,125.985,126.69,121.95,17646
2025-01-21,127.565,128.29,126.03,126.32,121.59,47093
2025-01-22,126.035,126.8,121.5,121.7,117.14,43908
2025-01-23,121.75,121.89,120.79,121.755,117.2,39946
2025-01-24,122.07,122.41,121.51,121.58,117.03,27042
2025-01-27,122.68,130.205,122.68,129.97,125.1,124495
2025-01-28,128.305,128.305,125.71,126.34,121.61,45576
2025-01-29,126.55,126.775,123.47,124.21,119.56,50878
2025-01-30,125.5,125.725,122.94,123.6,118.97,102226
2025-01-31,124.0,124.92,123.325,124.62,119.95,54467
2025-02-03,124.4,126.38,123.72,125.75,121.04,38309
2025-02-04,123.665,124.795,123.385,123.87,119.23,50945
2025-02-05,124.55,124.755,123.16,123.595,118.97,37903
2025-02-06,123.93,124.17,123.095,123.99,119.35,29453
2025-02-07,122.46,123.465,121.9,122.56,118.7,30809
2025-02-10,122.57,123.35,121.64,123.13,119.26,29874
2025-02-11,122.58,125.195,122.33,125.15,121.21,32882
2025-02-12,123.565,125.28,123.14,125.05,121.12,82624
2025-02-13,125.05,126.88,125.05,126.88,122.89,171022
2025-02-14,126.555,127.4,125.07,125.64,121.69,69549
2025-02-18,124.49,127.48,124.49,127.19,123.19,47883
2025-02-19,126.945,128.19,126.9,127.885,123.86,69422
2025-02-20,128.96,130.25,126.945,128.66,124.61,74521
2025-02-21,128.61,133.79,128.58,132.7,128.53,91221
2025-02-24,131.615,135.11,130.575,133.59,129.39,78160
2025-02-25,133.78,138.59,133.67,137.22,132.9,88612
2025-02-26,136.75,136.75,134.075,134.97,130.72,49638
2025-02-27,134.715,136.04,133.43,133.905,129.69,68806
2025-02-28,136.8,137.505,134.67,135.98,131.7,57887
2025-03-03,135.355,139.62,135.355,139.62,135.23,42631
2025-03-04,139.47,141.84,138.85,139.33,134.95,112890
2025-03-05,138.095,139.89,137.26,137.83,133.49,64553
2025-03-06,138.59,138.59,135.35,138.11,133.76,61225
2025-03-07,138.76,145.985,138.76,145.4,140.83,133938
2025-03-10,146.26,152.07,146.05,149.21,144.52,175707
2025-03-11,148.625,148.625,143.3,143.3,138.79,91233
2025-03-12,142.04,142.04,138.97,140.88,136.45,83432
2025-03-13,140.45,143.105,140.45,142.6,138.11,68385
2025-03-14,141.85,144.71,141.85,144.32,139.78,83560
2025-03-17,143.805,146.675,143.14,144.84,140.28,69267
2025-03-18,144.38,145.465,143.54,144.72,140.17,63906
2025-03-19,143.75,144.215,141.3,142.05,137.58,60838
2025-03-20,142.635,142.635,140.79,141.7,137.24,47603
2025-03-21,142.065,143.585,140.0,141.09,136.65,82538
2025-03-24,140.605,141.65,139.48,139.69,135.3,54949
2025-03-25,139.765,139.765,136.97,139.16,134.78,61329
2025-03-26,139.46,141.66,139.43,141.09,136.65,42926
2025-03-27,141.44,144.09,141.44,143.09,138.59,55427
2025-03-28,144.885,147.27,144.315,146.25,141.65,68766
2025-03-31,146.965,149.63,146.925,147.56,142.92,87187
2025-04-01,147.34,147.65,146.125,146.96,142.34,44931
2025-04-02,147.28,147.43,145.73,146.15,141.55,43389
2025-04-03,148.74,153.875,148.74,151.92,147.14,139146
2025-04-04,155.295,155.295,146.41,147.35,142.71,112717
2025-04-07,144.885,147.25,142.11,142.44,137.96,113512
2025-04-08,142.3,144.31,139.27,140.88,136.45,150012
2025-04-09,139.42,145.065,137.465,138.96,134.59,146574
2025-04-10,139.51,144.59,139.155,143.34,138.83,92370
2025-04-11,143.93,146.79,142.555,146.0,141.41,72151
2025-04-14,145.395,149.3,145.395,148.83,144.15,41967
2025-04-15,149.105,149.16,146.73,146.77,142.15,35625
2025-04-16,147.37,148.37,146.17,146.425,141.82,53059
2025-04-17,146.45,149.5,146.45,148.39,143.72,29964
2025-04-21,147.715,148.895,145.91,147.11,142.48,31345
2025-04-22,148.665,149.75,147.44,149.24,144.54,31557
2025-04-23,146.02,147.36,144.605,147.145,142.52,53953
2025-04-24,146.88,146.88,145.24,145.995,141.4,39512
2025-04-25,144.9,144.9,142.01,144.01,139.48,38101
2025-04-28,144.09,144.685,142.43,144.23,139.69,41434
2025-04-29,143.755,146.19,143.755,146.17,141.57,43831
2025-04-30,146.305,147.33,144.42,146.97,142.35,46161
2025-05-01,146.0,147.555,144.5,146.45,141.84,44841
2025-05-02,147.21,147.655,145.39,147.1,142.47,39138
2025-05-05,146.47,148.53,146.02,148.12,143.46,29407
2025-05-06,148.9,150.46,148.28,149.24,144.54,40503
2025-05-07,149.395,150.29,148.06,148.14,143.48,58006
2025-05-08,148.195,148.195,145.185,145.37,140.8,43301
2025-05-09,144.99,147.0,144.785,146.95,142.33,33005
2025-05-12,142.96,143.375,137.91,138.68,134.32,99960
2025-05-13,137.5,137.91,133.335,133.87,130.44,92073
2025-05-14,134.135,134.325,131.66,133.81,130.38,70896
2025-05-15,135.14,140.47,135.14,140.27,136.67,158327
2025-05-16,140.775,143.31,140.42,142.52,138.87,74897
2025-05-19,142.25,143.76,142.0,143.73,140.04,39027
2025-05-20,142.84,144.25,142.84,143.81,140.12,41360
2025-05-21,144.065,144.445,142.885,143.37,139.69,79142
2025-05-22,142.915,143.32,140.775,141.83,138.19,36201
2025-05-23,142.75,143.76,141.45,143.6,139.92,38175
2025-05-27,143.57,144.03,142.97,143.08,139.41,36520
2025-05-28,142.64,142.965,140.49,140.89,137.28,38653
2025-05-29,140.01,141.94,139.77,141.54,137.91,59195
2025-05-30,141.55,143.64,140.895,142.93,139.26,44036
2025-06-02,142.0,143.135,141.44,142.43,138.78,30967
2025-06-03,141.88,142.14,140.26,141.84,138.2,34000
2025-06-04,141.375,141.44,138.85,138.85,135.29,62182
2025-06-05,139.14,140.41,138.53,139.98,136.39,31814
2025-06-06,140.07,141.21,139.76,140.04,136.45,29168
2025-06-09,138.09,140.22,137.51,139.81,136.22,34856
2025-06-10,139.85,142.06,139.55,141.26,137.64,41762
2025-06-11,141.785,141.825,140.22,140.515,136.91,37140
2025-06-12,141.18,141.465,140.2,141.3,137.68,54706
2025-06-13,141.725,143.035,141.22,141.26,137.64,35220
2025-06-16,141.295,142.13,139.71,140.47,136.87,52238
2025-06-17,140.305,141.13,138.38,140.93,137.32,64369
2025-06-18,140.63,141.66,139.99,141.11,137.49,34425
2025-06-20,141.55,142.22,140.78,141.25,137.63,34736
2025-06-23,142.19,144.08,142.19,143.95,140.26,21537
2025-06-24,143.175,143.355,141.92,142.16,138.51,37079
2025-06-25,140.67,140.945,139.4,140.08,136.49,24212
2025-06-26,140.7,140.7,137.97,138.4,134.85,25719
2025-06-27,137.73,138.77,136.92,137.89,134.35,48801
2025-06-30,138.275,139.17,137.58,139.11,135.54,68709
2025-07-01,139.535,143.125,139.14,142.59,138.93,49725
2025-07-02,142.175,142.42,140.23,140.3,136.7,59315
2025-07-03,140.39,141.24,139.79,140.01,136.42,38765
2025-07-07,139.83,140.485,139.12,139.94,136.35,29971
2025-07-08,138.45,141.18,137.88,141.05,137.43,46255
2025-07-09,140.71,142.19,140.255,141.81,138.17,74578
2025-07-10,140.18,143.6,140.18,142.67,139.01,31814
2025-07-11,141.43,142.94,140.85,142.29,138.64,27318
2025-07-14,142.81,144.11,142.47,143.35,139.67,41700
2025-07-15,143.01,143.01,140.76,140.84,137.23,33623
2025-07-16,140.75,142.06,139.86,141.72,138.09,30889
2025-07-17,141.755,142.72,140.025,142.19,138.54,54997
2025-07-18,142.18,144.46,142.18,142.9,139.24,96335
2025-07-21,143.13,144.18,142.65,142.89,139.23,26616
2025-07-22,143.93,145.98,143.93,144.92,141.2,42748
2025-07-23,144.44,144.575,140.43,141.8,138.16,43393
2025-07-24,141.76,141.95,140.49,140.49,136.89,51900
2025-07-25,140.59,140.825,139.74,140.365,136.77,32603
2025-07-28,139.835,139.835,138.29,138.69,135.13,29834
2025-07-29,138.855,140.99,137.93,140.96,137.35,41800
2025-07-30,139.66,141.13,139.21,139.61,136.03,45324
2025-07-31,138.515,140.89,137.725,140.22,136.62,60611
2025-08-01,142.46,146.37,142.46,145.72,141.98,110129
2025-08-04,145.53,147.5,145.53,147.05,143.28,40830
2025-08-05,142.15,142.53,140.73,141.5,137.87,237205
2025-08-06,141.645,143.335,141.645,141.91,138.27,91487
2025-08-07,141.225,144.685,141.225,144.44,140.74,64757
2025-08-08,145.2,145.62,144.65,145.35,141.62,48718
2025-08-11,145.77,146.05,144.85,145.56,141.83,34768
2025-08-12,144.405,144.405,140.72,142.07,139.22,74977
2025-08-13,141.96,143.77,141.8,143.71,140.83,51596
2025-08-14,143.49,144.18,143.03,143.37,140.49,27602
2025-08-15,142.895,144.96,142.895,143.9,141.01,30713
2025-08-18,144.26,144.26,142.63,142.67,139.81,10589
2025-08-19,143.09,145.23,143.09,145.21,142.3,23605
2025-08-20,146.32,147.65,145.45,145.6,142.68,41734
2025-08-21,145.71,146.095,145.475,145.75,142.82,16624
2025-08-22,147.0,147.75,145.24,146.16,143.23,32289
2025-08-25,145.655,145.79,144.075,144.42,141.52,25125
2025-08-26,144.3,144.62,143.19,144.0,141.11,24331
2025-08-27,143.905,144.935,143.195,144.77,141.86,52869
2025-08-28,144.36,144.36,142.96,142.99,140.12,21753
2025-08-29,143.06,144.45,143.06,143.52,140.64,28703
2025-09-02,142.67,143.58,141.02,141.43,138.59,42724
2025-09-03,140.825,140.98,139.84,140.67,137.85,41739
2025-09-04,141.76,142.43,140.78,141.56,138.72,23193
2025-09-05,142.24,143.585,142.015,143.58,140.7,18660
2025-09-08,143.19,143.19,139.11,140.08,137.27,54755
2025-09-09,139.4,140.545,138.745,140.09,137.28,26442
2025-09-10,140.06,140.365,137.66,138.505,135.72,30317
2025-09-11,138.57,139.73,137.71,139.66,136.86,24014
2025-09-12,138.6,139.81,138.3,139.27,136.47,28313
2025-09-15,139.2,139.415,137.27,137.66,134.9,41316
2025-09-16,137.275,138.21,136.18,136.18,133.45,35286
2025-09-17,136.745,137.89,135.91,136.09,133.36,36455
2025-09-18,134.885,135.725,133.67,135.43,132.71,40975
2025-09-19,134.495,135.625,134.495,135.06,132.35,53886
2025-09-22,135.62,136.1,134.885,135.06,132.35,26506
2025-09-23,135.0,137.325,133.94,137.14,134.39,44656
2025-09-24,136.89,136.89,135.33,136.41,133.67,52854
2025-09-25,137.1,138.01,135.06,135.12,132.41,44578
2025-09-26,135.65,136.51,135.59,136.36,133.62,33706
2025-09-29,135.885,137.245,135.115,136.92,134.17,61193
2025-09-30,137.13,139.37,137.13,139.2,136.41,52810
2025-10-01,139.3,139.35,136.04,136.11,133.38,52389
2025-10-02,135.565,137.04,135.03,135.59,132.87,55640
2025-10-03,135.955,138.22,135.955,137.77,135.0,35370
2025-10-06,137.595,138.97,136.69,138.965,136.18,54748
2025-10-07,139.48,142.965,139.48,142.505,139.64,76207
2025-10-08,142.75,142.75,140.23,141.005,138.17,41992
2025-10-09,140.79,141.735,140.49,141.01,138.18,38985
2025-10-10,141.72,143.95,140.625,142.815,139.95,52283
2025-10-13,141.56,141.745,139.3,139.6,136.8,32712
2025-10-14,140.2,143.4,140.11,141.56,138.72,50290
2025-10-15,141.565,143.08,141.565,142.55,139.69,41097
2025-10-16,142.715,144.24,142.685,143.25,140.37,55057
2025-10-17,143.44,144.82,142.945,143.86,140.97,59570
2025-10-20,144.115,145.59,143.15,145.48,142.56,46626
2025-10-21,144.765,144.765,142.91,144.12,141.23,43256
2025-10-22,143.36,145.22,142.925,143.705,140.82,27198
2025-10-23,144.255,144.255,141.67,142.62,139.76,30549
2025-10-24,143.25,143.25,141.58,141.58,138.74,35053
2025-10-27,139.0,140.49,135.68,137.97,135.2,149490
2025-10-28,137.88,137.88,134.335,134.74,132.04,72391
2025-10-29,133.76,134.18,129.975,130.095,127.48,66247
2025-10-30,129.8,130.59,126.485,126.68,124.14,86530
2025-10-31,124.27,128.71,124.07,128.41,125.83,132548
2025-11-03,127.86,127.86,125.525,125.98,123.45,63599
2025-11-04,127.81,129.445,126.9,128.02,125.45,108862
2025-11-05,130.39,132.53,129.47,131.09,128.46,124910
2025-11-06,131.05,132.41,129.33,129.49,126.89,54150
2025-11-07,130.445,131.58,129.76,130.82,128.19,72612
2025-11-10,129.51,129.82,127.61,128.83,126.24,68289
2025-11-11,129.305,130.785,129.13,129.95,127.34,56244
2025-11-12,129.78,130.36,129.03,129.8,127.19,64640
2025-11-13,128.19,132.18,128.19,131.49,129.68,97749
2025-11-14,132.15,133.965,130.805,131.64,129.83,80770
2025-11-17,132.17,133.135,131.66,132.74,130.91,111387
2025-11-18,133.15,133.19,129.54,129.91,128.12,89721
2025-11-19,129.595,129.7,126.78,127.08,125.33,97266
2025-11-20,127.375,128.295,126.0,128.11,126.34,102140
2025-11-21,128.5,133.97,128.5,132.71,130.88,138054
2025-11-24,132.64,132.79,131.015,131.5,129.69,115249
2025-11-25,132.12,132.88,130.26,130.36,128.56,59774
2025-11-26,131.15,131.15,129.85,129.85,128.06,56772
2025-11-28,129.02,130.61,128.615,130.205,128.41,28673
2025-12-01,129.51,131.97,129.47,131.03,129.22,95022
2025-12-02,132.55,133.23,129.67,130.72,128.92,78098
2025-12-03,131.685,132.355,129.76,130.98,129.17,95055
2025-12-04,130.84,131.41,128.03,128.92,127.14,70748
2025-12-05,128.84,130.23,128.84,129.49,127.7,78249
2025-12-08,129.22,129.23,127.72,128.46,126.69,65305
2025-12-09,129.38,130.02,127.915,128.15,126.38,133485
2025-12-10,128.69,129.11,127.67,128.755,126.98,131802
2025-12-11,129.38,132.13,129.24,130.04,128.25,58150
2025-12-12,131.04,132.195,130.53,131.52,129.71,93079
2025-12-15,132.075,134.4,131.565,134.16,132.31,84276
2025-12-16,135.05,135.52,131.98,132.75,130.92,114188
2025-12-17,132.09,134.17,132.09,134.14,132.29,60589
2025-12-18,133.475,134.52,132.67,133.0,131.17,78644
2025-12-19,132.13,132.43,130.255,130.255,128.46,53199
2025-12-22,129.49,132.12,129.49,131.68,129.86,39707
2025-12-23,130.83,131.67,130.48,130.72,128.92,24162
2025-12-24,130.82,131.315,130.73,131.23,129.42,15770
2025-12-26,131.08,131.365,130.31,130.55,128.75,17960
2025-12-29,131.05,131.5,130.79,130.93,129.13,25292
2025-12-30,131.07,131.815,131.07,131.16,129.35,26438
2025-12-31,131.21,131.29,130.44,130.5,128.7,15946
2026-01-02,130.5,131.27,129.23,130.24,128.44,27401
2026-01-05,128.55,128.55,125.62,127.4,125.64,99985
2026-01-06,127.28,129.85,127.235,128.94,127.16,55354
2026-01-07,129.835,129.835,127.26,127.29,125.54,45116
2026-01-08,127.17,129.85,127.17,129.26,127.48,73950
2026-01-09,128.625,129.78,127.63,127.97,126.21,48329
2026-01-12,130.14,132.18,129.665,130.24,128.44,55604
2026-01-13,129.665,131.375,128.68,131.26,129.45,91629
2026-01-14,131.405,132.76,130.99,132.36,130.54,51266
2026-01-15,132.85,133.575,132.055,133.28,131.44,48032
2026-01-16,132.72,133.69,132.59,133.36,131.52,40834
2026-01-20,132.58,133.02,130.01,131.4,129.59,64744
2026-01-21,131.96,132.52,130.62,130.98,129.17,37641
2026-01-22,130.88,132.62,129.96,131.49,129.68,29709
2026-01-23,131.58,131.615,129.31,129.67,127.88,46808
2026-01-26,130.975,132.1,130.25,130.74,128.94,30017
2026-01-27,130.505,131.57,129.705,130.51,128.71,41575
2026-01-28,130.465,130.96,126.435,127.08,125.33,48270
2026-01-29,127.525,129.99,127.525,128.95,127.17,56702
2026-01-30,129.0,129.16,127.59,129.12,127.34,33733
2026-02-02,128.45,129.515,126.385,126.51,124.77,53667
2026-02-03,126.77,129.91,125.545,125.82,124.09,108445
2026-02-04,126.03,127.34,124.38,124.41,122.69,69829
2026-02-05,124.985,127.37,124.58,125.7,123.97,43375
2026-02-06,126.455,127.255,124.18,124.37,122.66,70015
2026-02-09,122.4,123.44,121.355,123.0,121.3,60285
2026-02-10,122.5,126.345,122.5,125.01,124.12,84678
2026-02-11,124.63,124.78,123.01,123.66,122.78,76299
2026-02-12,124.38,129.84,124.265,128.36,127.45,129840
2026-02-13,128.42,133.66,128.345,133.48,132.53,150615
2026-02-17,134.1,134.69,132.11,133.48,132.53,86961
2026-02-18,132.89,132.89,130.475,131.21,130.28,103409
2026-02-19,132.1,133.645,129.29,131.36,130.43,58096
2026-02-20,131.72,131.72,129.26,129.37,128.45,57881
