date,open,high,low,close,adj_close,volume
2024-10-11,216.835,218.57,216.5,218.21,210.33,23018
2024-10-14,218.305,220.61,217.71,220.48,212.52,14307
2024-10-15,220.785,221.885,219.54,219.815,211.88,27141
2024-10-16,218.43,219.095,214.81,214.85,207.09,26337
2024-10-17,221.22,221.38,216.66,218.36,210.47,32267
2024-10-18,220.79,220.79,217.14,217.2,209.36,19041
2024-10-21,216.87,216.87,214.62,215.335,207.56,25781
2024-10-22,214.825,214.825,211.45,212.35,204.68,31481
2024-10-23,212.99,220.025,203.63,207.425,199.93,60254
2024-10-24,204.32,206.265,202.71,205.05,197.65,45525
2024-10-25,205.69,207.32,203.93,207.215,199.73,52144
2024-10-28,209.28,209.28,206.905,207.235,199.75,59688
2024-10-29,206.05,207.77,205.87,206.17,198.72,36910
2024-10-30,207.11,209.19,207.08,207.75,200.25,24964
2024-10-31,208.675,209.34,207.08,207.1,199.62,28407
2024-11-01,207.015,207.99,206.04,206.135,198.69,21419
2024-11-04,206.115,208.4,205.05,205.63,198.2,13221
2024-11-05,205.535,207.01,205.4,206.705,199.24,20366
2024-11-06,206.695,207.46,203.62,204.13,196.76,67953
2024-11-07,205.195,207.45,205.195,205.645,198.22,26574
2024-11-08,205.645,206.495,204.965,205.09,197.68,12346
2024-11-11,205.49,206.085,203.745,204.61,197.22,21330
2024-11-12,204.595,205.51,202.57,202.65,195.33,25259
2024-11-13,202.96,203.865,202.405,203.11,195.78,19790
2024-11-14,202.44,202.44,199.07,199.89,192.67,18367
2024-11-15,198.795,199.695,197.31,197.85,190.71,20486
2024-11-18,198.1,198.965,197.29,198.26,191.1,30942
2024-11-19,197.175,198.95,195.72,196.76,189.65,24050
2024-11-20,196.855,197.96,196.1,197.69,190.55,23491
2024-11-21,197.76,199.76,197.55,199.57,192.36,52230
2024-11-22,201.23,202.84,201.105,202.68,195.36,18886
2024-11-25,205.84,207.97,205.46,207.95,200.44,36411
2024-11-26,207.325,207.5,204.475,204.51,197.12,32981
2024-11-27,205.99,206.85,204.56,205.1,197.69,20633
2024-11-29,205.065,206.395,205.065,205.99,198.55,10561
2024-12-02,206.455,206.455,204.25,206.16,198.72,14438
2024-12-03,204.51,205.84,204.34,205.36,197.94,24707
2024-12-04,204.45,205.06,202.68,204.23,197.7,13145
2024-12-05,203.555,203.555,201.915,203.26,196.76,22479
2024-12-06,205.855,205.855,201.67,202.42,195.95,49629
2024-12-09,203.245,206.295,203.245,204.045,197.52,26606
2024-12-10,201.915,203.025,200.035,201.48,195.04,19402
2024-12-11,202.75,202.84,197.38,197.65,191.33,24726
2024-12-12,196.44,198.31,196.145,197.695,191.38,28221
2024-12-13,196.53,196.915,194.94,195.08,188.85,20728
2024-12-16,195.09,195.385,192.82,192.965,186.8,34501
2024-12-17,192.95,192.95,190.98,191.525,185.4,48507
2024-12-18,192.275,193.385,186.81,186.875,180.9,34246
2024-12-19,189.205,189.395,185.76,186.205,180.25,53569
2024-12-20,187.545,190.06,186.44,188.165,182.15,45763
2024-12-23,186.29,188.05,186.16,187.21,181.23,2534
2024-12-24,188.9,189.47,188.05,189.47,183.41,17106
2024-12-26,188.6,190.015,188.6,189.48,183.42,33157
2024-12-27,189.13,190.055,188.0,188.43,182.41,41075
2024-12-30,186.93,187.85,185.45,187.11,181.13,24534
2024-12-31,187.33,188.74,186.56,187.08,181.1,58706
2025-01-02,187.53,188.56,183.04,183.3,177.44,52671
2025-01-03,183.49,185.335,182.56,185.13,179.21,53544
2025-01-06,185.34,189.75,185.34,188.06,182.05,40991
2025-01-07,189.69,190.64,186.2,186.605,180.64,30831
2025-01-08,185.995,187.88,184.93,187.71,181.71,26152
2025-01-10,185.87,186.99,184.79,184.85,178.94,21408
2025-01-13,184.69,188.09,184.69,187.94,181.93,35726
2025-01-14,189.59,189.59,187.87,189.14,183.09,26751
2025-01-15,190.895,193.55,189.8,190.29,184.21,34046
2025-01-16,190.41,191.34,189.85,191.105,185.0,30901
2025-01-17,192.5,193.22,190.82,191.22,185.11,37509
2025-01-21,192.61,193.87,191.55,192.53,186.38,49861
2025-01-22,190.96,192.28,190.32,190.475,184.39,35899
2025-01-23,189.885,193.41,189.885,193.41,187.23,65497
2025-01-24,193.71,194.53,191.03,191.36,185.24,29188
2025-01-27,193.195,195.87,193.01,195.79,189.53,49786
2025-01-28,195.84,196.185,192.98,193.34,187.16,39383
2025-01-29,192.92,194.65,192.44,192.855,186.69,47771
2025-01-30,186.56,186.56,179.49,182.43,176.6,184999
2025-01-31,185.7,188.08,184.58,185.785,179.85,95208
2025-02-03,182.805,183.98,180.55,183.385,177.52,56301
2025-02-04,183.705,183.795,182.28,182.68,176.84,37398
2025-02-05,182.19,184.795,181.3,184.675,178.77,51749
2025-02-06,185.675,185.675,180.895,181.645,175.84,36946
2025-02-07,182.205,182.205,178.735,179.2,173.47,41629
2025-02-10,179.9,182.19,179.35,181.68,175.87,31073
2025-02-11,180.83,181.79,178.85,179.92,174.17,54575
2025-02-12,179.36,183.75,179.36,181.175,175.38,47408
2025-02-13,182.205,183.785,182.19,182.945,177.1,34602
2025-02-14,184.77,184.77,181.495,181.74,175.93,54951
2025-02-18,182.03,183.78,181.975,183.67,177.8,17093
2025-02-19,182.225,183.865,182.07,183.02,177.17,22895
2025-02-20,182.77,184.39,182.3,184.265,178.38,32184
2025-02-21,184.05,184.83,183.105,184.35,178.46,39969
2025-02-24,183.77,186.22,183.69,184.61,178.71,39675
2025-02-25,186.605,186.97,185.415,186.22,180.27,42795
2025-02-26,186.48,186.48,184.65,185.655,179.72,18121
2025-02-27,185.58,186.64,185.125,185.28,179.36,32806
2025-02-28,186.79,188.04,186.15,188.04,182.03,25113
2025-03-03,189.96,190.0,185.445,185.8,179.86,21189
2025-03-04,184.08,185.58,180.845,181.24,175.45,57909
2025-03-05,181.11,183.48,180.025,182.94,177.96,31170
2025-03-06,181.54,183.16,180.13,182.53,177.56,44719
2025-03-07,181.79,184.86,181.79,183.8,178.79,48497
2025-03-10,183.88,189.5,183.88,186.63,181.55,61170
2025-03-11,185.76,185.76,180.16,180.22,175.31,44866
2025-03-12,179.075,179.51,177.21,177.22,172.39,34171
2025-03-13,178.515,178.95,175.02,175.75,170.96,38268
2025-03-14,177.03,178.87,176.8,178.815,173.94,29334
2025-03-17,180.865,180.865,178.27,179.825,174.93,36846
2025-03-18,178.935,180.285,178.86,179.81,174.91,28506
2025-03-19,179.88,179.96,177.215,179.06,174.18,23946
2025-03-20,177.915,180.275,176.65,177.0,172.18,25541
2025-03-21,175.4,175.4,173.17,174.72,169.96,40285
2025-03-24,175.565,177.23,174.795,176.99,172.17,22479
2025-03-25,177.37,177.79,174.44,175.41,170.63,20147
2025-03-26,176.725,178.2,176.07,177.98,173.13,12079
2025-03-27,178.005,178.425,176.98,178.035,173.19,16948
2025-03-28,178.52,178.52,175.44,175.66,170.88,12942
2025-03-31,176.12,178.23,175.62,177.92,173.07,24052
2025-04-01,177.455,179.83,176.76,179.6,174.71,20870
2025-04-02,178.3,180.6,178.3,180.6,175.68,8866
2025-04-03,176.31,177.37,174.29,176.37,171.57,70345
2025-04-04,172.9,174.62,168.96,170.49,165.85,79403
2025-04-07,166.16,172.01,162.835,166.38,161.85,68178
2025-04-08,169.9,169.9,157.275,159.47,155.13,62395
2025-04-09,157.67,170.16,157.67,168.98,164.38,88145
2025-04-10,165.395,167.03,161.5,166.3,161.77,52111
2025-04-11,165.89,170.54,164.43,169.42,164.81,36674
2025-04-14,171.4,172.345,170.49,172.29,167.6,34543
2025-04-15,171.14,172.525,169.19,169.51,164.89,45116
2025-04-16,169.335,170.335,167.29,168.44,163.85,30408
2025-04-17,170.44,171.97,169.76,171.05,166.39,28912
2025-04-21,168.87,169.33,167.23,169.175,164.57,34429
2025-04-22,170.735,175.295,170.46,174.9,170.14,53577
2025-04-23,173.9,176.1,169.04,170.2,165.56,123169
2025-04-24,168.495,175.08,168.495,173.57,168.84,85357
2025-04-25,173.19,173.19,169.1,170.67,166.02,40235
2025-04-28,170.745,171.28,168.58,170.19,165.55,52408
2025-04-29,170.67,172.39,170.02,171.67,166.99,23093
2025-04-30,170.27,171.23,168.385,171.075,166.41,27716
2025-05-01,169.46,171.38,169.24,169.27,164.66,21392
2025-05-02,170.51,172.27,170.51,171.33,166.66,21658
2025-05-05,170.125,172.0,169.86,170.92,166.26,22283
2025-05-06,170.56,170.7,168.8,170.05,165.42,34172
2025-05-07,170.7,173.01,169.97,171.87,167.19,35170
2025-05-08,172.5,174.67,171.94,172.91,168.2,25438
2025-05-09,173.05,173.24,171.98,172.225,167.53,14933
2025-05-12,177.26,183.68,177.26,183.635,178.63,67399
2025-05-13,182.95,183.22,181.495,182.13,177.17,30574
2025-05-14,180.285,181.32,178.6,180.525,175.61,26153
2025-05-15,180.92,181.9,180.25,181.78,176.83,14429
2025-05-16,181.63,183.48,180.745,183.25,178.26,26808
2025-05-19,181.745,183.675,181.16,183.6,178.6,21338
2025-05-20,183.03,184.23,182.995,183.95,178.94,30826
2025-05-21,182.45,182.67,180.12,180.175,175.27,27418
2025-05-22,179.2,180.785,178.545,180.62,175.7,12601
2025-05-23,178.205,178.205,177.09,177.5,172.66,51370
2025-05-27,179.26,181.46,178.83,181.34,176.4,24976
2025-05-28,180.98,181.105,177.77,177.77,172.93,11082
2025-05-29,179.35,179.58,178.19,179.34,174.45,11211
2025-05-30,178.275,178.29,175.7,177.68,172.84,46923
2025-06-02,176.85,176.85,174.325,176.045,171.25,50849
2025-06-03,175.68,179.86,175.035,179.82,174.92,40908
2025-06-04,179.87,180.09,178.45,178.845,174.89,27403
2025-06-05,177.895,178.585,177.375,177.63,173.7,32153
2025-06-06,179.865,179.955,178.29,179.925,175.94,18282
2025-06-09,180.33,181.27,178.96,179.575,175.6,45832
2025-06-10,179.13,181.055,179.13,179.9,175.92,22323
2025-06-11,179.125,179.72,176.85,177.36,173.44,30527
2025-06-12,175.87,179.51,175.77,179.49,175.52,30488
2025-06-13,177.92,177.925,174.45,174.62,170.76,13762
2025-06-16,175.925,176.82,175.895,176.355,172.45,18655
2025-06-17,175.675,175.975,173.83,173.87,170.02,19292
2025-06-18,174.18,175.75,173.92,173.95,170.1,17476
2025-06-20,174.48,176.06,174.48,175.44,171.56,14569
2025-06-23,176.68,179.685,176.68,179.37,175.4,27756
2025-06-24,179.685,180.045,178.25,179.165,175.2,24016
2025-06-25,177.85,177.85,176.54,176.55,172.64,11460
2025-06-26,177.725,178.065,175.565,175.83,171.94,37931
2025-06-27,175.98,177.68,175.165,175.545,171.66,51204
2025-06-30,175.055,175.59,174.52,175.37,171.49,29170
2025-07-01,176.22,183.275,176.0,181.22,177.21,62430
2025-07-02,181.86,183.975,180.885,183.49,179.43,26873
2025-07-03,182.34,183.67,182.34,183.125,179.07,12837
2025-07-07,183.2,183.725,180.29,180.29,176.3,14444
2025-07-08,181.52,182.73,181.52,182.28,178.25,13187
2025-07-09,182.11,183.7,181.74,183.48,179.42,17167
2025-07-10,183.505,186.435,183.505,184.555,180.47,30729
2025-07-11,182.76,182.895,181.885,182.155,178.13,15292
2025-07-14,181.585,181.585,180.45,180.55,176.56,13837
2025-07-15,180.67,180.67,177.085,177.145,173.23,15543
2025-07-16,176.945,178.3,175.9,178.08,174.14,30207
2025-07-17,178.26,180.915,177.68,180.755,176.76,48543
2025-07-18,180.105,180.105,178.375,178.63,174.68,18414
2025-07-21,179.63,180.51,178.74,179.07,175.11,31308
2025-07-22,177.83,181.93,177.29,181.72,177.7,23451
2025-07-23,183.75,183.75,178.83,179.69,175.71,41038
2025-07-24,179.515,180.94,177.04,178.65,174.7,44475
2025-07-25,178.635,179.33,176.705,177.81,173.88,10281
2025-07-28,176.44,176.67,174.07,174.45,170.59,16707
2025-07-29,174.865,174.865,171.94,172.03,168.22,33782
2025-07-30,171.65,171.65,167.91,168.43,164.7,42077
2025-07-31,169.27,169.825,167.345,167.72,164.01,25587
2025-08-01,165.245,166.7,164.27,165.665,162.0,72086
2025-08-04,166.41,167.78,166.145,167.41,163.71,17722
2025-08-05,167.525,168.41,166.495,168.17,164.45,15568
2025-08-06,167.08,167.615,165.915,167.555,163.85,26569
2025-08-07,168.79,170.765,168.33,169.815,166.06,34513
2025-08-08,169.715,170.965,169.63,170.885,167.1,29855
2025-08-11,170.48,171.85,169.02,171.82,168.02,25553
2025-08-12,172.24,174.89,171.85,174.7,170.84,49794
2025-08-13,175.38,179.52,175.38,179.415,175.45,21435
2025-08-14,178.025,178.025,175.34,177.92,173.98,49980
2025-08-15,177.46,177.46,174.24,174.47,170.61,19364
2025-08-18,174.185,174.74,172.3,172.3,168.49,16389
2025-08-19,174.13,175.715,173.9,175.01,171.14,25214
2025-08-20,176.235,176.24,175.16,175.67,171.78,26089
2025-08-21,175.26,176.2,175.26,175.89,172.0,14905
2025-08-22,177.74,180.52,177.565,178.53,174.58,30809
2025-08-25,178.165,178.23,175.455,175.72,171.83,30094
2025-08-26,174.825,175.315,172.51,173.175,169.34,34474
2025-08-27,173.04,173.81,172.335,173.235,169.4,42155
2025-08-28,172.655,172.86,170.32,170.89,167.11,26167
2025-08-29,171.61,172.26,171.2,171.61,167.81,27801
2025-09-02,170.385,170.385,168.855,169.275,165.53,24242
2025-09-03,167.395,167.395,165.77,166.7,163.92,20422
2025-09-04,167.005,167.43,165.93,166.97,164.19,37553
2025-09-05,168.64,169.29,166.62,167.88,165.08,42508
2025-09-08,165.965,168.35,165.51,168.32,165.52,17030
2025-09-09,168.475,168.475,166.38,166.895,164.11,23134
2025-09-10,166.205,167.245,164.41,164.7,161.96,21060
2025-09-11,165.315,168.82,165.315,168.55,165.74,28636
2025-09-12,167.825,168.1,165.64,165.64,162.88,11562
2025-09-15,166.64,166.67,163.9,164.725,161.98,37195
2025-09-16,165.48,166.6,164.76,166.18,163.41,41832
2025-09-17,167.21,168.995,164.405,164.935,162.19,39968
2025-09-18,165.62,167.03,164.78,165.23,162.48,48885
2025-09-19,165.605,165.605,164.09,164.63,161.89,40940
2025-09-22,164.38,164.585,162.98,163.205,160.49,20310
2025-09-23,163.945,164.74,162.98,163.405,160.68,33390
2025-09-24,163.79,164.0,161.435,162.17,159.47,25644
2025-09-25,161.38,161.94,158.55,158.62,155.98,29888
2025-09-26,159.01,160.99,159.01,160.86,158.18,24605
2025-09-29,160.92,161.08,159.89,160.37,157.7,25566
2025-09-30,160.01,162.335,159.85,162.27,159.57,32302
2025-10-01,162.33,163.23,161.875,162.6,159.89,34637
2025-10-02,162.785,163.405,162.13,162.65,159.94,29184
2025-10-03,163.025,164.04,162.87,163.39,160.67,30638
2025-10-06,162.965,163.37,162.07,162.79,160.08,44019
2025-10-07,163.395,163.395,159.685,161.31,158.62,44619
2025-10-08,161.47,162.535,161.38,161.88,159.18,40935
2025-10-09,162.6,162.6,159.94,160.755,158.08,42613
2025-10-10,162.16,162.36,158.48,158.525,155.88,43879
2025-10-13,159.45,160.335,157.5,157.5,154.88,53883
2025-10-14,156.76,160.78,156.53,160.12,157.45,57527
2025-10-15,160.09,161.04,159.045,159.59,156.93,26975
2025-10-16,159.98,160.6,158.12,159.305,156.65,62751
2025-10-17,160.06,160.23,158.64,159.215,156.56,37823
2025-10-20,160.58,160.795,159.8,160.24,157.57,36305
2025-10-21,161.16,164.055,160.54,163.575,160.85,75926
2025-10-22,166.13,180.4,166.13,179.17,176.18,97582
2025-10-23,186.82,188.515,183.03,186.45,183.34,80978
2025-10-24,186.94,186.94,180.97,181.575,178.55,59615
2025-10-27,181.1,181.91,179.33,180.4,177.39,31594
2025-10-28,181.6,181.6,179.09,179.09,176.11,16992
2025-10-29,178.08,180.115,175.915,176.09,173.16,32118
2025-10-30,176.65,178.28,175.75,175.87,172.94,23067
2025-10-31,173.725,175.86,173.725,174.85,171.94,37633
2025-11-03,174.25,174.33,171.49,174.15,171.25,55363
2025-11-04,173.13,174.87,172.92,174.34,171.43,30973
2025-11-05,174.465,175.81,171.94,174.45,171.54,32643
2025-11-06,174.795,174.795,171.89,171.89,169.03,22086
2025-11-07,172.94,174.505,172.72,174.04,171.14,29952
2025-11-10,172.955,173.58,171.295,173.54,170.65,17971
2025-11-11,174.88,177.06,174.06,174.26,171.36,24966
2025-11-12,174.58,175.315,173.91,173.91,171.01,37173
2025-11-13,175.405,177.0,174.64,176.37,173.43,32493
2025-11-14,175.36,175.41,172.72,172.77,169.89,52233
2025-11-17,171.925,173.13,170.66,170.86,168.01,32135
2025-11-18,169.74,171.015,168.88,168.9,166.09,34723
2025-11-19,168.78,168.89,165.97,168.6,165.79,40575
2025-11-20,169.235,169.46,165.94,165.97,163.2,36754
2025-11-21,167.85,172.985,167.56,170.32,167.48,42570
2025-11-24,169.24,170.68,167.32,167.66,164.87,35863
2025-11-25,169.58,171.21,168.99,170.52,167.68,38088
2025-11-26,171.12,172.89,170.72,172.27,169.4,33548
2025-11-28,172.65,173.49,172.32,172.67,169.79,11751
2025-12-01,172.175,173.79,172.175,172.435,169.56,22408
2025-12-02,172.745,173.6,171.83,172.235,169.36,31646
2025-12-03,173.055,175.72,173.05,175.66,173.68,33048
2025-12-04,176.52,177.31,174.415,174.99,173.02,52206
2025-12-05,175.6,179.58,175.6,179.37,177.35,37201
2025-12-08,177.565,179.36,174.065,175.27,173.3,44032
2025-12-09,173.85,175.19,172.93,173.02,171.07,20542
2025-12-10,174.52,177.875,174.21,177.03,175.04,21085
2025-12-11,178.42,182.14,178.42,181.56,179.51,17646
2025-12-12,182.57,183.82,182.39,182.46,180.4,30380
2025-12-15,181.81,183.805,181.335,183.785,181.71,28051
2025-12-16,183.07,183.21,181.235,183.05,180.99,23919
2025-12-17,183.82,184.755,183.175,183.78,181.71,16381
2025-12-18,183.955,185.05,183.08,183.31,181.24,21774
2025-12-19,184.16,184.16,180.43,180.93,178.89,25135
2025-12-22,181.16,181.79,180.66,181.07,179.03,21727
2025-12-23,181.21,181.48,180.385,181.27,179.23,30078
2025-12-24,181.325,182.13,181.215,181.82,179.77,8915
2025-12-26,182.74,182.88,181.84,182.465,180.41,14713
2025-12-29,182.84,182.84,181.91,182.68,180.62,14664
2025-12-30,183.015,183.785,182.67,183.265,181.2,22248
2025-12-31,182.82,183.975,181.41,181.94,179.89,16823
2026-01-02,181.415,183.14,180.2,182.425,180.37,24516
2026-01-05,180.98,182.28,179.885,180.61,178.58,28984
2026-01-06,181.29,182.93,180.79,182.025,179.97,21525
2026-01-07,181.305,181.305,179.61,180.49,178.46,19511
2026-01-08,179.04,189.27,179.04,186.0,183.9,35441
2026-01-09,186.82,188.72,185.275,188.41,186.29,37293
2026-01-12,188.57,189.35,187.67,187.96,185.84,14405
2026-01-13,188.655,189.23,186.605,187.48,185.37,25260
2026-01-14,187.935,189.48,187.8,188.23,186.11,17785
2026-01-15,188.18,190.15,188.08,189.01,186.88,30981
2026-01-16,188.385,188.69,185.785,188.61,186.48,35715
2026-01-20,185.54,186.41,182.17,182.24,180.19,15976
2026-01-21,184.865,186.16,184.51,185.86,183.77,30354
2026-01-22,186.23,186.47,185.095,185.94,183.84,12348
2026-01-23,185.75,187.445,185.25,187.385,185.27,16359
2026-01-26,187.74,188.73,187.03,188.56,186.44,18620
2026-01-27,187.195,187.195,185.935,186.9,184.79,16697
2026-01-28,186.54,186.66,184.0,184.9,182.82,16957
2026-01-29,185.02,185.58,184.45,185.4,183.31,12577
2026-01-30,184.47,185.425,183.325,185.425,183.34,19584
2026-02-02,185.11,187.28,184.21,187.13,185.02,34698
2026-02-03,187.55,188.395,185.375,186.71,184.61,45456
2026-02-04,183.95,194.23,183.95,193.28,191.1,123423
2026-02-05,192.82,195.77,191.74,192.83,190.66,52869
2026-02-06,193.435,194.255,191.0,191.52,189.36,45415
2026-02-09,190.79,191.5,189.24,189.675,187.54,22399
2026-02-10,190.31,191.805,189.92,190.79,188.64,25698
2026-02-11,190.42,193.575,189.65,192.78,190.61,28436
2026-02-12,195.905,197.21,194.78,195.5,193.3,30183
2026-02-13,195.91,196.66,193.77,195.52,193.32,27666
2026-02-17,195.0,195.27,192.705,194.51,192.32,20518
2026-02-18,194.48,195.86,194.36,195.51,193.31,20089
2026-02-19,196.36,196.57,193.235,193.62,191.44,19686
2026-02-20,193.345,196.95,192.91,196.95,194.73,35072
2026-02-23,196.23,196.9,194.37,196.6,194.38,27424
2026-02-24,197.6,199.0,196.14,197.335,195.11,19878
2026-02-25,197.36,197.36,192.09,192.67,190.5,24349
2026-02-26,193.895,194.28,192.53,192.755,190.58,31330
2026-02-27,192.725,197.12,192.725,196.27,194.06,16782
2026-03-02,194.57,195.68,193.52,195.335,193.13,31483
2026-03-03,188.99,191.5,188.52,190.68,188.53,20109
2026-03-04,189.85,189.85,186.62,187.37,186.18,33860
2026-03-05,186.18,186.485,183.36,183.74,182.57,24135
2026-03-06,182.815,182.815,178.6,179.53,178.39,28513
2026-03-09,175.64,177.58,174.46,176.83,175.7,28284
2026-03-10,175.0,177.15,173.745,174.23,173.12,34680
2026-03-11,173.62,174.64,173.17,174.52,173.41,32652
2026-03-12,172.81,173.97,169.21,170.965,169.88,53908
2026-03-13,172.74,173.065,170.585,170.7,169.61,29996
2026-03-16,172.145,173.35,171.89,171.96,170.86,33610
2026-03-17,172.87,172.87,170.83,171.12,170.03,37000
2026-03-18,169.87,170.945,164.53,164.62,163.57,42242
2026-03-19,163.17,164.82,160.845,163.04,162.0,39156
2026-03-20,163.53,164.1,160.625,161.16,160.13,24487
2026-03-23,164.23,167.21,163.64,164.805,163.76,38092
2026-03-24,163.87,166.41,163.87,165.865,164.81,20315
2026-03-25,168.11,171.29,167.73,170.81,169.72,38533
2026-03-26,170.685,172.27,167.625,168.525,167.45,19596
2026-03-27,169.4,169.59,166.99,167.63,166.56,31440
2026-03-30,169.68,169.68,167.535,168.185,167.11,26162
2026-03-31,169.655,173.06,168.375,172.76,171.66,31360
2026-04-01,174.205,176.34,172.9,173.365,172.26,23744
2026-04-02,170.57,173.44,170.155,171.45,170.36,26005
2026-04-06,170.23,171.155,169.33,169.34,168.26,30917
2026-04-07,168.37,169.24,166.31,167.49,166.42,21363
2026-04-08,172.66,175.665,172.555,175.325,174.21,37300
2026-04-09,174.42,175.26,172.88,173.955,172.85,31215
2026-04-10,172.93,173.83,170.61,171.11,170.02,53830
2026-04-13,169.14,172.33,168.19,172.23,171.13,39788
2026-04-14,170.455,171.75,170.455,171.0,169.91,19855
2026-04-15,169.35,169.35,167.7,168.06,166.99,20755
2026-04-16,168.34,168.79,165.45,166.335,165.28,59902
2026-04-17,168.145,173.885,168.145,172.52,171.42,40790
2026-04-20,170.72,173.45,170.72,172.165,171.07,21663
2026-04-21,172.88,172.88,169.47,169.64,168.56,25230
2026-04-22,170.28,170.28,166.96,167.11,166.05,28270
2026-04-23,167.91,169.685,166.91,167.46,166.39,30160
2026-04-24,165.975,167.55,165.27,165.435,164.38,23242
2026-04-27,166.525,167.6,164.53,165.05,164.0,50733
2026-04-28,167.94,170.96,166.405,166.62,165.56,60330
2026-04-29,164.935,164.935,162.13,162.97,161.93,61401
2026-04-30,163.175,166.88,163.175,163.92,162.88,53532
2026-05-01,164.83,164.83,163.04,163.11,162.07,35224
2026-05-04,161.56,163.62,159.86,160.51,159.49,69183
2026-05-05,161.0,163.63,159.57,161.91,160.88,40120
2026-05-06,167.08,168.72,166.68,166.695,165.63,54546
2026-05-07,166.96,168.81,164.64,165.54,164.49,55641
2026-05-08,164.27,165.34,163.43,163.44,162.4,26057
2026-05-11,162.81,162.95,161.62,162.0,160.97,49749
2026-05-12,161.4,162.22,160.1,160.1,159.08,37253
2026-05-13,162.0,162.0,158.36,158.67,157.66,53124
2026-05-14,159.71,160.17,158.62,159.075,158.06,32217
2026-05-15,158.42,158.42,156.04,156.1,155.11,39483
2026-05-18,157.65,159.27,156.82,156.93,155.93,44804
2026-05-19,155.93,157.25,154.115,154.31,153.33,45249
2026-05-20,153.62,158.41,152.93,158.38,157.37,73196
2026-05-21,157.48,159.93,155.18,158.98,157.97,45758
2026-05-22,159.18,160.55,158.46,159.655,158.64,33533
2026-05-26,159.61,160.45,158.76,159.78,158.76,25486
2026-05-27,162.02,163.31,159.41,160.5,159.48,39031
2026-05-28,158.19,161.665,158.19,161.29,160.26,40878
2026-05-29,160.7,161.26,159.105,159.12,158.11,41339
2026-06-01,157.09,157.09,155.35,155.58,154.59,30812
2026-06-02,155.71,157.79,155.23,157.14,156.14,54103
2026-06-03,157.13,157.78,155.3,156.21,156.21,66253
2026-06-04,157.865,158.58,152.58,153.075,153.075,16734
2026-06-05,155.265,155.27,154.12,155.12,155.12,26726
2026-06-08,153.18,153.98,152.705,153.0,153.0,23187
