date,open,high,low,close,adj_close,volume
2024-04-11,99.28,102.72,99.03,100.455,99.06,204701
2024-04-12,99.09,99.72,96.9,97.24,95.89,144810
2024-04-15,99.11,99.145,95.135,95.915,94.58,172782
2024-04-16,95.57,97.08,94.17,96.27,94.93,185677
2024-04-17,97.13,97.13,94.13,94.65,93.34,104790
2024-04-18,95.11,95.835,93.13,93.39,92.09,211584
2024-04-19,93.39,94.21,91.92,92.61,91.33,218959
2024-04-22,93.87,95.2,92.77,94.5,93.19,268902
2024-04-23,95.03,98.175,94.37,97.985,96.63,232841
2024-04-24,98.29,98.395,96.005,96.61,95.27,120690
2024-04-25,94.15,96.195,93.635,94.88,93.56,195472
2024-04-26,95.34,96.84,94.795,95.54,94.21,92608
2024-04-29,95.505,95.96,94.29,95.2,93.88,134954
2024-04-30,93.45,95.2,92.99,93.07,91.78,130670
2024-05-01,96.565,97.55,94.07,95.14,93.82,422832
2024-05-02,94.99,97.195,94.01,97.145,95.8,229618
2024-05-03,99.43,100.125,94.92,94.96,93.64,358528
2024-05-06,95.685,98.33,94.73,98.25,96.89,199837
2024-05-07,98.47,99.8,97.28,99.56,98.18,153414
2024-05-08,98.05,99.96,97.87,99.685,98.3,80676
2024-05-09,99.74,102.28,99.64,102.18,100.76,178809
2024-05-10,102.7,103.14,102.09,103.13,101.87,285670
2024-05-13,103.625,103.7,100.17,100.245,99.02,169264
2024-05-14,100.12,102.43,100.12,102.42,101.17,107470
2024-05-15,102.77,107.94,102.77,107.64,106.33,229521
2024-05-16,107.05,107.05,104.12,104.18,102.91,231167
2024-05-17,104.75,105.0,103.925,104.66,103.38,71858
2024-05-20,104.275,105.43,104.02,104.89,103.61,89685
2024-05-21,104.675,106.68,104.3,106.44,105.14,111777
2024-05-22,106.825,107.91,105.18,105.77,104.48,84194
2024-05-23,106.58,106.98,103.63,103.95,102.68,159240
2024-05-24,104.69,107.95,104.69,106.41,105.11,193007
2024-05-28,106.57,107.175,104.735,105.47,104.19,147082
2024-05-29,104.015,104.04,102.88,103.18,101.92,176859
2024-05-30,103.385,104.44,103.385,103.85,102.58,50522
2024-05-31,104.2,106.2,101.2,102.9,101.65,176883
2024-06-03,104.055,104.055,100.77,103.25,101.99,145784
2024-06-04,102.54,102.88,101.0,101.29,100.06,124448
2024-06-05,101.91,103.61,100.425,103.4,102.14,114694
2024-06-06,103.57,103.885,98.87,99.53,98.32,147532
2024-06-07,97.39,99.93,97.14,98.0,96.81,396640
2024-06-10,105.705,110.7,104.135,108.96,107.63,1893986
2024-06-11,108.18,110.47,107.4,110.265,108.92,564397
2024-06-12,113.605,113.605,110.705,111.49,110.13,296016
2024-06-13,111.12,111.375,109.225,109.34,108.01,298352
2024-06-14,108.3,109.64,107.86,109.18,107.85,401515
2024-06-17,110.09,111.0,108.26,110.115,108.77,415320
2024-06-18,110.91,111.71,110.04,110.49,109.14,273878
2024-06-20,110.345,111.51,109.215,110.03,108.69,276166
2024-06-21,109.93,109.93,105.965,108.78,107.45,986933
2024-06-24,108.63,110.23,107.47,107.53,106.22,372321
2024-06-25,107.31,107.88,106.57,107.44,106.13,180413
2024-06-26,106.79,106.94,105.5,105.81,104.52,216145
2024-06-27,105.575,106.3,104.875,105.77,104.48,108751
2024-06-28,105.965,107.84,105.07,105.28,104.0,189972
2024-07-01,106.765,107.23,103.985,104.48,103.21,163753
2024-07-02,103.81,105.94,103.81,105.94,104.65,63955
2024-07-03,106.47,106.71,105.39,105.99,104.7,31980
2024-07-05,105.59,106.11,104.16,106.095,104.8,69796
2024-07-08,106.655,106.67,104.73,105.06,103.78,47250
2024-07-09,104.74,106.6,104.145,105.56,104.27,106464
2024-07-10,106.715,109.555,106.2,109.48,108.15,126597
2024-07-11,110.08,110.43,108.58,108.79,107.46,148529
2024-07-12,108.61,111.73,108.15,110.72,109.37,108655
2024-07-15,112.38,114.99,112.375,114.9,113.5,133950
2024-07-16,115.575,117.02,114.83,116.71,115.29,162417
2024-07-17,115.39,116.03,112.875,113.86,112.47,159877
2024-07-18,112.895,116.945,112.895,114.88,113.48,184830
2024-07-19,114.79,116.82,114.305,115.15,113.75,127974
2024-07-22,116.595,118.105,115.79,117.925,116.49,152964
2024-07-23,117.61,119.83,117.52,117.87,116.43,135853
2024-07-24,117.82,119.04,115.52,115.81,114.4,126004
2024-07-25,115.745,118.99,113.665,116.66,115.24,231141
2024-07-26,120.03,120.03,118.29,118.505,117.06,100232
2024-07-29,119.33,119.33,116.935,118.59,117.15,202896
2024-07-30,119.77,121.11,118.57,120.035,118.57,159289
2024-07-31,126.09,127.785,123.025,123.51,122.01,333916
2024-08-01,123.05,123.69,118.7,119.76,118.3,347025
2024-08-02,114.25,116.38,108.47,108.485,107.16,345947
2024-08-05,100.12,108.475,98.48,106.2,104.91,564157
2024-08-06,107.45,111.74,107.45,109.58,108.24,189330
2024-08-07,111.43,112.9,108.35,108.88,107.55,259039
2024-08-08,111.06,113.445,109.625,112.83,111.46,254144
2024-08-09,113.39,113.945,112.42,113.875,112.49,127668
2024-08-12,113.825,114.2,112.23,112.75,111.55,68866
2024-08-13,113.91,115.845,113.62,115.81,114.58,120770
2024-08-14,116.165,118.765,116.08,118.42,117.16,246720
2024-08-15,120.05,120.865,118.55,120.25,118.97,149756
2024-08-16,120.145,120.31,118.76,119.08,117.81,102898
2024-08-19,120.17,120.5,118.88,120.23,118.95,75671
2024-08-20,120.34,120.34,118.1,118.65,117.38,82410
2024-08-21,118.67,119.01,117.88,118.71,117.44,81550
2024-08-22,118.76,119.53,118.38,118.75,117.48,95808
2024-08-23,119.645,122.38,119.175,122.33,121.03,87072
2024-08-26,122.66,123.17,121.045,122.17,120.87,36449
2024-08-27,121.845,123.145,121.44,122.4,121.09,69032
2024-08-28,122.17,123.355,121.22,121.68,120.38,74823
2024-08-29,122.35,123.28,121.21,122.18,120.88,108881
2024-08-30,123.5,124.18,121.81,123.86,122.54,80362
2024-09-03,122.15,123.05,117.36,118.125,116.87,110423
2024-09-04,117.905,119.545,117.02,117.69,116.44,91632
2024-09-05,117.885,119.75,117.1,118.49,117.23,85911
2024-09-06,118.785,119.18,115.28,116.275,115.04,110812
2024-09-09,117.71,119.87,117.54,118.45,117.19,51091
2024-09-10,118.995,119.13,115.145,118.14,116.88,69186
2024-09-11,117.48,118.39,113.99,118.37,117.11,143452
2024-09-12,118.375,120.875,116.68,120.36,119.08,207458
2024-09-13,121.04,123.505,121.04,122.75,121.44,176947
2024-09-16,123.705,126.78,123.5,126.57,125.22,124746
2024-09-17,127.29,128.73,126.69,128.06,126.69,71603
2024-09-18,127.57,130.93,125.885,129.24,127.86,140035
2024-09-19,132.55,133.83,130.97,132.845,131.43,186294
2024-09-20,131.785,133.435,131.785,133.22,131.8,114128
2024-09-23,134.005,134.385,131.47,132.57,131.16,65365
2024-09-24,132.865,133.015,131.15,132.43,131.02,70741
2024-09-25,132.275,132.775,131.51,131.59,130.19,54818
2024-09-26,133.025,133.04,130.98,131.415,130.01,93397
2024-09-27,131.98,132.905,130.9,132.14,130.73,88943
2024-09-30,130.78,131.48,128.44,130.55,129.16,109300
2024-10-01,130.57,131.52,128.73,129.78,128.4,147032
2024-10-02,130.32,132.78,130.22,132.2,130.79,76959
2024-10-03,131.445,131.62,129.72,130.89,129.49,44840
2024-10-04,132.5,133.505,131.68,133.26,131.84,59901
2024-10-07,132.75,133.66,130.52,131.345,129.94,76674
2024-10-08,131.59,132.36,130.755,131.38,129.98,98907
2024-10-09,131.765,135.04,131.725,134.97,133.53,129547
2024-10-10,134.59,135.195,133.03,133.14,131.72,114986
2024-10-11,134.36,135.885,134.36,135.63,134.18,85164
2024-10-14,136.555,137.07,134.895,136.62,135.16,69088
2024-10-15,136.965,137.2,135.26,135.83,134.38,87942
2024-10-16,136.82,137.43,135.205,135.72,134.27,134705
2024-10-17,136.765,139.54,136.625,137.865,136.4,143997
2024-10-18,138.025,140.145,137.47,139.79,138.3,102860
2024-10-21,140.27,141.65,139.775,140.56,139.06,183820
2024-10-22,139.62,140.94,138.955,140.2,138.71,126217
2024-10-23,140.405,141.265,137.97,138.59,137.11,241148
2024-10-24,143.08,147.075,141.46,143.23,141.7,183119
2024-10-25,144.45,144.47,138.965,139.94,138.45,96234
2024-10-28,141.745,141.8,139.94,140.78,139.28,96415
2024-10-29,140.04,140.28,138.84,139.31,137.82,123333
2024-10-30,140.525,141.79,139.99,140.31,138.81,69030
2024-10-31,139.27,140.335,137.45,138.33,136.86,94363
2024-11-01,138.7,140.8,137.385,137.6,136.13,113977
2024-11-04,137.505,138.43,135.95,136.83,135.54,96284
2024-11-05,137.265,139.61,137.265,139.065,137.76,138974
2024-11-06,148.38,153.5,147.24,152.32,150.89,315270
2024-11-07,151.6,151.6,149.04,150.77,149.35,165190
2024-11-08,151.22,152.62,150.55,152.165,150.73,83022
2024-11-11,154.245,156.475,154.16,155.88,154.41,183618
2024-11-12,155.0,155.565,152.4,153.15,151.71,77353
2024-11-13,153.105,153.84,151.245,152.18,150.75,83552
2024-11-14,152.525,153.11,150.12,150.48,149.07,157648
2024-11-15,149.78,151.38,148.155,150.05,148.64,121755
2024-11-18,150.59,152.56,149.58,152.53,151.1,153738
2024-11-19,151.755,153.01,150.99,152.75,151.31,135750
2024-11-20,153.71,154.535,150.665,152.14,150.71,109422
2024-11-21,154.2,158.38,152.44,157.75,156.27,139804
2024-11-22,157.805,159.51,157.17,158.59,157.1,131520
2024-11-25,158.81,160.985,158.09,158.96,157.47,132931
2024-11-26,159.14,161.505,158.46,161.27,159.75,143413
2024-11-27,160.89,162.68,160.0,160.045,158.54,312804
2024-11-29,161.845,163.675,161.77,162.89,161.36,125582
2024-12-02,162.61,163.365,159.56,159.66,158.16,145715
2024-12-03,160.25,160.505,157.26,157.89,156.41,115739
2024-12-04,157.765,158.765,155.84,157.58,156.1,191658
2024-12-05,157.57,159.25,156.905,157.05,155.57,147627
2024-12-06,157.8,158.64,156.97,157.96,156.47,203241
2024-12-09,158.795,159.14,151.84,152.43,151.0,257706
2024-12-10,151.3,153.5,151.2,151.75,150.32,161186
2024-12-11,154.44,158.07,153.705,157.37,155.89,190031
2024-12-12,157.65,157.65,155.6,155.76,154.3,122180
2024-12-13,157.33,157.755,154.265,154.31,152.86,131322
2024-12-16,155.6,156.5,154.14,156.18,154.71,113353
2024-12-17,154.715,154.715,149.765,151.19,149.77,139199
2024-12-18,151.85,151.875,142.88,142.95,141.61,162052
2024-12-19,146.155,147.57,143.14,143.53,142.18,263876
2024-12-20,141.705,149.39,141.705,147.59,146.2,181525
2024-12-23,147.42,147.42,145.675,146.075,144.7,12314
2024-12-24,149.94,152.39,149.915,152.385,150.95,84655
2024-12-26,151.73,152.86,150.8,152.51,151.08,48305
2024-12-27,150.84,151.735,148.87,149.84,148.43,52127
2024-12-30,147.79,149.68,146.3,148.44,147.04,70197
2024-12-31,149.35,149.43,147.68,148.06,146.67,63521
2025-01-02,148.76,150.35,147.07,149.24,147.84,69492
2025-01-03,149.93,152.13,149.93,152.07,150.64,63743
2025-01-06,154.04,154.065,150.7,150.77,149.35,128090
2025-01-07,150.62,150.91,144.03,146.62,145.24,178731
2025-01-08,146.5,148.31,145.83,148.22,146.83,223859
2025-01-10,146.195,146.195,140.29,140.87,139.55,160253
2025-01-13,139.555,141.76,139.25,141.235,139.91,202271
2025-01-14,142.25,144.77,142.01,143.63,142.28,256309
2025-01-15,150.21,151.65,148.77,150.51,149.09,219524
2025-01-16,151.61,154.0,150.98,153.2,151.76,204865
2025-01-17,154.955,158.24,154.41,157.61,156.13,203455
2025-01-21,159.04,161.07,157.815,160.72,159.21,103916
2025-01-22,161.02,161.86,158.93,161.56,160.04,203035
2025-01-23,161.82,165.37,161.82,165.37,163.82,108527
2025-01-24,165.05,165.83,164.635,165.47,163.91,114746
2025-01-27,160.28,161.33,158.025,161.24,159.72,235012
2025-01-28,161.52,167.49,160.4,167.07,165.5,189606
2025-01-29,166.94,170.065,165.98,166.3,164.74,198987
2025-01-30,168.09,168.985,165.53,166.93,165.36,118280
2025-01-31,167.75,170.36,166.74,167.12,165.55,125156
2025-02-03,162.375,164.39,159.51,163.03,161.5,203144
2025-02-04,160.99,161.225,149.1,149.31,147.91,673565
2025-02-05,147.9,154.36,147.52,153.875,152.43,263256
2025-02-06,154.5,155.53,149.26,151.55,150.13,257704
2025-02-07,152.19,152.475,148.42,148.48,147.08,157045
2025-02-10,150.475,150.83,146.72,147.88,146.49,193178
2025-02-11,146.25,146.575,141.89,142.48,141.14,406151
2025-02-12,140.76,140.795,138.47,139.32,138.01,534197
2025-02-13,140.725,141.36,137.915,139.22,137.91,197136
2025-02-14,139.65,141.65,138.79,140.59,139.44,91626
2025-02-18,141.65,141.76,140.135,140.63,139.48,144717
2025-02-19,140.3,140.3,137.96,138.49,137.36,168759
2025-02-20,138.035,138.445,132.62,134.6,133.5,306996
2025-02-21,136.16,136.215,130.86,132.245,131.17,234616
2025-02-24,133.4,134.13,128.33,131.18,130.11,296401
2025-02-25,131.145,131.465,127.29,129.62,128.56,288524
2025-02-26,130.34,134.58,130.24,132.675,131.59,228931
2025-02-27,133.925,135.935,131.57,132.21,131.13,303383
2025-02-28,131.88,135.625,131.43,135.61,134.5,313463
2025-03-03,137.285,138.86,131.83,132.85,131.77,286709
2025-03-04,127.665,127.665,119.47,120.615,119.63,885724
2025-03-05,120.89,123.51,118.2,123.07,122.07,704627
2025-03-06,119.365,121.495,115.175,116.11,115.16,438707
2025-03-07,116.29,116.29,108.98,115.32,114.38,596295
2025-03-10,111.4,111.64,105.315,108.16,107.28,845296
2025-03-11,108.57,113.13,107.92,112.14,111.23,376451
2025-03-12,116.1,117.355,112.87,114.29,113.36,407626
2025-03-13,114.5,114.98,107.645,108.77,107.88,377444
2025-03-14,111.8,113.79,110.335,113.3,112.38,301761
2025-03-17,112.26,117.02,112.26,115.68,114.74,316160
2025-03-18,115.345,115.95,112.94,114.04,113.11,206531
2025-03-19,114.43,118.23,113.59,116.56,115.61,346533
2025-03-20,115.675,117.83,115.11,116.62,115.67,184584
2025-03-21,114.745,117.14,113.895,116.54,115.59,167940
2025-03-24,119.735,122.49,119.735,121.985,120.99,341505
2025-03-25,122.5,123.28,120.34,122.21,121.21,146565
2025-03-26,122.42,123.25,118.385,119.43,118.46,154745
2025-03-27,118.0,118.25,115.55,117.61,116.65,167930
2025-03-28,117.31,118.315,114.01,114.89,113.95,350744
2025-03-31,113.425,116.53,111.35,115.6,114.66,248625
2025-04-01,115.565,118.17,114.71,117.88,116.92,185953
2025-04-02,115.465,121.575,115.465,120.93,119.94,224344
2025-04-03,111.08,111.11,101.84,102.425,101.59,668063
2025-04-04,96.75,97.015,88.805,92.75,91.99,1243308
2025-04-07,88.26,101.49,86.22,97.5,96.7,703084
2025-04-08,104.14,104.85,92.565,94.54,93.77,523768
2025-04-09,92.81,112.65,91.865,110.43,109.53,661217
2025-04-10,105.56,106.71,98.04,101.955,101.12,525777
2025-04-11,100.5,101.66,96.45,101.42,100.59,506420
2025-04-14,104.39,104.6,101.735,103.13,102.29,285506
2025-04-15,104.395,105.89,103.79,104.2,103.35,222214
2025-04-16,102.69,104.25,100.585,102.01,101.18,297018
2025-04-17,103.36,104.87,102.65,103.38,102.54,100475
2025-04-21,101.65,101.65,96.725,97.96,97.16,178879
2025-04-22,99.5,103.42,99.5,102.2,101.37,157016
2025-04-23,108.715,111.53,106.16,106.82,105.95,235551
2025-04-24,107.34,113.91,106.805,113.29,112.37,222259
2025-04-25,112.49,114.455,112.275,113.72,112.79,161801
2025-04-28,114.74,116.19,112.18,113.88,112.95,171536
2025-04-29,113.585,115.1,112.84,114.28,113.35,132822
2025-04-30,110.81,114.79,109.31,114.27,113.34,158403
2025-05-01,114.98,117.97,113.75,114.39,113.46,189406
2025-05-02,117.0,118.16,116.085,117.04,116.09,152780
2025-05-05,115.405,117.605,114.7,114.72,113.78,134923
2025-05-06,112.8,115.055,112.1,113.64,112.71,179943
2025-05-07,114.51,116.81,113.83,116.215,115.27,167599
2025-05-08,117.87,121.035,117.01,118.69,117.72,320195
2025-05-09,119.67,120.55,117.6,118.13,117.17,194337
2025-05-12,126.715,128.705,124.15,125.215,124.39,263801
2025-05-13,125.65,128.68,124.9,126.91,126.07,222873
2025-05-14,128.115,129.81,127.53,129.0,128.15,161651
2025-05-15,127.97,127.97,124.68,125.58,124.75,193291
2025-05-16,126.3,126.495,124.68,125.87,125.04,87147
2025-05-19,122.555,125.935,122.48,125.54,124.71,153713
2025-05-20,125.1,125.12,123.34,124.22,123.4,133097
2025-05-21,122.72,122.88,117.66,117.79,117.01,169811
2025-05-22,117.465,118.915,116.555,118.155,117.38,204290
2025-05-23,115.455,118.1,115.41,117.15,116.38,135740
2025-05-27,119.445,121.0,117.75,120.94,120.14,119760
2025-05-28,121.545,121.57,120.25,121.03,120.23,112375
2025-05-29,121.865,122.56,121.0,122.34,121.53,148269
2025-05-30,121.58,121.58,119.12,121.38,120.58,121157
2025-06-02,120.455,121.99,118.87,121.87,121.07,204930
2025-06-03,120.6,121.205,119.49,120.44,119.65,289540
2025-06-04,121.0,122.175,120.5,120.51,119.71,145245
2025-06-05,120.605,121.43,119.25,120.58,119.78,138992
2025-06-06,122.5,124.57,122.5,123.445,122.63,118517
2025-06-09,124.78,124.78,122.77,123.23,122.42,117536
2025-06-10,123.515,124.84,122.47,124.0,123.18,142965
2025-06-11,125.715,127.33,125.07,126.03,125.2,206437
2025-06-12,124.815,125.885,124.5,125.205,124.38,142877
2025-06-13,123.015,123.73,121.155,121.31,120.51,167756
2025-06-16,122.295,125.225,121.84,123.385,122.57,94090
2025-06-17,122.445,122.525,119.93,121.08,120.28,257944
2025-06-18,121.67,123.84,121.605,122.37,121.56,90724
2025-06-20,123.81,125.05,122.52,122.55,121.74,103835
2025-06-23,122.15,122.75,117.89,122.12,121.31,175846
2025-06-24,123.46,128.09,123.46,127.76,126.92,205987
2025-06-25,128.57,129.04,127.405,128.81,127.96,158630
2025-06-26,129.3,132.32,129.3,131.92,131.05,231492
2025-06-27,132.33,135.37,131.97,134.37,133.48,283932
2025-06-30,135.78,135.78,132.2,133.05,132.17,270002
2025-07-01,132.44,133.35,130.92,132.435,131.56,191892
2025-07-02,131.9,134.91,131.43,134.53,133.64,86422
2025-07-03,136.67,139.23,136.67,138.41,137.5,157091
2025-07-07,138.185,139.61,134.955,135.53,134.64,220406
2025-07-08,136.48,139.09,135.93,138.0,137.09,244518
2025-07-09,138.665,140.25,138.37,139.22,138.3,200081
2025-07-10,139.74,143.72,139.59,143.12,142.18,200674
2025-07-11,141.47,142.045,140.48,141.07,140.14,201614
2025-07-14,140.25,140.79,139.33,139.42,138.5,186877
2025-07-15,139.795,140.07,136.85,137.18,136.27,166494
2025-07-16,139.21,143.22,137.76,143.17,142.23,314514
2025-07-17,144.735,148.015,143.62,147.63,146.66,227770
2025-07-18,148.23,148.23,145.39,145.98,145.02,177592
2025-07-21,146.64,146.64,144.15,144.285,143.33,181910
2025-07-22,144.375,145.215,142.37,144.91,143.95,112665
2025-07-23,145.695,148.315,145.08,148.27,147.29,131501
2025-07-24,152.52,152.71,149.695,150.22,149.23,194652
2025-07-25,150.555,152.86,149.895,152.23,151.23,147543
2025-07-28,152.3,152.91,151.765,152.18,151.18,141921
2025-07-29,152.89,153.87,149.46,151.07,150.07,199437
2025-07-30,152.015,153.235,148.7,150.41,149.42,246333
2025-07-31,150.89,151.42,144.805,146.51,145.54,244785
2025-08-01,142.575,142.87,138.78,142.62,141.68,314593
2025-08-04,143.64,145.49,142.21,145.12,144.16,248270
2025-08-05,145.63,146.54,141.47,142.635,141.69,215948
2025-08-06,143.74,145.2,142.675,144.57,143.62,137841
2025-08-07,147.205,147.205,140.55,142.205,141.27,216761
2025-08-08,142.78,143.76,141.83,142.68,141.74,163441
2025-08-11,142.8,143.28,141.4,141.66,140.91,127374
2025-08-12,143.26,148.08,142.44,147.27,146.49,149332
2025-08-13,148.96,149.04,144.36,147.46,146.68,194713
2025-08-14,145.55,146.84,145.0,146.13,145.35,146943
2025-08-15,145.755,145.985,142.225,142.3,141.54,188051
2025-08-18,141.215,142.235,140.85,141.155,140.41,228979
2025-08-19,140.53,141.32,138.41,138.95,138.21,173266
2025-08-20,137.98,138.76,136.1,138.05,137.32,199151
2025-08-21,137.56,138.13,136.64,137.84,137.11,221475
2025-08-22,138.63,145.01,137.765,141.9,141.15,245406
2025-08-25,141.39,142.11,138.64,138.67,137.93,151724
2025-08-26,138.35,140.11,137.59,140.1,139.36,123950
2025-08-27,139.615,141.455,139.43,140.475,139.73,119513
2025-08-28,140.575,141.1,139.55,140.07,139.33,162158
2025-08-29,140.45,140.79,139.3,139.53,138.79,149339
2025-09-02,136.8,138.85,135.36,138.72,137.98,122856
2025-09-03,138.25,138.37,133.39,134.83,134.11,184934
2025-09-04,135.28,137.995,135.115,137.27,136.54,130491
2025-09-05,138.5,138.855,133.11,135.51,134.79,254180
2025-09-08,136.26,138.825,135.76,138.74,138.0,195757
2025-09-09,138.61,138.895,136.905,137.42,136.69,117572
2025-09-10,137.355,141.155,136.92,139.36,138.62,142405
2025-09-11,139.585,146.135,139.585,145.015,144.24,219080
2025-09-12,144.745,144.93,142.55,143.33,142.57,182460
2025-09-15,144.09,145.945,143.52,144.63,143.86,137924
2025-09-16,144.33,145.8,143.18,144.34,143.57,106501
2025-09-17,144.46,147.18,143.4,144.45,143.68,167315
2025-09-18,145.805,151.09,145.805,149.38,148.59,135756
2025-09-19,149.99,149.99,147.03,148.96,148.17,220016
2025-09-22,147.135,147.135,145.915,146.99,146.21,373843
2025-09-23,147.16,152.03,146.68,147.25,146.47,277364
2025-09-24,146.055,148.54,137.93,137.93,137.2,288775
2025-09-25,135.12,138.49,134.725,135.66,134.94,326051
2025-09-26,136.89,136.925,133.82,133.975,133.26,281150
2025-09-29,135.78,135.89,133.82,134.46,133.75,167109
2025-09-30,134.93,135.015,126.59,129.91,129.22,396474
2025-10-01,128.005,130.235,127.25,127.47,126.79,406319
2025-10-02,127.45,127.45,124.05,124.6,123.94,367437
2025-10-03,126.62,128.635,126.53,127.65,126.97,236705
2025-10-06,128.365,128.41,125.605,126.89,126.22,179664
2025-10-07,127.18,128.15,123.82,124.69,124.03,170480
2025-10-08,125.05,125.46,123.69,124.705,124.04,245656
2025-10-09,124.5,125.29,122.85,124.03,123.37,110119
2025-10-10,123.875,124.635,117.695,117.845,117.22,252334
2025-10-13,119.5,121.6,118.135,120.42,119.78,198670
2025-10-14,119.25,127.07,119.18,126.0,125.33,281640
2025-10-15,128.79,128.84,124.16,124.45,123.79,173781
2025-10-16,124.235,124.45,115.77,117.51,116.89,306163
2025-10-17,117.76,118.56,116.36,117.59,116.97,189363
2025-10-20,118.6,120.625,118.29,120.135,119.5,150006
2025-10-21,120.23,124.46,120.23,123.76,123.1,235061
2025-10-22,124.16,125.045,121.96,123.28,122.63,232770
2025-10-23,123.5,123.73,119.79,120.965,120.32,316533
2025-10-24,122.28,124.19,121.18,121.22,120.58,122320
2025-10-27,122.72,124.095,122.225,122.25,121.6,103813
2025-10-28,122.25,122.525,120.32,120.59,119.95,146247
2025-10-29,119.73,120.78,117.98,118.56,117.93,226074
2025-10-30,118.58,120.045,118.01,118.12,117.49,174482
2025-10-31,116.87,118.89,115.235,118.34,117.71,189087
2025-11-03,118.65,118.75,116.55,117.62,117.0,191689
2025-11-04,116.525,120.26,116.44,118.28,117.65,170552
2025-11-05,118.15,120.55,116.73,118.88,118.25,161051
2025-11-06,119.34,120.39,117.65,119.365,118.73,266943
2025-11-07,113.965,121.9,113.965,121.44,120.8,411012
2025-11-10,123.505,123.54,119.325,120.18,119.54,291087
2025-11-11,119.73,122.02,118.835,121.34,120.7,123774
2025-11-12,122.72,124.7,122.01,123.03,122.38,174871
2025-11-13,122.43,123.35,119.0,120.715,120.07,379050
2025-11-14,119.225,120.82,118.705,119.91,119.27,257599
2025-11-17,119.34,119.9,113.565,113.995,113.56,236649
2025-11-18,112.19,116.09,112.19,114.17,113.74,178856
2025-11-19,114.035,117.49,113.11,117.455,117.01,172118
2025-11-20,119.42,121.31,114.315,114.43,114.0,353317
2025-11-21,115.28,118.88,113.91,118.67,118.22,313720
2025-11-24,118.61,118.89,116.865,117.81,117.37,166202
2025-11-25,118.51,120.9,116.155,120.81,120.35,236021
2025-11-26,121.11,122.61,120.84,120.85,120.39,121152
2025-11-28,121.3,122.84,120.78,122.22,121.76,51553
2025-12-01,119.67,123.13,119.23,122.19,121.73,96919
2025-12-02,122.1,123.8,122.07,122.705,122.24,82062
2025-12-03,122.56,126.89,122.115,126.48,126.0,124614
2025-12-04,126.6,128.46,126.57,128.46,127.98,127986
2025-12-05,127.995,130.94,127.96,129.49,129.0,133191
2025-12-08,129.545,130.39,128.7,130.2,129.71,127537
2025-12-09,130.01,137.51,130.01,135.78,135.27,291179
2025-12-10,136.325,142.3,135.92,141.485,140.95,372433
2025-12-11,141.44,144.74,141.44,142.745,142.21,303883
2025-12-12,143.39,143.39,135.87,136.56,136.04,234054
2025-12-15,137.73,137.73,133.46,134.82,134.31,302516
2025-12-16,135.3,135.805,132.435,133.42,132.92,271608
2025-12-17,133.65,135.23,132.06,132.14,131.64,131164
2025-12-18,134.725,135.725,131.875,131.875,131.38,621445
2025-12-19,131.84,132.57,130.39,130.48,129.99,225444
2025-12-22,131.15,132.315,130.83,131.4,130.9,266454
2025-12-23,131.03,131.53,130.695,130.985,130.49,168573
2025-12-24,131.315,131.315,130.7,130.72,130.23,60115
2025-12-26,130.36,130.675,129.94,130.32,129.83,141214
2025-12-29,130.68,130.725,128.97,129.335,128.85,95094
2025-12-30,129.59,130.37,128.53,128.68,128.19,96250
2025-12-31,128.48,128.64,127.365,127.41,126.93,55980
2026-01-02,128.42,129.27,127.56,128.865,128.38,112409
2026-01-05,129.25,135.735,129.25,134.54,134.03,198331
2026-01-06,134.48,137.25,134.45,135.83,135.32,173116
2026-01-07,136.34,136.74,130.81,130.81,130.32,206561
2026-01-08,129.555,134.39,129.14,133.63,133.13,142048
2026-01-09,134.68,135.22,132.5,134.66,134.15,81734
2026-01-12,132.56,135.975,131.755,134.005,133.5,183252
2026-01-13,133.125,133.5,128.7,130.11,129.62,150721
2026-01-14,128.96,132.16,126.8,132.045,131.55,233150
2026-01-15,132.48,134.21,130.83,131.27,130.77,120392
2026-01-16,130.5,133.39,130.07,131.445,130.95,187139
2026-01-20,128.56,128.8,122.675,122.85,122.39,318264
2026-01-21,124.945,125.95,123.3,124.29,123.82,226949
2026-01-22,126.3,126.835,123.415,123.445,122.98,140603
2026-01-23,123.175,123.26,120.97,121.255,120.8,141960
2026-01-26,121.5,121.535,117.13,118.685,118.24,391952
2026-01-27,119.23,119.31,115.93,115.975,115.54,328404
2026-01-28,117.34,118.245,115.89,116.74,116.3,359791
2026-01-29,118.22,118.81,113.93,114.98,114.55,452675
2026-01-30,114.73,115.635,113.41,114.34,113.91,176057
2026-02-02,114.15,116.07,112.63,114.395,113.96,175878
2026-02-03,113.675,113.675,102.08,103.25,102.86,795659
2026-02-04,102.745,105.93,99.4,104.79,104.39,1747120
2026-02-05,102.9,104.77,97.42,99.15,98.78,753394
2026-02-06,102.5,103.92,100.13,103.175,102.79,556289
2026-02-09,103.25,108.38,102.825,107.27,106.87,549031
2026-02-10,107.43,109.485,106.6,107.27,106.87,827535
2026-02-11,107.94,108.93,104.42,105.04,104.64,456151
2026-02-12,107.495,107.95,98.59,101.08,100.7,477736
2026-02-13,101.33,102.9,100.79,101.69,101.31,226012
2026-02-17,102.36,103.4,99.71,102.6,102.4,345107
2026-02-18,102.39,105.35,101.5,103.59,103.39,227697
