date,open,high,low,close,adj_close,volume
2025-05-20,461.29,461.29,458.005,459.92,452.37,59149
2025-05-21,457.4,458.7,453.96,455.85,448.37,73658
2025-05-22,455.515,458.9,453.685,458.35,450.82,56510
2025-05-23,455.92,460.47,454.52,459.005,451.47,77783
2025-05-27,463.22,468.13,462.775,467.61,459.93,81366
2025-05-28,465.865,467.045,462.2,462.55,454.96,117371
2025-05-29,463.52,464.95,461.275,464.04,456.42,56311
2025-05-30,466.55,468.72,461.22,467.48,459.8,89520
2025-06-02,465.165,466.2,461.48,464.525,456.9,89336
2025-06-03,462.495,472.16,462.0,471.965,464.22,81835
2025-06-04,471.14,475.33,468.995,473.93,467.64,75656
2025-06-05,471.635,473.36,469.42,470.305,464.06,62838
2025-06-06,474.35,475.08,471.335,472.96,466.68,41764
2025-06-09,471.965,475.82,468.62,472.45,466.17,48307
2025-06-10,472.39,475.765,472.065,475.56,469.24,56984
2025-06-11,474.265,474.265,467.5,468.55,462.33,116183
2025-06-12,468.005,472.1,466.59,470.46,464.21,81876
2025-06-13,469.94,472.55,465.195,465.35,459.17,62171
2025-06-16,466.92,469.32,464.99,466.145,459.95,54741
2025-06-17,465.07,465.245,460.55,460.96,454.84,51901
2025-06-18,460.34,462.18,458.38,458.38,452.29,51611
2025-06-20,461.78,461.78,455.52,455.92,449.86,47678
2025-06-23,456.435,459.95,453.225,459.79,453.68,42801
2025-06-24,459.375,463.93,459.13,463.255,457.1,43089
2025-06-25,460.575,463.77,459.785,460.24,454.13,44516
2025-06-26,460.965,465.84,459.29,464.74,458.57,75166
2025-06-27,464.535,467.28,461.99,463.48,457.32,80700
2025-06-30,464.08,470.04,463.86,469.07,462.84,49991
2025-07-01,469.94,477.69,469.565,476.675,470.34,88389
2025-07-02,476.13,478.66,474.455,477.0,470.66,77820
2025-07-03,474.54,476.38,474.44,475.365,469.05,40755
2025-07-07,472.225,473.5,468.135,469.48,463.24,112495
2025-07-08,469.38,471.76,467.55,469.85,463.61,103498
2025-07-09,473.535,475.73,467.835,471.08,464.82,41957
2025-07-10,471.76,471.76,469.09,470.275,464.03,57539
2025-07-11,468.18,469.36,464.64,468.81,462.58,53560
2025-07-14,467.17,469.83,466.75,468.61,462.39,33336
2025-07-15,465.85,466.06,460.46,460.68,454.56,38538
2025-07-16,460.685,461.255,456.325,459.54,453.44,57712
2025-07-17,459.095,461.95,457.31,461.49,455.36,48438
2025-07-18,462.89,465.335,461.355,464.92,458.74,44116
2025-07-21,465.785,475.99,465.785,470.435,464.19,54596
2025-07-22,471.46,476.185,469.035,472.265,465.99,45219
2025-07-23,472.56,473.015,469.825,470.035,463.79,42619
2025-07-24,466.64,471.75,464.21,471.59,465.33,45697
2025-07-25,472.21,473.465,469.0,473.11,466.83,54410
2025-07-28,467.6,471.09,466.28,467.405,461.2,45936
2025-07-29,469.87,471.61,467.395,471.61,465.35,47653
2025-07-30,470.46,472.295,465.35,466.13,459.94,58895
2025-07-31,458.705,467.14,458.705,460.39,454.28,77978
2025-08-01,458.65,462.35,450.2,459.45,453.35,95521
2025-08-04,460.56,468.3,460.56,467.16,460.96,72920
2025-08-05,468.35,470.89,466.46,469.775,463.54,66442
2025-08-06,471.055,473.19,469.64,471.5,465.24,52567
2025-08-07,473.16,475.12,467.6,469.09,462.86,37651
2025-08-08,468.69,473.12,468.69,472.32,466.05,27616
2025-08-11,471.48,472.63,466.57,470.32,464.07,41849
2025-08-12,470.33,474.215,470.33,473.14,466.86,47728
2025-08-13,473.89,475.985,468.59,475.555,469.24,54592
2025-08-14,473.35,478.38,473.27,477.5,471.16,59163
2025-08-15,479.84,482.59,478.7,480.01,473.63,43896
2025-08-18,479.44,480.03,477.2,478.38,472.03,39159
2025-08-19,478.36,482.69,477.0,480.07,473.69,50578
2025-08-20,482.15,486.275,481.54,482.3,475.89,39361
2025-08-21,480.87,482.67,480.29,480.555,474.17,36963
2025-08-22,482.66,485.425,479.845,481.52,475.12,52167
2025-08-25,481.905,482.86,476.68,478.07,471.72,46830
2025-08-26,476.29,481.9,476.29,481.87,475.47,41205
2025-08-27,479.625,483.67,479.625,482.56,476.15,31856
2025-08-28,482.955,482.955,479.385,482.115,475.71,32756
2025-08-29,482.175,483.08,477.75,478.11,471.76,64575
2025-09-02,474.69,477.09,472.78,474.07,467.77,36364
2025-09-03,471.075,474.08,471.075,471.6,465.34,32276
2025-09-04,469.515,472.72,469.515,472.44,467.65,32416
2025-09-05,471.995,474.27,466.99,469.595,464.84,29942
2025-09-08,469.76,474.775,466.99,474.75,469.94,49491
2025-09-09,474.28,474.46,470.73,473.635,468.83,69008
2025-09-10,472.285,474.51,469.97,472.75,467.96,36970
2025-09-11,474.77,484.13,473.87,483.7,478.8,67799
2025-09-12,482.89,483.52,480.525,482.0,477.11,41706
2025-09-15,481.645,481.97,475.64,476.735,471.9,28502
2025-09-16,477.14,478.235,470.9,471.32,466.54,41724
2025-09-17,473.295,481.04,472.41,479.94,475.08,45879
2025-09-18,478.74,478.74,471.855,476.23,471.4,44422
2025-09-19,476.99,480.745,474.285,478.73,473.88,46547
2025-09-22,477.04,478.4,474.51,477.78,472.94,62146
2025-09-23,479.06,482.855,474.955,480.18,475.31,40087
2025-09-24,480.15,481.47,473.34,474.17,469.36,74990
2025-09-25,473.57,474.85,469.985,473.79,468.99,54308
2025-09-26,472.305,474.745,470.72,474.345,469.54,66250
2025-09-29,475.69,476.555,471.535,476.555,471.73,85770
2025-09-30,473.75,478.65,473.605,474.965,470.15,154053
2025-10-01,474.66,474.66,461.29,466.68,461.95,92693
2025-10-02,463.69,470.275,463.44,469.545,464.79,74804
2025-10-03,468.74,468.74,463.18,466.23,461.5,56159
2025-10-06,467.48,470.28,465.195,468.52,463.77,69936
2025-10-07,467.77,470.365,465.915,470.26,465.49,45791
2025-10-08,470.44,471.665,467.66,467.71,462.97,83627
2025-10-09,468.21,468.21,457.57,457.97,453.33,146158
2025-10-10,458.61,462.985,453.28,453.49,448.89,86835
2025-10-13,455.18,459.55,455.18,456.635,452.01,49994
2025-10-14,454.73,461.76,454.73,459.37,454.71,77842
2025-10-15,459.325,461.18,450.88,451.325,446.75,92594
2025-10-16,452.47,452.47,441.33,444.15,439.65,150945
2025-10-17,443.635,451.255,443.295,450.955,446.38,145990
2025-10-20,452.325,455.13,449.9,451.48,446.9,59922
2025-10-21,449.995,452.32,448.965,450.0,445.44,92723
2025-10-22,449.345,454.65,448.33,449.78,445.22,84338
2025-10-23,451.94,452.64,448.72,450.01,445.45,76393
2025-10-24,450.4,450.4,445.78,446.0,441.48,79756
2025-10-27,447.715,449.715,444.305,444.73,440.22,97292
2025-10-28,444.3,447.12,442.0,442.4,437.92,101386
2025-10-29,437.75,439.15,431.43,431.89,427.51,138903
2025-10-30,432.45,434.985,428.66,430.18,425.82,190555
2025-10-31,423.6,423.6,414.85,418.525,414.28,237589
2025-11-03,421.875,421.875,409.27,412.17,407.99,265032
2025-11-04,414.86,421.2,414.27,417.83,413.6,156943
2025-11-05,418.01,419.73,415.16,418.19,413.95,82795
2025-11-06,416.525,419.42,413.66,415.29,411.08,95988
2025-11-07,416.27,422.805,414.66,420.475,416.21,114395
2025-11-10,420.25,422.06,416.04,420.58,416.32,106005
2025-11-11,425.88,428.22,422.13,426.635,422.31,73168
2025-11-12,428.0,431.56,424.915,428.97,424.62,96576
2025-11-13,425.785,428.9,420.92,428.73,424.38,120655
2025-11-14,428.88,429.9,423.18,423.27,418.98,127654
2025-11-17,421.425,423.28,417.61,417.78,413.55,80032
2025-11-18,416.74,418.92,413.83,414.67,410.47,182417
2025-11-19,414.235,415.57,410.765,413.145,408.96,124461
2025-11-20,414.81,415.74,408.27,408.48,404.34,142564
2025-11-21,407.38,416.28,406.695,412.69,408.51,106928
2025-11-24,410.755,412.295,406.76,407.66,403.53,61713
2025-11-25,412.005,412.395,406.24,407.72,403.59,148235
2025-11-26,407.38,410.44,407.35,407.84,403.71,78610
2025-11-28,407.82,411.33,406.505,410.25,406.09,44420
2025-12-01,409.435,411.43,406.99,407.14,403.01,72073
2025-12-02,407.73,410.17,404.665,408.87,404.73,56840
2025-12-03,407.96,410.89,406.065,409.14,406.48,170841
2025-12-04,408.245,408.73,402.35,403.54,400.92,132492
2025-12-05,404.25,404.565,399.01,399.55,396.96,152711
2025-12-08,399.25,399.25,388.96,389.25,386.72,230148
2025-12-09,391.25,396.82,390.19,390.24,387.71,210950
2025-12-10,390.0,394.28,389.41,392.57,390.02,295531
2025-12-11,395.24,404.29,394.87,403.33,400.71,136834
2025-12-12,407.63,418.02,407.63,416.325,413.62,257663
2025-12-15,417.425,421.395,415.78,416.97,414.26,225183
2025-12-16,418.83,424.43,414.96,423.61,420.86,167246
2025-12-17,422.38,424.23,420.8,422.355,419.61,170165
2025-12-18,421.99,424.4,418.53,419.01,416.29,137151
2025-12-19,418.01,423.33,417.47,421.56,418.82,115835
2025-12-22,421.22,425.05,420.87,423.47,420.72,107764
2025-12-23,423.46,425.315,423.2,425.1,422.34,77885
2025-12-24,425.59,426.41,424.31,424.9,422.14,42718
2025-12-26,425.19,425.94,423.51,424.8,422.04,68030
2025-12-29,423.995,427.24,423.795,426.41,423.64,98161
2025-12-30,425.0,429.45,423.4,428.395,425.61,92873
2025-12-31,427.16,428.98,426.36,426.48,423.71,74781
2026-01-02,425.95,430.57,422.38,429.145,426.36,88478
2026-01-05,424.625,433.95,424.4,433.09,430.28,134020
2026-01-06,433.925,438.98,433.5,437.24,434.4,86894
2026-01-07,437.515,438.795,432.985,434.05,431.23,70910
2026-01-08,433.435,442.41,432.58,439.72,436.87,168932
2026-01-09,437.555,445.045,437.31,444.06,441.18,61366
2026-01-12,441.51,445.86,439.39,443.65,440.77,90326
2026-01-13,443.97,444.54,440.115,442.9,440.03,68526
2026-01-14,442.17,444.33,437.99,439.88,437.03,110947
2026-01-15,443.17,443.17,437.78,439.93,437.08,87191
2026-01-16,439.9,440.53,436.37,438.89,436.04,82552
2026-01-20,433.01,434.31,429.35,433.03,430.22,107846
2026-01-21,433.47,440.79,433.09,439.56,436.71,96320
2026-01-22,440.47,447.22,440.425,445.59,442.7,113215
2026-01-23,444.11,451.94,443.45,451.57,448.64,56642
2026-01-26,453.95,455.53,452.34,455.065,452.11,67801
2026-01-27,454.99,456.97,452.77,453.09,450.15,103239
2026-01-28,452.755,453.49,449.29,451.49,448.56,107935
2026-01-29,453.515,455.77,448.51,454.96,452.01,125223
2026-01-30,453.925,457.33,451.7,457.01,454.04,123792
2026-02-02,458.915,462.22,458.44,460.11,457.12,92974
2026-02-03,459.33,466.75,459.33,463.645,460.64,116393
2026-02-04,465.8,477.26,465.625,473.52,470.45,182821
2026-02-05,471.61,474.17,459.265,459.84,456.86,162938
2026-02-06,455.895,457.35,445.07,448.07,445.16,132067
2026-02-09,448.245,457.445,444.38,456.29,453.33,128726
2026-02-10,455.57,464.04,455.505,460.48,457.49,87429
2026-02-11,458.285,467.63,456.05,467.56,464.53,128657
2026-02-12,470.03,477.455,469.98,472.83,469.76,216317
2026-02-13,473.93,488.41,473.93,481.03,477.91,209638
2026-02-17,479.605,483.705,478.595,481.98,478.85,94183
2026-02-18,482.825,488.07,482.825,485.07,481.92,94399
2026-02-19,485.08,490.52,482.51,490.14,486.96,128280
2026-02-20,489.555,498.33,488.155,496.5,493.28,140473
2026-02-23,493.65,500.45,493.36,498.22,494.99,89339
2026-02-24,497.465,504.445,494.89,504.085,500.81,109833
2026-02-25,506.01,509.36,500.64,508.28,504.98,114488
2026-02-26,507.4,510.54,497.7,498.38,495.15,83431
2026-02-27,500.365,509.53,499.42,508.25,504.95,103030
2026-03-02,507.89,510.0,500.0,509.38,506.07,131148
2026-03-03,500.47,503.5,492.02,501.64,498.38,135487
2026-03-04,502.4,503.225,497.335,499.06,495.82,82442
2026-03-05,495.78,497.15,488.76,489.97,486.79,106852
2026-03-06,487.83,487.95,479.88,484.86,481.71,109804
2026-03-09,482.05,486.48,478.83,483.45,480.31,88878
2026-03-10,481.5,482.41,474.89,477.9,474.8,104802
2026-03-11,476.58,481.62,471.29,481.59,480.07,81256
2026-03-12,479.245,492.78,477.54,490.33,488.78,117008
2026-03-13,497.36,499.89,492.69,493.89,492.33,112299
2026-03-16,495.0,498.3,491.255,497.49,495.92,93377
2026-03-17,497.74,500.33,493.375,494.05,492.49,78171
2026-03-18,492.11,494.23,488.52,488.54,487.0,76553
2026-03-19,488.68,491.67,483.46,489.78,488.24,125574
2026-03-20,491.925,495.71,484.63,488.0,486.46,141011
2026-03-23,488.86,490.25,477.42,478.12,476.61,121233
2026-03-24,473.81,486.55,473.81,479.88,478.37,128063
2026-03-25,482.47,492.4,482.31,492.36,490.81,75343
2026-03-26,492.075,500.16,492.075,495.65,494.09,85249
2026-03-27,497.565,498.0,486.62,491.2,489.65,73752
2026-03-30,496.205,503.555,495.29,499.43,497.86,78761
2026-03-31,498.29,500.04,491.91,495.595,494.03,100812
2026-04-01,493.64,494.11,488.49,493.78,492.22,115303
2026-04-02,499.63,502.65,494.555,502.65,501.07,71999
2026-04-06,502.99,502.99,497.415,499.295,497.72,73723
2026-04-07,499.745,500.49,490.27,494.53,492.97,67429
2026-04-08,487.765,500.78,482.81,500.37,498.79,146744
2026-04-09,499.555,507.08,497.81,503.24,501.65,142088
2026-04-10,505.87,506.285,499.845,503.19,501.6,41950
2026-04-13,503.47,509.225,503.47,508.84,507.24,89345
2026-04-14,503.04,503.04,495.03,499.67,498.09,96949
2026-04-15,495.8,499.525,491.05,497.95,496.38,72654
2026-04-16,496.845,500.54,495.62,499.24,497.67,70698
2026-04-17,496.56,497.52,488.07,492.235,490.68,118718
2026-04-20,493.54,501.29,493.47,498.34,496.77,47155
2026-04-21,495.57,497.73,492.52,494.84,493.28,63766
2026-04-22,496.74,501.105,493.96,494.55,492.99,56168
2026-04-23,500.02,508.205,499.955,508.205,506.6,119962
2026-04-24,507.355,510.61,501.945,510.13,508.52,92395
2026-04-27,510.5,512.53,506.62,510.71,509.1,73675
2026-04-28,512.88,515.43,509.03,510.43,508.82,145877
2026-04-29,508.37,508.88,503.52,504.71,503.12,53832
2026-04-30,502.64,507.51,500.44,501.76,500.18,136981
2026-05-01,503.02,521.13,502.48,508.09,506.49,128403
2026-05-04,504.43,505.91,492.595,493.51,491.95,128005
2026-05-05,493.31,503.12,490.405,500.31,498.73,60730
2026-05-06,497.45,505.07,497.07,501.9,500.32,87987
2026-05-07,502.54,502.945,493.575,493.9,492.34,68710
2026-05-08,495.01,497.54,492.34,492.97,491.42,89725
2026-05-11,494.125,506.01,494.125,504.325,502.74,91057
2026-05-12,504.88,505.78,496.74,503.74,502.15,66450
2026-05-13,504.78,515.68,504.78,513.18,511.56,143575
2026-05-14,513.82,514.7,508.445,511.7,510.09,80516
2026-05-15,516.02,516.02,504.21,506.185,504.59,78882
2026-05-18,505.545,514.1,504.685,510.92,509.31,74169
2026-05-19,506.785,510.235,504.8,506.14,504.54,57319
2026-05-20,500.295,512.26,499.97,506.74,505.14,106920
2026-05-21,509.46,516.36,505.84,514.54,512.92,72859
2026-05-22,517.025,520.935,515.01,517.68,516.05,50566
2026-05-26,517.875,518.395,513.06,514.87,513.25,69361
2026-05-27,513.765,515.35,507.84,508.01,506.41,64919
2026-05-28,508.17,508.25,498.59,501.86,500.28,112900
2026-05-29,500.26,502.18,495.44,497.72,496.15,124361
2026-06-01,496.17,498.34,489.16,497.48,495.91,97836
2026-06-02,493.54,499.37,490.79,495.985,494.42,86290
2026-06-03,498.7,512.135,496.14,507.62,506.02,98558
2026-06-04,509.52,511.98,504.64,507.54,507.54,109095
2026-06-05,511.63,517.4,507.155,507.93,507.93,92856
2026-06-08,507.27,509.69,500.0,502.0,502.0,71585
