date,open,high,low,close,adj_close,volume
2024-04-12,220.87,222.73,220.37,221.11,213.87,41943
2024-04-15,223.455,223.98,220.68,221.0,213.76,50029
2024-04-16,221.695,223.76,220.8,223.44,216.12,55163
2024-04-17,205.525,209.69,203.775,206.565,199.8,299124
2024-04-18,208.275,211.76,207.295,210.38,203.49,109076
2024-04-19,210.735,214.825,210.735,214.06,207.05,77064
2024-04-22,214.595,215.51,212.95,214.315,207.3,44744
2024-04-23,215.3,215.78,213.135,214.25,207.23,44187
2024-04-24,213.32,214.41,212.545,213.56,206.57,37625
2024-04-25,212.435,214.065,210.98,213.985,206.98,62065
2024-04-26,211.675,214.4,211.58,213.605,206.61,28031
2024-04-29,214.465,214.6,212.105,212.76,205.79,47063
2024-04-30,212.295,213.555,211.87,212.085,205.14,35559
2024-05-01,213.14,215.2,212.51,213.05,206.07,49855
2024-05-02,213.345,215.035,212.605,214.34,207.32,32925
2024-05-03,213.58,214.36,211.34,213.88,206.88,24309
2024-05-06,216.37,216.915,215.29,215.89,208.82,22634
2024-05-07,216.71,217.48,216.455,217.03,209.92,20075
2024-05-08,217.55,217.97,217.155,217.25,210.14,19385
2024-05-09,216.45,219.785,216.45,219.43,212.24,34398
2024-05-10,219.405,220.2,218.26,218.495,211.34,42302
2024-05-13,218.8,219.38,216.57,216.57,209.48,17828
2024-05-14,216.645,217.86,216.58,217.59,210.46,33408
2024-05-15,217.065,217.74,213.62,214.35,207.33,51375
2024-05-16,217.07,219.78,216.605,219.28,212.1,84243
2024-05-17,219.785,220.13,218.47,219.705,212.51,34854
2024-05-20,219.37,219.37,215.435,215.53,208.47,28742
2024-05-21,216.28,217.77,215.53,216.25,209.17,30779
2024-05-22,215.865,217.66,215.45,216.485,209.4,22994
2024-05-23,214.96,214.97,211.505,212.035,205.09,35184
2024-05-24,213.505,214.295,212.97,213.36,206.37,14816
2024-05-28,212.765,212.765,210.06,210.42,203.53,41509
2024-05-29,210.255,210.255,208.43,210.225,203.34,49529
2024-05-30,210.12,213.105,209.955,212.41,205.45,32705
2024-05-31,212.86,215.82,211.7,215.82,208.75,39835
2024-06-03,214.96,214.96,209.25,210.255,203.37,62047
2024-06-04,209.07,210.59,207.92,209.55,202.69,40502
2024-06-05,209.37,209.37,206.775,208.53,201.7,35418
2024-06-06,209.48,210.36,208.28,209.62,202.76,30121
2024-06-07,210.2,214.66,210.2,212.915,205.94,41725
2024-06-10,210.59,213.395,210.47,213.04,207.08,34076
2024-06-11,211.975,211.975,208.22,209.34,203.49,30423
2024-06-12,209.865,210.055,206.705,207.3,201.51,40824
2024-06-13,207.405,207.64,204.8,207.005,201.22,31063
2024-06-14,204.47,207.155,202.87,205.795,200.04,71399
2024-06-17,205.8,208.17,205.72,208.14,202.32,46218
2024-06-18,208.01,209.72,207.93,208.46,202.63,35918
2024-06-20,209.245,213.165,209.245,211.89,205.97,53457
2024-06-21,211.91,211.91,208.86,209.86,203.99,32974
2024-06-24,209.735,212.565,209.53,211.1,205.2,28883
2024-06-25,210.935,212.2,208.29,208.71,202.88,32593
2024-06-26,206.325,207.055,204.09,205.91,200.15,72859
2024-06-27,205.135,207.365,205.135,207.01,201.22,42723
2024-06-28,201.215,205.105,201.215,203.23,197.55,52055
2024-07-01,204.48,205.71,201.77,202.89,197.22,28430
2024-07-02,201.17,203.91,201.17,203.56,197.87,22861
2024-07-03,203.385,203.79,202.06,203.61,197.92,21054
2024-07-05,202.795,203.04,200.65,201.735,196.1,21662
2024-07-08,202.835,206.53,202.835,204.13,198.42,31592
2024-07-09,203.5,206.11,202.85,203.065,197.39,24542
2024-07-10,204.695,207.42,204.145,207.21,201.42,38468
2024-07-11,206.515,210.015,206.0,208.955,203.11,51939
2024-07-12,209.48,212.785,209.48,211.62,205.7,55846
2024-07-15,213.325,214.325,212.425,213.42,207.45,56927
2024-07-16,214.465,217.945,214.465,217.78,211.69,59069
2024-07-17,220.15,221.75,219.91,220.77,214.6,37998
2024-07-18,219.92,224.55,219.795,220.46,214.3,53702
2024-07-19,214.23,215.0,202.97,203.49,197.8,124630
2024-07-22,204.51,205.71,203.445,205.475,199.73,58811
2024-07-23,206.015,208.81,205.48,208.505,202.68,75389
2024-07-24,209.875,209.875,206.065,207.755,201.95,46924
2024-07-25,210.08,211.9,209.0,209.24,203.39,51792
2024-07-26,210.36,214.9,210.36,213.925,207.94,56679
2024-07-29,214.5,215.03,212.96,213.91,207.93,36542
2024-07-30,215.085,221.375,215.085,220.54,214.37,40071
2024-07-31,219.545,220.04,216.4,216.4,210.35,39170
2024-08-01,218.435,218.92,210.94,211.96,206.03,50964
2024-08-02,211.78,215.19,210.955,214.43,208.44,60167
2024-08-05,210.755,211.385,206.655,208.6,202.77,64102
2024-08-06,207.845,210.755,207.41,208.22,202.4,24978
2024-08-07,210.02,211.01,209.225,209.35,203.5,39644
2024-08-08,209.34,212.47,209.34,211.83,205.91,30216
2024-08-09,211.845,212.575,210.16,212.52,206.58,20979
2024-08-12,213.635,213.635,209.57,209.7,203.84,28272
2024-08-13,210.065,211.325,208.925,210.86,204.97,23350
2024-08-14,212.55,214.345,212.55,214.235,208.25,14555
2024-08-15,216.585,216.865,214.94,216.35,210.3,24614
2024-08-16,215.83,218.07,215.83,216.525,210.47,33377
2024-08-19,216.93,218.995,216.93,218.92,212.8,16946
2024-08-20,218.475,218.475,216.575,216.845,210.78,20179
2024-08-21,217.88,217.975,215.49,216.97,210.9,32347
2024-08-22,217.38,218.52,216.505,217.93,211.84,38230
2024-08-23,218.81,222.22,218.76,221.98,215.77,36344
2024-08-26,222.26,224.62,222.02,222.77,216.54,29093
2024-08-27,223.48,224.44,222.325,223.88,217.62,26630
2024-08-28,223.135,226.055,222.945,224.4,218.13,44463
2024-08-29,225.25,227.04,222.35,226.6,220.27,45137
2024-08-30,227.27,228.13,225.66,228.13,221.75,25325
2024-09-03,226.19,229.18,226.19,227.9,221.53,48443
2024-09-04,230.61,231.53,229.37,231.355,224.89,37632
2024-09-05,233.715,233.715,229.495,231.91,225.43,92719
2024-09-06,233.95,236.575,232.49,234.41,227.86,80834
2024-09-09,236.68,242.765,236.06,241.08,234.34,59152
2024-09-10,240.315,242.61,238.67,238.85,233.19,67001
2024-09-11,238.69,238.82,229.55,231.4,225.92,73085
2024-09-12,232.8,234.385,230.57,234.0,228.45,23660
2024-09-13,235.21,238.19,234.57,237.8,232.16,43057
2024-09-16,239.95,242.67,239.95,242.24,236.5,44897
2024-09-17,242.735,242.735,239.07,241.44,235.72,40974
2024-09-18,241.98,242.24,238.92,239.63,233.95,40457
2024-09-19,240.87,240.87,237.01,237.47,231.84,73793
2024-09-20,235.845,239.62,235.845,238.52,232.87,43711
2024-09-23,237.94,240.28,237.94,239.37,233.7,22022
2024-09-24,237.1,238.89,236.155,238.06,232.42,25049
2024-09-25,239.63,239.63,235.845,236.35,230.75,31280
2024-09-26,236.535,237.27,233.93,236.04,230.45,36143
2024-09-27,236.62,239.07,235.705,236.12,230.52,45976
2024-09-30,233.78,235.43,232.175,234.1,228.55,67760
2024-10-01,232.865,237.085,232.865,235.075,229.5,51880
2024-10-02,234.34,236.275,234.34,235.035,229.46,46758
2024-10-03,232.645,234.14,231.61,233.27,227.74,23181
2024-10-04,232.445,236.56,232.445,236.215,230.62,22847
2024-10-07,235.065,235.065,224.8,225.84,220.49,53419
2024-10-08,227.7,230.815,227.57,230.38,224.92,58775
2024-10-09,227.95,232.795,227.02,231.355,225.87,44965
2024-10-10,234.75,236.315,231.94,233.09,227.57,55060
2024-10-11,234.015,236.845,234.015,236.54,230.93,35431
2024-10-14,235.49,240.44,235.49,240.145,234.45,38076
2024-10-15,242.965,243.44,240.51,240.94,235.23,72194
2024-10-16,241.995,243.73,241.34,242.96,237.2,48468
2024-10-17,253.86,265.13,253.86,264.73,258.46,171632
2024-10-18,268.795,269.555,261.57,265.46,259.17,96018
2024-10-21,266.535,266.535,258.545,259.65,253.5,90892
2024-10-22,260.135,261.025,255.25,259.33,253.18,56266
2024-10-23,258.31,258.31,254.69,257.38,251.28,52601
2024-10-24,258.91,259.87,255.365,256.4,250.32,43807
2024-10-25,257.15,257.15,250.565,250.57,244.63,59387
2024-10-28,252.55,254.11,252.25,252.37,246.39,48146
2024-10-29,252.57,252.57,248.61,248.715,242.82,38913
2024-10-30,248.94,251.45,248.94,250.24,244.31,56146
2024-10-31,249.335,249.83,245.81,245.9,240.07,54740
2024-11-01,246.38,248.91,245.33,245.67,239.85,74869
2024-11-04,245.32,245.85,241.925,242.84,237.08,49475
2024-11-05,244.445,244.99,242.73,244.66,238.86,40904
2024-11-06,256.58,257.12,251.53,254.05,248.03,63958
2024-11-07,253.9,253.9,250.57,252.33,246.35,50142
2024-11-08,254.84,256.85,253.63,256.83,250.74,52160
2024-11-11,258.555,260.0,257.48,258.49,252.36,63371
2024-11-12,259.39,259.77,257.135,257.98,251.87,28227
2024-11-13,257.01,258.65,256.405,256.58,250.5,29318
2024-11-14,257.06,257.94,255.37,256.47,250.39,42100
2024-11-15,258.33,261.07,257.53,260.77,254.59,48247
2024-11-18,260.6,262.935,260.37,262.68,256.45,47967
2024-11-19,260.35,260.84,257.915,259.235,253.09,36543
2024-11-20,259.575,259.575,254.61,257.17,251.07,44485
2024-11-21,256.525,262.04,255.35,260.84,254.66,49600
2024-11-22,260.095,262.85,260.095,262.62,256.4,35403
2024-11-25,265.07,265.895,260.75,261.06,254.87,67801
2024-11-26,261.74,264.115,260.78,263.88,257.63,66912
2024-11-27,266.21,268.18,265.93,266.65,260.33,30378
2024-11-29,268.25,268.76,266.07,266.36,260.05,27689
2024-12-02,266.075,266.73,263.4,263.55,257.3,27393
2024-12-03,263.49,263.49,260.56,260.66,254.48,24346
2024-12-04,261.32,262.0,259.35,261.78,255.58,37950
2024-12-05,262.875,265.51,262.73,263.345,257.1,46901
2024-12-06,263.35,263.53,258.76,261.295,255.1,35470
2024-12-09,260.26,260.26,251.63,251.82,245.85,68588
2024-12-10,250.555,250.555,246.22,247.55,242.69,110169
2024-12-11,244.355,246.0,241.87,245.21,240.4,72880
2024-12-12,244.89,247.03,243.39,243.94,239.15,48538
2024-12-13,245.975,247.99,245.66,246.32,241.49,46191
2024-12-16,246.78,248.13,246.215,246.5,241.66,39686
2024-12-17,243.36,245.105,242.15,243.64,238.86,53021
2024-12-18,243.43,244.445,235.64,235.75,231.13,61251
2024-12-19,238.005,239.64,236.7,237.98,233.31,33684
2024-12-20,235.315,242.285,234.84,240.865,236.14,33971
2024-12-23,239.235,239.685,238.5,238.775,234.09,5625
2024-12-24,241.255,243.05,240.46,242.91,238.14,8522
2024-12-26,241.46,243.75,241.46,243.695,238.91,9424
2024-12-27,241.73,244.235,240.68,241.46,236.72,20903
2024-12-30,239.89,241.065,237.8,239.99,235.28,23245
2024-12-31,240.25,241.18,238.82,240.96,236.23,19839
2025-01-02,241.425,242.14,240.09,240.875,236.15,32537
2025-01-03,241.08,243.0,240.115,242.52,237.76,24378
2025-01-06,242.47,245.965,241.375,241.98,237.23,44556
2025-01-07,241.57,243.37,240.22,241.63,236.89,39691
2025-01-08,243.225,243.87,239.1,242.58,237.82,55175
2025-01-10,238.5,239.73,231.02,232.35,227.79,90883
2025-01-13,230.595,234.375,230.55,233.35,228.77,73601
2025-01-14,232.48,237.22,231.15,236.96,232.31,85135
2025-01-15,240.95,242.01,239.825,239.975,235.27,117729
2025-01-16,241.42,242.68,240.605,242.39,237.64,42532
2025-01-17,241.99,244.0,239.57,239.61,234.91,39530
2025-01-21,240.805,241.73,238.365,239.05,234.36,96250
2025-01-22,249.895,254.27,246.03,246.57,241.73,94567
2025-01-23,243.495,244.55,240.55,241.51,236.77,66275
2025-01-24,243.705,244.0,240.645,241.82,237.08,85616
2025-01-27,243.81,251.18,243.6,251.08,246.15,88169
2025-01-28,251.46,251.7,247.93,248.67,243.79,46192
2025-01-29,248.135,251.77,247.815,249.63,244.73,80976
2025-01-30,251.315,251.315,247.23,249.05,244.16,45767
2025-01-31,247.77,249.88,245.02,245.05,240.24,50424
2025-02-03,241.1,245.02,238.58,244.57,239.77,52616
2025-02-04,244.245,246.61,243.57,244.19,239.4,42370
2025-02-05,245.36,246.68,244.535,246.47,241.64,19739
2025-02-06,247.92,247.92,245.745,247.61,242.75,28364
2025-02-07,247.505,247.51,244.06,245.21,240.4,37694
2025-02-10,244.795,244.795,242.01,242.445,237.69,23385
2025-02-11,242.71,242.71,239.44,242.34,237.59,41600
2025-02-12,240.58,241.66,238.575,240.61,235.89,42131
2025-02-13,240.975,243.295,239.72,243.285,238.51,50189
2025-02-14,240.315,240.41,237.055,238.22,233.55,45971
2025-02-18,239.265,240.59,237.45,238.13,233.46,40192
2025-02-19,240.705,242.84,239.305,242.335,237.58,49201
2025-02-20,240.585,241.31,237.85,241.18,236.45,48005
2025-02-21,241.715,242.43,238.85,240.01,235.3,28346
2025-02-24,241.61,249.66,241.61,248.28,243.41,51194
2025-02-25,249.46,255.145,249.46,252.45,247.5,71444
2025-02-26,251.975,252.3,247.89,248.73,243.85,41424
2025-02-27,253.13,255.41,253.08,255.015,250.01,51208
2025-02-28,257.34,258.65,254.61,258.44,253.37,31941
2025-03-03,259.28,262.935,259.18,260.73,255.62,69012
2025-03-04,259.975,260.86,255.44,255.78,250.76,50698
2025-03-05,256.705,259.04,255.29,258.23,253.16,32194
2025-03-06,256.215,257.56,253.36,256.02,251.0,33767
2025-03-07,255.525,258.92,255.095,257.8,252.74,42405
2025-03-10,258.13,262.79,256.25,256.6,252.6,63053
2025-03-11,255.965,257.04,251.46,254.285,250.32,67446
2025-03-12,254.295,254.77,248.595,252.11,248.18,60253
2025-03-13,252.465,256.83,252.465,256.09,252.09,37132
2025-03-14,257.48,261.875,255.255,261.0,256.93,53935
2025-03-17,261.195,265.97,261.0,265.04,260.9,47262
2025-03-18,266.0,266.48,260.14,260.24,256.18,108420
2025-03-19,260.77,262.54,259.62,261.225,257.15,92303
2025-03-20,260.63,263.11,259.145,259.2,255.16,69230
2025-03-21,258.935,260.22,256.575,256.71,252.7,58243
2025-03-24,258.06,259.95,256.87,259.46,255.41,50236
2025-03-25,260.78,261.405,257.51,259.4,255.35,49198
2025-03-26,260.525,263.42,260.525,261.88,257.79,37711
2025-03-27,263.75,263.87,260.52,262.78,258.68,33772
2025-03-28,264.13,265.805,261.54,261.86,257.77,25221
2025-03-31,264.4,265.71,262.31,264.2,260.08,51929
2025-04-01,264.0,265.18,261.43,264.46,260.33,37794
2025-04-02,264.07,265.07,261.105,264.45,260.32,59912
2025-04-03,261.38,266.135,260.91,263.0,258.9,72942
2025-04-04,256.91,256.91,239.835,242.25,238.47,124205
2025-04-07,235.66,242.89,231.005,233.675,230.03,113315
2025-04-08,241.69,242.62,233.18,236.71,233.02,108160
2025-04-09,235.39,248.64,231.55,248.28,244.41,134679
2025-04-10,245.55,248.605,239.45,245.21,241.38,77574
2025-04-11,244.455,246.61,240.66,244.96,241.14,39495
2025-04-14,248.28,252.21,247.635,250.8,246.89,36938
2025-04-15,250.765,252.14,249.36,249.855,245.96,62556
2025-04-16,253.955,260.15,251.45,252.48,248.54,92784
2025-04-17,252.8,257.485,252.68,255.94,251.95,89225
2025-04-21,256.0,258.22,248.54,249.555,245.66,54422
2025-04-22,252.905,262.68,252.905,261.45,257.37,61550
2025-04-23,259.96,263.15,257.85,259.37,255.32,62327
2025-04-24,256.4,261.38,255.515,260.44,256.38,50522
2025-04-25,259.89,259.89,256.69,259.17,255.13,47244
2025-04-28,259.86,261.96,259.63,261.69,257.61,39014
2025-04-29,262.37,264.49,260.97,264.18,260.06,45973
2025-04-30,262.0,264.98,258.37,264.12,260.0,40963
2025-05-01,260.36,263.575,260.36,261.44,257.36,49475
2025-05-02,263.75,267.77,262.97,267.43,263.26,38150
2025-05-05,266.66,268.81,264.7,267.62,263.44,47405
2025-05-06,267.115,268.54,265.595,268.12,263.94,23012
2025-05-07,268.085,270.43,268.085,269.06,264.86,27600
2025-05-08,270.01,272.83,269.43,270.84,266.61,31932
2025-05-09,270.75,270.98,269.29,269.71,265.5,29900
2025-05-12,269.325,269.69,262.86,268.11,263.93,37631
2025-05-13,267.21,269.45,264.425,264.94,260.81,42465
2025-05-14,264.155,264.155,261.44,262.615,258.52,35109
2025-05-15,265.97,271.41,265.97,270.935,266.71,28768
2025-05-16,271.19,273.795,270.455,273.65,269.38,26293
2025-05-19,273.35,274.92,272.815,274.59,270.3,38904
2025-05-20,273.48,274.53,273.19,273.72,269.45,53747
2025-05-21,273.465,273.68,270.9,271.25,267.02,26373
2025-05-22,271.835,272.57,268.45,271.0,266.77,37733
2025-05-23,271.345,271.52,268.95,271.19,266.96,48979
2025-05-27,272.895,276.0,271.125,275.81,271.51,46174
2025-05-28,276.15,276.15,272.67,273.6,269.33,58472
2025-05-29,273.16,275.08,272.535,274.32,270.04,32139
2025-05-30,273.625,277.4,273.625,275.75,271.45,36383
2025-06-02,273.16,276.35,272.6,276.32,272.01,30556
2025-06-03,275.28,276.95,270.95,276.2,271.89,45128
2025-06-04,275.565,275.62,271.9,271.9,267.66,30694
2025-06-05,272.515,273.045,269.85,270.82,266.59,31124
2025-06-06,272.97,275.375,272.08,273.73,269.46,19532
2025-06-09,273.555,273.555,262.93,267.91,263.73,33733
2025-06-10,266.415,266.415,262.45,263.01,259.97,41517
2025-06-11,261.88,263.34,260.5,261.17,258.15,47570
2025-06-12,259.095,266.03,259.095,265.99,262.92,35425
2025-06-13,266.31,266.59,263.06,263.47,260.43,39523
2025-06-16,264.89,267.1,264.36,265.47,262.41,27709
2025-06-17,263.595,264.93,263.225,264.22,261.17,35093
2025-06-18,265.49,266.525,263.33,264.925,261.87,48613
2025-06-20,267.865,268.27,264.84,265.09,262.03,36258
2025-06-23,267.32,267.62,262.875,267.55,264.46,45362
2025-06-24,267.2,267.55,265.78,266.23,263.16,45637
2025-06-25,264.9,264.9,260.34,260.7,257.69,47146
2025-06-26,262.295,263.66,261.5,263.075,260.04,57591
2025-06-27,262.22,265.36,262.22,263.22,260.18,39205
2025-06-30,264.58,267.96,263.94,267.65,264.56,31523
2025-07-01,267.07,269.07,264.585,267.06,263.98,43614
2025-07-02,264.41,264.41,256.065,257.26,254.29,80255
2025-07-03,258.74,264.005,258.74,263.68,260.64,31278
2025-07-07,262.92,263.43,258.12,259.0,256.01,51987
2025-07-08,258.255,259.79,255.895,256.32,253.36,74990
2025-07-09,256.16,257.265,253.71,255.4,252.45,41787
2025-07-10,254.105,256.25,252.94,256.04,253.08,53527
2025-07-11,253.93,255.515,253.56,254.35,251.41,30404
2025-07-14,254.815,256.04,253.87,255.54,252.59,34213
2025-07-15,254.15,254.15,249.19,250.51,247.62,45832
2025-07-16,253.645,253.96,250.27,252.29,249.38,64194
2025-07-17,251.305,262.46,251.305,262.115,259.09,101773
2025-07-18,262.865,268.0,262.865,265.97,262.9,66767
2025-07-21,266.03,267.48,263.03,263.205,260.17,51147
2025-07-22,265.675,267.705,265.385,266.72,263.64,60610
2025-07-23,267.09,267.475,261.68,264.62,261.56,50423
2025-07-24,263.29,263.82,261.0,261.83,258.81,51462
2025-07-25,262.845,263.865,260.67,261.1,258.09,53077
2025-07-28,260.195,260.195,254.43,254.86,251.92,57050
2025-07-29,256.19,260.0,256.19,259.79,256.79,52823
2025-07-30,260.23,261.45,257.7,259.05,256.06,43209
2025-07-31,258.035,263.31,258.035,260.05,257.05,80669
2025-08-01,259.8,259.8,256.12,258.4,255.42,55951
2025-08-04,258.71,263.0,258.71,263.0,259.96,39148
2025-08-05,264.15,266.17,263.56,265.17,262.11,53559
2025-08-06,266.465,268.09,266.21,267.59,264.5,35744
2025-08-07,267.79,267.79,262.91,265.45,262.39,47951
2025-08-08,266.65,267.28,263.49,264.96,261.9,38164
2025-08-11,265.88,266.14,263.43,264.29,261.24,29969
2025-08-12,264.395,265.57,262.975,264.02,260.97,46122
2025-08-13,265.665,270.19,265.665,269.22,266.11,49898
2025-08-14,269.06,269.705,266.58,268.75,265.65,81931
2025-08-15,270.8,270.8,265.33,265.58,262.51,64985
2025-08-18,264.52,265.78,264.1,264.95,261.89,43224
2025-08-19,265.715,268.75,265.67,268.74,265.64,52182
2025-08-20,271.41,275.24,271.41,274.4,271.23,79441
2025-08-21,272.53,276.33,272.53,274.98,271.81,50820
2025-08-22,277.745,278.55,275.86,276.34,273.15,43083
2025-08-25,275.88,276.02,272.22,272.41,269.27,39575
2025-08-26,271.775,271.89,270.44,270.97,267.84,37234
2025-08-27,271.22,273.97,270.61,272.32,269.18,27978
2025-08-28,270.755,270.92,269.28,270.34,267.22,26600
2025-08-29,270.63,272.38,270.63,271.54,268.41,25767
2025-09-02,271.245,273.425,269.78,273.3,270.14,51888
2025-09-03,272.68,276.55,272.68,276.55,273.36,35831
2025-09-04,278.67,280.56,277.83,279.49,276.26,45836
2025-09-05,279.67,279.96,274.25,275.345,272.17,32937
2025-09-08,274.71,275.13,271.61,274.5,271.33,34290
2025-09-09,273.73,275.51,273.58,273.68,270.52,24873
2025-09-10,270.635,272.38,269.55,272.27,270.21,26605
2025-09-11,274.02,279.7,273.975,279.49,277.38,36002
2025-09-12,278.06,279.89,277.885,278.82,276.71,26512
2025-09-15,278.335,279.54,276.11,276.28,274.19,31831
2025-09-16,273.185,273.33,270.85,271.97,269.92,43444
2025-09-17,274.19,276.71,273.93,274.945,272.87,28507
2025-09-18,273.785,278.74,273.49,278.05,275.95,46154
2025-09-19,277.77,278.3,275.4,277.0,274.91,35426
2025-09-22,275.72,276.99,274.27,276.15,274.06,30874
2025-09-23,277.53,278.82,275.95,276.3,274.21,51068
2025-09-24,275.66,277.1,274.94,276.64,274.55,21977
2025-09-25,278.15,278.325,274.03,274.03,271.96,31158
2025-09-26,275.375,278.03,275.375,277.78,275.68,28891
2025-09-29,277.36,277.435,274.86,276.44,274.35,34421
2025-09-30,277.41,279.86,277.41,279.225,277.12,21022
2025-10-01,277.16,279.03,277.045,277.4,275.3,19595
2025-10-02,276.045,280.19,275.665,280.09,277.97,32253
2025-10-03,282.2,286.07,282.2,284.64,282.49,38864
2025-10-06,285.17,285.505,281.865,282.62,280.49,41497
2025-10-07,282.79,286.76,282.79,284.94,282.79,32477
2025-10-08,286.365,286.94,282.01,282.8,280.66,38345
2025-10-09,283.115,283.795,273.97,274.31,272.24,79285
2025-10-10,275.55,275.95,269.445,269.92,267.88,42888
2025-10-13,268.0,272.34,268.0,270.36,268.32,32234
2025-10-14,270.315,275.67,270.315,275.59,273.51,26244
2025-10-15,271.82,272.915,266.98,269.48,267.44,96553
2025-10-16,255.98,265.49,255.98,261.745,259.77,101402
2025-10-17,262.36,266.6,262.0,262.23,260.25,108549
2025-10-20,263.09,265.675,263.09,265.15,263.15,34001
2025-10-21,265.9,270.53,265.75,269.44,267.4,35752
2025-10-22,270.245,270.31,267.69,268.45,266.42,37979
2025-10-23,268.89,269.255,267.43,269.085,267.05,33482
2025-10-24,269.76,270.415,269.22,269.89,267.85,25478
2025-10-27,269.5,270.4,268.56,270.4,268.36,24364
2025-10-28,270.325,272.315,267.525,268.16,266.13,93420
2025-10-29,265.53,269.275,265.53,267.85,265.83,43199
2025-10-30,268.175,274.23,267.9,270.99,268.94,58107
2025-10-31,268.665,270.55,267.8,268.68,266.65,73771
2025-11-03,267.11,268.47,264.46,267.7,265.68,62456
2025-11-04,268.985,277.29,268.985,277.27,275.18,46748
2025-11-05,278.75,279.54,276.52,276.72,274.63,40499
2025-11-06,276.71,278.86,276.05,276.25,274.16,21443
2025-11-07,277.275,280.61,276.0,279.78,277.67,47763
2025-11-10,278.605,282.84,278.41,282.35,280.22,31094
2025-11-11,284.45,286.665,284.015,285.99,283.83,33832
2025-11-12,286.545,288.82,285.97,286.02,283.86,38353
2025-11-13,285.92,290.46,285.105,287.375,285.2,49787
2025-11-14,288.06,290.2,285.08,287.23,285.06,49772
2025-11-17,288.555,288.71,284.08,284.28,282.13,35721
2025-11-18,284.275,289.265,284.275,286.89,284.72,42036
2025-11-19,286.87,287.325,283.58,285.38,283.22,31264
2025-11-20,287.285,289.675,286.04,287.84,285.67,56919
2025-11-21,289.24,292.44,288.55,290.16,287.97,61210
2025-11-24,290.0,292.485,288.2,290.815,288.62,50546
2025-11-25,293.645,296.525,293.445,293.7,291.48,40431
2025-11-26,294.785,295.95,293.795,294.675,292.45,24374
2025-11-28,295.12,295.65,292.74,292.77,290.56,14901
2025-12-01,291.78,293.88,290.095,290.49,288.3,25660
2025-12-02,290.48,290.48,287.77,288.52,286.34,28864
2025-12-03,288.495,289.98,283.425,284.245,282.1,59710
2025-12-04,283.96,285.81,282.505,282.79,280.65,35183
2025-12-05,281.41,281.99,279.75,280.81,278.69,55319
2025-12-08,279.21,281.46,277.75,279.81,277.7,64375
2025-12-09,281.015,283.53,279.065,279.15,277.04,46793
2025-12-10,279.47,280.945,277.795,278.22,277.21,56663
2025-12-11,279.38,284.47,279.18,282.875,281.85,73697
2025-12-12,284.14,285.45,283.45,285.25,284.22,55451
2025-12-15,287.145,290.875,285.845,290.66,289.61,60988
2025-12-16,291.77,292.345,288.665,289.61,288.56,67681
2025-12-17,289.69,291.3,287.93,291.3,290.24,50578
2025-12-18,290.61,294.295,289.06,293.73,292.66,46586
2025-12-19,292.785,294.92,291.49,292.87,291.81,39174
2025-12-22,293.0,293.445,290.87,291.565,290.51,29491
2025-12-23,292.23,293.85,291.09,292.5,291.44,29598
2025-12-24,292.22,294.62,292.22,293.66,292.59,6454
2025-12-26,293.12,293.9,291.43,292.07,291.01,12276
2025-12-29,292.32,292.37,291.225,292.01,290.95,17312
2025-12-30,291.09,292.76,291.085,292.33,291.27,15002
2025-12-31,291.595,291.74,289.935,290.01,288.96,15322
2026-01-02,289.25,289.98,283.39,285.33,284.29,32382
2026-01-05,282.835,291.465,282.62,287.82,286.78,41122
2026-01-06,285.21,287.075,282.28,285.15,284.12,43153
2026-01-07,284.11,286.375,282.74,283.12,282.09,45765
2026-01-08,284.075,285.635,281.725,284.0,282.97,71972
2026-01-09,285.105,285.7,281.66,281.92,280.9,58760
2026-01-12,280.83,282.6,279.09,280.47,279.45,56500
2026-01-13,280.53,280.53,270.615,271.23,270.25,88666
2026-01-14,271.84,273.02,268.845,272.64,271.65,72490
2026-01-15,274.54,275.47,270.34,271.08,270.1,52829
2026-01-16,271.49,271.49,268.54,269.385,268.41,56415
2026-01-20,269.82,271.485,268.12,269.73,268.75,92981
2026-01-21,273.505,276.17,268.28,272.7,271.71,116005
2026-01-22,271.205,278.62,269.795,278.6,277.59,66507
2026-01-23,278.0,280.57,274.44,277.75,276.74,81210
2026-01-26,279.98,284.145,279.95,281.725,280.7,42741
2026-01-27,282.945,283.55,279.59,281.14,280.12,50950
2026-01-28,280.39,282.33,278.495,281.97,280.95,48769
2026-01-29,283.88,286.2,282.805,284.36,283.33,38468
2026-01-30,285.45,285.45,281.45,284.46,283.43,51170
2026-02-02,287.005,289.01,284.58,285.605,284.57,61028
2026-02-03,284.695,290.43,284.62,288.24,287.19,40117
2026-02-04,289.095,296.035,289.095,295.16,294.09,70409
2026-02-05,296.25,301.84,295.8,300.28,299.19,56844
2026-02-06,302.93,304.27,300.285,301.52,300.43,62204
2026-02-09,300.7,303.065,291.54,292.84,291.78,55621
2026-02-10,294.39,300.63,293.985,298.77,297.69,82549
2026-02-11,297.0,300.11,294.035,298.95,297.87,57248
2026-02-12,301.0,301.67,295.335,297.34,296.26,74749
2026-02-13,296.31,297.16,291.995,294.15,293.08,50571
2026-02-17,297.0,300.46,296.88,299.28,298.19,67591
2026-02-18,300.57,300.57,295.64,298.31,297.23,50862
2026-02-19,298.98,301.235,296.99,299.815,298.73,44329
2026-02-20,302.165,304.89,298.945,304.89,303.78,40252
