date,open,high,low,close,adj_close,volume
2024-04-09,68.73,71.26,68.73,71.22,70.37,70951
2024-04-10,69.39,70.13,69.33,69.52,68.69,51635
2024-04-11,70.76,70.76,68.78,68.78,67.96,66549
2024-04-12,67.94,68.465,66.3,66.71,65.91,38529
2024-04-15,67.26,67.27,65.105,65.52,64.74,26947
2024-04-16,65.01,65.01,63.71,64.01,63.25,81145
2024-04-17,64.32,64.32,62.7,62.7,61.95,43393
2024-04-18,61.295,62.415,61.295,62.16,61.42,65075
2024-04-19,62.435,62.95,61.96,62.12,61.38,48114
2024-04-22,62.95,63.385,62.035,62.8,62.05,43433
2024-04-23,64.26,64.585,63.58,63.63,62.87,39117
2024-04-24,63.15,63.895,62.63,63.48,62.72,33976
2024-04-25,63.02,63.06,61.87,62.69,61.94,42698
2024-04-26,62.83,64.36,62.515,64.075,63.31,52694
2024-04-29,65.015,66.6,64.39,64.525,63.76,83296
2024-04-30,64.015,64.72,63.17,63.17,62.42,53214
2024-05-01,70.505,76.61,70.505,73.43,72.55,111067
2024-05-02,73.81,76.3,73.12,75.65,74.75,127546
2024-05-03,76.94,77.945,76.255,77.3,76.38,74475
2024-05-06,76.99,77.525,75.26,76.05,75.14,62042
2024-05-07,76.51,77.53,76.045,77.46,76.54,73044
2024-05-08,77.44,77.625,76.84,77.045,76.13,37779
2024-05-09,77.26,79.74,76.65,79.67,78.72,27855
2024-05-10,80.19,81.07,79.89,80.91,80.03,54816
2024-05-13,81.2,82.6,81.2,82.01,81.11,70445
2024-05-14,82.33,84.425,82.33,84.16,83.24,49420
2024-05-15,85.085,85.3,83.05,83.525,82.61,51838
2024-05-16,83.23,83.805,82.4,82.88,81.97,48590
2024-05-17,82.9,84.575,82.58,83.85,82.93,57755
2024-05-20,83.455,84.15,82.39,82.46,81.56,41924
2024-05-21,82.61,83.38,80.95,82.74,81.84,45402
2024-05-22,81.67,83.05,81.67,82.93,82.02,30252
2024-05-23,82.03,82.03,79.78,80.38,79.5,28352
2024-05-24,80.35,80.965,80.04,80.75,79.87,19669
2024-05-28,80.725,80.725,79.06,79.4,78.53,37137
2024-05-29,78.31,78.7,77.71,78.62,77.76,35721
2024-05-30,78.21,78.21,75.41,77.32,76.48,40928
2024-05-31,77.095,78.545,76.195,77.255,76.41,24649
2024-06-03,77.67,79.195,77.405,77.84,76.99,27872
2024-06-04,77.625,78.58,76.335,76.88,76.04,70980
2024-06-05,76.925,79.27,76.625,79.27,78.4,40212
2024-06-06,79.575,79.82,78.55,78.8,77.94,28296
2024-06-07,78.21,78.47,77.15,77.62,76.77,27041
2024-06-10,76.83,77.615,76.06,77.06,76.22,30810
2024-06-11,77.045,77.15,75.97,76.855,76.02,31316
2024-06-12,77.7,78.52,76.6,77.41,76.56,53593
2024-06-13,77.2,77.54,75.96,76.83,75.99,21281
2024-06-14,76.8,76.83,74.89,75.87,75.04,49140
2024-06-17,75.79,75.79,74.71,74.77,73.95,33022
2024-06-18,74.775,75.105,74.35,74.535,73.72,40587
2024-06-20,73.97,75.245,73.53,74.56,73.75,48166
2024-06-21,74.875,75.28,73.58,73.72,72.91,60744
2024-06-24,73.985,75.46,73.81,74.51,73.7,42089
2024-06-25,74.225,74.225,72.91,73.13,72.33,50746
2024-06-26,72.85,73.095,71.95,72.06,71.27,48356
2024-06-27,71.3,72.315,71.085,71.805,71.02,113006
2024-06-28,71.89,72.59,70.67,71.59,70.81,76140
2024-07-01,71.39,73.3,71.02,71.6,70.82,51579
2024-07-02,71.97,72.03,70.995,71.235,70.46,46426
2024-07-03,71.815,72.705,71.39,71.41,70.63,39279
2024-07-05,71.54,72.015,70.625,71.41,70.63,29536
2024-07-08,71.83,72.64,71.38,71.53,70.75,40805
2024-07-09,71.48,71.48,70.315,71.28,70.5,34246
2024-07-10,71.45,72.355,71.165,72.13,71.34,28111
2024-07-11,72.765,76.525,72.75,76.41,75.58,44762
2024-07-12,76.72,78.43,76.575,77.4,76.55,48813
2024-07-15,77.16,77.76,76.78,77.21,76.37,34452
2024-07-16,77.465,80.11,76.965,79.84,78.97,45507
2024-07-17,79.41,80.48,78.28,78.31,77.45,38470
2024-07-18,77.46,78.595,75.615,75.925,75.1,79720
2024-07-19,75.645,75.92,74.25,75.435,74.61,31616
2024-07-22,76.33,77.87,74.79,77.8,76.95,26889
2024-07-23,77.38,78.11,76.3,76.51,75.67,49485
2024-07-24,76.18,77.835,76.18,77.65,76.8,47994
2024-07-25,77.155,79.77,77.155,78.69,77.83,84936
2024-07-26,79.53,81.32,79.455,80.66,79.78,72383
2024-07-29,80.6,80.885,78.55,79.725,78.85,50185
2024-07-30,80.13,82.28,80.13,82.05,81.15,85253
2024-07-31,82.55,83.56,81.525,81.565,80.67,95955
2024-08-01,82.14,83.325,81.0,82.36,81.46,42564
2024-08-02,80.14,80.32,77.93,80.15,79.27,45112
2024-08-05,80.685,80.685,77.035,77.65,76.8,94535
2024-08-06,77.72,80.545,77.72,78.49,77.63,105038
2024-08-07,76.85,76.85,70.17,71.12,70.34,157808
2024-08-08,71.09,73.665,70.66,73.405,72.6,110005
2024-08-09,72.745,73.285,71.48,71.74,70.96,48187
2024-08-12,71.27,72.11,70.68,71.81,71.03,63180
2024-08-13,71.645,73.67,71.575,73.5,72.7,41165
2024-08-14,73.73,74.07,72.495,72.81,72.01,88623
2024-08-15,73.195,75.01,72.935,74.88,74.06,69316
2024-08-16,74.64,75.1,73.135,74.6,73.79,38787
2024-08-19,74.68,75.09,74.12,75.0,74.26,25560
2024-08-20,74.79,75.26,72.3,72.31,71.6,42651
2024-08-21,72.78,73.195,72.0,72.67,71.95,66665
2024-08-22,73.07,73.21,71.18,71.35,70.65,25037
2024-08-23,71.415,73.28,71.405,72.28,71.57,38438
2024-08-26,72.325,72.375,71.085,71.36,70.66,42263
2024-08-27,71.595,71.595,70.32,71.04,70.34,20979
2024-08-28,71.3,71.87,70.84,71.6,70.89,31856
2024-08-29,71.81,75.4,71.59,74.53,73.79,71656
2024-08-30,74.68,74.97,73.52,74.08,73.35,33162
2024-09-03,73.615,73.93,71.24,71.7,70.99,24323
2024-09-04,71.375,71.92,71.0,71.09,70.39,29863
2024-09-05,71.315,72.455,70.915,72.33,71.62,32484
2024-09-06,72.9,73.82,70.885,71.495,70.79,28313
2024-09-09,71.88,72.74,71.73,72.13,71.42,35103
2024-09-10,71.975,74.1,71.55,73.82,73.09,49709
2024-09-11,73.15,74.18,72.52,73.56,72.83,66456
2024-09-12,73.425,73.5,71.24,73.21,72.49,67486
2024-09-13,73.775,74.71,73.245,74.7,73.96,29298
2024-09-16,75.22,75.475,73.89,74.79,74.05,20608
2024-09-17,74.795,76.79,74.665,75.29,74.55,29190
2024-09-18,75.435,77.77,75.27,76.5,75.75,54491
2024-09-19,78.59,80.92,78.3,80.35,79.56,95635
2024-09-20,78.58,78.82,77.47,78.29,77.52,66361
2024-09-23,78.15,78.48,77.07,77.24,76.48,35233
2024-09-24,77.25,79.07,77.25,77.44,76.68,68940
2024-09-25,76.7,76.72,74.6,74.98,74.24,33801
2024-09-26,76.9,78.87,76.36,78.09,77.32,23525
2024-09-27,79.07,80.06,78.29,78.71,77.93,40390
2024-09-30,78.68,80.0,78.55,79.99,79.2,48684
2024-10-01,78.855,78.855,77.14,78.21,77.44,41419
2024-10-02,77.91,78.34,77.32,77.49,76.73,56423
2024-10-03,77.03,77.03,73.89,74.02,73.29,52869
2024-10-04,75.21,75.65,74.08,74.73,73.99,37344
2024-10-07,74.33,74.33,72.705,73.5,72.78,66106
2024-10-08,73.96,74.78,73.135,73.76,73.03,43431
2024-10-09,73.3,74.35,73.195,74.245,73.51,26627
2024-10-10,73.055,73.665,72.96,72.96,72.24,24124
2024-10-11,73.195,73.86,72.8,73.37,72.65,42686
2024-10-14,72.85,73.86,72.31,73.79,73.06,32898
2024-10-15,73.375,75.165,73.33,73.58,72.85,29448
2024-10-16,73.635,73.75,71.77,71.8,71.09,54512
2024-10-17,72.605,72.605,69.95,70.15,69.46,59065
2024-10-18,70.14,71.315,70.06,71.23,70.53,44417
2024-10-21,70.82,70.84,69.83,70.38,69.69,77395
2024-10-22,70.035,70.645,68.945,69.97,69.28,77492
2024-10-23,69.955,70.21,68.67,69.36,68.68,55568
2024-10-24,69.11,69.78,68.35,68.36,67.69,44198
2024-10-25,68.26,69.07,68.1,68.685,68.01,47124
2024-10-28,69.48,70.42,69.31,70.38,69.69,75594
2024-10-29,70.215,70.975,69.83,70.74,70.04,167008
2024-10-30,73.985,79.36,73.96,76.08,75.33,184877
2024-10-31,75.525,76.4,73.76,73.82,73.09,109370
2024-11-01,74.19,76.3,74.19,75.27,74.53,88695
2024-11-04,75.03,77.13,75.03,75.92,75.17,53303
2024-11-05,74.57,77.63,74.57,77.62,76.85,29390
2024-11-06,79.46,79.475,74.875,75.83,75.08,102287
2024-11-07,76.87,77.555,75.99,76.46,75.71,47562
2024-11-08,75.92,76.73,75.09,75.98,75.31,52415
2024-11-11,76.085,76.48,74.43,74.63,73.97,50303
2024-11-12,74.545,75.0,73.615,74.42,73.76,65430
2024-11-13,74.92,76.43,74.36,75.93,75.26,103596
2024-11-14,74.815,74.815,72.27,72.54,71.9,89056
2024-11-15,72.46,72.46,67.49,67.56,66.96,198078
2024-11-18,67.49,67.49,65.99,66.85,66.26,181781
2024-11-19,67.04,67.45,66.33,66.34,65.75,88159
2024-11-20,66.29,68.89,65.865,68.66,68.05,85880
2024-11-21,68.76,71.285,68.76,71.07,70.44,90312
2024-11-22,70.85,71.93,70.73,71.26,70.63,34137
2024-11-25,72.23,74.935,72.14,74.42,73.76,64812
2024-11-26,73.49,75.125,72.725,74.86,74.2,57387
2024-11-27,74.545,75.98,74.545,75.4,74.73,30337
2024-11-29,74.97,75.83,74.97,75.39,74.72,21465
2024-12-02,75.17,76.27,74.505,76.06,75.39,67461
2024-12-03,74.915,75.63,74.495,75.06,74.4,44213
2024-12-04,74.945,76.675,73.97,75.87,75.2,35823
2024-12-05,76.27,76.6,73.825,73.92,73.27,45553
2024-12-06,75.27,75.33,73.99,74.47,73.81,30929
2024-12-09,75.72,77.49,75.44,77.43,76.75,57097
2024-12-10,77.575,78.21,76.31,77.11,76.43,52595
2024-12-11,77.55,78.335,76.75,76.83,76.15,26537
2024-12-12,76.795,77.57,75.805,76.705,76.03,46617
2024-12-13,76.47,76.53,74.545,75.66,74.99,32788
2024-12-16,75.45,76.91,75.45,76.14,75.47,33120
2024-12-17,76.01,77.0,75.07,75.28,74.62,26333
2024-12-18,75.42,75.575,71.26,71.405,70.77,50216
2024-12-19,71.355,72.01,69.74,71.36,70.73,56122
2024-12-20,71.57,74.25,71.57,73.22,72.57,51011
2024-12-23,72.32,72.865,72.32,72.34,71.7,2974
2024-12-24,72.49,73.29,72.49,73.01,72.37,12104
2024-12-26,72.41,73.725,72.235,73.22,72.57,19883
2024-12-27,72.86,73.3,72.545,73.005,72.36,26139
2024-12-30,71.88,72.78,71.45,72.52,71.88,13114
2024-12-31,73.04,73.04,71.625,72.03,71.39,19737
2025-01-02,72.735,72.91,71.085,71.51,70.88,37545
2025-01-03,71.445,74.02,70.755,73.87,73.22,37695
2025-01-06,73.785,75.64,73.78,74.29,73.63,46694
2025-01-07,75.02,76.63,73.97,74.78,74.12,31441
2025-01-08,74.57,75.23,73.425,75.22,74.56,21228
2025-01-10,74.325,74.82,73.155,73.24,72.59,42322
2025-01-13,72.93,76.46,72.93,76.44,75.77,53404
2025-01-14,76.5,78.32,74.155,74.7,74.04,87103
2025-01-15,76.71,77.56,74.075,75.22,74.56,43093
2025-01-16,75.07,76.305,73.8,76.1,75.43,62608
2025-01-17,77.01,77.06,75.71,75.87,75.2,49078
2025-01-21,76.405,78.825,76.405,78.76,78.06,50043
2025-01-22,77.78,79.12,77.6,78.72,78.03,44728
2025-01-23,78.67,78.67,74.605,76.92,76.24,83832
2025-01-24,76.72,77.89,76.225,77.04,76.36,39351
2025-01-27,77.36,78.11,75.65,76.47,75.8,46889
2025-01-28,76.75,76.99,73.83,74.57,73.91,73422
2025-01-29,73.67,73.765,71.24,71.82,71.19,91782
2025-01-30,73.965,74.635,72.425,72.77,72.13,62190
2025-01-31,73.0,74.23,72.88,73.52,72.87,58867
2025-02-03,72.11,72.81,70.88,72.035,71.4,55825
2025-02-04,71.79,74.66,71.79,72.59,71.95,108048
2025-02-05,77.585,78.865,75.22,75.23,74.57,165357
2025-02-06,76.425,76.425,73.605,75.05,74.39,78286
2025-02-07,75.15,75.15,71.53,72.83,72.19,70381
2025-02-10,71.385,71.885,67.915,69.91,69.29,288661
2025-02-11,69.51,70.24,67.88,68.34,67.74,291618
2025-02-12,67.65,68.15,66.47,67.39,66.8,84070
2025-02-13,67.525,68.135,66.45,66.76,66.17,83589
2025-02-14,67.47,67.635,65.775,65.93,65.43,66017
2025-02-18,65.565,66.37,64.45,65.25,64.75,131307
2025-02-19,63.96,66.06,63.83,65.78,65.28,76787
2025-02-20,66.18,67.09,65.4,65.42,64.92,85077
2025-02-21,66.51,66.51,64.61,64.94,64.44,119666
2025-02-24,64.915,66.16,64.645,65.56,65.06,76175
2025-02-25,65.24,65.28,63.31,64.22,63.73,97662
2025-02-26,64.29,65.295,63.95,64.16,63.67,73930
2025-02-27,64.42,64.42,61.06,61.21,60.74,111879
2025-02-28,61.25,61.97,60.995,61.75,61.28,107214
2025-03-03,61.98,62.2,60.75,61.17,60.7,153185
2025-03-04,60.74,60.88,58.995,60.15,59.69,130777
2025-03-05,60.83,62.58,60.53,62.21,61.74,127598
2025-03-06,62.945,64.75,62.5,63.36,62.88,147276
2025-03-07,62.63,64.63,62.16,64.335,63.84,102465
2025-03-10,63.6,64.735,62.51,62.9,62.42,216030
2025-03-11,63.72,63.82,58.21,58.48,58.03,132752
2025-03-12,58.82,60.3,56.67,60.22,59.76,200662
2025-03-13,60.08,61.675,59.2,59.895,59.44,161949
2025-03-14,60.43,62.41,60.35,62.14,61.67,101443
2025-03-17,63.38,63.385,62.48,62.6,62.12,72722
2025-03-18,61.59,62.85,61.23,62.845,62.37,48719
2025-03-19,62.57,62.73,60.85,60.88,60.42,55411
2025-03-20,60.39,61.3,59.65,60.35,59.89,50482
2025-03-21,59.85,60.96,59.85,60.61,60.15,62577
2025-03-24,60.86,62.05,60.485,61.1,60.63,41572
2025-03-25,61.1,61.785,59.37,59.96,59.5,67479
2025-03-26,59.9,60.06,59.0,59.4,58.95,84960
2025-03-27,59.525,60.74,59.205,59.95,59.49,95536
2025-03-28,59.37,59.83,58.49,58.74,58.29,90372
2025-03-31,57.915,59.15,56.94,58.66,58.21,64533
2025-04-01,57.885,58.71,57.07,57.35,56.91,119181
2025-04-02,57.35,58.62,57.33,58.35,57.9,81592
2025-04-03,56.85,57.07,54.82,54.89,54.47,92395
2025-04-04,53.16,53.67,50.36,51.73,51.34,157847
2025-04-07,49.98,54.25,49.0,52.27,51.87,191544
2025-04-08,53.38,53.38,48.39,48.85,48.48,164688
2025-04-09,46.445,54.3,46.445,54.09,53.68,205788
2025-04-10,52.47,52.47,48.44,49.275,48.9,159881
2025-04-11,49.49,51.06,48.415,50.69,50.3,198309
2025-04-14,51.47,52.74,50.935,52.53,52.13,101583
2025-04-15,52.11,52.49,50.59,51.08,50.69,66990
2025-04-16,51.13,51.13,49.8,49.965,49.58,69780
2025-04-17,48.86,49.27,47.75,48.05,47.68,88842
2025-04-21,47.265,47.58,46.05,47.53,47.17,103493
2025-04-22,47.83,49.33,47.83,49.05,48.68,102725
2025-04-23,50.375,53.365,50.05,50.19,49.81,116709
2025-04-24,50.515,51.015,49.67,50.76,50.37,127594
2025-04-25,50.11,50.365,49.23,50.28,49.9,59237
2025-04-28,51.04,51.46,49.8,50.26,49.88,87525
2025-04-29,49.995,50.75,49.58,50.48,50.09,53431
2025-04-30,49.64,50.4,49.56,50.35,49.97,79026
2025-05-01,50.06,50.805,48.215,49.59,49.21,76987
2025-05-02,51.0,51.27,50.26,50.54,50.15,79276
2025-05-05,50.195,50.995,49.735,49.775,49.39,91821
2025-05-06,49.155,49.33,47.3,47.67,47.31,130788
2025-05-07,49.86,50.275,46.82,48.75,48.38,130312
2025-05-08,48.59,50.79,47.62,49.765,49.39,344634
2025-05-09,50.04,50.77,49.81,49.97,49.59,280715
2025-05-12,51.78,54.37,51.78,53.92,53.51,337592
2025-05-13,53.45,53.655,51.58,51.58,51.19,229624
2025-05-14,51.03,51.03,47.755,47.84,47.47,199622
2025-05-15,47.83,48.49,46.525,48.2,47.83,118523
2025-05-16,48.31,49.18,47.71,49.13,48.75,89198
2025-05-19,48.71,49.31,48.5,49.28,48.98,87283
2025-05-20,48.875,49.91,48.69,49.52,49.22,115526
2025-05-21,48.47,48.515,46.285,46.69,46.41,168047
2025-05-22,46.31,47.88,46.19,47.3,47.02,88538
2025-05-23,46.435,46.94,46.29,46.79,46.51,73452
2025-05-27,47.625,48.71,47.45,48.68,48.39,114836
2025-05-28,48.26,48.26,47.26,47.91,47.62,238536
2025-05-29,48.16,48.87,47.97,48.32,48.03,63866
2025-05-30,47.74,49.02,47.39,48.43,48.14,125963
2025-06-02,48.135,48.79,47.32,48.62,48.33,124781
2025-06-03,47.585,49.47,47.58,48.805,48.51,103771
2025-06-04,49.2,50.14,48.94,49.85,49.55,98619
2025-06-05,49.925,49.925,47.92,48.26,47.97,96365
2025-06-06,49.22,49.47,48.625,48.7,48.41,62648
2025-06-09,49.235,50.55,49.06,49.88,49.58,88380
2025-06-10,50.835,51.66,50.005,51.44,51.13,176524
2025-06-11,51.56,52.8,51.17,51.53,51.22,134412
2025-06-12,50.9,52.18,50.6,51.56,51.25,110868
2025-06-13,50.59,51.315,50.31,50.515,50.21,80700
2025-06-16,50.98,51.66,49.835,51.65,51.34,75106
2025-06-17,50.74,51.22,49.14,49.5,49.2,122707
2025-06-18,49.265,50.41,49.06,50.13,49.83,184753
2025-06-20,50.305,50.48,49.815,49.91,49.61,75583
2025-06-23,49.35,49.96,48.54,49.3,49.0,79860
2025-06-24,49.48,50.24,49.48,50.02,49.72,103810
2025-06-25,49.585,53.13,49.39,51.925,51.61,196875
2025-06-26,50.935,53.38,50.935,52.85,52.53,135036
2025-06-27,52.94,52.94,51.115,51.86,51.55,122959
2025-06-30,51.6,52.035,50.89,51.515,51.21,82471
2025-07-01,50.79,53.95,49.94,52.06,51.75,110346
2025-07-02,52.165,53.22,51.99,53.2,52.88,105790
2025-07-03,53.215,53.54,52.73,53.13,52.81,59976
2025-07-07,52.495,52.71,50.99,51.545,51.23,141719
2025-07-08,51.7,53.4,51.34,52.68,52.36,98707
2025-07-09,53.08,53.55,51.875,52.59,52.27,86668
2025-07-10,52.585,55.52,52.585,54.37,54.04,127669
2025-07-11,53.67,54.365,53.6,54.135,53.81,67227
2025-07-14,53.545,53.63,52.405,52.62,52.3,70969
2025-07-15,53.1,53.1,51.29,51.415,51.11,72362
2025-07-16,51.6,52.01,50.74,51.785,51.47,53219
2025-07-17,52.28,53.32,51.68,53.29,52.97,64969
2025-07-18,53.845,53.845,51.76,52.025,51.71,138615
2025-07-21,51.57,51.57,49.885,50.285,49.98,156449
2025-07-22,50.68,53.52,50.68,53.12,52.8,90310
2025-07-23,55.775,55.84,54.43,55.3,54.97,148988
2025-07-24,54.92,58.64,54.81,58.465,58.11,224327
2025-07-25,58.91,59.5,57.82,58.78,58.43,186911
2025-07-28,58.815,60.05,58.38,58.57,58.22,141488
2025-07-29,58.34,58.895,57.485,57.87,57.52,118999
2025-07-30,58.015,58.33,57.11,57.685,57.34,112672
2025-07-31,56.72,57.68,54.61,54.73,54.4,143091
2025-08-01,53.89,55.06,53.08,54.905,54.57,95279
2025-08-04,54.735,55.17,53.84,54.89,54.56,111240
2025-08-05,54.98,55.215,53.98,54.66,54.33,227357
2025-08-06,53.23,53.4,47.77,49.875,49.57,416147
2025-08-07,50.58,50.84,49.16,50.16,49.86,268638
2025-08-08,49.975,50.57,49.57,50.43,50.13,105647
2025-08-11,50.23,50.97,49.755,50.15,49.85,86134
2025-08-12,50.17,52.89,50.17,52.85,52.53,172508
2025-08-13,53.225,54.83,53.225,54.71,54.38,122151
2025-08-14,54.08,54.08,53.245,53.79,53.47,97458
2025-08-15,54.05,54.33,53.385,53.605,53.28,90583
2025-08-18,53.36,54.105,53.08,53.315,53.07,71867
2025-08-19,53.5,54.9,53.5,54.88,54.63,85239
2025-08-20,54.375,54.89,54.0,54.32,54.07,116183
2025-08-21,54.27,54.9,53.89,54.01,53.77,174052
2025-08-22,54.59,57.43,54.59,57.09,56.83,75946
2025-08-25,56.59,56.86,55.81,56.73,56.47,189023
2025-08-26,56.495,57.535,56.34,56.82,56.56,123234
2025-08-27,56.65,57.355,56.2,56.2,55.95,89925
2025-08-28,56.05,56.56,52.97,54.335,54.09,280456
2025-08-29,54.085,55.24,54.085,54.635,54.39,89426
2025-09-02,54.09,54.21,52.31,53.425,53.18,129775
2025-09-03,53.39,54.01,52.82,53.345,53.1,80875
2025-09-04,52.885,53.005,51.755,52.91,52.67,113395
2025-09-05,52.87,54.46,52.87,54.41,54.16,70611
2025-09-08,54.05,54.29,53.285,54.12,53.87,79922
2025-09-09,54.13,54.48,53.5,54.19,53.94,108125
2025-09-10,53.745,54.39,50.89,50.9,50.67,145757
2025-09-11,51.85,53.4,51.38,53.19,52.95,66168
2025-09-12,52.625,52.67,50.77,51.26,51.03,95089
2025-09-15,51.84,51.84,51.045,51.62,51.39,145845
2025-09-16,51.55,52.18,51.01,51.795,51.56,174148
2025-09-17,52.485,53.74,51.12,51.53,51.3,65040
2025-09-18,52.56,53.25,51.915,53.02,52.78,67039
2025-09-19,53.43,53.43,52.0,53.12,52.88,115406
2025-09-22,52.84,53.97,52.55,53.06,52.82,90992
2025-09-23,53.195,54.55,52.77,52.93,52.69,99598
2025-09-24,52.7,52.99,50.88,51.24,51.01,123647
2025-09-25,50.905,51.19,50.16,50.485,50.26,159220
2025-09-26,50.77,52.07,50.72,51.835,51.6,98497
2025-09-29,51.515,52.455,51.395,52.23,51.99,197691
2025-09-30,51.91,55.72,51.91,55.64,55.39,183313
2025-10-01,55.3,60.14,54.69,59.89,59.62,234027
2025-10-02,60.13,62.8,59.585,62.12,61.84,358301
2025-10-03,62.49,63.86,62.49,62.975,62.69,150378
2025-10-06,62.545,63.06,61.515,61.905,61.62,116824
2025-10-07,62.095,63.28,58.985,59.195,58.93,117708
2025-10-08,58.905,61.05,58.855,60.585,60.31,110954
2025-10-09,60.55,60.855,59.66,59.885,59.61,115197
2025-10-10,60.025,60.025,57.94,58.66,58.39,93457
2025-10-13,59.005,59.745,58.23,59.67,59.4,87514
2025-10-14,58.66,60.035,58.24,59.3,59.03,71368
2025-10-15,59.3,60.545,58.86,59.595,59.32,68363
2025-10-16,59.61,62.36,59.61,61.615,61.34,99058
2025-10-17,61.31,62.335,61.31,61.935,61.65,124026
2025-10-20,62.575,63.54,62.31,62.52,62.24,75127
2025-10-21,62.635,64.635,62.635,63.48,63.19,96650
2025-10-22,63.22,64.69,63.08,63.765,63.48,140623
2025-10-23,64.275,66.4,64.275,66.055,65.76,124332
2025-10-24,65.965,66.89,65.82,65.905,65.61,106374
2025-10-27,65.2,65.62,64.165,64.25,63.96,88067
2025-10-28,64.65,65.15,63.67,63.91,63.62,61327
2025-10-29,63.415,63.99,61.365,62.02,61.74,77693
2025-10-30,61.7,62.165,60.83,60.95,60.67,77786
2025-10-31,60.475,62.89,60.475,62.55,62.27,81233
2025-11-03,61.805,62.265,60.785,61.21,60.93,115825
2025-11-04,60.975,62.64,60.795,61.12,60.84,208143
2025-11-05,54.625,61.075,54.625,59.925,59.65,246059
2025-11-06,59.795,60.73,56.93,58.175,57.91,147762
2025-11-07,57.43,57.87,56.55,57.44,57.18,105631
2025-11-10,57.83,58.3,57.095,57.45,57.19,112045
2025-11-11,58.21,59.865,58.21,59.195,58.93,128920
2025-11-12,59.11,61.635,59.11,61.4,61.12,220663
2025-11-13,60.685,62.2,60.44,60.78,60.5,151559
2025-11-14,59.04,60.52,58.815,59.39,59.12,106066
2025-11-17,58.95,59.5,58.365,58.605,58.42,117410
2025-11-18,57.905,58.87,57.32,58.14,57.95,74670
2025-11-19,58.185,58.185,57.075,57.835,57.65,46302
2025-11-20,58.64,59.41,58.21,58.75,58.56,71898
2025-11-21,59.305,62.47,59.06,61.54,61.34,63934
2025-11-24,61.16,64.1,61.16,63.49,63.29,132254
2025-11-25,63.56,66.055,63.4,65.855,65.65,82403
2025-11-26,65.145,65.66,64.19,64.64,64.43,70321
2025-11-28,64.575,64.8,64.03,64.54,64.33,36971
2025-12-01,63.795,65.25,63.605,63.75,63.55,103873
2025-12-02,63.48,63.98,62.87,62.89,62.69,56507
2025-12-03,63.32,64.61,63.3,63.845,63.64,80723
2025-12-04,62.89,63.77,61.37,63.535,63.33,88947
2025-12-05,63.22,63.37,61.52,61.715,61.52,70551
2025-12-08,61.47,61.47,60.06,60.3,60.11,90011
2025-12-09,60.33,60.56,58.78,58.81,58.62,85522
2025-12-10,58.875,61.17,58.875,60.83,60.64,163896
2025-12-11,60.725,60.725,59.32,60.29,60.1,73849
2025-12-12,60.26,60.44,58.28,58.51,58.32,121439
2025-12-15,59.25,59.28,57.435,58.695,58.51,86090
2025-12-16,58.78,58.78,56.6,57.43,57.25,204226
2025-12-17,57.415,58.26,56.94,56.955,56.77,169850
2025-12-18,57.36,58.415,56.92,57.115,56.93,77146
2025-12-19,57.345,58.86,57.03,58.29,58.1,106366
2025-12-22,58.66,59.38,58.31,58.96,58.77,106315
2025-12-23,58.865,59.56,58.655,59.25,59.06,65407
2025-12-24,58.82,59.415,58.66,59.2,59.01,18857
2025-12-26,58.88,59.31,58.77,59.25,59.06,19216
2025-12-29,59.36,59.395,58.86,59.25,59.06,32382
2025-12-30,58.995,59.31,58.69,59.16,58.97,43344
2025-12-31,59.11,59.28,58.68,58.81,58.62,44375
2026-01-02,58.82,60.49,58.82,59.65,59.46,116474
2026-01-05,59.31,63.09,59.31,63.03,62.83,97159
2026-01-06,63.61,66.375,63.595,65.27,65.06,211960
2026-01-07,65.35,65.49,64.5,65.06,64.85,64466
2026-01-08,64.485,65.105,63.495,64.575,64.37,105550
2026-01-09,65.525,66.94,65.185,65.67,65.46,160403
2026-01-12,66.225,66.66,65.585,66.58,66.37,63247
2026-01-13,66.96,68.78,63.935,66.38,66.17,139891
2026-01-14,66.79,68.5,66.235,68.415,68.2,137517
2026-01-15,68.6,70.63,68.35,69.97,69.75,182256
2026-01-16,69.68,69.85,68.24,68.69,68.47,137875
2026-01-20,67.175,69.71,66.515,69.565,69.34,156833
2026-01-21,69.94,71.615,69.38,71.375,71.15,160501
2026-01-22,71.51,71.84,69.33,69.63,69.41,107150
2026-01-23,69.07,69.195,67.39,68.145,67.93,98941
2026-01-26,67.49,68.095,67.28,67.61,67.39,97001
2026-01-27,67.305,68.48,67.295,68.26,68.04,188646
2026-01-28,67.735,67.735,65.19,65.54,65.33,115652
2026-01-29,64.625,65.0,63.15,63.98,63.78,116135
2026-01-30,63.02,64.24,62.88,64.09,63.89,107067
2026-02-02,63.55,65.23,63.34,65.2,64.99,149322
2026-02-03,65.25,66.48,62.88,64.675,64.47,240536
2026-02-04,66.05,69.795,62.32,68.73,68.51,231349
2026-02-05,68.3,68.355,65.63,65.865,65.65,144803
2026-02-06,67.52,67.52,65.845,66.78,66.57,90795
2026-02-09,66.19,66.19,64.575,65.475,65.27,80295
2026-02-10,65.55,65.63,64.51,64.85,64.64,86747
2026-02-11,64.5,64.58,62.79,63.47,63.27,68143
2026-02-12,63.455,63.455,58.04,59.545,59.36,176589
2026-02-13,60.53,61.045,59.105,59.94,59.83,159782
2026-02-17,59.44,59.815,58.37,58.495,58.39,102866
