date,open,high,low,close,adj_close,volume
2024-04-09,84.47,84.47,82.54,82.82,76.38,30587
2024-04-10,81.81,82.015,80.97,81.26,74.94,20962
2024-04-11,81.07,81.07,79.95,80.21,73.97,35243
2024-04-12,80.14,80.81,79.55,79.83,73.62,47518
2024-04-15,80.53,80.94,78.58,78.92,72.78,30449
2024-04-16,78.83,78.83,77.84,78.26,72.17,26050
2024-04-17,78.465,79.195,78.32,78.5,72.39,49704
2024-04-18,79.07,79.78,78.76,78.96,72.82,26064
2024-04-19,79.77,80.47,79.62,80.44,74.18,30904
2024-04-22,80.41,81.725,80.41,81.37,75.04,25679
2024-04-23,81.37,81.695,81.28,81.45,75.11,19038
2024-04-24,80.955,82.285,80.95,82.16,75.77,32121
2024-04-25,81.42,81.42,80.52,81.02,74.72,47507
2024-04-26,78.54,79.535,77.8,79.12,72.96,67549
2024-04-29,79.46,80.78,79.46,80.365,74.11,45638
2024-04-30,80.12,80.485,79.11,79.12,72.96,35254
2024-05-01,79.88,80.76,78.95,79.81,73.6,42421
2024-05-02,80.49,80.59,79.25,80.5,74.24,25998
2024-05-03,81.255,81.45,80.57,81.25,74.93,22152
2024-05-06,81.965,82.67,81.9,82.655,76.22,20306
2024-05-07,83.11,83.42,82.33,82.45,76.03,22658
2024-05-08,82.355,83.36,82.355,83.0,76.54,23910
2024-05-09,83.27,83.76,83.17,83.49,76.99,16421
2024-05-10,83.92,84.1,83.74,84.04,77.5,19102
2024-05-13,84.45,84.72,83.85,83.92,77.39,18018
2024-05-14,84.195,84.63,84.03,84.19,77.64,10569
2024-05-15,84.78,84.94,84.46,84.79,78.19,23166
2024-05-16,85.235,85.27,84.24,84.25,77.69,25087
2024-05-17,84.44,85.16,84.31,85.16,78.53,24852
2024-05-20,84.69,84.69,83.485,83.57,77.07,20264
2024-05-21,84.055,84.18,83.43,83.52,77.02,20448
2024-05-22,83.155,83.965,82.965,83.25,76.77,22920
2024-05-23,82.83,82.83,81.31,81.43,75.09,35229
2024-05-24,81.89,82.27,81.785,82.24,75.84,19101
2024-05-28,81.86,81.93,80.94,81.13,74.82,36973
2024-05-29,80.295,80.64,79.885,80.4,74.14,16967
2024-05-30,80.82,81.47,80.51,81.27,74.95,13772
2024-05-31,81.525,82.1,81.01,82.04,75.66,38169
2024-06-03,81.465,81.56,80.19,80.76,75.13,19226
2024-06-04,80.35,80.7,79.315,79.76,74.2,27626
2024-06-05,79.795,79.98,78.8,79.65,74.09,32883
2024-06-06,79.66,79.86,79.17,79.38,73.84,41458
2024-06-07,79.3,80.12,79.26,79.26,73.73,12541
2024-06-10,78.285,79.31,78.285,79.23,73.7,18793
2024-06-11,78.02,78.035,77.49,77.645,72.23,24011
2024-06-12,78.505,79.34,77.98,78.27,72.81,40916
2024-06-13,77.55,77.55,76.85,77.375,71.98,26647
2024-06-14,76.78,76.79,76.09,76.63,71.28,23305
2024-06-17,76.65,77.89,76.48,77.89,72.46,17826
2024-06-18,77.68,78.37,77.68,78.37,72.9,17839
2024-06-20,78.285,80.28,78.285,80.25,74.65,27931
2024-06-21,79.8,80.045,79.47,80.04,74.46,17344
2024-06-24,80.07,81.325,79.96,80.905,75.26,35274
2024-06-25,80.66,80.75,79.695,80.13,74.54,21031
2024-06-26,79.615,79.71,78.47,79.68,74.12,20561
2024-06-27,79.61,80.14,79.33,79.43,73.89,34677
2024-06-28,79.86,79.88,78.34,78.48,73.0,52246
2024-07-01,78.82,79.23,77.87,78.02,72.58,26999
2024-07-02,78.26,79.41,78.26,79.26,73.73,20685
2024-07-03,79.12,80.195,79.12,79.15,73.63,16308
2024-07-05,78.985,79.06,77.94,78.39,72.92,18297
2024-07-08,79.395,79.395,78.33,78.45,72.98,19145
2024-07-09,79.395,81.6,79.395,80.84,75.2,61192
2024-07-10,80.77,81.62,80.77,81.55,75.86,35443
2024-07-11,82.36,83.91,82.11,83.9,78.05,64963
2024-07-12,83.75,85.175,83.72,84.93,79.01,43271
2024-07-15,85.825,86.765,85.72,86.06,80.06,28959
2024-07-16,86.16,87.23,86.005,86.86,80.8,25570
2024-07-17,87.095,88.26,87.05,87.44,81.34,41606
2024-07-18,87.155,87.89,85.08,85.35,79.4,35708
2024-07-19,85.325,85.415,84.545,84.71,78.8,22028
2024-07-22,84.99,85.29,84.36,85.29,79.34,18044
2024-07-23,85.125,85.63,84.88,84.93,79.01,19435
2024-07-24,84.87,85.38,83.645,83.77,77.93,39675
2024-07-25,83.925,85.685,83.925,84.46,78.57,45290
2024-07-26,80.83,83.02,80.595,81.55,75.86,81662
2024-07-29,81.98,82.01,81.14,81.46,75.78,40247
2024-07-30,82.04,82.89,81.79,81.825,76.12,42140
2024-07-31,82.155,82.38,81.44,81.48,75.8,61247
2024-08-01,81.645,81.91,79.4,79.43,73.89,30511
2024-08-02,78.515,78.515,74.86,75.42,70.16,73639
2024-08-05,72.76,73.37,72.535,72.965,67.87,34754
2024-08-06,73.11,74.49,73.055,73.42,68.3,24462
2024-08-07,74.54,75.065,73.08,73.15,68.05,19927
2024-08-08,73.71,74.47,73.53,74.41,69.22,28549
2024-08-09,74.455,74.98,74.3,74.83,69.61,27727
2024-08-12,75.44,75.48,74.3,74.4,69.21,13495
2024-08-13,74.85,75.43,74.42,75.21,69.96,23338
2024-08-14,75.715,76.16,75.665,75.89,70.6,25095
2024-08-15,77.015,77.035,76.5,76.89,71.53,14773
2024-08-16,77.055,77.695,77.03,77.54,72.13,27593
2024-08-19,78.055,78.26,77.52,78.19,72.74,15708
2024-08-20,77.585,77.73,77.12,77.18,71.8,38479
2024-08-21,77.23,77.815,76.88,77.73,72.31,20562
2024-08-22,77.845,78.2,77.59,78.03,72.59,22922
2024-08-23,78.82,79.78,78.73,79.5,73.95,17183
2024-08-26,79.57,80.335,79.45,79.65,74.09,20731
2024-08-27,79.835,79.89,79.28,79.46,73.92,20315
2024-08-28,80.075,80.27,79.57,80.2,74.61,25191
2024-08-29,80.12,81.14,79.8,80.7,75.07,21172
2024-08-30,80.77,81.48,80.455,81.4,75.72,15166
2024-09-03,81.09,81.63,80.85,81.15,75.49,28193
2024-09-04,81.53,82.015,80.89,81.16,75.5,22113
2024-09-05,80.685,80.685,78.88,79.67,74.78,43374
2024-09-06,79.795,80.205,77.41,77.55,72.79,63891
2024-09-09,77.94,79.25,77.47,79.2,74.33,49891
2024-09-10,79.085,79.33,77.99,79.3,74.43,69465
2024-09-11,78.785,79.07,77.275,78.98,74.13,64449
2024-09-12,79.135,80.27,78.29,80.26,75.33,34027
2024-09-13,81.045,81.42,80.79,81.33,76.33,41938
2024-09-16,81.6,82.33,81.37,82.15,77.1,17409
2024-09-17,82.76,83.86,82.685,83.83,78.68,37772
2024-09-18,83.705,84.455,83.05,83.75,78.6,26100
2024-09-19,84.415,85.66,84.085,85.64,80.38,32936
2024-09-20,85.19,85.68,84.82,85.61,80.35,43134
2024-09-23,86.125,86.125,85.63,85.8,80.53,19754
2024-09-24,85.85,86.07,85.08,85.32,80.08,46474
2024-09-25,85.225,85.47,84.83,84.93,79.71,25354
2024-09-26,85.355,86.145,85.355,86.04,80.75,19635
2024-09-27,86.62,87.07,86.035,86.08,80.79,16910
2024-09-30,85.77,86.08,84.955,85.9,80.62,24844
2024-10-01,85.71,85.71,84.65,85.13,79.9,38915
2024-10-02,85.71,86.08,85.01,85.09,79.86,39630
2024-10-03,84.94,84.94,84.15,84.59,79.39,22574
2024-10-04,85.765,87.41,85.765,87.33,81.96,39442
2024-10-07,86.85,87.04,85.285,85.68,80.42,32261
2024-10-08,85.89,86.24,85.48,85.87,80.59,39937
2024-10-09,86.02,87.67,86.02,87.5,82.12,20604
2024-10-10,87.785,88.08,87.35,87.45,82.08,30212
2024-10-11,87.725,89.39,87.5,89.24,83.76,39589
2024-10-14,89.16,89.925,89.16,89.73,84.22,22242
2024-10-15,89.86,90.93,89.86,89.99,84.46,25112
2024-10-16,90.24,91.37,90.24,91.16,85.56,26423
2024-10-17,91.285,91.975,91.24,91.26,85.65,36125
2024-10-18,91.395,91.395,90.4,90.415,84.86,42855
2024-10-21,90.37,90.58,89.09,89.67,84.16,42472
2024-10-22,89.28,90.31,89.12,89.93,84.41,30076
2024-10-23,89.86,89.94,89.27,89.55,84.05,23905
2024-10-24,89.89,90.02,89.415,89.66,84.15,65284
2024-10-25,85.155,85.715,79.77,83.69,78.55,213706
2024-10-28,84.46,84.72,83.77,84.485,79.29,72063
2024-10-29,84.4,85.085,84.145,84.16,78.99,40847
2024-10-30,83.81,85.42,83.81,84.45,79.26,47070
2024-10-31,84.165,84.165,82.34,82.4,77.34,49066
2024-11-01,82.75,83.385,82.15,82.19,77.14,48654
2024-11-04,82.325,82.49,81.34,81.55,76.54,39578
2024-11-05,81.465,82.64,81.465,82.53,77.46,47810
2024-11-06,87.285,87.375,85.585,86.14,80.85,59991
2024-11-07,85.74,86.595,85.0,86.01,80.73,44561
2024-11-08,85.785,85.855,84.445,85.48,80.23,42028
2024-11-11,86.26,87.77,86.185,87.24,81.88,39131
2024-11-12,86.98,87.47,86.69,87.1,81.75,34877
2024-11-13,87.16,87.7,86.59,86.66,81.34,33263
2024-11-14,87.0,87.225,86.27,86.39,81.08,42371
2024-11-15,87.275,87.28,86.13,86.53,81.21,49390
2024-11-18,86.59,87.02,85.95,86.045,80.76,37672
2024-11-19,84.38,84.69,82.87,84.16,78.99,57348
2024-11-20,84.39,84.58,83.67,84.11,78.94,37318
2024-11-21,84.54,84.86,84.19,84.705,79.5,33746
2024-11-22,84.98,85.955,84.98,85.73,80.46,32562
2024-11-25,86.22,87.58,86.22,87.03,81.68,36529
2024-11-26,85.87,86.885,85.695,86.81,81.48,20828
2024-11-27,87.515,87.785,87.165,87.27,81.91,26218
2024-11-29,87.7,87.7,87.01,87.1,81.75,21586
2024-12-02,86.17,86.17,85.31,85.39,80.82,44570
2024-12-03,84.95,85.22,84.61,84.79,80.25,34361
2024-12-04,84.965,84.965,84.18,84.83,80.29,25677
2024-12-05,84.18,84.4,83.22,83.77,79.29,63657
2024-12-06,84.095,84.5,83.55,84.38,79.87,55789
2024-12-09,84.28,84.49,82.43,82.55,78.13,24863
2024-12-10,81.87,81.87,80.585,80.74,76.42,34952
2024-12-11,80.54,80.54,79.38,79.83,75.56,34617
2024-12-12,80.325,80.69,79.26,79.26,75.02,51344
2024-12-13,79.47,79.59,78.78,78.89,74.67,48837
2024-12-16,78.63,79.08,78.425,78.67,74.46,62099
2024-12-17,78.01,78.12,77.175,77.53,73.38,40900
2024-12-18,78.0,78.135,74.86,74.86,70.85,51570
2024-12-19,75.455,75.86,74.73,75.14,71.12,67674
2024-12-20,74.805,77.49,74.75,77.3,73.16,57985
2024-12-23,76.85,77.01,76.85,76.96,72.84,1940
2024-12-24,77.27,77.925,76.97,77.78,73.62,9904
2024-12-26,77.78,78.39,77.78,78.37,74.18,8713
2024-12-27,78.115,78.345,77.42,77.75,73.59,31241
2024-12-30,76.8,77.565,76.43,77.27,73.14,21362
2024-12-31,77.83,77.83,77.12,77.44,73.3,12479
2025-01-02,77.85,78.245,77.18,77.43,73.29,46618
2025-01-03,77.75,78.03,77.17,77.91,73.74,29890
2025-01-06,77.895,79.48,77.71,77.83,73.67,31190
2025-01-07,78.795,79.505,77.94,78.28,74.09,70715
2025-01-08,77.92,78.37,77.015,78.32,74.13,32723
2025-01-10,77.39,77.605,76.155,76.33,72.25,39105
2025-01-13,76.2,77.92,76.19,77.77,73.61,47597
2025-01-14,77.865,79.06,77.74,78.85,74.63,39784
2025-01-15,80.56,80.72,80.045,80.1,75.81,34109
2025-01-16,79.895,81.165,79.895,81.13,76.79,23508
2025-01-17,81.44,81.97,81.38,81.67,77.3,41019
2025-01-21,81.825,82.865,81.825,82.485,78.07,47545
2025-01-22,82.235,82.235,81.29,81.64,77.27,72344
2025-01-23,81.58,82.25,81.28,81.87,77.49,50629
2025-01-24,81.935,82.19,81.705,81.81,77.43,33710
2025-01-27,82.1,82.73,81.775,82.62,78.2,82958
2025-01-28,82.4,83.83,82.4,82.87,78.44,38362
2025-01-29,82.87,84.03,82.87,83.35,78.89,39869
2025-01-30,84.275,84.275,83.19,83.54,79.07,36337
2025-01-31,83.51,83.73,82.44,82.44,78.03,102322
2025-02-03,80.665,81.435,79.59,80.95,76.62,56437
2025-02-04,80.92,81.71,80.67,80.68,76.36,53830
2025-02-05,80.38,80.85,79.99,80.565,76.25,71892
2025-02-06,81.16,81.165,79.12,79.99,75.71,113990
2025-02-07,82.535,82.54,80.54,82.34,77.93,156899
2025-02-10,82.695,85.465,82.12,84.44,79.92,176455
2025-02-11,84.495,86.11,84.2,85.47,80.9,72425
2025-02-12,84.935,84.985,83.89,84.94,80.4,82764
2025-02-13,85.49,87.015,85.15,86.96,82.31,42275
2025-02-14,86.965,87.04,85.52,85.7,81.11,80509
2025-02-18,85.92,86.65,85.62,86.62,81.99,35393
2025-02-19,86.145,86.545,85.805,86.195,81.58,53912
2025-02-20,85.885,86.84,85.65,86.59,81.96,210810
2025-02-21,86.445,86.66,83.85,84.35,79.84,147331
2025-02-24,84.83,85.555,84.775,85.1,80.55,56758
2025-02-25,86.02,86.02,84.835,85.37,80.8,37192
2025-02-26,85.655,86.365,85.655,85.9,81.3,40850
2025-02-27,86.56,87.915,86.56,87.51,82.83,84591
2025-02-28,88.17,89.095,87.955,89.04,84.28,91139
2025-03-03,89.475,90.16,88.05,88.605,83.86,131612
2025-03-04,87.76,87.77,84.34,85.62,81.04,88523
2025-03-05,85.71,87.33,85.42,87.07,82.41,62566
2025-03-06,86.43,87.16,85.81,86.62,81.99,120399
2025-03-07,85.94,86.46,83.86,85.62,81.04,90579
2025-03-10,84.36,85.19,83.43,83.68,79.2,74930
2025-03-11,83.5,83.99,82.49,82.855,78.42,60210
2025-03-12,82.905,82.905,80.925,82.02,78.34,82142
2025-03-13,82.3,83.1,80.46,80.58,76.97,62857
2025-03-14,81.375,82.96,81.11,82.755,79.04,41959
2025-03-17,82.28,84.26,82.28,83.88,80.12,38121
2025-03-18,83.89,84.445,83.16,83.18,79.45,35590
2025-03-19,83.415,84.67,83.165,84.41,80.62,32473
2025-03-20,84.01,84.89,83.88,84.1,80.33,52543
2025-03-21,83.355,83.53,82.66,83.27,79.53,36212
2025-03-24,84.685,85.33,84.47,85.24,81.42,27175
2025-03-25,85.43,86.485,85.17,85.67,81.83,32525
2025-03-26,86.915,86.915,85.25,85.54,81.7,27520
2025-03-27,85.025,85.77,84.465,85.09,81.27,24261
2025-03-28,85.19,85.66,82.44,83.05,79.32,31350
2025-03-31,82.625,84.77,82.34,84.32,80.54,35387
2025-04-01,84.525,85.47,84.05,85.14,81.32,42236
2025-04-02,84.245,86.43,84.245,86.14,82.28,33346
2025-04-03,82.625,83.05,79.25,79.345,75.79,61662
2025-04-04,75.615,75.615,72.33,72.99,69.72,135895
2025-04-07,70.62,74.57,68.84,71.69,68.47,178108
2025-04-08,73.51,74.31,68.58,69.61,66.49,79485
2025-04-09,68.865,77.725,68.455,77.27,73.8,129978
2025-04-10,75.37,75.37,71.09,71.98,68.75,69898
2025-04-11,71.93,73.01,70.49,72.58,69.32,97706
2025-04-14,73.735,74.58,72.94,73.42,70.13,192568
2025-04-15,73.88,74.42,72.975,73.08,69.8,71430
2025-04-16,72.925,73.415,71.28,71.64,68.43,53477
2025-04-17,72.285,73.2,71.985,72.12,68.88,60881
2025-04-21,71.49,71.49,69.81,70.26,67.11,66841
2025-04-22,72.03,72.98,71.35,72.85,69.58,73039
2025-04-23,74.385,76.065,73.76,73.99,70.67,47259
2025-04-24,73.725,75.44,73.725,74.95,71.59,79699
2025-04-25,73.675,74.285,72.355,73.44,70.15,108568
2025-04-28,73.75,74.35,73.37,73.81,70.5,93014
2025-04-29,73.7,74.83,73.58,74.57,71.22,56944
2025-04-30,72.825,74.44,72.59,74.125,70.8,58284
2025-05-01,74.38,74.75,73.69,74.04,70.72,61442
2025-05-02,75.13,76.855,75.085,76.79,73.35,62692
2025-05-05,76.135,77.38,76.135,76.51,73.08,34810
2025-05-06,75.905,76.8,75.86,76.34,72.92,36231
2025-05-07,76.97,77.81,76.86,77.55,74.07,81292
2025-05-08,78.665,79.42,77.94,78.845,75.31,86248
2025-05-09,79.02,79.22,78.62,78.88,75.34,31605
2025-05-12,81.505,82.29,81.3,81.7,78.04,49386
2025-05-13,81.71,82.35,81.7,81.7,78.04,26463
2025-05-14,81.635,81.635,80.815,81.07,77.43,44842
2025-05-15,81.13,81.47,80.705,81.32,77.67,43353
2025-05-16,81.54,81.69,81.11,81.51,77.85,27068
2025-05-19,81.19,81.78,80.88,81.305,77.66,32357
2025-05-20,81.055,81.34,80.475,80.56,76.95,22038
2025-05-21,79.91,79.91,77.35,77.35,73.88,35074
2025-05-22,77.43,77.9,76.885,77.3,73.83,32045
2025-05-23,76.7,77.48,76.67,77.01,73.56,26608
2025-05-27,77.63,78.905,77.63,78.88,75.34,41799
2025-05-28,79.05,79.05,77.575,77.63,74.15,46873
2025-05-29,78.3,78.76,77.82,78.56,75.04,26129
2025-05-30,78.145,78.5,77.645,77.85,74.36,37528
2025-06-02,76.38,76.99,75.92,76.99,74.26,28909
2025-06-03,76.885,77.68,76.03,77.33,74.59,34962
2025-06-04,77.46,77.505,76.35,76.35,73.64,22126
2025-06-05,76.52,76.52,75.55,75.91,73.22,39523
2025-06-06,76.985,77.255,76.35,76.94,74.21,47806
2025-06-09,76.62,77.235,76.39,76.84,74.12,29074
2025-06-10,76.77,77.35,76.535,76.75,74.03,33916
2025-06-11,76.73,77.105,76.24,76.49,73.78,49354
2025-06-12,75.59,77.04,75.59,77.01,74.28,26568
2025-06-13,76.1,76.84,75.785,75.91,73.22,26543
2025-06-16,76.505,77.455,76.32,76.71,73.99,49271
2025-06-17,76.56,76.58,75.32,75.82,73.13,41957
2025-06-18,76.14,76.8,75.91,75.91,73.22,19055
2025-06-20,76.78,76.99,76.19,76.58,73.87,27438
2025-06-23,76.03,77.415,75.6,77.33,74.59,31374
2025-06-24,77.775,78.31,77.775,77.98,75.22,20455
2025-06-25,77.27,77.71,76.95,77.085,74.35,23105
2025-06-26,77.645,78.48,77.645,78.38,75.6,30406
2025-06-27,78.64,79.52,78.52,79.19,76.38,32391
2025-06-30,79.285,79.56,79.13,79.48,76.66,20603
2025-07-01,79.49,81.33,79.49,80.81,77.95,47969
2025-07-02,80.59,80.59,79.72,80.51,77.66,60311
2025-07-03,80.85,81.53,80.775,81.02,78.15,15049
2025-07-07,81.32,81.43,79.91,80.2,77.36,34258
2025-07-08,80.65,81.965,80.65,81.49,78.6,41917
2025-07-09,81.9,81.935,80.58,80.855,77.99,30053
2025-07-10,80.9,82.08,80.63,81.605,78.71,28245
2025-07-11,80.95,80.95,80.3,80.395,77.55,23247
2025-07-14,80.385,81.015,80.24,80.99,78.12,21243
2025-07-15,81.24,81.24,79.34,79.39,76.58,38780
2025-07-16,80.0,80.14,78.89,79.81,76.98,36637
2025-07-17,80.13,81.02,79.505,80.99,78.12,40443
2025-07-18,81.22,81.255,80.85,81.08,78.21,31638
2025-07-21,80.81,81.36,78.68,78.74,75.95,33172
2025-07-22,79.0,80.32,78.98,80.2,77.36,20167
2025-07-23,80.98,80.98,80.32,80.87,78.0,28089
2025-07-24,80.57,81.035,80.23,80.3,77.45,19680
2025-07-25,80.455,81.085,80.355,81.02,78.15,18262
2025-07-28,80.9,80.9,80.07,80.4,77.55,71297
2025-07-29,82.815,82.96,79.81,80.21,77.37,85204
2025-07-30,79.06,79.135,75.9,76.555,73.84,78174
2025-07-31,76.32,78.315,76.32,77.86,75.1,41039
2025-08-01,76.385,76.415,75.03,75.52,72.84,48722
2025-08-04,75.905,76.06,75.435,75.885,73.2,39280
2025-08-05,76.76,76.81,75.585,76.12,73.42,34491
2025-08-06,76.38,77.23,76.185,76.815,74.09,34937
2025-08-07,77.22,77.25,75.38,75.61,72.93,34581
2025-08-08,76.01,76.74,75.525,76.57,73.86,36301
2025-08-11,76.95,77.16,76.21,76.495,73.78,30136
2025-08-12,77.07,77.69,76.76,77.235,74.5,90122
2025-08-13,77.54,78.43,77.2,78.315,75.54,106082
2025-08-14,77.96,78.13,77.415,78.08,75.31,56549
2025-08-15,78.46,78.46,77.55,77.63,74.88,54970
2025-08-18,77.31,77.84,77.195,77.7,74.95,51674
2025-08-19,77.635,79.165,77.635,78.61,75.82,84199
2025-08-20,78.54,78.985,78.305,78.72,75.93,67885
2025-08-21,78.365,78.92,78.34,78.675,75.89,54198
2025-08-22,79.3,81.39,79.3,80.72,77.86,35824
2025-08-25,80.565,80.83,80.135,80.265,77.42,36268
2025-08-26,79.875,80.59,79.86,80.555,77.7,45112
2025-08-27,80.38,81.32,80.38,80.835,77.97,36008
2025-08-28,81.155,81.155,79.87,80.21,77.37,49646
2025-08-29,80.48,80.95,80.2,80.55,77.69,53712
2025-09-02,79.595,79.96,78.63,79.94,77.11,105778
2025-09-03,79.875,80.19,79.41,80.16,77.32,52334
2025-09-04,79.85,81.29,79.81,81.28,79.17,34580
2025-09-05,81.705,81.94,79.125,79.925,77.85,37035
2025-09-08,79.3,79.77,78.13,79.75,77.68,38730
2025-09-09,79.775,80.86,79.775,80.06,77.98,39202
2025-09-10,80.11,80.5,79.13,80.105,78.02,53901
2025-09-11,80.34,82.25,80.34,82.07,79.94,42627
2025-09-12,82.165,82.925,81.95,82.69,80.54,23006
2025-09-15,83.09,83.625,82.605,82.97,80.82,39791
2025-09-16,82.93,82.93,79.785,80.07,77.99,37599
2025-09-17,80.645,82.075,80.38,80.815,78.72,47456
2025-09-18,81.02,81.98,81.02,81.8,79.68,21032
2025-09-19,82.08,82.16,81.27,81.7,79.58,25770
2025-09-22,81.02,82.38,80.8,82.2,80.07,21872
2025-09-23,82.37,83.4,82.33,82.39,80.25,29668
2025-09-24,82.51,82.65,81.41,81.83,79.7,42198
2025-09-25,82.07,82.11,81.1,81.515,79.4,18974
2025-09-26,82.58,83.09,82.11,82.63,80.48,30257
2025-09-29,82.75,82.75,81.93,82.47,80.33,32196
2025-09-30,82.545,83.0,81.21,82.91,80.76,58839
2025-10-01,82.6,83.52,82.395,83.03,80.87,51049
2025-10-02,82.81,84.39,82.485,84.25,82.06,52664
2025-10-03,84.36,84.89,83.59,84.23,82.04,40086
2025-10-06,84.71,84.92,83.495,84.16,81.97,41621
2025-10-07,84.55,85.135,83.38,83.56,81.39,47885
2025-10-08,83.74,83.8,81.54,81.74,79.62,46554
2025-10-09,82.32,82.76,81.775,82.615,80.47,37825
2025-10-10,83.28,83.72,79.36,79.41,77.35,51083
2025-10-13,79.84,80.54,79.37,79.685,77.62,26609
2025-10-14,79.14,81.87,79.11,81.31,79.2,24787
2025-10-15,81.43,82.01,80.07,80.92,78.82,48266
2025-10-16,80.46,80.54,78.29,78.4,76.36,104733
2025-10-17,78.775,79.03,77.9,78.63,76.59,54510
2025-10-20,79.0,79.315,78.55,79.0,76.95,39022
2025-10-21,79.255,79.96,79.02,79.41,77.35,37577
2025-10-22,79.92,80.24,78.56,79.15,77.09,59143
2025-10-23,79.77,79.77,78.97,79.44,77.38,58865
2025-10-24,79.73,80.43,79.52,79.63,77.56,43742
2025-10-27,79.85,80.705,79.54,79.59,77.52,285462
2025-10-28,80.53,82.7,80.07,82.16,80.03,76885
2025-10-29,81.675,83.09,81.23,82.39,80.25,42082
2025-10-30,82.815,83.925,82.71,82.745,80.6,44257
2025-10-31,82.84,84.375,82.325,84.03,81.85,40215
2025-11-03,83.405,83.405,82.1,83.02,80.86,54892
2025-11-04,82.44,82.66,81.68,82.04,79.91,57325
2025-11-05,81.9,82.45,81.125,81.155,79.05,136065
2025-11-06,81.42,83.24,80.9,82.455,80.31,131466
2025-11-07,82.395,82.935,81.63,82.92,80.77,101024
2025-11-10,83.06,84.055,83.02,83.57,81.4,248259
2025-11-11,84.18,84.6,83.735,84.355,82.16,83643
2025-11-12,84.575,85.45,84.3,85.27,83.06,58461
2025-11-13,85.74,86.03,84.56,84.625,82.43,48450
2025-11-14,84.1,84.94,83.515,84.435,82.24,45735
2025-11-17,84.18,84.18,80.55,81.01,78.91,61617
2025-11-18,80.4,82.77,80.335,82.22,80.08,36351
2025-11-19,82.455,83.32,82.01,83.115,80.96,51663
2025-11-20,84.535,85.04,82.335,82.39,80.25,35643
2025-11-21,83.04,85.14,82.465,84.29,82.1,36318
2025-11-24,84.16,84.9,83.635,84.57,82.37,30583
2025-11-25,84.98,85.58,84.68,84.695,82.5,31202
2025-11-26,84.6,85.38,84.6,84.62,82.42,27967
2025-11-28,85.24,85.49,84.76,84.825,82.62,11722
2025-12-01,84.96,85.44,84.38,84.455,82.26,27658
2025-12-02,84.85,84.85,83.83,84.36,82.17,38703
2025-12-03,84.07,86.02,83.99,85.945,84.5,65854
2025-12-04,86.1,86.57,85.62,85.9,84.46,32262
2025-12-05,85.875,87.7,85.8,87.55,86.08,67865
2025-12-08,87.175,87.19,86.27,86.84,85.38,40867
2025-12-09,87.62,88.71,87.19,88.22,86.74,49117
2025-12-10,88.325,90.57,88.16,90.225,88.71,42055
2025-12-11,89.72,91.97,89.34,91.535,90.0,25116
2025-12-12,91.645,91.835,89.86,89.96,88.45,54415
2025-12-15,90.715,91.1,89.86,90.63,89.11,53357
2025-12-16,90.81,90.81,88.99,89.535,88.03,76325
2025-12-17,89.59,90.27,89.07,89.36,87.86,49381
2025-12-18,89.58,90.195,88.99,89.365,87.87,45276
2025-12-19,89.805,90.0,88.54,89.03,87.54,59625
2025-12-22,89.275,89.585,88.84,89.255,87.76,114121
2025-12-23,89.6,89.965,89.35,89.52,88.02,30858
2025-12-24,89.57,90.21,89.4,89.55,88.05,22224
2025-12-26,89.61,89.61,88.95,89.39,87.89,25366
2025-12-29,89.5,89.615,88.63,89.035,87.54,43348
2025-12-30,89.045,89.5,88.84,88.9,87.41,31879
2025-12-31,88.45,88.82,88.205,88.21,86.73,15328
2026-01-02,88.175,89.61,87.875,89.425,87.93,24790
2026-01-05,89.15,91.265,89.15,90.51,88.99,25769
2026-01-06,90.01,92.13,89.905,91.825,90.29,27301
2026-01-07,91.745,91.745,90.275,90.89,89.37,38688
2026-01-08,91.695,92.48,91.61,91.76,90.22,31771
2026-01-09,91.8,91.8,90.31,90.315,88.8,50448
2026-01-12,89.24,90.82,89.24,90.195,88.68,34310
2026-01-13,90.38,90.49,88.835,89.04,87.55,43513
2026-01-14,89.005,91.465,88.98,91.2,89.67,72662
2026-01-15,91.79,91.94,90.71,91.01,89.48,45485
2026-01-16,90.57,90.88,88.265,88.5,87.02,63982
2026-01-20,87.64,88.75,87.31,88.545,87.06,133578
2026-01-21,89.075,91.42,89.075,91.15,89.62,146630
2026-01-22,91.29,92.69,91.28,92.15,90.61,90450
2026-01-23,91.62,91.62,90.07,91.23,89.7,65622
2026-01-26,91.85,93.06,91.71,93.01,91.45,72971
2026-01-27,92.97,93.88,91.97,92.235,90.69,96456
2026-01-28,92.065,94.3,92.065,93.9,92.33,106645
2026-01-29,94.68,95.26,93.88,94.81,93.22,68162
2026-01-30,94.31,95.13,94.02,94.73,93.14,59527
2026-02-02,94.84,96.36,94.84,95.995,94.39,49567
2026-02-03,95.85,97.385,94.85,95.305,93.71,57391
2026-02-04,95.665,96.73,95.305,96.395,94.78,44987
2026-02-05,96.35,97.51,95.17,95.515,93.91,70245
2026-02-06,96.83,97.84,96.705,97.4,95.77,68367
2026-02-09,97.34,97.675,95.74,95.91,94.3,120843
2026-02-10,95.71,95.71,91.585,93.62,92.05,102583
2026-02-11,94.165,94.165,91.935,92.815,91.26,88736
2026-02-12,93.29,94.0,89.81,90.475,88.96,53046
2026-02-13,90.67,90.94,89.33,90.385,88.87,68201
2026-02-17,91.4,92.375,90.18,91.94,90.4,49161
