date,open,high,low,close,adj_close,volume
2023-12-29,140.665,141.37,139.91,140.95,139.72,180997
2024-01-02,139.82,140.61,137.835,139.59,138.37,258633
2024-01-03,138.71,141.075,138.51,140.36,139.13,263627
2024-01-04,139.76,140.635,138.02,138.09,136.88,221206
2024-01-05,138.44,138.8,136.87,137.36,136.16,236575
2024-01-08,138.08,140.62,137.89,140.47,139.24,201427
2024-01-09,140.23,142.79,139.82,142.54,141.29,276644
2024-01-10,142.62,144.515,142.58,143.73,142.47,289803
2024-01-11,144.895,146.62,142.27,143.7,142.44,234230
2024-01-12,144.43,144.73,143.53,144.21,142.95,154176
2024-01-16,143.655,145.79,143.09,144.07,142.81,294301
2024-01-17,143.16,143.3,140.51,142.86,141.61,377644
2024-01-18,143.61,145.585,143.42,144.96,143.69,293326
2024-01-19,146.18,148.0,145.8,147.94,146.65,353853
2024-01-22,148.99,150.0,147.58,147.73,146.44,241422
2024-01-23,147.49,148.855,147.37,148.74,147.44,152377
2024-01-24,150.37,151.55,149.91,150.34,149.03,262739
2024-01-25,151.54,154.76,151.38,153.67,152.33,306277
2024-01-26,152.86,154.08,152.82,153.84,152.5,317882
2024-01-29,153.675,155.2,152.92,154.87,153.52,335348
2024-01-30,154.06,155.04,152.78,152.98,151.64,504290
2024-01-31,145.12,145.555,141.57,141.73,140.49,895195
2024-02-01,143.67,144.52,142.29,142.74,141.49,477215
2024-02-02,141.055,143.88,138.19,143.53,142.28,804525
2024-02-05,143.99,146.6,143.99,144.91,143.64,455504
2024-02-06,145.96,146.73,144.54,145.46,144.19,272358
2024-02-07,146.05,146.99,145.245,146.78,145.5,275495
2024-02-08,147.07,147.575,146.43,147.27,145.98,415003
2024-02-09,147.95,150.645,147.53,150.195,148.88,267015
2024-02-12,149.68,150.58,148.63,148.785,147.48,191737
2024-02-13,145.89,148.02,145.12,146.43,145.15,213478
2024-02-14,147.405,147.79,145.59,147.11,145.82,155912
2024-02-15,144.5,144.74,141.88,143.98,142.72,430470
2024-02-16,144.21,144.43,141.53,141.76,140.52,264803
2024-02-20,140.8,143.285,140.8,142.26,141.02,225551
2024-02-21,142.45,143.97,141.91,143.85,142.59,238747
2024-02-22,146.15,146.15,144.07,145.25,143.98,281889
2024-02-23,145.13,145.93,144.81,145.29,144.02,209493
2024-02-26,143.33,143.65,138.74,138.77,137.56,637429
2024-02-27,139.37,140.48,138.52,140.1,138.88,387195
2024-02-28,139.095,139.23,136.66,137.45,136.25,398918
2024-02-29,138.36,139.94,137.57,139.68,138.46,448731
2024-03-01,139.61,140.0,137.98,138.07,136.86,733846
2024-03-04,136.555,136.605,132.89,134.15,132.98,744825
2024-03-05,132.73,134.01,131.57,133.77,132.6,602804
2024-03-06,134.55,134.61,131.955,132.56,131.4,522550
2024-03-07,133.91,135.82,132.68,135.22,134.04,314689
2024-03-08,134.86,138.97,134.86,136.32,135.13,481400
2024-03-11,137.37,139.975,137.37,138.95,137.74,523654
2024-03-12,138.365,140.275,138.35,139.58,138.36,363211
2024-03-13,140.19,142.14,140.07,140.78,139.55,300361
2024-03-14,142.35,144.69,141.54,144.37,143.11,560148
2024-03-15,143.59,144.27,141.145,142.21,140.97,547826
2024-03-18,149.485,152.9,148.16,148.49,147.19,630774
2024-03-19,149.1,149.61,147.05,147.91,146.62,193009
2024-03-20,149.25,149.76,147.72,149.67,148.36,265827
2024-03-21,150.505,151.205,148.04,148.75,147.45,289509
2024-03-22,150.17,152.55,150.17,151.78,150.45,263734
2024-03-25,150.915,151.45,148.83,151.17,149.85,284993
2024-03-26,151.145,153.19,151.03,151.84,150.51,275547
2024-03-27,152.08,152.665,150.17,151.95,150.62,207972
2024-03-28,151.88,152.66,151.39,152.26,150.93,184116
2024-04-01,151.935,156.985,151.93,156.47,155.1,383560
2024-04-02,154.76,155.99,153.53,155.96,154.6,214176
2024-04-03,154.96,156.55,154.295,156.49,155.12,216760
2024-04-04,155.05,156.15,151.91,151.99,150.66,387798
2024-04-05,151.35,154.84,151.17,153.89,152.55,272695
2024-04-08,154.31,156.63,154.04,156.18,154.82,223943
2024-04-09,157.41,159.87,156.66,158.11,156.73,208097
2024-04-10,158.0,158.16,156.2,157.585,156.21,301780
2024-04-11,158.49,161.11,157.97,160.78,159.37,206505
2024-04-12,159.51,161.69,158.6,159.25,157.86,287247
2024-04-15,160.37,160.75,156.19,156.33,154.96,332577
2024-04-16,155.675,157.2,155.145,155.98,154.62,221029
2024-04-17,157.19,158.65,156.185,156.87,155.5,206070
2024-04-18,156.91,158.485,156.21,157.49,156.11,238365
2024-04-19,157.53,157.97,153.925,155.7,154.34,318447
2024-04-22,156.25,159.17,155.675,157.96,156.58,213440
2024-04-23,158.59,160.39,158.025,159.82,158.42,183202
2024-04-24,159.19,161.38,158.92,161.1,159.69,214971
2024-04-25,153.48,158.23,152.95,157.96,156.58,546141
2024-04-26,175.99,176.385,171.49,173.61,172.09,798480
2024-04-29,170.62,171.34,167.065,167.86,166.39,529062
2024-04-30,167.55,169.74,164.56,164.625,163.19,232385
2024-05-01,165.865,168.77,164.95,165.57,164.12,248582
2024-05-02,166.675,168.52,165.88,168.52,167.05,321746
2024-05-03,169.555,169.675,165.01,169.0,167.52,454957
2024-05-06,169.105,169.89,167.92,169.83,168.35,183707
2024-05-07,170.35,173.44,170.075,172.92,171.41,320244
2024-05-08,170.73,171.88,170.535,171.13,169.63,147646
2024-05-09,171.3,172.21,169.965,171.54,170.04,152797
2024-05-10,170.03,171.13,167.915,170.29,168.8,250870
2024-05-13,165.8,170.9,165.8,170.9,169.41,282570
2024-05-14,171.62,172.71,170.47,171.88,170.38,278523
2024-05-15,172.24,174.04,172.135,173.92,172.4,198734
2024-05-16,174.595,176.32,174.06,175.46,173.93,206998
2024-05-17,175.31,177.48,175.04,177.34,175.79,165622
2024-05-20,177.335,179.87,177.335,178.52,176.96,221943
2024-05-21,178.36,179.82,177.485,179.57,178.0,216880
2024-05-22,178.41,178.755,176.79,178.03,176.47,178484
2024-05-23,178.925,179.88,174.67,175.105,173.57,216423
2024-05-24,176.64,177.295,175.32,176.355,174.81,408436
2024-05-28,176.47,178.49,176.31,178.06,176.5,375314
2024-05-29,176.92,178.23,176.36,177.4,175.85,159686
2024-05-30,176.61,176.62,173.255,173.55,172.03,174278
2024-05-31,173.18,174.375,171.0,173.99,172.47,318397
2024-06-03,173.93,175.65,172.5,174.42,172.9,136627
2024-06-04,174.475,175.14,173.34,175.05,173.52,94741
2024-06-05,176.315,177.77,175.36,177.02,175.47,188777
2024-06-06,177.925,178.66,177.29,178.34,176.78,128382
2024-06-07,178.36,179.29,175.86,175.88,174.34,290884
2024-06-10,176.705,178.305,174.39,176.71,175.36,201258
2024-06-11,177.69,178.32,175.49,178.22,176.86,118194
2024-06-12,179.775,182.055,177.78,179.54,178.17,164809
2024-06-13,177.61,178.48,176.7,176.7,175.36,93238
2024-06-14,176.01,178.655,175.99,178.36,177.0,88098
2024-06-17,176.935,179.765,176.6,178.81,177.45,157662
2024-06-18,178.6,178.875,175.63,176.47,175.13,225386
2024-06-20,176.78,178.67,176.515,177.72,176.37,141098
2024-06-21,178.155,182.5,178.145,180.35,178.98,387346
2024-06-24,181.3,182.02,180.25,180.77,179.39,291622
2024-06-25,181.2,185.75,181.2,185.55,184.14,267592
2024-06-26,184.2,185.92,184.025,185.33,183.92,131871
2024-06-27,185.645,187.45,185.51,186.75,185.33,146367
2024-06-28,185.885,186.56,183.34,183.395,182.0,126356
2024-07-01,184.41,185.31,182.74,184.52,183.12,77912
2024-07-02,183.52,186.92,183.15,186.605,185.18,99251
2024-07-03,186.2,187.55,185.48,187.33,185.9,91083
2024-07-05,187.73,192.25,187.73,191.89,190.43,98081
2024-07-08,191.34,191.605,189.335,190.42,188.97,136824
2024-07-09,192.18,192.79,190.305,190.49,189.04,80057
2024-07-10,190.725,193.275,190.64,192.64,191.17,117428
2024-07-11,191.425,192.3,186.9,187.32,185.89,220203
2024-07-12,186.85,188.69,186.15,186.78,185.36,182802
2024-07-15,186.72,189.89,186.72,188.15,186.72,90882
2024-07-16,189.05,190.19,185.135,185.35,183.94,127551
2024-07-17,184.675,184.885,181.725,182.6,181.21,156957
2024-07-18,183.67,183.88,178.225,179.34,177.97,240120
2024-07-19,180.29,181.97,178.91,179.42,178.05,127788
2024-07-22,182.46,184.29,181.93,183.32,181.92,189980
2024-07-23,183.9,185.195,183.35,183.62,182.22,257684
2024-07-24,175.09,177.91,173.61,174.31,172.98,240320
2024-07-25,174.24,175.18,169.06,169.165,167.88,327193
2024-07-26,168.76,169.74,165.915,168.66,167.38,434463
2024-07-29,170.465,172.15,169.79,171.25,169.95,96319
2024-07-30,171.9,172.91,170.13,171.88,170.57,166934
2024-07-31,174.94,175.88,171.815,173.14,171.82,91537
2024-08-01,171.965,175.6,170.53,172.47,171.16,252376
2024-08-02,168.17,170.16,166.46,168.48,167.2,275733
2024-08-05,157.11,165.84,156.78,160.84,159.62,563715
2024-08-06,160.93,162.33,158.17,160.44,159.22,482268
2024-08-07,163.27,164.76,160.325,160.83,159.61,341512
2024-08-08,162.67,165.43,162.13,163.87,162.62,284779
2024-08-09,161.75,165.515,160.95,165.39,164.13,413592
2024-08-12,166.5,166.68,163.56,163.96,162.71,165168
2024-08-13,165.58,166.42,164.84,165.93,164.67,136430
2024-08-14,164.22,164.95,159.55,162.0,160.77,429591
2024-08-15,162.29,163.49,161.5,163.08,161.84,266832
2024-08-16,163.41,166.9,163.33,164.78,163.53,204885
2024-08-19,166.91,168.43,166.11,168.4,167.12,165955
2024-08-20,168.71,170.37,168.71,168.97,167.68,188323
2024-08-21,166.82,168.63,166.57,167.56,166.28,213293
2024-08-22,169.38,169.38,165.06,165.57,164.31,213561
2024-08-23,166.71,167.94,165.75,167.46,166.19,126277
2024-08-26,168.46,169.34,166.335,167.99,166.71,134474
2024-08-27,168.055,168.22,166.16,166.32,165.05,224936
2024-08-28,166.99,167.385,163.32,164.53,163.28,236292
2024-08-29,166.19,167.625,162.0,163.395,162.15,338330
2024-08-30,164.475,165.245,163.41,165.02,163.76,511578
2024-09-03,163.26,163.27,157.875,158.64,157.43,493283
2024-09-04,158.13,160.285,157.45,157.8,156.6,276460
2024-09-05,157.72,161.0,157.54,158.54,157.33,258087
2024-09-06,158.815,159.18,151.935,152.21,151.05,619947
2024-09-09,153.61,154.6,148.22,149.54,148.6,1253276
2024-09-10,151.57,152.3,149.56,149.925,148.98,468539
2024-09-11,151.18,152.47,148.72,152.11,151.15,525789
2024-09-12,154.77,155.6,153.52,155.6,154.62,759096
2024-09-13,156.49,159.275,156.17,158.29,157.29,362818
2024-09-16,158.68,159.23,157.705,159.0,158.0,533943
2024-09-17,160.17,161.58,159.45,160.34,159.33,263585
2024-09-18,160.85,161.61,159.67,160.88,159.87,432221
2024-09-19,164.8,164.8,162.56,163.23,162.2,426564
2024-09-20,164.38,164.75,163.2,164.64,163.6,510157
2024-09-23,165.36,166.58,162.95,163.09,162.06,308149
2024-09-24,164.07,164.52,162.115,163.68,162.65,173593
2024-09-25,162.96,164.21,162.795,162.97,161.94,314540
2024-09-26,165.01,165.48,163.505,163.84,162.81,472394
2024-09-27,163.94,166.97,163.9,165.26,164.22,265645
2024-09-30,164.74,167.34,164.72,167.12,166.07,228725
2024-10-01,168.95,170.42,165.94,168.37,167.31,455044
2024-10-02,167.82,168.84,166.27,167.32,166.27,280344
2024-10-03,165.81,167.88,165.38,167.14,166.09,192317
2024-10-04,169.29,169.51,166.99,168.5,167.44,241092
2024-10-07,169.14,169.84,164.15,164.34,163.3,313499
2024-10-08,165.43,166.08,164.31,165.705,164.66,248079
2024-10-09,164.82,166.14,161.13,163.08,162.05,625502
2024-10-10,162.18,164.295,161.66,163.1,162.07,432463
2024-10-11,163.31,165.265,162.67,164.51,163.47,252102
2024-10-14,164.995,167.62,164.79,166.37,165.32,241186
2024-10-15,167.09,169.06,166.055,166.95,165.9,336422
2024-10-16,165.9,167.25,165.25,166.71,165.66,241792
2024-10-17,167.35,167.88,164.38,164.53,163.49,353193
2024-10-18,165.3,166.35,164.885,165.08,164.04,181619
2024-10-21,164.79,166.18,164.37,165.8,164.75,157500
2024-10-22,164.7,167.44,164.7,166.83,165.78,156385
2024-10-23,166.43,167.59,163.665,164.52,163.48,272561
2024-10-24,164.68,165.045,162.77,164.54,163.5,324127
2024-10-25,165.43,167.4,165.26,167.05,166.0,336060
2024-10-28,170.575,170.6,165.895,168.4,167.34,384034
2024-10-29,169.385,171.85,168.81,170.93,169.85,589820
2024-10-30,182.5,183.74,175.76,176.22,175.11,1269367
2024-10-31,174.82,178.35,172.61,172.66,171.57,681986
2024-11-01,171.3,173.79,170.33,172.6,171.51,561057
2024-11-04,171.25,171.91,169.52,170.73,169.65,432144
2024-11-05,170.87,172.08,170.38,171.4,170.32,280742
2024-11-06,175.41,178.62,175.1,178.3,177.18,473648
2024-11-07,179.24,182.575,179.05,182.32,181.17,353597
2024-11-08,182.05,182.295,179.58,179.93,178.8,287882
2024-11-11,180.04,182.07,180.04,181.99,180.84,220734
2024-11-12,181.38,184.0,181.04,183.38,182.22,226623
2024-11-13,182.45,182.565,180.13,180.52,179.38,357341
2024-11-14,179.81,180.41,176.04,177.34,176.22,405605
2024-11-15,175.7,175.86,172.745,173.85,172.75,736193
2024-11-18,175.12,176.91,174.5,176.79,175.68,383307
2024-11-19,175.175,180.17,175.175,179.57,178.44,333295
2024-11-20,178.805,178.92,175.335,177.31,176.19,269441
2024-11-21,175.45,175.56,165.35,169.25,168.18,1094849
2024-11-22,167.06,168.22,165.74,166.54,165.49,794499
2024-11-25,167.745,170.45,167.45,169.44,168.37,426008
2024-11-26,169.585,171.47,169.48,170.62,169.54,358276
2024-11-27,170.66,171.09,169.73,170.88,169.8,199532
2024-11-29,170.135,170.85,168.82,170.49,169.42,194357
2024-12-02,170.435,173.545,170.31,172.97,171.88,240805
2024-12-03,173.04,174.26,172.53,172.96,171.87,312492
2024-12-04,172.935,176.4,172.935,176.0,174.89,356364
2024-12-05,177.35,177.6,174.02,174.34,173.24,328919
2024-12-06,173.85,176.78,173.585,176.42,175.31,264197
2024-12-09,175.84,178.0,175.46,177.1,176.18,550498
2024-12-10,184.5,188.0,182.725,186.53,185.56,892233
2024-12-11,186.76,196.89,186.35,196.71,195.69,1315244
2024-12-12,196.44,196.69,193.3,193.95,192.95,802797
2024-12-13,192.75,194.32,191.26,191.33,190.34,504831
2024-12-16,194.38,200.63,194.125,198.15,197.12,810083
2024-12-17,198.56,202.74,196.79,197.13,196.11,577490
2024-12-18,196.855,198.59,189.29,189.88,188.9,670555
2024-12-19,193.14,194.6,189.53,189.715,188.73,826510
2024-12-20,186.88,194.07,186.37,192.96,191.96,686166
2024-12-23,194.09,195.415,191.72,192.33,191.33,136839
2024-12-24,196.425,197.53,195.34,197.5,196.48,194355
2024-12-26,196.74,198.11,195.88,197.1,196.08,187421
2024-12-27,196.47,196.675,192.0,194.13,193.12,483753
2024-12-30,190.865,193.75,190.41,192.77,191.77,317457
2024-12-31,192.605,193.17,189.58,190.48,189.49,563469
2025-01-02,191.485,193.17,188.73,190.64,189.65,794701
2025-01-03,192.725,194.44,191.4,193.1,192.1,246419
2025-01-06,195.31,199.56,195.31,197.98,196.95,499631
2025-01-07,198.6,202.11,195.99,196.805,195.79,420877
2025-01-08,193.945,197.64,193.79,195.32,194.31,669166
2025-01-10,195.35,197.32,191.63,193.16,192.16,455991
2025-01-13,191.33,192.48,188.685,192.29,191.29,370355
2025-01-14,192.76,193.24,189.64,191.01,190.02,321386
2025-01-15,194.35,197.79,193.35,196.99,195.97,463963
2025-01-16,195.84,196.955,194.31,194.41,193.4,712508
2025-01-17,198.035,198.8,195.35,197.59,196.57,353254
2025-01-21,200.72,203.76,199.48,199.51,198.48,454320
2025-01-22,200.53,201.995,199.245,199.99,198.95,397713
2025-01-23,200.03,201.915,196.85,199.57,198.54,474663
2025-01-24,199.99,202.55,199.99,201.88,200.83,313202
2025-01-27,194.19,198.67,192.72,193.85,192.85,686741
2025-01-28,194.28,197.22,192.64,197.06,196.04,374779
2025-01-29,197.37,198.43,195.23,197.11,196.09,366255
2025-01-30,199.87,203.215,199.49,202.6,201.55,452360
2025-01-31,203.715,207.06,203.615,205.69,204.62,374885
2025-02-03,202.22,205.22,201.79,202.63,201.58,608909
2025-02-04,204.48,208.64,204.32,207.71,206.63,895148
2025-02-05,193.1,194.49,189.93,193.28,192.28,1042488
2025-02-06,191.29,193.8,190.54,193.29,192.29,473185
2025-02-07,192.64,192.97,185.1,187.17,186.2,680624
2025-02-10,189.155,189.965,187.65,188.22,187.25,372269
2025-02-11,186.72,188.77,186.09,187.05,186.08,260554
2025-02-12,185.08,186.8,183.83,185.39,184.43,295134
2025-02-13,185.91,187.98,184.895,187.86,186.89,363460
2025-02-14,186.955,188.14,186.115,186.81,185.84,580633
2025-02-18,187.44,187.78,183.58,185.78,184.82,826365
2025-02-19,186.22,187.34,185.54,187.18,186.21,301302
2025-02-20,186.64,187.1,184.64,186.6,185.63,530691
2025-02-21,187.29,187.32,181.155,181.6,180.66,595467
2025-02-24,183.945,184.98,180.91,181.245,180.31,411096
2025-02-25,180.01,180.71,176.8,177.33,176.41,614237
2025-02-26,176.74,178.06,173.59,174.71,173.81,742528
2025-02-27,176.01,176.57,169.76,170.23,169.35,808148
2025-02-28,170.32,172.5,168.43,172.22,171.33,779864
2025-03-03,173.34,174.985,167.65,168.59,167.72,682822
2025-03-04,168.24,175.15,167.59,172.62,171.73,1251113
2025-03-05,172.215,175.72,170.995,174.975,174.07,490603
2025-03-06,172.69,176.69,172.61,174.22,173.32,619412
2025-03-07,173.26,176.87,172.29,175.75,174.84,485806
2025-03-10,170.12,170.33,165.585,167.85,167.17,809254
2025-03-11,167.155,168.475,163.26,165.93,165.26,625363
2025-03-12,168.29,169.51,165.48,168.98,168.3,398160
2025-03-13,167.985,168.035,164.1,164.74,164.07,395331
2025-03-14,165.335,168.085,164.53,167.56,166.88,456258
2025-03-17,167.44,168.4,165.81,166.575,165.9,707481
2025-03-18,165.8,166.4,158.81,162.68,162.02,1096348
2025-03-19,163.945,168.12,163.1,166.29,165.62,719227
2025-03-20,163.775,167.015,163.16,165.025,164.36,453703
2025-03-21,163.38,166.47,163.07,166.27,165.6,401205
2025-03-24,169.27,170.2,167.455,169.85,169.16,407358
2025-03-25,171.17,172.895,170.6,172.81,172.11,322509
2025-03-26,171.34,171.855,166.87,167.16,166.48,907536
2025-03-27,166.93,167.43,163.86,164.07,163.41,660114
2025-03-28,162.36,163.81,155.36,156.0,155.37,989387
2025-03-31,155.05,157.09,152.27,156.11,155.48,923862
2025-04-01,155.3,160.07,155.29,158.84,158.2,714295
2025-04-02,156.865,160.27,156.64,158.76,158.12,334688
2025-04-03,152.83,154.68,152.2,152.65,152.03,838694
2025-04-04,150.31,153.07,147.56,147.72,147.12,1053748
2025-04-07,143.57,154.92,142.73,149.17,148.57,1648614
2025-04-08,153.575,154.4,145.255,146.61,146.02,1342805
2025-04-09,146.33,161.87,145.87,161.12,160.47,1364739
2025-04-10,158.8,160.0,152.21,155.29,154.66,1293588
2025-04-11,155.835,159.86,155.75,159.28,158.64,674580
2025-04-14,162.31,164.025,159.93,161.47,160.82,508657
2025-04-15,161.5,162.05,157.65,158.62,157.98,439337
2025-04-16,155.47,158.14,153.935,155.54,154.91,566853
2025-04-17,156.63,157.07,150.95,153.3,152.68,611679
2025-04-21,151.01,151.01,148.4,150.01,149.4,301986
2025-04-22,151.15,154.59,150.89,153.83,153.21,426917
2025-04-23,157.85,160.02,156.46,157.61,156.97,518377
2025-04-24,158.525,161.7,158.09,161.265,160.61,687895
2025-04-25,167.07,168.18,163.16,163.8,163.14,626052
2025-04-28,164.175,164.94,160.39,162.385,161.73,451948
2025-04-29,162.065,162.66,159.42,162.04,161.38,411084
2025-04-30,159.86,161.36,157.16,160.85,160.2,487165
2025-05-01,162.58,163.9,160.93,162.79,162.13,612195
2025-05-02,164.955,166.67,163.775,165.74,165.07,400655
2025-05-05,164.515,167.095,164.515,166.14,165.47,383643
2025-05-06,163.96,166.74,163.14,165.18,164.51,265951
2025-05-07,166.06,166.99,149.62,152.79,152.17,2161308
2025-05-08,155.93,157.41,154.11,155.76,155.13,1171619
2025-05-09,155.46,156.4,153.85,154.37,153.75,628094
2025-05-12,158.98,160.42,157.9,159.575,158.93,758939
2025-05-13,159.88,162.03,157.58,160.87,160.22,492089
2025-05-14,161.35,168.315,161.005,166.75,166.08,670992
2025-05-15,167.41,167.46,163.86,165.3,164.63,478199
2025-05-16,168.96,170.63,166.97,167.41,166.73,882387
2025-05-19,165.64,167.95,165.45,167.92,167.24,507116
2025-05-20,167.495,169.66,164.345,165.32,164.65,780326
2025-05-21,165.23,174.52,165.105,170.06,169.37,1076745
2025-05-22,173.35,178.12,171.9,171.96,171.26,955280
2025-05-23,170.37,171.14,169.29,169.52,168.83,557350
2025-05-27,171.465,174.23,171.35,173.97,173.27,593345
2025-05-28,174.03,176.475,173.02,173.4,172.7,360753
2025-05-29,175.0,175.395,171.78,172.94,172.24,441605
2025-05-30,172.655,173.43,168.55,172.79,172.09,539588
2025-06-02,169.27,171.06,168.88,170.4,169.71,584007
2025-06-03,169.06,169.78,166.695,167.73,167.05,647443
2025-06-04,168.415,169.58,167.82,169.39,168.7,539337
2025-06-05,171.82,172.34,169.35,169.91,169.22,777411
2025-06-06,172.55,175.79,172.55,174.92,174.21,589562
2025-06-09,175.785,177.9,175.68,177.605,177.1,507952
2025-06-10,177.96,182.42,176.52,180.0,179.49,752894
2025-06-11,180.915,181.69,178.0,178.775,178.27,1124494
2025-06-12,177.46,178.09,176.12,176.925,176.42,627584
2025-06-13,173.77,178.33,173.77,175.845,175.34,425894
2025-06-16,176.035,178.245,175.865,178.0,177.49,402917
2025-06-17,176.91,178.695,175.97,177.25,176.75,259667
2025-06-18,177.355,177.76,173.96,173.96,173.46,379836
2025-06-20,174.775,175.34,166.33,167.72,167.24,1175579
2025-06-23,167.26,168.45,163.39,166.01,165.54,1282169
2025-06-24,167.86,169.25,166.91,167.75,167.27,906926
2025-06-25,168.615,173.36,168.59,171.56,171.07,588588
2025-06-26,173.385,174.64,170.91,174.48,173.98,696456
2025-06-27,174.56,178.82,172.74,178.28,177.77,1226293
2025-06-30,180.785,181.555,175.53,177.39,176.88,1131399
2025-07-01,176.83,177.18,174.66,176.89,176.39,783751
2025-07-02,176.38,179.93,176.11,179.74,179.23,532655
2025-07-03,180.06,180.725,178.29,180.58,180.07,297152
2025-07-07,180.105,180.27,176.675,177.59,177.08,545078
2025-07-08,178.77,178.77,173.975,175.16,174.66,1020679
2025-07-09,175.94,180.22,173.965,177.66,177.15,649204
2025-07-10,176.715,179.58,175.775,178.7,178.19,640329
2025-07-11,177.83,182.59,177.59,181.25,180.73,463946
2025-07-14,182.07,184.66,180.75,182.77,182.25,481962
2025-07-15,183.9,185.41,182.42,183.05,182.53,753730
2025-07-16,184.56,185.28,183.1,183.77,183.25,487894
2025-07-17,183.115,185.18,181.57,184.7,184.17,627682
2025-07-18,186.62,187.19,184.73,185.94,185.41,603006
2025-07-21,187.075,191.26,187.065,191.18,190.64,525175
2025-07-22,192.475,192.525,188.515,192.16,191.61,561395
2025-07-23,192.365,193.25,190.205,191.57,191.02,503152
2025-07-24,197.94,198.95,191.98,193.24,192.69,714501
2025-07-25,193.0,195.275,192.145,194.06,193.51,657922
2025-07-28,194.455,194.77,191.895,193.43,192.88,700763
2025-07-29,193.32,196.65,193.07,196.45,195.89,763624
2025-07-30,196.385,198.47,195.595,197.46,196.9,459671
2025-07-31,196.65,196.745,192.115,192.95,192.4,676520
2025-08-01,189.74,191.51,188.76,190.0,189.46,590557
2025-08-04,191.53,196.06,191.01,195.74,195.18,673861
2025-08-05,195.615,198.68,194.68,195.34,194.78,578064
2025-08-06,195.57,197.35,194.52,196.9,196.34,470527
2025-08-07,197.81,198.28,195.23,197.23,196.67,296137
2025-08-08,198.105,203.43,198.105,202.11,201.53,594676
2025-08-11,201.555,202.16,199.84,201.65,201.08,464623
2025-08-12,202.075,205.12,201.425,204.14,203.56,545915
2025-08-13,204.93,205.34,198.66,203.02,202.44,636332
2025-08-14,203.18,205.41,202.35,203.76,203.18,517872
2025-08-15,204.37,207.31,202.095,204.95,204.37,489128
2025-08-18,205.215,206.135,203.42,204.31,203.73,441319
2025-08-19,203.905,204.205,200.95,202.51,201.93,384236
2025-08-20,201.845,202.125,197.49,200.22,199.65,365170
2025-08-21,200.725,203.27,200.44,200.6,200.03,254918
2025-08-22,203.84,209.21,202.15,206.73,206.14,1190775
2025-08-25,206.815,211.08,206.05,209.16,208.56,798374
2025-08-26,208.37,208.44,206.48,207.96,207.37,575524
2025-08-27,206.405,209.56,206.405,208.15,207.56,319442
2025-08-28,207.975,212.87,207.67,212.37,211.77,324268
2025-08-29,211.29,215.29,211.07,213.66,213.05,459997
2025-09-02,208.925,212.36,206.97,212.0,211.4,626488
2025-09-03,226.86,231.795,225.14,231.105,230.45,1981061
2025-09-04,230.12,232.77,226.77,232.66,232.0,803366
2025-09-05,232.71,236.11,232.38,235.18,234.51,774444
2025-09-08,236.11,238.24,233.99,234.16,233.7,1022342
2025-09-09,234.44,240.56,233.55,239.91,239.44,729084
2025-09-10,239.21,242.08,238.24,239.53,239.06,642457
2025-09-11,240.71,242.56,236.69,240.72,240.25,517446
2025-09-12,241.005,242.42,238.655,241.3,240.83,407988
2025-09-15,245.56,252.725,245.225,251.84,251.35,669377
2025-09-16,252.33,253.125,249.75,251.38,250.89,828159
2025-09-17,251.61,251.94,246.615,249.72,249.23,741961
2025-09-18,251.88,254.055,250.165,252.33,251.84,632721
2025-09-19,254.0,256.5,252.12,255.19,254.69,481183
2025-09-22,254.71,256.26,250.88,252.88,252.39,448381
2025-09-23,253.72,254.765,251.11,252.33,251.84,433066
2025-09-24,252.15,252.87,247.37,247.7,247.22,405464
2025-09-25,244.64,247.27,241.65,246.44,245.96,493535
2025-09-26,247.785,250.09,246.675,247.06,246.58,605052
2025-09-29,248.275,251.53,243.21,244.38,243.9,707453
2025-09-30,243.07,243.66,239.695,243.49,243.01,447920
2025-10-01,240.06,247.13,239.24,245.54,245.06,544691
2025-10-02,245.87,247.61,243.11,246.42,245.94,430504
2025-10-03,245.32,247.085,242.6,246.38,245.9,568092
2025-10-06,246.235,252.165,245.785,251.525,251.03,473386
2025-10-07,249.06,251.54,246.835,247.12,246.64,451436
2025-10-08,246.42,247.205,245.09,245.46,244.98,385533
2025-10-09,244.74,245.555,239.7,242.13,241.66,434689
2025-10-10,242.06,244.77,236.715,237.44,236.98,615003
2025-10-13,241.24,244.96,240.975,244.65,244.17,322037
2025-10-14,242.14,248.025,241.25,246.305,245.82,482644
2025-10-15,248.04,252.655,246.86,251.71,251.22,386134
2025-10-16,252.485,257.47,250.84,251.89,251.4,503394
2025-10-17,251.345,254.79,248.69,253.8,253.3,431969
2025-10-20,255.09,257.86,254.63,257.07,256.57,644398
2025-10-21,255.34,255.34,244.68,251.31,250.82,1181376
2025-10-22,255.19,257.14,250.6,252.51,252.02,672488
2025-10-23,253.8,255.75,252.85,253.67,253.17,423400
2025-10-24,257.28,262.48,256.11,260.53,260.02,677362
2025-10-27,265.36,270.57,265.04,269.83,269.3,960575
2025-10-28,269.98,271.28,267.195,268.53,268.0,1011411
2025-10-29,268.56,275.9,268.54,275.54,275.0,915555
2025-10-30,291.85,291.85,280.5,282.035,281.48,1097849
2025-10-31,283.05,286.195,277.67,281.89,281.34,1001775
2025-11-03,282.58,285.93,280.38,284.26,283.7,695793
2025-11-04,277.065,281.78,276.865,278.08,277.54,569778
2025-11-05,279.37,286.51,277.97,284.785,284.23,683074
