date,open,high,low,close,adj_close,volume
2026-02-18,111.98,113.38,111.65,113.265,112.56,414254
2026-02-19,113.17,113.205,112.01,112.17,111.47,193659
2026-02-20,112.19,112.635,111.185,112.19,111.49,216069
2026-02-23,112.38,115.3,112.345,115.24,114.52,428840
2026-02-24,114.96,115.16,113.87,114.57,113.86,373637
2026-02-25,114.91,115.94,114.39,114.77,114.05,259152
2026-02-26,115.31,116.565,114.575,116.215,115.49,538087
2026-02-27,115.71,116.81,115.6,116.315,115.59,396010
2026-03-02,115.62,115.645,113.63,114.095,113.38,358440
2026-03-03,113.235,114.34,112.66,113.56,112.85,271684
2026-03-04,113.775,113.91,112.05,113.06,112.36,245978
2026-03-05,111.57,111.91,110.545,110.945,110.25,400309
2026-03-06,110.72,110.72,108.36,108.995,108.32,436601
2026-03-09,109.11,112.74,108.94,112.64,111.94,494204
2026-03-10,112.24,112.425,109.81,110.49,109.8,448061
2026-03-11,110.09,110.74,109.01,110.23,109.54,377700
2026-03-12,109.47,111.16,108.11,108.12,107.45,637942
2026-03-13,108.95,110.15,107.725,108.02,107.35,434926
2026-03-16,109.0,110.1,108.55,109.915,109.23,362959
2026-03-17,110.64,111.85,110.42,110.75,110.06,321410
2026-03-18,109.56,109.76,107.79,108.52,107.84,448204
2026-03-19,109.3,109.7,107.14,107.23,106.56,446794
2026-03-20,107.675,107.675,105.41,105.555,104.9,453887
2026-03-23,106.04,106.04,104.135,104.87,104.22,263427
2026-03-24,103.58,104.24,102.43,104.06,103.41,804061
2026-03-25,105.15,105.815,104.315,104.83,104.18,298777
2026-03-26,104.39,105.925,104.34,104.6,103.95,387705
2026-03-27,104.9,105.43,103.7,103.99,103.34,421047
2026-03-30,104.54,104.54,101.825,101.87,101.23,745289
2026-03-31,102.455,103.185,100.875,102.63,101.99,432014
2026-04-01,103.045,103.79,102.22,102.37,101.73,261001
2026-04-02,102.1,103.41,101.57,102.87,102.23,200819
2026-04-06,102.51,103.05,101.87,102.28,101.64,237913
2026-04-07,101.85,102.86,101.535,101.83,101.2,519082
2026-04-08,102.925,103.835,101.66,103.6,102.95,445057
2026-04-09,103.0,103.25,101.925,102.725,102.08,285730
2026-04-10,102.485,102.545,99.35,100.28,99.65,534399
2026-04-13,99.835,100.895,99.07,100.67,100.04,335151
2026-04-14,100.4,102.13,100.4,101.065,100.43,408319
2026-04-15,100.77,102.41,100.65,101.53,101.53,563591
2026-04-16,97.0,98.7,93.92,95.465,95.465,1162625
2026-04-17,95.46,97.135,94.92,96.835,96.835,597652
2026-04-20,96.04,97.265,95.49,96.01,96.01,432516
2026-04-21,95.6,95.6,92.66,92.76,92.76,537493
2026-04-22,92.43,94.03,91.59,91.72,91.72,482964
2026-04-23,91.605,92.475,90.73,92.455,92.455,456614
2026-04-24,92.1,92.65,91.055,91.15,91.15,1046714
2026-04-27,90.93,93.25,90.93,92.82,92.82,551509
2026-04-28,93.88,94.79,93.28,93.855,93.855,380909
2026-04-29,93.34,93.72,91.36,91.37,91.37,435335
2026-04-30,90.97,91.3,90.29,90.64,90.64,849088
2026-05-01,90.67,90.9,89.135,89.47,89.47,715597
2026-05-04,89.16,89.69,87.3,87.56,87.56,758168
2026-05-05,87.35,87.81,86.18,87.17,87.17,892154
2026-05-06,87.52,87.58,86.16,86.23,86.23,603633
2026-05-07,86.32,88.3,86.26,86.96,86.96,852660
2026-05-08,86.99,87.3,84.08,84.29,84.29,661246
2026-05-11,84.44,84.44,81.97,82.555,82.555,621261
2026-05-12,83.59,85.095,83.14,84.365,84.365,830251
2026-05-13,83.26,84.23,82.755,83.83,83.83,407186
2026-05-14,84.18,85.25,84.065,84.89,84.89,485631
2026-05-15,85.95,86.46,84.135,84.46,84.46,596284
2026-05-18,84.63,87.9,84.63,87.885,87.885,604912
2026-05-19,88.225,89.335,87.465,88.85,88.85,517415
2026-05-20,88.01,88.76,87.17,88.37,88.37,404951
2026-05-21,87.68,87.92,86.93,87.76,87.76,381509
2026-05-22,88.06,88.795,87.06,87.45,87.45,429175
2026-05-26,86.27,86.92,85.83,86.66,86.66,316232
2026-05-27,86.75,86.785,84.98,85.66,85.66,522841
2026-05-28,85.27,86.395,85.27,86.255,86.255,469250
2026-05-29,86.455,86.71,85.285,85.58,85.58,536840
2026-06-01,86.58,87.92,85.61,87.735,87.735,585664
2026-06-02,87.51,87.51,85.94,86.96,86.96,449458
2026-06-03,87.31,88.02,86.82,87.01,87.01,436693
2026-06-04,89.32,91.46,89.32,90.715,90.715,639568
2026-06-05,91.895,92.61,90.96,91.06,91.06,655337
2026-06-08,90.73,91.33,90.24,90.435,90.435,544824
