date,open,high,low,close,adj_close,volume
2024-04-12,131.31,131.31,126.37,127.63,124.12,123184
2024-04-15,131.59,131.595,126.31,127.18,123.68,140786
2024-04-16,126.27,128.31,125.55,126.62,123.14,64621
2024-04-17,129.28,130.09,126.77,128.03,124.51,71540
2024-04-18,128.25,130.595,127.13,127.625,124.11,102751
2024-04-19,127.83,129.64,127.39,129.19,125.63,208707
2024-04-22,129.72,133.92,129.72,132.005,128.37,103240
2024-04-23,132.45,137.54,132.45,136.67,132.91,97475
2024-04-24,136.82,137.965,136.33,136.68,132.92,82007
2024-04-25,139.28,140.685,136.63,137.485,133.7,281826
2024-04-26,138.4,140.76,138.4,140.67,136.8,104986
2024-04-29,141.075,143.53,139.13,143.27,139.33,83574
2024-04-30,141.88,142.16,139.53,139.635,135.79,98874
2024-05-01,138.095,139.215,134.8,137.51,133.73,181490
2024-05-02,138.83,139.25,136.35,137.41,133.63,89717
2024-05-03,138.62,140.77,138.0,138.15,134.35,101879
2024-05-06,140.035,143.29,140.035,143.29,139.35,83009
2024-05-07,142.65,143.915,141.555,141.61,137.71,61171
2024-05-08,140.65,141.71,140.525,141.67,137.77,42837
2024-05-09,141.205,142.21,140.58,141.765,137.86,58247
2024-05-10,142.0,142.07,140.475,141.02,137.14,64751
2024-05-13,142.25,142.54,140.74,140.87,136.99,72825
2024-05-14,141.75,141.805,140.09,140.91,137.03,54115
2024-05-15,141.29,141.29,139.26,140.64,136.77,47157
2024-05-16,141.33,144.235,140.565,142.94,139.01,59836
2024-05-17,143.155,143.52,141.325,141.89,137.99,57411
2024-05-20,143.49,150.89,143.465,147.76,143.69,137413
2024-05-21,147.83,150.76,147.605,150.75,146.6,111135
2024-05-22,150.43,150.775,146.62,147.38,143.32,129799
2024-05-23,147.93,148.755,145.24,146.41,142.38,132214
2024-05-24,147.85,149.55,147.56,148.46,144.37,131404
2024-05-28,148.535,150.29,147.86,150.28,146.14,99701
2024-05-29,148.145,148.49,146.52,147.995,143.92,68265
2024-05-30,147.4,148.62,146.89,147.52,143.46,36043
2024-05-31,148.0,148.595,144.0,147.69,143.63,62371
2024-06-03,148.575,151.14,146.77,151.065,146.91,49870
2024-06-04,150.77,155.795,150.77,155.055,150.79,110437
2024-06-05,155.0,156.87,154.975,156.35,152.05,78843
2024-06-06,156.2,156.535,153.21,154.49,150.24,44889
2024-06-07,154.06,155.66,153.81,154.56,150.31,42253
2024-06-10,154.165,156.36,153.85,155.41,151.13,39527
2024-06-11,154.45,154.885,152.42,153.17,148.95,47100
2024-06-12,155.24,157.56,155.24,157.47,153.14,73318
2024-06-13,156.95,156.95,153.58,155.27,151.0,45796
2024-06-14,153.43,153.675,146.07,148.525,144.44,99001
2024-06-17,146.77,149.36,144.57,149.145,145.04,70724
2024-06-18,150.19,151.49,148.775,151.48,147.31,39319
2024-06-20,150.85,151.155,149.09,150.21,146.08,57154
2024-06-21,149.295,151.16,148.525,151.105,146.95,82828
2024-06-24,152.55,155.59,150.92,154.62,150.37,73198
2024-06-25,154.505,161.65,154.325,160.64,156.22,78029
2024-06-26,160.325,161.555,158.94,161.42,156.98,89156
2024-06-27,161.515,161.64,158.51,160.225,155.82,82217
2024-06-28,161.225,162.28,158.92,159.37,154.98,76268
2024-07-01,159.7,159.7,154.6,156.56,152.25,79078
2024-07-02,156.2,157.58,155.17,156.67,152.36,72022
2024-07-03,156.525,156.57,154.99,155.4,151.12,40014
2024-07-05,155.675,156.985,154.66,156.76,152.45,71330
2024-07-08,158.2,162.88,158.2,160.88,156.45,91435
2024-07-09,160.845,163.59,160.545,163.15,158.66,72888
2024-07-10,164.23,164.36,160.48,162.61,158.14,72554
2024-07-11,160.25,163.22,157.795,163.155,158.67,124634
2024-07-12,164.025,166.61,164.025,166.44,161.86,88127
2024-07-15,166.85,167.8,164.41,167.59,162.98,55098
2024-07-16,168.6,172.535,168.6,172.07,167.33,53747
2024-07-17,169.51,170.065,164.58,164.58,160.05,63467
2024-07-18,165.55,166.785,163.27,164.22,159.7,54182
2024-07-19,166.755,168.795,166.505,168.32,163.69,57619
2024-07-22,166.4,169.52,166.29,168.58,163.94,38711
2024-07-23,168.33,173.25,168.33,170.79,166.09,69090
2024-07-24,169.475,170.745,163.9,164.65,160.12,96103
2024-07-25,163.38,163.38,151.95,152.075,147.89,226534
2024-07-26,154.56,156.625,152.105,153.66,149.43,153089
2024-07-29,154.88,156.12,151.745,155.15,150.88,126308
2024-07-30,156.415,157.675,155.11,156.935,152.62,95708
2024-07-31,159.955,161.65,155.69,156.75,152.44,189888
2024-08-01,157.85,157.85,145.54,147.91,143.84,157371
2024-08-02,142.17,142.17,136.885,138.9,135.08,202848
2024-08-05,132.41,140.13,130.19,139.77,135.92,331079
2024-08-06,145.585,153.57,145.585,150.315,146.18,244266
2024-08-07,152.815,155.705,147.16,147.51,143.45,150871
2024-08-08,149.91,156.165,149.74,155.845,151.56,147699
2024-08-09,155.9,159.01,155.225,155.71,151.43,200324
2024-08-12,155.915,157.695,153.44,153.8,149.57,177936
2024-08-13,155.005,155.085,151.92,154.605,150.35,76924
2024-08-14,154.97,155.72,150.645,152.685,148.48,83929
2024-08-15,155.52,160.55,154.39,160.255,155.84,75291
2024-08-16,158.75,159.06,157.55,157.86,153.52,80148
2024-08-19,158.71,161.82,158.125,161.47,157.03,58947
2024-08-20,160.695,161.135,157.67,158.81,154.44,57458
2024-08-21,158.9,159.2,156.29,158.06,153.71,108044
2024-08-22,158.03,159.36,157.01,157.955,153.61,68528
2024-08-23,158.54,163.405,158.54,163.14,158.65,96683
2024-08-26,162.77,162.89,161.47,162.03,157.57,52168
2024-08-27,161.73,169.44,161.73,169.12,164.47,73013
2024-08-28,167.36,167.74,165.27,166.95,162.36,60603
2024-08-29,168.1,168.705,166.58,166.86,162.27,49550
2024-08-30,167.7,168.67,161.12,164.66,160.13,109567
2024-09-03,162.01,163.68,158.72,159.64,155.25,95500
2024-09-04,158.28,160.68,157.55,158.78,154.41,80058
2024-09-05,159.43,161.295,157.68,157.94,153.59,57844
2024-09-06,160.67,161.0,155.21,156.545,152.24,88880
2024-09-09,159.6,161.705,158.98,160.27,155.86,79761
2024-09-10,160.0,160.0,154.29,158.41,154.05,120537
2024-09-11,158.455,162.72,156.19,162.18,157.72,88847
2024-09-12,164.02,166.75,162.72,165.61,161.05,114096
2024-09-13,166.4,169.56,166.0,167.94,163.32,71159
2024-09-16,169.46,173.35,168.94,169.69,165.02,84020
2024-09-17,171.345,171.58,167.885,168.23,163.6,74504
2024-09-18,168.48,171.28,168.185,168.375,163.74,57675
2024-09-19,172.565,172.795,169.1,171.49,166.77,51503
2024-09-20,172.07,174.35,170.96,174.04,169.65,56784
2024-09-23,174.01,176.07,172.945,175.92,171.48,79110
2024-09-24,175.84,179.75,174.93,179.645,175.11,83642
2024-09-25,178.745,179.06,176.44,177.515,173.03,69624
2024-09-26,181.75,184.27,180.86,182.755,178.14,100258
2024-09-27,181.87,181.87,177.43,177.5,173.02,81226
2024-09-30,178.4,179.3,171.75,177.315,172.84,114455
2024-10-01,177.83,177.83,170.905,173.145,168.77,89468
2024-10-02,171.93,175.09,170.84,174.91,170.49,43555
2024-10-03,174.45,175.425,172.21,173.05,168.68,53949
2024-10-04,176.69,180.065,176.105,179.505,174.97,61170
2024-10-07,178.75,181.64,178.75,179.93,175.39,43876
2024-10-08,180.59,184.68,180.59,183.46,178.83,79323
2024-10-09,188.97,193.155,187.525,192.995,188.12,110884
2024-10-10,191.99,195.06,191.93,193.575,188.69,61011
2024-10-11,195.385,196.03,194.1,195.73,190.79,96100
2024-10-14,195.765,197.855,193.8,196.7,191.73,101621
2024-10-15,199.89,204.32,198.66,202.34,197.23,151380
2024-10-16,201.0,203.255,200.855,201.765,196.67,94471
2024-10-17,202.98,204.195,200.95,201.205,196.13,60382
2024-10-18,200.53,200.53,198.265,199.92,194.87,80230
2024-10-21,199.0,200.89,198.595,199.74,194.7,69873
2024-10-22,199.2,203.87,198.77,203.37,198.24,68290
2024-10-23,201.57,202.43,199.725,201.13,196.05,40443
2024-10-24,201.69,204.15,200.51,203.04,197.91,60919
2024-10-25,202.67,202.905,199.44,200.94,195.87,60290
2024-10-28,206.195,207.345,201.54,203.57,198.43,148395
2024-10-29,197.855,213.98,197.685,210.08,204.78,184974
2024-10-30,208.085,211.395,207.19,208.36,203.1,133763
2024-10-31,209.495,212.61,206.22,206.42,201.21,114104
2024-11-01,206.45,206.57,202.06,202.13,197.03,54833
2024-11-04,200.915,204.825,200.27,204.52,199.36,76589
2024-11-05,206.07,210.92,205.93,210.92,205.6,105061
2024-11-06,223.545,227.02,222.04,226.78,221.05,142124
2024-11-07,223.33,223.94,220.47,220.61,215.04,80287
2024-11-08,221.55,227.8,221.55,225.25,219.56,71227
2024-11-11,230.0,234.94,226.45,234.855,228.93,72017
2024-11-12,232.67,237.645,232.21,237.42,231.43,91369
2024-11-13,235.65,237.99,232.62,234.175,228.26,109006
2024-11-14,235.81,235.93,231.635,233.1,227.22,88820
2024-11-15,231.02,233.81,230.62,231.4,225.56,80753
2024-11-18,230.45,233.24,228.64,231.69,225.84,38250
2024-11-19,227.16,234.87,225.76,234.72,228.79,49027
2024-11-20,234.15,237.9,234.15,235.9,229.94,50832
2024-11-21,235.75,239.2,235.38,237.6,231.6,46052
2024-11-22,237.375,242.13,237.31,241.49,235.39,61126
2024-11-25,243.085,243.48,238.29,240.76,234.68,44310
2024-11-26,241.72,245.86,241.72,244.745,238.57,61762
2024-11-27,244.17,244.75,240.97,241.57,235.47,39678
2024-11-29,242.98,244.87,241.56,244.345,238.18,23166
2024-12-02,247.335,249.145,244.465,246.32,240.1,55116
2024-12-03,247.33,248.725,244.16,245.78,239.58,44859
2024-12-04,247.06,249.97,246.28,249.56,243.26,51820
2024-12-05,251.81,255.65,250.415,251.08,244.74,86077
2024-12-06,253.5,258.13,251.89,258.02,251.51,89564
2024-12-09,257.665,258.26,243.86,247.12,240.88,86789
2024-12-10,249.225,254.575,243.81,245.61,239.41,113785
2024-12-11,248.065,249.87,245.21,245.32,239.13,56469
2024-12-12,246.85,247.945,243.68,244.195,238.03,90341
2024-12-13,244.51,246.81,243.63,245.005,238.82,49980
2024-12-16,247.095,249.41,241.82,243.06,236.92,66318
2024-12-17,241.58,243.185,238.22,242.07,235.96,70023
2024-12-18,242.4,242.4,229.28,229.45,223.66,97300
2024-12-19,233.21,235.175,228.05,230.74,224.91,95028
2024-12-20,236.99,241.135,234.805,238.45,232.43,153511
2024-12-23,237.525,237.525,232.75,234.04,228.13,5660
2024-12-24,238.16,240.6,237.87,240.25,234.18,23387
2024-12-26,238.29,239.2,236.85,237.835,231.83,54257
2024-12-27,234.775,234.775,231.16,232.755,227.4,44891
2024-12-30,229.16,235.5,228.3,232.83,227.48,46522
2024-12-31,234.37,234.99,230.21,230.595,225.29,45890
2025-01-02,230.94,233.375,227.62,229.1,223.83,57808
2025-01-03,229.79,229.805,224.105,228.9,223.64,68274
2025-01-06,231.14,232.36,227.5,228.34,223.09,98487
2025-01-07,227.44,227.44,220.48,225.26,220.08,113648
2025-01-08,224.12,227.91,223.85,227.04,221.82,63670
2025-01-10,222.66,230.46,222.66,227.09,221.87,109906
2025-01-13,223.135,227.8,223.135,227.13,221.91,82731
2025-01-14,228.88,230.21,226.325,229.53,224.25,92358
2025-01-15,234.25,235.185,231.15,232.485,227.14,102426
2025-01-16,233.65,234.59,230.505,233.24,227.88,53340
2025-01-17,235.5,243.31,234.55,241.84,236.28,140616
2025-01-21,248.445,250.11,242.375,243.37,237.78,128309
2025-01-22,243.0,243.0,235.8,235.9,230.48,121844
2025-01-23,235.01,238.72,233.5,238.44,232.96,102600
2025-01-24,237.065,237.065,231.97,231.97,226.64,126234
2025-01-27,228.07,237.36,227.1,236.91,231.46,236728
2025-01-28,246.5,269.9,246.5,265.16,259.07,318835
2025-01-29,266.49,271.08,265.98,268.995,262.81,155770
2025-01-30,269.75,275.05,268.39,274.88,268.56,103761
2025-01-31,274.77,277.01,266.03,266.795,260.66,100942
2025-02-03,258.27,265.65,257.74,260.81,254.82,102268
2025-02-04,264.08,265.09,260.315,263.77,257.71,85003
2025-02-05,265.18,267.32,262.36,266.81,260.68,66130
2025-02-06,268.35,271.9,267.72,270.22,264.01,109027
2025-02-07,271.185,272.14,263.68,264.385,258.31,80706
2025-02-10,266.295,267.14,260.85,261.04,255.04,62489
2025-02-11,258.615,258.73,254.84,256.555,250.66,78977
2025-02-12,255.16,257.6,253.84,256.08,250.19,70656
2025-02-13,261.495,263.88,254.25,260.14,254.16,101961
2025-02-14,260.375,263.8,257.49,263.01,256.96,48508
2025-02-18,265.205,265.205,258.585,261.8,255.78,81361
2025-02-19,261.17,264.32,258.06,263.92,257.85,98377
2025-02-20,259.87,259.87,232.54,243.81,238.21,437012
2025-02-21,245.22,245.22,230.99,234.29,228.9,207334
2025-02-24,236.825,240.8,233.56,237.68,232.22,122002
2025-02-25,237.945,239.15,230.82,237.79,232.32,109557
2025-02-26,242.31,247.47,242.31,244.13,238.52,60427
2025-02-27,246.85,247.995,237.16,238.11,232.64,112509
2025-02-28,238.34,246.54,238.34,246.12,240.46,151012
2025-03-03,247.5,251.24,237.745,241.12,235.58,135998
2025-03-04,234.695,234.695,220.35,227.05,221.83,251722
2025-03-05,227.645,231.9,225.46,231.37,226.05,125439
2025-03-06,224.0,226.845,213.57,215.52,210.57,162642
2025-03-07,213.8,213.99,205.21,213.99,209.8,325857
2025-03-10,206.865,208.105,201.58,207.1,203.05,313420
2025-03-11,203.59,210.81,197.205,207.1,203.05,326420
2025-03-12,213.98,216.84,206.48,207.47,203.41,181472
2025-03-13,213.8,216.41,206.065,207.83,203.76,404880
2025-03-14,211.0,214.39,207.34,212.02,207.87,170187
2025-03-17,215.65,222.13,214.59,219.43,215.13,158534
2025-03-18,217.26,217.26,203.31,203.33,199.35,169807
2025-03-19,205.525,216.38,205.24,215.26,211.05,108011
2025-03-20,212.745,218.705,212.495,214.71,210.51,101777
2025-03-21,209.75,216.39,206.97,215.57,211.35,132504
2025-03-24,220.375,226.65,219.72,225.39,220.98,104902
2025-03-25,226.04,227.56,223.25,225.05,220.64,101717
2025-03-26,225.425,227.11,218.54,220.13,215.82,88596
2025-03-27,216.49,219.15,213.74,217.15,212.9,90278
2025-03-28,215.905,215.905,205.88,207.53,203.47,140209
2025-03-31,200.17,206.74,194.45,205.39,201.37,152550
2025-04-01,203.935,208.38,199.66,208.07,204.0,85162
2025-04-02,204.5,213.105,204.255,212.085,207.93,97543
2025-04-03,193.775,195.05,187.65,188.4,184.71,243115
2025-04-04,179.5,184.24,172.0,177.86,174.38,411015
2025-04-07,168.265,189.25,164.17,179.65,176.13,200839
2025-04-08,189.21,192.105,176.07,180.12,176.59,202154
2025-04-09,181.02,211.14,177.52,209.58,205.48,287303
2025-04-10,202.06,202.06,188.14,192.47,188.7,165167
2025-04-11,191.54,193.88,185.34,191.92,188.16,147867
2025-04-14,197.0,197.605,189.105,191.77,188.02,78817
2025-04-15,192.93,195.545,192.39,193.4,189.61,101838
2025-04-16,192.09,193.77,187.7,191.55,187.8,75354
2025-04-17,191.58,194.77,190.01,192.77,189.0,35176
2025-04-21,190.85,192.49,185.6,189.5,185.79,51909
2025-04-22,192.75,200.18,192.75,199.62,195.71,82653
2025-04-23,209.0,217.98,206.955,207.6,203.54,103650
2025-04-24,206.5,212.08,206.31,211.38,207.24,78318
2025-04-25,212.485,212.99,209.41,212.11,207.96,64489
2025-04-28,215.215,218.23,213.03,216.49,212.25,113836
2025-04-29,222.12,225.05,208.79,216.49,212.25,172761
2025-04-30,207.5,215.585,203.95,214.84,210.63,96363
2025-05-01,218.86,224.085,218.745,220.62,216.3,87458
2025-05-02,226.29,230.17,223.8,229.84,225.34,70502
2025-05-05,227.08,231.23,226.4,228.97,224.49,50336
2025-05-06,224.51,226.94,223.49,225.77,221.35,64510
2025-05-07,227.275,229.99,226.0,228.145,223.68,112337
2025-05-08,231.19,235.22,229.37,232.85,228.29,74117
2025-05-09,233.525,234.37,230.55,233.29,228.72,52594
2025-05-12,246.19,247.6,239.97,242.13,237.39,121185
2025-05-13,243.6,248.81,242.31,247.75,242.9,85425
2025-05-14,248.6,252.665,248.6,251.185,246.27,51920
2025-05-15,249.7,251.475,248.26,249.975,245.08,49384
2025-05-16,251.75,255.73,250.295,255.52,250.52,58579
2025-05-19,250.44,254.93,249.51,253.91,248.94,70660
2025-05-20,248.53,251.18,246.63,249.155,244.28,42729
2025-05-21,244.09,244.515,236.63,237.885,233.23,50911
2025-05-22,237.835,239.76,236.145,238.38,233.71,57293
2025-05-23,236.71,241.18,235.19,240.145,235.44,46899
2025-05-27,247.0,256.485,246.52,255.615,250.61,114395
2025-05-28,254.22,254.385,250.79,250.84,245.93,65854
2025-05-29,251.85,254.43,251.23,254.335,249.36,69454
2025-05-30,253.425,258.75,253.425,256.74,251.71,77564
2025-06-02,255.22,262.28,254.845,261.94,256.81,92844
2025-06-03,262.02,267.34,261.895,266.96,261.73,147525
2025-06-04,268.14,268.14,264.57,265.58,261.12,45391
2025-06-05,266.25,272.89,266.25,271.47,266.91,135365
2025-06-06,274.535,276.61,272.76,276.41,271.76,117174
2025-06-09,277.735,279.87,273.37,273.86,269.26,136527
2025-06-10,272.92,273.16,266.905,269.68,265.15,107150
2025-06-11,269.25,270.65,265.83,267.74,263.24,126059
2025-06-12,264.65,268.8,264.615,265.68,261.21,69441
2025-06-13,258.535,261.655,255.65,258.14,253.8,127170
2025-06-16,262.835,266.33,261.82,264.32,259.88,99215
2025-06-17,263.11,266.55,261.13,262.23,257.82,75698
2025-06-18,263.405,269.6,262.425,267.665,263.17,105866
2025-06-20,269.075,273.495,269.075,272.535,267.95,116343
2025-06-23,268.5,274.035,260.485,273.67,269.07,252370
2025-06-24,283.68,285.37,278.885,280.45,275.74,157595
2025-06-25,282.18,284.4,279.76,284.39,279.61,129422
2025-06-26,285.75,296.06,285.75,295.845,290.87,237707
2025-06-27,299.205,310.77,296.82,309.43,304.23,203804
2025-06-30,309.155,313.97,306.96,313.14,307.88,212539
2025-07-01,310.275,317.78,309.675,315.07,309.77,148625
2025-07-02,316.01,326.79,316.01,326.11,320.63,171962
2025-07-03,327.685,334.01,327.685,333.85,328.24,64232
2025-07-07,333.93,336.625,327.59,328.855,323.33,260748
2025-07-08,331.75,335.44,325.78,330.035,324.49,140135
2025-07-09,332.84,334.69,330.065,333.415,327.81,113170
2025-07-10,337.53,342.39,334.49,341.415,335.68,105201
2025-07-11,339.25,340.0,335.38,338.565,332.87,170835
2025-07-14,338.14,344.57,337.77,342.17,336.42,130650
2025-07-15,340.24,341.865,334.2,341.28,335.54,98149
2025-07-16,344.5,347.08,339.12,339.15,333.45,91914
2025-07-17,340.705,348.77,340.095,348.73,342.87,110370
2025-07-18,350.01,351.695,349.5,350.39,344.5,54482
2025-07-21,348.49,351.75,346.265,346.42,340.6,74969
2025-07-22,349.68,349.68,339.275,348.54,342.68,82465
2025-07-23,350.47,355.795,350.47,352.79,346.86,89759
2025-07-24,352.05,355.02,348.91,349.27,343.4,96820
2025-07-25,351.0,352.82,348.65,352.73,346.8,95365
2025-07-28,351.855,354.125,348.85,351.95,346.03,168864
2025-07-29,326.835,342.09,321.6,334.51,328.89,281109
2025-07-30,336.09,336.83,328.13,331.18,325.61,154574
2025-07-31,334.4,335.68,315.94,317.76,312.42,184174
2025-08-01,307.69,315.47,304.53,314.28,309.0,151794
2025-08-04,318.8,318.8,312.94,315.645,310.34,109435
2025-08-05,317.025,317.025,310.01,311.43,306.19,74085
2025-08-06,312.65,313.89,309.42,313.86,308.58,69779
2025-08-07,315.475,315.79,306.26,309.82,304.61,60195
2025-08-08,309.3,309.3,300.98,301.52,296.45,95749
2025-08-11,301.0,305.66,298.9,302.87,297.78,63864
2025-08-12,305.435,313.57,305.435,313.06,307.8,120749
2025-08-13,314.475,318.075,308.925,313.31,308.04,86868
2025-08-14,313.015,313.7,311.065,312.545,307.29,99798
2025-08-15,313.4,314.26,309.83,313.95,308.67,149929
2025-08-18,314.055,329.61,314.055,327.19,321.69,124655
2025-08-19,324.325,331.89,319.52,330.2,324.65,156765
2025-08-20,325.83,329.32,318.35,329.08,323.55,105433
2025-08-21,325.2,325.605,322.53,325.08,319.62,83889
2025-08-22,326.35,345.0,326.35,344.89,339.09,124064
2025-08-25,345.5,347.655,341.765,344.775,338.98,155076
2025-08-26,346.68,354.02,346.68,353.77,347.82,109074
2025-08-27,353.345,360.685,353.345,359.3,353.26,109585
2025-08-28,359.3,366.135,359.3,365.71,359.56,91872
2025-08-29,365.25,365.6,357.38,362.85,356.75,124611
2025-09-02,351.54,358.1,348.39,354.095,348.14,117169
2025-09-03,353.56,358.725,352.5,354.83,348.87,57209
2025-09-04,354.33,362.18,354.25,360.04,353.99,57476
2025-09-05,362.1,362.69,349.52,352.32,346.4,93662
2025-09-08,354.49,359.51,349.41,351.27,345.37,76073
2025-09-09,349.0,353.36,345.52,345.64,339.83,66947
2025-09-10,346.7,346.7,331.47,341.49,335.75,125515
2025-09-11,344.9,355.28,344.58,349.93,344.05,185081
2025-09-12,347.27,347.27,336.43,336.43,330.77,77948
2025-09-15,338.565,338.65,327.75,329.69,324.15,126655
2025-09-16,327.6,328.94,318.125,321.64,316.23,149273
2025-09-17,323.4,324.1,316.99,323.03,317.6,69178
2025-09-18,324.04,326.58,321.75,325.87,320.39,65487
2025-09-19,327.13,329.53,316.99,328.69,323.16,98997
2025-09-22,326.51,332.96,325.005,329.4,323.86,52263
2025-09-23,331.17,340.1,329.38,330.54,324.98,52888
2025-09-24,330.305,331.62,325.81,327.1,321.6,48505
2025-09-25,321.94,327.43,319.845,324.83,320.35,94315
2025-09-26,325.975,327.57,324.045,326.89,322.38,88455
2025-09-29,337.6,339.22,320.11,326.73,322.22,110263
2025-09-30,328.15,329.97,319.38,323.47,319.01,117487
2025-10-01,319.54,320.22,312.28,316.235,311.87,101839
2025-10-02,316.375,321.19,311.735,320.1,315.68,84893
2025-10-03,320.15,321.08,313.94,313.94,309.61,65411
2025-10-06,313.46,317.39,311.005,316.85,312.48,59823
2025-10-07,313.71,315.655,308.49,314.645,310.3,38988
2025-10-08,315.11,315.77,307.83,308.34,304.09,110888
2025-10-09,309.08,311.5,306.86,306.94,302.71,84202
2025-10-10,311.61,312.84,303.43,304.89,300.68,53216
2025-10-13,308.91,310.84,305.395,305.79,301.57,59346
2025-10-14,303.68,317.235,303.46,313.34,309.02,61458
2025-10-15,316.71,317.11,309.85,311.26,306.97,41378
2025-10-16,311.255,311.255,298.1,298.5,294.38,137910
2025-10-17,300.165,302.855,296.48,300.32,296.18,96945
2025-10-20,302.63,306.36,302.53,302.77,298.59,52373
2025-10-21,304.13,317.615,304.13,316.8,312.43,82557
2025-10-22,317.8,322.335,314.275,317.79,313.41,88304
2025-10-23,317.3,319.42,311.53,316.86,312.49,67209
2025-10-24,320.04,322.27,315.47,316.63,312.26,56079
2025-10-27,319.5,321.6,316.94,320.09,315.67,191421
2025-10-28,294.355,298.64,287.04,294.23,290.17,355356
2025-10-29,289.13,292.105,280.03,280.03,276.17,162439
2025-10-30,278.0,290.62,277.71,284.61,280.68,113895
2025-10-31,285.17,290.0,283.92,286.84,282.88,101942
2025-11-03,285.82,285.85,277.135,277.83,274.0,92644
2025-11-04,266.35,267.245,256.1,257.37,253.82,154524
2025-11-05,257.505,262.61,256.57,256.57,253.03,106857
2025-11-06,254.55,256.595,252.45,253.625,250.13,56764
2025-11-07,252.875,257.57,251.66,256.03,252.5,105861
2025-11-10,259.01,265.47,256.25,265.31,261.65,99796
2025-11-11,264.21,267.42,261.35,263.61,259.97,96714
2025-11-12,264.255,270.43,262.915,263.33,259.7,68369
2025-11-13,263.78,266.62,254.86,255.63,252.1,113863
2025-11-14,251.84,254.26,247.04,252.83,249.34,98865
2025-11-17,250.335,252.05,244.56,246.71,243.31,142189
2025-11-18,249.345,253.6,247.965,251.7,248.23,72240
2025-11-19,255.06,257.56,252.28,256.06,252.53,185086
2025-11-20,258.76,263.23,252.57,252.7,249.21,113623
2025-11-21,255.76,267.17,255.18,264.23,260.59,144590
2025-11-24,264.49,268.09,249.42,255.53,252.01,239684
2025-11-25,258.98,271.8,258.32,266.55,262.87,125220
2025-11-26,266.875,268.67,265.06,265.7,262.03,61573
2025-11-28,268.0,268.54,265.6,265.99,262.32,24646
2025-12-01,262.915,269.51,261.92,266.83,263.15,66515
2025-12-02,268.115,268.115,259.465,265.13,261.47,60919
2025-12-03,263.48,269.39,263.19,265.76,262.09,56268
2025-12-04,261.2,263.47,258.36,259.25,255.67,100074
2025-12-05,259.19,259.71,256.12,257.71,254.15,128893
2025-12-08,256.06,256.12,247.76,252.485,249.0,129312
2025-12-09,249.05,251.86,245.29,248.34,244.91,107168
2025-12-10,249.785,263.34,245.54,260.43,256.84,213352
2025-12-11,265.245,281.625,264.96,279.87,276.01,202910
2025-12-12,281.58,281.62,277.03,278.76,274.91,137237
2025-12-15,280.89,291.86,280.32,287.24,283.28,162426
2025-12-16,288.075,290.34,281.03,281.52,277.64,143127
2025-12-17,283.25,290.21,283.25,284.92,280.99,126264
2025-12-18,286.25,290.82,285.31,286.68,282.73,134376
2025-12-19,285.26,300.325,285.26,293.745,289.69,217765
2025-12-22,295.5,301.56,295.15,300.875,296.72,67029
2025-12-23,301.355,303.385,291.6,292.36,288.33,80589
2025-12-24,292.15,295.11,291.8,294.18,290.12,22643
2025-12-26,293.25,293.25,284.4,285.66,282.68,32034
2025-12-29,284.49,284.95,280.44,282.63,279.68,56674
2025-12-30,282.03,282.895,280.87,281.67,278.73,35565
2025-12-31,281.83,281.83,278.57,278.79,275.88,32678
2026-01-02,278.71,284.68,277.35,283.24,280.29,53321
2026-01-05,280.68,285.83,277.21,280.08,277.16,103177
2026-01-06,282.5,297.87,282.5,297.81,294.7,100994
2026-01-07,296.65,303.735,295.56,302.395,299.24,139092
2026-01-08,301.86,314.23,299.855,304.35,301.18,147740
2026-01-09,306.48,312.175,303.96,311.44,308.19,120373
2026-01-12,306.46,308.5,299.34,300.96,297.82,94020
2026-01-13,295.195,296.56,285.96,291.66,288.62,89647
2026-01-14,285.015,285.26,274.485,279.27,276.36,132193
2026-01-15,281.99,286.145,275.855,277.97,275.07,92175
2026-01-16,276.775,277.56,273.33,275.97,273.09,95942
2026-01-20,266.96,273.765,264.56,270.35,267.53,174901
2026-01-21,271.19,278.9,271.19,277.78,274.88,104014
2026-01-22,282.215,287.12,280.87,285.65,282.67,102262
2026-01-23,283.395,288.13,281.47,286.12,283.14,117284
2026-01-26,287.84,293.88,287.84,293.32,290.26,103665
2026-01-27,290.985,294.655,289.63,290.61,287.58,114940
2026-01-28,293.545,302.98,291.26,291.84,288.8,207627
2026-01-29,316.15,351.52,316.15,345.895,342.29,364595
2026-01-30,339.5,339.5,318.855,325.0,321.61,117711
2026-02-02,327.89,340.67,325.01,334.08,330.6,97352
2026-02-03,333.69,339.68,325.4,326.27,322.87,94111
2026-02-04,328.88,332.38,321.33,328.695,325.27,86178
2026-02-05,326.5,338.23,323.8,326.01,322.61,134786
2026-02-06,332.255,348.105,332.255,348.03,344.4,90489
2026-02-09,345.94,349.16,342.425,348.14,344.51,144091
2026-02-10,349.965,356.18,346.78,347.21,343.59,85020
2026-02-11,346.81,349.79,331.19,333.725,330.24,157303
2026-02-12,345.045,346.865,328.86,332.8,329.33,92060
2026-02-13,329.725,332.3,319.06,319.65,316.32,156255
2026-02-17,323.9,330.285,320.54,323.915,320.54,214515
2026-02-18,320.5,326.855,316.59,318.73,315.41,100507
2026-02-19,315.1,318.5,307.685,310.44,307.2,113752
2026-02-20,308.12,317.17,308.12,315.0,311.71,80537
