date,open,high,low,close,adj_close,volume
2024-10-23,169.29,170.125,168.725,169.65,162.89,174489
2024-10-24,169.305,169.875,168.95,169.65,162.89,150806
2024-10-25,168.92,169.36,168.05,168.27,161.57,177227
2024-10-28,169.28,169.63,168.375,169.34,162.6,183095
2024-10-29,167.945,168.57,166.89,167.24,160.58,193982
2024-10-30,167.03,167.32,165.97,166.26,159.64,186400
2024-10-31,165.92,167.04,165.115,165.17,158.59,194343
2024-11-01,165.46,166.31,164.99,165.02,158.45,184273
2024-11-04,165.585,166.16,164.58,165.12,158.54,164213
2024-11-05,164.53,166.3,164.445,165.82,159.22,146910
2024-11-06,165.45,165.77,159.86,161.03,154.62,382472
2024-11-07,161.535,163.94,161.535,163.44,156.93,309863
2024-11-08,164.145,167.74,164.035,167.71,161.03,414819
2024-11-11,167.0,168.47,165.78,166.06,159.45,206829
2024-11-12,166.14,167.035,165.58,165.85,159.24,202434
2024-11-13,166.55,166.795,165.68,166.575,159.94,224477
2024-11-14,166.75,168.025,166.61,167.08,160.43,240803
2024-11-15,167.87,170.55,166.915,169.55,162.8,328780
2024-11-18,169.21,171.44,168.89,170.8,164.0,257542
2024-11-19,170.69,171.155,169.67,170.82,164.02,153603
2024-11-20,170.04,171.07,169.54,170.9,164.09,256258
2024-11-21,171.07,173.51,170.26,172.79,165.91,219514
2024-11-22,174.095,177.4,173.95,176.27,169.25,396064
2024-11-25,177.725,178.8,176.92,177.4,170.33,324801
2024-11-26,177.74,179.445,177.52,179.32,172.18,274610
2024-11-27,179.955,180.41,178.74,179.36,172.22,204617
2024-11-29,179.03,179.61,178.305,179.35,172.21,127452
2024-12-02,179.12,180.115,178.06,179.67,172.51,201736
2024-12-03,178.67,179.535,175.2,175.37,168.39,279313
2024-12-04,173.965,175.15,173.61,175.095,168.12,167122
2024-12-05,174.825,176.44,174.45,176.07,169.06,171340
2024-12-06,175.71,176.74,173.75,173.82,166.9,238777
2024-12-09,173.64,173.73,170.475,170.81,164.01,241580
2024-12-10,170.72,172.92,169.99,172.38,165.51,223449
2024-12-11,173.01,173.33,170.41,170.64,163.84,142015
2024-12-12,171.46,171.73,170.03,170.81,164.01,116348
2024-12-13,170.89,171.73,170.17,171.07,164.26,131848
2024-12-16,171.445,172.74,171.12,171.16,164.34,163008
2024-12-17,170.68,171.92,170.06,170.34,163.56,208279
2024-12-18,169.11,170.55,169.03,169.07,162.34,359355
2024-12-19,168.665,170.035,167.475,169.2,162.46,217173
2024-12-20,168.87,169.855,167.54,168.37,161.66,310291
2024-12-23,168.01,168.615,167.02,167.32,160.66,16665
2024-12-24,167.63,169.17,167.54,169.04,162.31,62943
2024-12-26,168.34,170.275,168.21,170.18,163.4,146926
2024-12-27,169.525,170.71,169.26,169.56,162.81,168712
2024-12-30,168.6,168.76,166.83,167.1,160.44,135411
2024-12-31,167.33,167.96,166.6,167.69,161.01,126943
2025-01-02,168.085,168.54,165.94,165.99,159.38,162743
2025-01-03,166.25,166.25,164.25,165.17,158.59,166651
2025-01-06,162.08,163.05,160.45,160.67,154.27,284421
2025-01-07,161.675,162.525,160.79,161.29,154.87,231210
2025-01-08,160.99,162.4,160.655,162.08,155.62,156053
2025-01-10,160.4,161.17,157.5,158.52,152.21,259504
2025-01-13,159.35,160.055,158.42,158.81,152.49,251758
2025-01-14,158.85,160.07,158.39,159.73,153.37,215334
2025-01-15,160.49,161.07,159.335,159.645,153.29,203957
2025-01-16,159.17,160.58,159.135,160.52,154.13,219280
2025-01-17,159.74,161.75,159.7,161.2,154.78,159736
2025-01-21,161.42,162.325,161.16,161.71,155.27,508014
2025-01-22,167.22,168.1,164.45,164.65,158.09,590158
2025-01-23,163.79,166.47,163.34,166.17,159.55,211512
2025-01-24,165.91,165.91,163.2,164.17,158.59,264536
2025-01-27,166.81,169.93,166.14,169.61,163.85,271161
2025-01-28,168.52,169.51,166.12,166.13,160.49,160965
2025-01-29,166.685,167.215,165.91,166.21,160.56,167282
2025-01-30,167.16,167.55,165.95,167.42,161.73,147213
2025-01-31,166.0,166.59,165.35,165.97,160.33,150863
2025-02-03,165.64,169.36,165.53,168.7,162.97,269496
2025-02-04,169.29,169.29,166.32,168.115,162.4,162296
2025-02-05,167.96,169.135,166.81,169.01,163.27,158767
2025-02-06,169.37,169.915,168.11,168.99,163.25,209464
2025-02-07,169.0,169.115,167.88,168.04,162.33,201509
2025-02-10,167.86,168.48,166.42,167.53,161.84,263142
2025-02-11,167.66,169.56,166.54,169.46,163.7,144971
2025-02-12,168.18,170.06,168.09,169.6,163.84,204832
2025-02-13,169.96,171.37,169.195,170.99,165.18,189268
2025-02-14,169.63,169.81,162.32,162.875,157.34,540155
2025-02-18,163.35,165.74,162.26,165.43,159.81,242263
2025-02-19,166.1,166.835,165.245,166.495,160.84,212238
2025-02-20,163.19,167.75,162.88,167.22,161.54,244190
2025-02-21,167.69,170.53,165.94,170.24,164.46,362242
2025-02-24,170.24,172.95,169.82,170.57,164.77,412798
2025-02-25,171.28,173.915,170.81,172.66,166.79,268952
2025-02-26,172.14,172.59,170.66,171.32,165.5,263517
2025-02-27,170.85,173.06,170.69,171.925,166.08,204351
2025-02-28,173.77,174.56,171.85,173.82,167.91,258289
2025-03-03,173.69,176.24,173.575,175.64,169.67,295595
2025-03-04,176.72,179.98,172.93,173.11,167.23,513429
2025-03-05,173.17,175.835,173.17,174.74,168.8,214487
2025-03-06,175.35,175.44,173.12,174.61,168.68,277935
2025-03-07,174.32,178.88,174.24,175.95,169.97,341416
2025-03-10,177.53,179.985,175.875,176.21,170.22,404627
2025-03-11,175.825,175.99,172.37,173.11,167.23,513286
2025-03-12,169.47,171.77,167.805,168.37,162.65,416512
2025-03-13,167.6,169.24,167.45,168.64,162.91,240487
2025-03-14,167.215,168.59,166.7,167.96,162.25,316191
2025-03-17,168.37,171.08,168.23,169.75,163.98,338357
2025-03-18,170.26,170.26,167.58,167.68,161.98,218649
2025-03-19,167.83,168.725,167.14,168.57,162.84,249367
2025-03-20,168.995,169.03,166.04,167.5,161.81,390342
2025-03-21,167.19,168.12,166.11,166.69,161.03,345073
2025-03-24,166.43,166.8,165.37,165.63,160.0,152883
2025-03-25,165.3,165.3,162.195,162.86,157.33,232852
2025-03-26,163.3,166.82,163.065,166.52,160.86,290760
2025-03-27,167.34,169.02,166.815,168.68,162.95,209387
2025-03-28,169.57,169.7,167.65,168.02,162.31,158427
2025-03-31,168.52,170.98,168.52,170.33,164.54,367525
2025-04-01,170.68,171.04,169.075,170.42,164.63,252130
2025-04-02,170.44,170.735,168.36,169.48,163.72,228812
2025-04-03,174.25,174.6,170.74,172.275,166.42,391160
2025-04-04,172.99,173.51,163.48,163.73,158.17,473118
2025-04-07,162.34,164.66,159.225,160.22,154.78,577041
2025-04-08,162.22,163.08,156.72,158.48,153.1,310931
2025-04-09,157.17,164.43,156.77,162.35,156.83,365075
2025-04-10,163.17,165.03,160.84,163.54,157.98,444933
2025-04-11,163.39,168.01,162.885,166.78,161.11,374637
2025-04-14,166.56,170.1,165.79,169.185,163.44,293174
2025-04-15,169.235,170.13,168.395,168.51,162.78,158224
2025-04-16,169.28,169.68,165.8,166.38,160.73,187452
2025-04-17,167.78,171.64,167.78,170.68,164.88,222256
2025-04-21,169.89,169.89,164.37,165.83,161.19,179697
2025-04-22,165.93,168.72,164.67,167.87,163.18,259619
2025-04-23,165.69,166.55,163.14,165.74,161.11,392683
2025-04-24,160.595,160.595,156.61,159.52,155.06,589663
2025-04-25,160.17,161.73,157.825,161.04,156.54,434504
2025-04-28,160.77,162.52,160.47,161.87,157.34,283450
2025-04-29,161.285,162.39,159.23,162.26,157.72,279038
2025-04-30,162.475,163.135,159.99,162.46,157.92,218684
2025-05-01,160.655,161.345,159.25,159.93,155.46,188180
2025-05-02,160.98,161.605,159.92,160.56,156.07,252779
2025-05-05,160.405,160.405,158.02,158.81,154.37,186085
2025-05-06,158.5,159.71,157.695,159.2,154.75,237316
2025-05-07,159.02,160.035,158.65,159.27,154.82,177513
2025-05-08,158.395,159.98,158.07,158.67,154.23,212498
2025-05-09,157.92,158.955,157.46,157.64,153.23,233915
2025-05-12,157.425,161.04,156.77,160.93,156.43,212388
2025-05-13,159.97,160.64,157.4,158.67,154.23,225799
2025-05-14,158.415,159.15,157.88,157.99,153.57,163378
2025-05-15,159.54,162.87,158.765,162.53,157.99,273587
2025-05-16,162.575,163.39,161.855,163.26,158.7,167934
2025-05-19,163.47,165.14,163.47,164.81,160.2,238014
2025-05-20,164.6,165.97,164.6,165.68,161.05,185457
2025-05-21,164.82,166.36,164.75,165.415,160.79,193755
2025-05-22,164.12,166.2,164.11,164.97,160.36,186263
2025-05-23,165.11,166.195,163.495,165.825,161.19,177223
2025-05-27,165.27,167.96,165.27,167.81,163.12,252216
2025-05-28,167.64,168.83,167.105,167.42,162.74,142295
2025-05-29,167.04,168.97,167.04,168.545,163.83,122965
2025-05-30,168.795,170.99,168.74,169.86,165.11,179657
2025-06-02,169.04,169.04,166.265,167.75,163.06,264280
2025-06-03,166.44,167.39,165.93,166.9,162.23,128806
2025-06-04,166.69,168.045,165.945,165.95,161.31,147290
2025-06-05,165.28,165.33,162.52,162.73,158.18,572993
2025-06-06,163.29,165.215,163.28,164.03,159.44,140836
2025-06-09,163.39,163.66,162.095,162.56,158.02,265780
2025-06-10,162.59,163.5,161.945,162.78,158.23,171293
2025-06-11,162.595,162.74,161.7,162.15,157.62,132445
2025-06-12,161.95,163.27,161.725,163.18,158.62,121550
2025-06-13,162.765,163.01,159.92,160.24,155.76,138506
2025-06-16,160.635,161.925,160.1,160.84,156.34,187308
2025-06-17,160.1,160.265,158.315,158.53,154.1,137894
2025-06-18,158.285,158.64,157.68,158.04,153.62,120920
2025-06-20,158.03,159.31,157.9,159.025,154.58,174407
2025-06-23,159.11,161.185,159.1,161.0,156.5,117348
2025-06-24,161.175,161.63,159.66,160.34,155.86,157287
2025-06-25,159.825,160.32,158.72,158.97,154.53,217965
2025-06-26,159.44,159.48,157.17,158.6,154.17,198138
2025-06-27,158.7,160.12,158.33,159.835,155.37,166313
2025-06-30,159.26,159.86,158.16,159.35,154.9,231074
2025-07-01,159.695,162.5,159.44,161.19,156.68,321572
2025-07-02,161.135,161.25,159.86,161.16,156.65,253096
2025-07-03,161.9,161.9,159.785,160.715,156.22,292456
2025-07-07,160.795,160.91,159.33,160.45,155.96,198402
2025-07-08,159.58,159.58,157.485,157.84,153.43,295154
2025-07-09,158.14,158.14,155.99,157.485,153.08,360818
2025-07-10,157.56,159.58,157.085,158.43,154.0,221872
2025-07-11,158.05,158.05,156.45,156.98,152.59,158233
2025-07-14,155.15,155.55,152.88,153.795,149.5,253342
2025-07-15,153.76,154.05,151.94,152.625,148.36,286974
2025-07-16,152.715,153.76,152.34,153.7,149.4,169090
2025-07-17,154.015,155.75,153.915,155.64,151.29,195302
2025-07-18,153.95,155.51,153.72,155.08,151.78,156519
2025-07-21,155.12,155.9,154.91,155.05,151.75,169498
2025-07-22,155.355,158.33,155.165,158.31,154.94,263492
2025-07-23,158.22,158.845,157.7,158.3,154.93,176853
2025-07-24,158.54,159.015,158.09,158.79,155.41,233388
2025-07-25,157.425,158.44,157.02,158.31,154.94,291479
2025-07-28,157.98,157.98,156.23,157.03,153.68,305325
2025-07-29,158.335,158.335,154.89,156.7,153.36,363207
2025-07-30,156.9,156.9,152.065,152.77,149.51,286913
2025-07-31,151.65,151.95,149.91,150.43,147.22,399119
2025-08-01,151.87,153.46,150.52,150.65,147.44,254723
2025-08-04,150.09,151.39,150.07,150.84,147.63,189854
2025-08-05,150.71,152.07,150.33,150.485,147.28,248770
2025-08-06,150.615,153.465,150.305,152.87,149.61,262624
2025-08-07,153.125,154.0,152.7,153.44,150.17,300450
2025-08-08,153.02,153.75,152.605,153.55,150.28,156473
2025-08-11,153.5,155.36,153.375,155.02,151.72,163692
2025-08-12,154.89,155.545,154.325,155.16,151.85,289347
2025-08-13,155.16,156.99,155.02,155.35,152.04,148849
2025-08-14,154.67,154.67,153.27,153.75,150.47,217276
2025-08-15,154.38,155.56,154.225,154.32,151.03,228946
2025-08-18,154.325,156.91,154.255,155.76,152.44,304958
2025-08-19,155.715,158.69,155.715,158.42,155.04,334892
2025-08-20,159.16,161.0,158.43,159.52,156.12,335653
2025-08-21,157.795,159.05,157.26,158.73,155.35,197152
2025-08-22,159.52,160.67,158.34,158.66,155.28,207026
2025-08-25,158.25,158.625,155.89,156.06,152.73,233532
2025-08-26,155.89,156.66,155.35,156.02,152.7,172433
2025-08-27,156.15,157.11,155.83,156.95,153.61,181684
2025-08-28,156.88,156.96,155.06,155.62,152.3,205471
2025-08-29,156.19,157.55,155.775,157.11,153.76,181549
2025-09-02,157.42,158.85,156.98,157.96,154.59,235703
2025-09-03,157.65,158.61,156.5,158.15,154.78,175132
2025-09-04,158.375,159.74,157.87,159.21,155.82,301281
2025-09-05,158.5,160.53,158.5,160.05,156.64,286840
2025-09-08,159.465,160.19,158.25,159.06,155.67,258205
2025-09-09,158.8,159.845,158.26,159.46,156.06,196118
2025-09-10,158.445,158.79,155.93,157.36,154.01,229499
2025-09-11,157.72,159.35,157.4,158.57,155.19,193106
2025-09-12,157.81,159.13,157.79,157.925,154.56,209231
2025-09-15,157.91,158.5,156.21,156.85,153.51,245871
2025-09-16,157.16,158.39,156.93,158.07,154.7,259139
2025-09-17,158.425,161.645,158.425,160.33,156.91,273785
2025-09-18,158.16,158.94,157.16,157.35,154.0,304247
2025-09-19,157.61,157.62,156.0,156.08,152.75,221997
2025-09-22,155.55,155.8,153.055,153.07,149.81,302571
2025-09-23,153.195,153.23,150.975,152.52,149.27,365412
2025-09-24,151.99,153.61,151.79,152.38,149.13,174276
2025-09-25,152.84,153.845,151.78,152.15,148.91,294115
2025-09-26,152.445,152.67,151.535,152.51,149.26,190122
2025-09-29,152.45,153.695,151.855,153.515,150.24,233585
2025-09-30,153.44,154.32,152.84,153.64,150.37,260560
2025-10-01,153.695,153.845,151.42,153.125,149.86,302752
2025-10-02,152.435,152.64,151.64,152.065,148.82,216478
2025-10-03,152.01,153.425,152.0,152.255,149.01,195924
2025-10-06,151.36,152.305,150.41,150.425,147.22,287749
2025-10-07,150.645,153.155,150.14,152.54,149.29,243431
2025-10-08,152.14,152.14,150.68,150.69,147.48,178903
2025-10-09,150.82,150.82,149.59,150.575,147.37,173465
2025-10-10,150.935,151.49,149.46,149.68,146.49,239290
2025-10-13,148.745,149.35,146.975,147.52,144.38,238789
2025-10-14,147.555,149.25,147.09,149.185,146.01,214488
2025-10-15,148.48,149.37,147.27,147.44,144.3,242647
2025-10-16,147.955,150.375,147.955,149.61,146.42,304682
2025-10-17,150.765,152.0,150.455,151.38,148.15,249161
2025-10-20,151.53,152.385,151.325,151.98,148.74,274776
2025-10-21,151.845,152.24,150.87,151.6,148.37,223052
2025-10-22,151.3,153.42,150.785,152.19,148.95,151226
2025-10-23,152.56,152.815,150.595,152.25,149.01,388092
2025-10-24,156.82,156.82,151.62,152.59,150.38,407427
2025-10-27,151.16,151.73,150.27,151.73,149.54,224628
2025-10-28,151.13,153.1,150.64,151.34,149.15,200927
2025-10-29,150.565,150.79,148.485,148.67,146.52,207111
2025-10-30,149.56,150.68,149.345,149.58,147.42,258803
2025-10-31,148.68,151.07,148.68,150.455,148.28,234311
2025-11-03,149.705,149.85,147.79,147.985,145.84,259325
2025-11-04,148.595,149.49,146.29,147.13,145.0,378254
2025-11-05,147.06,147.4,145.65,145.73,143.62,340827
2025-11-06,145.38,146.66,144.51,146.125,144.01,175103
2025-11-07,146.68,147.93,146.08,147.0,144.87,246486
2025-11-10,146.38,146.53,144.09,145.48,143.38,297179
2025-11-11,145.955,148.64,145.72,148.535,146.39,232882
2025-11-12,148.91,148.95,147.51,147.97,145.83,191649
2025-11-13,148.08,148.935,147.68,147.93,145.79,219446
2025-11-14,149.14,149.34,147.61,147.625,145.49,349380
2025-11-17,147.44,147.52,145.01,145.81,143.7,322012
2025-11-18,146.22,147.38,145.59,147.005,144.88,252985
2025-11-19,146.865,147.53,145.88,146.97,144.84,192180
2025-11-20,146.58,148.65,146.17,148.205,146.06,232257
2025-11-21,148.5,151.47,148.5,150.925,148.74,288114
2025-11-24,150.14,150.41,146.54,146.99,144.86,279998
2025-11-25,147.22,148.63,147.22,148.42,146.27,274503
2025-11-26,148.275,148.955,147.67,148.22,146.08,178150
2025-11-28,147.8,148.69,147.215,148.14,146.0,116388
2025-12-01,148.0,148.84,147.36,147.5,145.37,218060
2025-12-02,144.725,146.04,142.6,145.88,143.77,511522
2025-12-03,145.945,148.27,145.88,146.65,144.53,233196
2025-12-04,146.7,147.4,144.52,145.325,143.22,570623
2025-12-05,144.99,145.63,143.255,143.42,141.35,390238
2025-12-08,141.78,141.78,138.145,138.36,136.36,578163
2025-12-09,139.19,140.85,139.01,139.62,137.6,534528
2025-12-10,139.69,141.27,139.54,139.785,137.76,402362
2025-12-11,140.61,141.815,140.355,140.73,138.69,417892
2025-12-12,141.005,143.09,140.95,142.81,140.74,300812
2025-12-15,143.29,145.3,143.24,145.13,143.03,459122
2025-12-16,146.03,146.535,144.675,145.21,143.11,317642
2025-12-17,146.5,148.405,146.5,147.81,145.67,274218
2025-12-18,146.62,147.5,145.355,145.56,143.45,438110
2025-12-19,145.505,146.015,143.95,144.37,142.28,228399
2025-12-22,143.415,144.345,142.425,142.575,140.51,227185
2025-12-23,142.575,143.705,142.13,143.19,141.12,222531
2025-12-24,142.91,144.735,142.91,144.59,142.5,74151
2025-12-26,144.43,145.625,144.43,144.69,142.6,127137
2025-12-29,144.97,145.005,143.965,144.54,142.45,150092
2025-12-30,144.22,144.42,143.58,144.05,141.97,157709
2025-12-31,144.01,144.125,143.245,143.34,141.27,135432
2026-01-02,143.24,143.24,141.25,141.77,139.72,248271
2026-01-05,141.05,141.18,139.635,140.33,138.3,403914
2026-01-06,139.95,141.4,139.52,139.89,137.87,349526
2026-01-07,139.42,139.745,137.63,138.02,136.02,531917
2026-01-08,137.99,141.775,137.99,141.5,139.45,284424
2026-01-09,141.85,142.31,140.915,141.81,139.76,260488
2026-01-12,142.32,143.855,141.78,143.45,141.37,339868
2026-01-13,144.09,144.33,143.01,144.17,142.08,375205
2026-01-14,144.675,146.86,144.675,146.36,144.24,438310
2026-01-15,146.24,146.29,144.395,144.6,142.51,342209
2026-01-16,144.105,144.68,143.675,144.505,142.41,329360
2026-01-20,144.25,146.995,144.25,146.9,144.77,315461
2026-01-21,147.17,147.305,144.98,146.02,143.91,403142
2026-01-22,148.3,150.9,147.63,149.94,147.77,470961
2026-01-23,151.06,151.645,149.8,150.14,149.02,503190
2026-01-26,150.04,150.76,148.55,149.5,148.38,395008
2026-01-27,148.2,149.64,147.925,148.355,147.25,396358
2026-01-28,148.05,148.69,146.79,147.36,146.26,289397
2026-01-29,147.35,150.09,147.12,149.77,148.65,267905
2026-01-30,150.44,151.97,149.175,151.84,150.71,348955
2026-02-02,152.155,153.685,151.32,153.21,152.07,267518
2026-02-03,152.215,156.525,152.215,155.31,154.15,475769
2026-02-04,156.45,158.37,156.405,156.86,155.69,393417
2026-02-05,158.75,159.64,156.145,158.58,157.4,351351
2026-02-06,158.26,159.96,158.01,159.185,158.0,524324
2026-02-09,159.19,159.19,156.09,157.295,156.12,384114
2026-02-10,157.53,160.15,156.75,159.11,157.92,445396
2026-02-11,158.35,161.12,158.24,159.96,158.77,487723
2026-02-12,160.17,163.13,159.66,161.245,160.04,611387
2026-02-13,161.74,162.55,159.72,160.04,158.84,592441
2026-02-17,159.95,162.1,158.9,159.51,158.32,530564
2026-02-18,158.98,158.98,155.77,156.76,155.59,810333
2026-02-19,157.03,159.95,156.98,158.5,157.32,472230
2026-02-20,158.54,161.05,158.27,160.81,159.61,577989
2026-02-23,160.32,165.355,160.32,165.1,163.87,660468
2026-02-24,164.9,166.78,164.0,165.265,164.03,494145
2026-02-25,164.59,164.93,162.16,163.41,162.19,304481
2026-02-26,164.37,164.37,162.87,163.73,162.51,309020
2026-02-27,163.72,167.22,163.72,167.19,165.94,317276
2026-03-02,165.29,166.53,163.49,163.49,162.27,304073
2026-03-03,161.775,162.11,158.65,159.64,158.45,597035
2026-03-04,159.44,159.61,157.33,158.235,157.05,395087
2026-03-05,156.935,157.1,153.775,153.86,152.71,528275
2026-03-06,153.66,154.42,151.93,153.625,152.48,308989
2026-03-09,153.11,156.2,152.9,155.22,154.06,575936
2026-03-10,154.545,157.1,153.66,155.96,154.79,317387
2026-03-11,155.27,155.27,151.475,153.33,152.18,314627
2026-03-12,152.185,153.025,150.34,150.51,149.39,448478
2026-03-13,152.155,152.38,150.19,150.605,149.48,262536
2026-03-16,151.84,152.605,150.68,152.115,150.98,327679
2026-03-17,153.04,153.42,151.22,151.51,150.38,225445
2026-03-18,149.21,149.59,146.475,146.71,145.61,432178
2026-03-19,146.22,147.325,144.79,144.8,143.72,452934
2026-03-20,145.21,145.8,144.31,144.375,143.3,484961
2026-03-23,145.875,145.875,143.495,143.98,142.9,477182
2026-03-24,143.26,145.16,142.44,143.135,142.07,428091
2026-03-25,143.935,144.09,142.29,143.96,142.88,289660
2026-03-26,143.675,144.565,142.245,142.43,141.37,297717
2026-03-27,142.625,144.06,142.025,142.63,141.56,330798
2026-03-30,143.08,145.555,142.58,144.71,143.63,515622
2026-03-31,144.8,144.805,142.29,144.45,143.37,342192
2026-04-01,143.915,144.97,143.23,144.03,142.95,335974
2026-04-02,144.19,144.19,142.605,143.08,142.01,287039
2026-04-06,142.94,143.65,141.94,142.74,141.67,364219
2026-04-07,142.51,142.74,140.74,141.22,140.17,342620
2026-04-08,142.65,145.11,141.93,144.9,143.82,495261
2026-04-09,143.84,146.925,143.07,146.685,145.59,226739
2026-04-10,146.885,146.885,144.82,145.17,144.09,186827
2026-04-13,145.0,145.08,142.64,143.62,142.55,232193
2026-04-14,143.24,144.715,142.86,144.37,143.29,211161
2026-04-15,143.66,144.22,142.26,143.355,142.28,191460
2026-04-16,143.2,144.29,142.675,143.115,142.05,331082
2026-04-17,143.41,147.59,143.41,146.935,145.84,384212
2026-04-20,146.505,146.505,143.605,144.48,143.4,390828
2026-04-21,144.55,144.58,142.33,142.33,141.27,299875
2026-04-22,142.825,143.28,142.225,142.79,141.72,242410
2026-04-23,143.395,146.21,143.395,145.73,144.64,375287
2026-04-24,152.04,152.04,147.675,148.175,148.175,471576
2026-04-27,147.76,149.7,147.76,148.4,148.4,609602
2026-04-28,149.79,151.17,148.46,149.18,149.18,346252
2026-04-29,148.3,148.565,145.895,146.43,146.43,331694
2026-04-30,147.19,147.72,145.99,147.175,147.175,542458
2026-05-01,147.72,149.27,146.47,147.265,147.265,301906
2026-05-04,146.06,146.06,143.28,143.47,143.47,371999
2026-05-05,142.845,145.88,142.2,144.905,144.905,295212
2026-05-06,146.44,148.935,145.94,147.905,147.905,380875
2026-05-07,146.95,147.69,146.02,146.1,146.1,339212
2026-05-08,146.76,147.495,146.355,146.38,146.38,313381
2026-05-11,145.925,145.945,141.985,143.37,143.37,358342
2026-05-12,144.15,145.855,142.91,143.94,143.94,403902
2026-05-13,143.22,144.55,141.68,142.31,142.31,242121
2026-05-14,142.99,144.28,142.64,142.76,142.76,267178
2026-05-15,143.185,143.21,141.26,141.57,141.57,237954
2026-05-18,142.51,144.4,141.66,142.375,142.375,489812
2026-05-19,142.34,143.675,140.865,141.36,141.36,216198
2026-05-20,141.45,143.215,140.62,142.44,142.44,324072
2026-05-21,141.525,143.64,140.12,143.425,143.425,218172
2026-05-22,143.795,144.63,143.58,144.4,144.4,221381
2026-05-26,144.66,145.59,142.54,143.04,143.04,396995
2026-05-27,144.19,148.53,144.19,147.54,147.54,747193
2026-05-28,146.33,146.59,145.165,145.9,145.9,413188
2026-05-29,145.62,145.62,143.2,143.56,143.56,406672
2026-06-01,141.47,141.545,138.87,140.295,140.295,555896
2026-06-02,140.55,141.0,139.035,140.82,140.82,482575
2026-06-03,140.88,142.41,140.0,140.44,140.44,456831
2026-06-04,142.99,142.99,139.91,140.78,140.78,362398
2026-06-05,142.185,148.19,141.94,146.49,146.49,552600
2026-06-08,146.03,146.535,145.02,145.09,145.09,236230
