date,open,high,low,close,adj_close,volume
2026-02-19,182.32,183.79,181.245,183.5,181.88,159939
2026-02-20,183.85,184.05,182.17,183.43,181.81,126469
2026-02-23,183.85,188.15,183.85,187.2,185.54,132403
2026-02-24,186.11,187.58,183.39,186.98,185.33,112990
2026-02-25,186.12,191.29,185.92,189.97,188.29,187286
2026-02-26,190.135,190.135,187.165,187.51,185.85,175262
2026-02-27,188.29,189.91,185.745,186.82,185.17,138705
2026-03-02,186.49,187.4,183.65,183.84,182.21,118133
2026-03-03,181.82,181.82,175.69,177.97,176.4,295945
2026-03-04,177.07,179.275,175.96,179.095,177.51,134831
2026-03-05,176.43,176.72,168.1,169.66,168.16,325011
2026-03-06,169.13,170.03,166.95,169.93,168.43,187173
2026-03-09,169.395,173.27,169.395,173.255,171.72,227381
2026-03-10,172.88,174.26,171.755,172.85,171.32,152306
2026-03-11,171.39,171.39,165.29,166.9,165.42,250067
2026-03-12,163.97,172.13,163.97,171.99,170.47,346514
2026-03-13,173.655,176.02,172.69,174.36,172.82,201791
2026-03-16,176.105,177.25,174.62,174.855,173.31,148911
2026-03-17,175.86,176.76,172.54,172.81,171.28,110756
2026-03-18,171.0,171.0,164.93,166.145,164.67,205226
2026-03-19,164.63,164.98,161.9,163.38,163.38,278619
2026-03-20,164.4,164.4,161.87,163.06,163.06,174162
2026-03-23,163.7,164.92,162.65,163.24,163.24,136417
2026-03-24,162.975,167.47,161.86,163.78,163.78,164067
2026-03-25,164.81,165.845,163.18,165.58,165.58,85589
2026-03-26,165.64,165.91,161.93,162.49,162.49,119752
2026-03-27,162.97,165.22,162.45,163.57,163.57,132141
2026-03-30,165.14,165.68,163.77,164.8,164.8,104477
2026-03-31,166.48,166.48,164.11,165.38,165.38,121482
2026-04-01,161.96,161.96,151.71,157.345,157.345,462917
2026-04-02,159.24,159.25,156.6,158.05,158.05,132655
2026-04-06,158.13,160.35,158.13,160.29,160.29,107786
2026-04-07,159.985,160.66,157.32,157.5,157.5,106891
2026-04-08,156.105,161.14,155.42,160.96,160.96,250211
2026-04-09,160.08,162.275,159.58,161.18,161.18,129446
2026-04-10,160.72,161.415,158.18,160.46,160.46,214183
2026-04-13,160.525,163.625,160.07,162.7,162.7,258407
2026-04-14,160.05,160.19,157.92,159.43,159.43,124203
2026-04-15,158.99,159.29,157.15,157.16,157.16,123664
2026-04-16,157.01,158.415,155.33,156.235,156.235,126428
2026-04-17,155.48,158.0,155.03,157.76,157.76,224383
2026-04-20,159.29,160.0,157.1,157.6,157.6,241599
2026-04-21,157.37,157.67,153.25,153.27,153.27,235379
2026-04-22,157.83,164.6,156.525,164.05,164.05,328576
2026-04-23,164.625,170.85,163.81,169.22,169.22,358800
2026-04-24,167.85,168.01,162.96,164.15,164.15,211508
2026-04-27,164.05,164.91,160.7,160.895,160.895,253234
2026-04-28,163.175,166.265,163.175,165.93,165.93,183348
2026-04-29,164.505,164.78,161.985,162.73,162.73,143907
2026-04-30,163.38,166.63,162.51,165.215,165.215,323861
2026-05-01,166.325,167.58,165.585,166.45,166.45,298754
2026-05-04,166.275,171.71,165.94,169.27,169.27,158814
2026-05-05,168.665,169.62,166.03,169.42,169.42,193880
2026-05-06,169.72,171.205,168.69,170.635,170.635,198903
2026-05-07,169.64,171.735,169.025,171.11,171.11,240287
2026-05-08,171.995,172.08,170.31,170.97,170.97,177497
2026-05-11,173.12,182.26,173.12,182.09,182.09,317881
2026-05-12,183.475,190.91,180.725,186.94,186.94,343604
2026-05-13,187.23,189.585,185.42,187.87,187.87,273661
2026-05-14,189.41,192.83,187.81,191.89,191.89,190626
2026-05-15,192.0,192.75,189.465,189.63,189.63,175306
2026-05-18,189.095,191.98,187.33,191.52,191.52,210022
2026-05-19,191.0,193.02,188.69,191.74,191.74,145265
2026-05-20,189.19,189.355,185.72,188.705,188.705,206372
2026-05-21,188.19,189.45,187.32,188.43,188.43,78057
2026-05-22,187.625,190.37,187.6,188.98,188.98,99835
2026-05-26,189.805,189.805,181.21,181.61,181.61,238915
2026-05-27,183.225,183.225,180.515,182.01,182.01,209847
2026-05-28,181.99,183.585,178.275,178.57,178.57,146368
2026-05-29,176.9,178.08,174.96,177.41,177.41,144915
2026-06-01,175.315,175.99,172.195,172.69,172.69,148313
2026-06-02,170.83,175.2,170.83,173.74,173.74,203601
2026-06-03,173.735,178.92,173.735,176.08,176.08,85905
2026-06-04,177.785,179.3,174.78,175.0,175.0,126053
2026-06-05,176.25,180.34,175.2,178.29,178.29,196200
2026-06-08,178.275,178.86,174.57,176.06,176.06,154518
