date,open,high,low,close,adj_close,volume
2026-02-19,174.72,175.98,172.605,174.31,173.38,205086
2026-02-20,173.45,175.31,171.58,175.31,174.37,124524
2026-02-23,173.98,175.555,166.69,166.865,165.97,252536
2026-02-24,165.205,170.31,164.355,168.77,167.87,328613
2026-02-25,170.89,174.04,169.745,173.73,172.8,233481
2026-02-26,174.49,177.81,174.49,177.45,176.5,292913
2026-02-27,173.48,173.62,164.41,166.47,165.58,320250
2026-03-02,162.55,169.5,162.385,166.98,166.09,304740
2026-03-03,161.78,167.24,160.0,165.86,164.97,321674
2026-03-04,167.98,169.15,166.585,167.54,166.64,163061
2026-03-05,165.52,167.8,160.55,162.53,161.66,211355
2026-03-06,157.95,160.31,155.43,160.22,159.36,304309
2026-03-09,157.71,161.79,154.22,160.435,159.58,330778
2026-03-10,161.835,163.395,160.02,160.75,159.89,157592
2026-03-11,160.02,161.74,157.88,160.88,160.02,249813
2026-03-12,153.945,156.17,152.895,154.31,153.49,475729
2026-03-13,154.885,157.215,153.87,154.88,154.05,328318
2026-03-16,156.815,159.04,154.83,155.72,154.89,192741
2026-03-17,159.13,160.63,157.73,157.83,156.99,211898
2026-03-18,156.52,160.635,156.52,158.995,158.15,318714
2026-03-19,156.99,159.61,156.53,158.54,157.69,347504
2026-03-20,158.15,163.07,157.53,161.465,160.6,435872
2026-03-23,165.15,168.105,164.215,164.35,163.47,342237
2026-03-24,162.785,167.115,162.42,165.83,164.94,182747
2026-03-25,167.32,168.71,164.04,165.64,164.75,217292
2026-03-26,164.78,166.16,162.55,163.22,162.35,266921
2026-03-27,161.01,161.01,157.64,158.38,157.53,212156
2026-03-30,160.0,160.815,157.23,158.335,157.49,237568
2026-03-31,161.5,165.25,159.785,164.56,163.68,220688
2026-04-01,168.805,168.87,163.335,166.175,165.29,235558
2026-04-02,162.15,166.97,160.58,165.79,164.9,166716
2026-04-06,166.465,167.6,165.435,166.55,165.66,138010
2026-04-07,166.28,168.755,165.36,168.425,167.52,209359
2026-04-08,176.5,181.02,174.535,176.0,175.06,386668
2026-04-09,175.15,178.965,174.86,178.25,177.3,335456
2026-04-10,178.09,178.37,174.725,177.62,176.67,147711
2026-04-13,176.42,181.165,175.16,181.115,180.15,211633
2026-04-14,182.04,184.55,181.85,183.28,182.3,534918
2026-04-15,188.39,194.28,188.39,191.61,190.59,509599
2026-04-16,190.77,192.44,186.695,187.25,186.25,471270
2026-04-17,189.845,191.16,188.44,188.82,187.81,259109
2026-04-20,188.92,192.12,188.02,190.68,189.66,159018
2026-04-21,191.34,193.14,188.71,189.3,188.29,238759
2026-04-22,191.16,192.195,190.065,191.055,190.03,181247
2026-04-23,190.66,191.705,186.99,188.615,187.61,149885
2026-04-24,188.79,189.02,187.215,188.04,187.03,179551
2026-04-27,187.92,190.58,187.92,190.125,189.11,152730
2026-04-28,191.165,192.34,188.72,190.365,189.35,122315
2026-04-29,188.79,188.88,185.57,187.09,186.09,249523
2026-04-30,185.6,190.72,184.9,190.585,190.585,248710
2026-05-01,190.49,193.49,188.9,190.17,190.17,192008
2026-05-04,189.71,190.33,187.16,188.04,188.04,151178
2026-05-05,188.525,190.41,187.945,189.22,189.22,137167
2026-05-06,192.17,194.8,192.17,193.29,193.29,362950
2026-05-07,193.33,194.13,189.84,190.115,190.115,256911
2026-05-08,190.88,193.485,190.86,193.05,193.05,263723
2026-05-11,192.55,193.66,190.17,191.07,191.07,250015
2026-05-12,188.96,192.35,186.53,191.79,191.79,323322
2026-05-13,190.71,194.92,189.795,193.905,193.905,193748
2026-05-14,195.62,197.38,193.48,194.52,194.52,168854
2026-05-15,193.88,194.065,191.19,192.45,192.45,251403
2026-05-18,192.63,194.66,191.145,192.72,192.72,178171
2026-05-19,191.55,192.8,189.1,189.57,189.57,290907
2026-05-20,192.0,198.02,190.17,197.75,197.75,315723
2026-05-21,198.24,200.705,197.02,200.49,200.49,230566
2026-05-22,201.83,203.02,200.86,200.95,200.95,183274
2026-05-26,202.78,203.92,199.97,201.75,201.75,303467
2026-05-27,201.5,202.1,197.13,201.605,201.605,799530
2026-05-28,200.94,204.37,200.88,203.67,203.67,533111
2026-05-29,204.17,208.06,203.945,208.045,208.045,424925
2026-06-01,207.75,212.09,206.89,210.98,210.98,410082
2026-06-02,211.01,217.02,211.01,215.03,215.03,411939
2026-06-03,212.54,213.29,208.83,210.2,210.2,225356
2026-06-04,212.36,219.16,211.78,218.235,218.235,342895
2026-06-05,216.93,216.99,211.16,212.02,212.02,322493
2026-06-08,213.41,215.78,211.74,212.16,212.16,249137
