date,open,high,low,close,adj_close,volume
2024-04-09,132.92,133.305,131.755,133.27,131.64,35699
2024-04-10,132.015,134.135,130.985,131.41,129.8,50452
2024-04-11,132.19,134.23,132.16,133.23,131.6,64719
2024-04-12,131.91,132.805,130.41,130.43,128.83,90344
2024-04-15,131.52,133.05,128.1,128.65,127.07,63869
2024-04-16,128.825,130.19,128.0,129.015,127.43,78642
2024-04-17,130.27,130.8,128.245,128.73,127.15,62472
2024-04-18,129.325,129.685,127.855,128.31,126.74,60830
2024-04-19,128.87,129.79,128.04,129.04,127.46,75417
2024-04-22,129.5,131.62,128.11,131.62,130.01,48923
2024-04-23,132.685,135.215,132.67,134.97,133.32,48407
2024-04-24,135.735,138.815,134.51,135.74,134.08,55880
2024-04-25,135.665,136.94,134.135,136.235,134.57,57547
2024-04-26,136.97,137.825,135.78,135.78,134.12,40786
2024-04-29,136.44,136.94,135.01,136.7,135.03,99737
2024-04-30,136.09,137.36,134.31,134.76,133.11,99200
2024-05-01,133.15,135.235,130.485,133.02,131.39,141412
2024-05-02,135.18,136.61,132.835,136.22,134.55,220648
2024-05-03,122.31,122.54,115.135,115.36,113.95,504364
2024-05-06,116.62,116.705,114.665,115.97,114.55,111260
2024-05-07,115.625,116.36,112.26,112.88,111.5,142367
2024-05-08,111.94,112.655,110.75,111.52,110.15,88592
2024-05-09,110.48,113.06,109.89,112.51,111.13,164840
2024-05-10,113.18,113.415,112.41,112.8,111.42,186745
2024-05-13,113.745,113.975,112.45,112.635,111.26,113773
2024-05-14,113.32,113.735,112.71,113.44,112.05,92117
2024-05-15,114.02,114.23,111.93,112.43,111.05,91365
2024-05-16,112.865,114.31,112.25,113.42,112.03,58468
2024-05-17,113.12,114.6,112.9,113.97,112.57,90421
2024-05-20,114.19,114.46,112.645,114.29,112.89,96694
2024-05-21,113.885,114.115,111.45,111.72,110.35,105322
2024-05-22,111.37,112.49,111.11,112.09,110.72,37031
2024-05-23,112.55,112.885,110.225,110.44,109.09,60981
2024-05-24,111.315,111.315,110.315,110.33,108.98,45126
2024-05-28,110.385,110.865,109.4,110.04,108.69,84407
2024-05-29,108.33,110.53,107.45,110.28,108.93,80560
2024-05-30,110.4,110.41,109.08,109.44,108.1,39832
2024-05-31,110.68,112.895,110.02,112.87,111.49,39976
2024-06-03,112.99,114.415,112.36,114.025,112.63,48752
2024-06-04,113.26,114.64,113.26,114.49,113.09,100053
2024-06-05,114.95,116.89,114.52,115.34,113.93,70679
2024-06-06,114.79,120.38,114.79,120.27,118.8,99699
2024-06-07,119.99,123.18,119.99,123.095,121.59,62021
2024-06-10,122.29,124.035,122.0,123.395,121.88,44302
2024-06-11,122.835,123.31,122.23,122.785,121.28,59946
2024-06-12,124.32,125.13,123.48,124.57,123.04,39608
2024-06-13,124.525,124.66,122.505,123.48,121.97,51499
2024-06-14,122.4,124.65,122.4,124.625,123.1,113543
2024-06-17,124.64,124.66,122.755,124.06,122.54,75729
2024-06-18,124.34,126.815,123.63,124.55,123.02,50269
2024-06-20,124.85,127.73,124.85,125.48,123.94,124982
2024-06-21,125.505,127.95,124.995,127.74,126.17,74628
2024-06-24,126.785,129.88,126.5,128.2,126.63,72760
2024-06-25,128.635,130.72,128.635,129.68,128.09,80839
2024-06-26,128.93,128.93,125.59,127.41,125.85,46418
2024-06-27,126.83,127.18,124.31,124.67,123.14,131993
2024-06-28,125.23,126.53,125.23,125.95,124.41,48437
2024-07-01,126.355,126.785,122.09,122.525,121.02,160239
2024-07-02,122.6,124.035,121.87,122.81,121.31,52278
2024-07-03,123.325,124.36,122.88,124.255,122.73,59331
2024-07-05,124.105,124.88,122.78,123.595,122.08,38921
2024-07-08,124.59,126.17,124.205,125.5,123.96,50740
2024-07-09,126.21,129.71,126.02,128.6,127.02,118392
2024-07-10,129.555,129.99,127.9,129.52,127.93,55300
2024-07-11,129.235,130.345,127.18,128.76,127.18,63259
2024-07-12,129.04,131.89,128.985,131.69,130.08,76467
2024-07-15,131.48,133.9,130.78,132.56,130.94,66896
2024-07-16,133.035,141.56,133.035,139.675,137.96,180786
2024-07-17,138.465,138.73,134.26,135.55,133.89,87279
2024-07-18,135.905,137.71,133.45,133.54,131.9,45756
2024-07-19,135.06,136.5,133.91,135.93,134.26,55778
2024-07-22,135.0,136.22,132.71,134.46,132.81,119835
2024-07-23,135.015,135.56,132.64,132.67,131.04,54745
2024-07-24,131.35,131.35,127.2,128.49,126.92,111058
2024-07-25,125.97,126.39,122.06,124.89,123.36,86200
2024-07-26,126.22,127.15,125.22,125.925,124.38,55317
2024-07-29,126.425,128.84,126.395,128.29,126.72,90021
2024-07-30,128.44,129.6,127.865,128.53,126.96,130066
2024-07-31,129.29,129.29,126.0,127.63,126.07,73741
2024-08-01,126.78,126.825,120.06,121.46,119.97,144294
2024-08-02,116.25,117.08,113.45,115.425,114.01,144692
2024-08-05,110.915,114.23,110.63,112.13,110.76,163166
2024-08-06,112.54,117.74,112.54,117.55,116.11,162566
2024-08-07,114.5,116.02,111.17,113.22,111.83,163195
2024-08-08,113.33,118.545,112.83,118.11,116.66,116437
2024-08-09,129.92,131.12,125.68,130.055,128.46,338730
2024-08-12,128.9,129.31,126.44,126.87,125.32,109711
2024-08-13,128.195,130.69,127.715,130.58,128.98,100995
2024-08-14,130.8,132.4,127.65,129.12,127.54,125726
2024-08-15,130.485,132.82,130.11,132.22,130.6,81249
2024-08-16,130.83,131.77,130.15,131.02,129.41,107208
2024-08-19,131.58,135.56,131.58,135.46,133.8,79273
2024-08-20,135.045,136.25,133.41,133.48,131.84,42861
2024-08-21,133.83,134.49,131.97,133.11,131.48,73565
2024-08-22,134.445,135.11,132.755,133.115,131.48,64051
2024-08-23,134.445,138.875,134.445,138.14,136.45,77041
2024-08-26,138.2,139.61,137.0,137.13,135.45,81729
2024-08-27,136.65,141.79,136.42,140.795,139.07,92851
2024-08-28,139.595,140.42,138.83,139.76,138.05,60034
2024-08-29,140.705,142.15,140.03,140.96,139.23,66267
2024-08-30,141.87,142.13,138.44,139.05,137.35,98906
2024-09-03,138.665,139.63,135.92,136.74,135.06,72830
2024-09-04,135.865,137.66,134.75,135.0,133.35,74291
2024-09-05,134.22,137.67,134.22,135.16,133.5,83113
2024-09-06,135.94,136.88,131.765,132.27,130.65,67660
2024-09-09,132.93,134.47,132.07,132.82,131.19,53969
2024-09-10,132.4,132.4,129.19,131.11,129.5,58185
2024-09-11,130.66,130.66,126.545,129.77,128.18,73026
2024-09-12,131.27,132.82,130.85,132.22,130.6,60489
2024-09-13,133.99,135.855,133.485,135.76,134.1,41108
2024-09-16,136.375,137.42,134.97,135.76,134.1,49486
2024-09-17,136.31,139.73,135.935,138.41,136.71,81104
2024-09-18,137.92,140.84,137.135,139.64,137.93,91888
2024-09-19,142.49,145.05,141.6,142.505,140.76,122528
2024-09-20,142.56,144.17,141.69,144.12,142.35,85435
2024-09-23,143.575,144.44,142.54,144.08,142.31,81095
2024-09-24,145.47,147.98,144.5,147.96,146.15,95737
2024-09-25,145.93,146.59,144.405,145.52,143.74,88342
2024-09-26,147.7,149.33,146.655,148.48,146.66,77455
2024-09-27,148.83,150.84,147.75,149.11,147.28,44534
2024-09-30,148.5,148.765,146.38,148.01,146.2,64433
2024-10-01,148.075,148.075,144.07,146.5,144.71,42397
2024-10-02,145.33,147.855,144.97,147.76,145.95,82084
2024-10-03,146.15,147.04,143.945,146.99,145.19,123307
2024-10-04,149.61,151.53,149.5,150.725,148.88,91769
2024-10-07,150.13,152.62,149.99,151.01,149.16,80042
2024-10-08,151.41,153.725,151.09,151.99,150.13,119637
2024-10-09,151.745,153.16,148.52,152.73,150.86,103407
2024-10-10,151.57,152.89,149.59,150.835,148.99,116792
2024-10-11,151.18,151.84,149.94,150.5,148.66,81212
2024-10-14,149.84,151.12,149.335,150.39,148.55,79524
2024-10-15,150.535,152.51,150.535,151.19,149.34,49249
2024-10-16,151.36,152.09,150.14,150.82,148.97,82677
2024-10-17,160.66,161.88,155.57,158.07,156.13,227795
2024-10-18,159.14,160.415,156.78,159.54,157.59,132703
2024-10-21,159.8,164.495,159.8,163.16,161.16,155614
2024-10-22,162.77,162.91,160.49,161.18,159.21,110195
2024-10-23,161.03,161.62,156.86,158.365,156.42,39435
2024-10-24,159.225,160.58,158.145,160.455,158.49,40453
2024-10-25,160.345,160.5,158.06,158.38,156.44,64868
2024-10-28,159.17,159.53,156.61,158.0,156.06,49635
2024-10-29,157.21,160.43,157.21,158.92,156.97,70324
2024-10-30,158.08,161.75,158.08,161.22,159.24,72381
2024-10-31,161.235,161.86,154.03,156.28,154.37,107074
2024-11-01,156.72,160.045,156.63,159.45,157.5,58227
2024-11-04,158.8,161.46,158.715,161.115,159.14,67633
2024-11-05,161.42,166.365,161.42,164.905,162.88,79011
2024-11-06,168.85,173.295,168.845,171.84,169.73,104069
2024-11-07,171.54,174.42,171.0,174.12,171.99,154789
2024-11-08,181.06,190.4,179.98,180.83,178.61,177662
2024-11-11,182.53,187.49,180.34,184.34,182.08,89732
2024-11-12,181.69,182.68,179.87,182.03,179.8,79453
2024-11-13,182.18,182.87,179.18,180.35,178.14,65163
2024-11-14,181.55,183.44,181.03,182.33,180.1,68748
2024-11-15,180.02,181.49,177.68,181.45,179.23,122836
2024-11-18,180.085,180.99,178.45,180.27,178.06,52943
2024-11-19,178.02,178.275,175.62,176.94,174.77,58580
2024-11-20,177.275,179.46,177.07,179.04,176.85,47889
2024-11-21,178.67,183.79,178.425,183.49,181.24,38310
2024-11-22,185.27,186.695,184.31,184.91,182.64,55069
2024-11-25,186.32,188.215,183.925,183.96,181.71,42171
2024-11-26,184.72,186.49,183.38,186.34,184.06,46244
2024-11-27,187.73,187.73,184.82,184.93,182.66,41619
2024-11-29,186.05,186.155,184.41,184.64,182.38,22721
2024-12-02,184.425,187.215,183.64,184.99,182.72,56361
2024-12-03,185.465,186.43,183.485,183.64,181.39,23789
2024-12-04,182.83,188.47,182.83,188.39,186.08,47816
2024-12-05,188.31,192.21,188.31,191.0,188.66,48139
2024-12-06,191.08,191.67,189.72,190.75,188.41,63659
2024-12-09,189.805,192.28,188.92,189.435,187.11,48116
2024-12-10,189.98,191.72,187.845,188.36,186.05,42419
2024-12-11,189.515,191.23,189.515,190.23,187.9,44217
2024-12-12,189.76,190.465,184.5,184.61,182.35,57995
2024-12-13,183.9,183.98,182.375,183.06,180.82,40942
2024-12-16,181.18,183.755,178.845,182.62,180.38,58776
2024-12-17,181.98,182.03,179.565,180.6,178.39,39445
2024-12-18,186.885,186.93,176.14,176.24,174.08,115885
2024-12-19,178.73,180.325,177.13,179.5,177.3,73748
2024-12-20,178.95,185.44,178.95,184.695,182.43,65576
2024-12-23,184.855,185.31,183.76,184.07,181.81,5254
2024-12-24,189.68,190.06,188.355,189.88,187.55,18310
2024-12-26,189.17,190.25,188.68,190.17,187.84,28117
2024-12-27,189.345,189.545,184.75,186.16,183.88,95152
2024-12-30,183.49,186.72,182.84,186.48,184.2,87765
2024-12-31,186.92,189.48,186.145,186.35,184.07,61776
2025-01-02,187.58,187.9,183.25,185.18,182.91,45552
2025-01-03,186.335,186.845,184.69,186.08,183.8,38290
2025-01-06,186.56,186.62,182.87,184.89,182.62,69601
2025-01-07,185.735,186.64,181.29,182.33,180.1,68183
2025-01-08,181.38,183.21,180.03,182.7,180.46,53398
2025-01-10,181.005,181.67,179.35,180.15,177.94,56071
2025-01-13,177.605,181.315,177.605,181.23,179.01,48656
2025-01-14,182.165,184.715,182.165,183.24,180.99,63242
2025-01-15,186.39,186.985,185.57,186.45,184.17,55459
2025-01-16,186.02,188.77,185.055,188.71,186.4,54656
2025-01-17,189.5,191.0,185.69,187.26,184.97,85967
2025-01-21,189.44,189.44,178.8,181.48,179.26,104200
2025-01-22,181.435,182.085,172.9,173.62,171.49,165954
2025-01-23,173.375,180.32,168.155,176.84,174.67,210538
2025-01-24,176.86,176.86,169.25,171.26,169.16,88507
2025-01-27,170.595,174.33,168.41,168.98,166.91,92854
2025-01-28,169.48,172.765,168.28,171.74,169.64,74470
2025-01-29,171.04,171.49,168.56,171.22,169.12,76376
2025-01-30,173.07,173.42,170.4,171.92,169.81,65140
2025-01-31,171.31,173.29,170.13,170.86,168.77,98061
2025-02-03,165.845,171.57,165.845,169.63,167.55,122260
2025-02-04,169.57,169.74,167.38,168.42,166.36,75812
2025-02-05,170.245,172.24,168.01,169.69,167.61,114935
2025-02-06,169.915,175.41,169.585,172.63,170.51,147444
2025-02-07,194.59,205.0,194.59,202.46,199.98,391267
2025-02-10,203.56,207.67,200.64,203.145,200.66,101969
2025-02-11,201.06,202.0,195.49,197.2,194.78,148387
2025-02-12,197.055,203.73,196.55,202.56,200.08,103615
2025-02-13,203.505,203.91,201.13,203.1,200.61,61533
2025-02-14,205.05,205.05,201.4,202.4,199.92,64285
2025-02-18,201.42,204.26,200.385,204.225,201.72,66611
2025-02-19,203.29,207.22,200.48,206.42,203.89,109436
2025-02-20,205.735,206.775,201.13,205.16,202.65,74866
2025-02-21,207.04,207.04,193.04,196.765,194.35,152436
2025-02-24,198.805,200.425,195.49,200.0,197.55,107722
2025-02-25,199.66,201.37,196.59,199.82,197.37,166356
2025-02-26,202.0,203.87,198.18,199.54,197.1,107076
2025-02-27,200.11,201.0,193.4,193.405,191.04,101513
2025-02-28,193.68,197.97,193.44,197.97,195.54,97241
2025-03-03,198.23,199.94,192.43,193.39,191.02,89884
2025-03-04,190.84,192.36,183.62,188.61,186.3,118089
2025-03-05,190.34,192.23,187.77,190.93,188.59,90200
2025-03-06,186.715,189.52,183.66,184.075,182.2,79704
2025-03-07,183.34,186.0,179.19,184.44,182.56,145958
2025-03-10,180.815,180.815,173.8,176.58,174.78,97263
2025-03-11,171.36,171.36,159.51,163.68,162.01,527482
2025-03-12,165.61,165.79,159.73,162.47,160.82,132033
2025-03-13,162.22,162.86,156.615,157.08,155.48,133549
2025-03-14,160.025,163.01,159.51,162.18,160.53,100350
2025-03-17,165.26,167.68,163.08,166.37,164.68,108195
2025-03-18,166.51,169.21,164.3,165.1,163.42,109723
2025-03-19,166.42,174.9,166.195,172.505,170.75,162133
2025-03-20,171.345,176.195,171.345,173.1,171.34,153069
2025-03-21,171.64,174.395,170.07,173.81,172.04,125438
2025-03-24,176.835,178.515,174.76,178.25,176.44,76406
2025-03-25,179.16,179.16,174.405,176.88,175.08,98496
2025-03-26,177.355,177.355,172.49,173.38,171.62,54544
2025-03-27,171.45,171.45,165.06,169.05,167.33,120256
2025-03-28,168.28,170.2,166.62,168.17,166.46,88902
2025-03-31,165.01,168.28,160.78,168.095,166.38,92668
2025-04-01,167.48,167.97,162.925,167.72,166.01,115269
2025-04-02,166.085,169.055,165.42,167.77,166.06,74954
2025-04-03,158.35,159.795,152.22,152.45,150.9,180074
2025-04-04,145.99,146.46,139.295,141.73,140.29,299972
2025-04-07,136.85,149.12,130.31,139.71,138.29,250991
2025-04-08,146.335,149.405,134.25,136.63,135.24,171211
2025-04-09,137.985,163.34,137.985,162.06,160.41,258640
2025-04-10,154.73,155.445,146.03,149.5,147.98,131690
2025-04-11,150.085,151.14,144.33,150.59,149.06,177177
2025-04-14,153.595,153.875,147.2,149.24,147.72,106337
2025-04-15,150.04,153.26,150.04,151.58,150.04,109178
2025-04-16,151.0,155.47,150.12,152.52,150.97,115752
2025-04-17,152.4,153.09,148.45,151.15,149.61,89375
2025-04-21,149.24,150.085,144.31,146.66,145.17,41527
2025-04-22,148.99,154.0,148.96,152.95,151.39,56026
2025-04-23,160.0,163.535,155.1,156.25,154.66,71460
2025-04-24,154.07,160.13,153.51,159.46,157.84,58666
2025-04-25,158.76,160.41,158.19,160.08,158.45,46553
2025-04-28,161.51,162.29,158.82,161.18,159.54,59529
2025-04-29,161.9,161.9,157.93,160.04,158.41,137374
2025-04-30,150.48,157.45,145.145,156.975,155.38,91260
2025-05-01,158.995,162.01,157.84,157.85,156.24,96007
2025-05-02,159.94,162.135,157.8,161.835,160.19,109194
2025-05-05,159.57,166.875,159.57,165.63,163.94,69466
2025-05-06,165.1,166.875,164.035,164.78,163.1,80406
2025-05-07,165.25,170.2,164.77,166.65,164.95,95255
2025-05-08,168.11,172.815,167.5,169.14,167.42,173226
2025-05-09,152.635,158.5,148.555,156.6,155.01,329125
2025-05-12,164.125,168.92,163.31,167.24,165.54,173810
2025-05-13,168.58,173.61,167.64,169.32,167.6,105852
2025-05-14,169.94,171.69,168.84,169.21,167.49,134092
2025-05-15,168.69,169.85,165.7,166.16,164.47,81835
2025-05-16,165.51,167.065,164.66,166.61,164.91,67111
2025-05-19,164.065,166.1,163.86,165.3,163.62,71333
2025-05-20,164.52,165.11,160.89,162.55,160.9,99364
2025-05-21,160.79,164.04,158.45,159.35,157.73,73510
2025-05-22,159.29,161.37,156.13,160.85,159.21,133876
2025-05-23,156.42,159.98,156.42,158.985,157.37,56574
2025-05-27,161.61,165.37,161.49,165.005,163.33,61005
2025-05-28,164.785,168.16,164.785,167.74,166.03,58240
2025-05-29,169.37,171.54,163.66,165.61,164.32,91266
2025-05-30,164.87,166.98,164.095,166.675,165.37,59762
2025-06-02,165.665,167.68,163.53,167.2,165.89,79065
2025-06-03,166.7,170.41,165.1,168.64,167.32,106858
2025-06-04,168.215,170.585,168.11,169.855,168.53,71124
2025-06-05,171.0,174.74,170.92,173.365,172.01,117297
2025-06-06,175.02,176.73,171.49,176.6,175.22,131483
2025-06-09,177.21,177.885,176.01,176.62,175.24,46152
2025-06-10,176.215,176.295,172.75,174.05,172.69,69601
2025-06-11,175.46,175.98,172.68,173.345,171.99,65266
2025-06-12,172.11,172.57,170.73,171.59,170.25,58450
2025-06-13,168.31,168.865,164.58,165.6,164.31,66325
2025-06-16,168.3,168.995,164.48,164.58,163.29,124130
2025-06-17,163.155,164.65,161.41,161.985,160.72,69386
2025-06-18,163.085,164.07,162.21,162.38,161.11,56479
2025-06-20,163.77,165.315,163.725,164.81,163.52,70687
2025-06-23,163.8,166.41,160.49,165.75,164.46,89547
2025-06-24,167.805,169.955,167.39,169.24,167.92,133644
2025-06-25,168.1,168.38,164.655,165.735,164.44,138889
2025-06-26,166.65,167.59,165.65,166.68,165.38,119233
2025-06-27,166.755,170.93,166.56,170.77,169.44,139474
2025-06-30,170.68,170.68,168.01,168.67,167.35,61130
2025-07-01,168.77,174.77,168.77,174.06,172.7,140200
2025-07-02,173.185,173.185,169.315,171.01,169.67,194324
2025-07-03,171.63,178.47,171.63,176.43,175.05,100698
2025-07-07,175.705,179.35,175.705,177.81,176.42,111834
2025-07-08,178.69,181.09,177.505,177.6,176.21,71039
2025-07-09,178.945,180.21,175.675,175.985,174.61,80139
2025-07-10,179.76,185.97,179.76,183.05,181.62,124063
2025-07-11,182.98,185.79,181.14,183.64,182.21,85877
2025-07-14,182.96,184.67,182.575,183.6,182.17,75686
2025-07-15,181.89,182.37,178.63,178.96,177.56,131504
2025-07-16,179.19,180.215,177.08,178.28,176.89,62986
2025-07-17,179.12,182.95,178.55,182.135,180.71,83286
2025-07-18,183.5,185.04,182.19,185.04,183.59,80133
2025-07-21,185.38,186.59,184.11,185.415,183.97,54407
2025-07-22,185.93,190.84,185.55,189.59,188.11,66898
2025-07-23,189.53,192.31,189.17,192.09,190.59,69257
2025-07-24,193.125,193.685,189.93,190.87,189.38,75295
2025-07-25,189.835,189.84,187.055,187.33,185.87,77885
2025-07-28,186.885,188.845,186.83,187.06,185.6,50447
2025-07-29,187.455,188.19,182.59,182.79,181.36,89361
2025-07-30,180.465,181.93,177.28,179.79,178.39,181712
2025-07-31,180.63,183.31,179.46,180.25,178.84,53895
2025-08-01,177.49,178.24,174.265,178.1,176.71,109973
2025-08-04,180.065,185.62,180.065,185.03,183.58,98071
2025-08-05,185.825,186.385,180.63,181.81,180.39,128946
2025-08-06,182.695,185.615,182.495,185.15,183.7,77080
2025-08-07,184.66,187.905,181.62,187.71,186.24,178197
2025-08-08,212.055,212.055,191.29,195.03,193.51,350809
2025-08-11,194.23,198.16,192.42,192.62,191.12,120920
2025-08-12,193.315,203.44,193.25,203.44,201.85,100847
2025-08-13,203.66,210.25,203.405,209.76,208.12,98849
2025-08-14,208.0,210.61,206.82,207.18,205.56,91066
2025-08-15,207.985,210.21,207.13,207.45,205.83,71059
2025-08-18,207.37,207.54,205.615,206.7,205.09,69013
2025-08-19,205.65,209.48,204.715,208.09,206.46,79796
2025-08-20,207.06,207.34,204.245,205.69,204.08,60376
2025-08-21,205.63,205.97,204.21,205.345,203.74,54684
2025-08-22,206.07,216.485,206.02,214.73,213.05,116305
2025-08-25,214.75,215.67,211.88,213.31,211.64,39720
2025-08-26,212.5,214.395,212.04,213.73,212.06,68271
2025-08-27,213.67,214.86,211.285,212.19,210.53,50459
2025-08-28,212.305,215.255,211.63,214.755,213.48,71664
2025-08-29,215.0,216.21,213.57,214.84,213.56,66769
2025-09-02,209.825,212.705,209.1,212.1,210.84,71977
2025-09-03,212.525,214.57,210.135,212.52,211.26,57132
2025-09-04,212.57,216.92,212.57,216.51,215.22,70124
2025-09-05,217.485,219.01,211.69,214.99,213.71,81135
2025-09-08,215.005,217.72,214.04,217.245,215.95,123778
2025-09-09,216.745,217.98,216.24,217.71,216.42,78120
2025-09-10,217.135,217.83,212.465,215.53,214.25,60389
2025-09-11,216.715,222.06,216.32,221.29,219.98,39457
2025-09-12,221.01,223.14,220.02,222.19,220.87,52319
2025-09-15,221.645,228.95,221.645,228.33,226.97,117880
2025-09-16,228.035,228.135,222.8,225.0,223.66,93405
2025-09-17,225.445,228.13,223.01,225.16,223.82,58155
2025-09-18,225.87,226.08,221.3,222.055,220.74,76861
2025-09-19,222.38,224.77,220.0,222.33,221.01,74138
2025-09-22,222.67,224.18,219.02,223.57,222.24,102225
2025-09-23,223.0,225.195,219.49,221.16,219.85,89246
2025-09-24,221.67,222.715,217.69,217.835,216.54,84244
2025-09-25,215.75,217.39,212.7,215.15,213.87,115868
2025-09-26,217.06,223.815,217.0,222.91,221.59,70453
2025-09-29,224.57,224.57,220.3,220.57,219.26,99589
2025-09-30,221.275,221.275,210.27,213.74,212.47,224858
2025-10-01,214.43,218.64,212.65,217.92,216.63,102074
2025-10-02,217.455,217.965,211.58,217.72,216.43,188598
2025-10-03,217.77,223.095,216.05,219.21,217.91,109792
2025-10-06,219.13,240.37,216.84,223.78,222.45,210435
2025-10-07,223.06,223.35,211.5,216.23,214.95,110203
2025-10-08,215.035,216.17,212.4,212.4,211.14,67686
2025-10-09,214.705,216.94,213.96,216.83,215.54,64956
2025-10-10,216.18,216.38,209.87,210.22,208.97,62219
2025-10-13,212.845,216.69,211.93,215.73,214.45,100745
2025-10-14,213.08,224.48,213.08,223.2,221.87,86447
2025-10-15,225.05,225.05,215.5,218.34,217.04,131283
2025-10-16,219.06,219.185,210.83,213.63,212.36,115867
2025-10-17,213.92,216.48,213.01,214.69,213.42,83647
2025-10-20,216.78,219.615,216.78,218.29,216.99,52718
2025-10-21,220.3,227.15,219.76,226.2,224.86,106771
2025-10-22,225.68,227.695,224.12,226.24,224.9,126241
2025-10-23,226.77,228.36,213.74,215.7,214.42,197576
2025-10-24,217.635,219.605,215.14,218.84,217.54,60715
2025-10-27,219.69,223.52,219.01,222.555,221.23,58647
2025-10-28,220.72,226.35,219.49,225.36,224.02,98640
2025-10-29,229.17,229.17,216.96,219.615,218.31,78781
2025-10-30,219.25,224.52,218.85,220.36,219.05,61771
2025-10-31,221.025,221.72,217.33,219.93,218.62,86422
2025-11-03,219.0,219.485,210.25,215.52,214.24,109684
2025-11-04,213.325,216.46,210.42,212.0,210.74,96445
2025-11-05,210.7,215.47,208.57,213.67,212.4,90728
2025-11-06,214.12,222.3,213.41,219.9,218.59,212524
2025-11-07,246.99,264.16,246.99,258.07,256.54,542555
2025-11-10,264.155,269.94,263.225,268.03,266.44,125990
2025-11-11,268.01,269.15,264.295,265.25,263.67,105894
2025-11-12,268.245,277.21,267.605,273.61,271.99,141400
2025-11-13,273.65,279.32,266.56,267.27,265.68,105175
2025-11-14,266.05,267.09,260.47,264.44,262.87,170583
2025-11-17,263.52,266.05,241.57,244.105,242.66,298700
2025-11-18,242.23,247.6,239.775,239.97,238.54,146168
2025-11-19,240.425,244.01,238.25,239.81,238.78,118898
2025-11-20,242.07,242.07,234.39,234.93,233.92,143628
2025-11-21,239.72,248.95,239.71,247.51,246.45,300447
2025-11-24,249.3,252.19,247.49,249.1,248.03,163131
2025-11-25,252.0,258.83,251.97,258.155,257.05,186670
2025-11-26,257.44,259.77,256.99,257.66,256.56,57960
2025-11-28,256.26,258.21,255.09,255.62,254.53,49579
2025-12-01,254.22,259.37,253.88,258.82,257.71,69140
2025-12-02,259.73,264.4,256.52,263.67,262.54,68294
2025-12-03,264.46,265.605,260.785,262.38,261.26,53152
2025-12-04,261.09,263.45,257.81,258.16,257.06,86099
2025-12-05,260.38,265.81,258.96,263.54,262.41,77990
2025-12-08,262.82,265.77,260.34,264.45,263.32,93693
2025-12-09,263.23,265.33,261.13,261.28,260.16,48396
2025-12-10,265.27,275.32,262.875,274.1,272.93,191225
2025-12-11,274.005,282.6,274.005,281.08,279.88,146765
2025-12-12,282.27,282.27,273.81,274.19,273.02,71582
2025-12-15,276.655,284.4,276.285,283.42,282.21,94430
2025-12-16,282.94,289.9,282.5,285.09,283.87,128526
2025-12-17,283.34,287.33,280.91,282.88,281.67,103137
2025-12-18,289.04,289.04,284.86,285.63,284.41,149885
2025-12-19,288.48,292.37,287.34,289.29,288.05,84642
2025-12-22,290.915,291.49,286.31,289.24,288.0,48779
2025-12-23,289.88,291.18,287.54,288.2,286.97,39979
2025-12-24,287.03,287.775,286.36,286.55,285.32,12389
2025-12-26,288.37,288.75,286.545,287.565,286.33,33692
2025-12-29,286.99,287.24,285.68,286.79,285.56,40601
2025-12-30,286.185,286.5,284.83,284.83,283.61,43379
2025-12-31,285.125,286.1,282.62,283.34,282.13,48346
2026-01-02,281.55,283.43,278.33,282.915,281.7,81998
2026-01-05,282.525,289.285,277.295,287.565,286.33,64253
2026-01-06,290.97,299.905,288.55,299.255,297.97,117267
2026-01-07,299.11,300.43,295.85,297.19,295.92,75434
2026-01-08,296.67,302.02,295.54,301.365,300.08,90189
2026-01-09,302.985,303.07,295.115,296.295,295.03,61891
2026-01-12,293.275,293.96,288.97,291.32,290.07,61830
2026-01-13,291.99,300.255,291.99,300.06,298.78,86916
2026-01-14,293.38,293.82,281.63,290.53,289.29,130883
2026-01-15,293.36,297.15,291.925,294.12,292.86,80043
2026-01-16,295.045,295.045,284.47,285.105,283.89,69647
2026-01-20,276.735,278.725,271.4,272.09,270.93,110559
2026-01-21,271.725,274.055,265.24,271.56,270.4,127995
2026-01-22,275.935,283.605,275.87,279.585,278.39,115010
2026-01-23,277.63,277.63,269.73,270.99,269.83,96035
2026-01-26,272.18,272.66,269.19,269.5,268.35,87762
2026-01-27,270.61,271.32,265.67,266.69,265.55,127005
2026-01-28,266.96,272.175,265.58,265.76,264.62,99180
2026-01-29,269.26,276.48,268.4,272.82,271.65,138517
2026-01-30,272.98,272.98,262.47,264.76,263.63,96623
2026-02-02,269.035,278.99,269.035,276.67,275.49,136527
2026-02-03,279.99,280.51,230.87,234.455,233.45,433177
2026-02-04,233.455,237.4,222.495,236.36,235.35,258600
2026-02-05,238.49,240.5,230.12,231.285,230.3,113059
2026-02-06,235.67,238.53,232.115,236.83,235.82,114188
2026-02-09,236.28,240.875,234.87,236.54,235.53,196273
2026-02-10,234.38,248.33,234.38,241.57,240.54,193647
2026-02-11,244.63,245.3,233.4,233.49,232.49,178573
2026-02-12,239.89,248.0,219.635,227.755,226.78,325543
2026-02-13,212.305,218.81,204.28,212.6,211.69,440786
2026-02-17,212.01,212.01,198.365,200.33,199.47,315034
