date,open,high,low,close,adj_close,volume
2024-04-12,280.28,282.5,268.45,271.12,67.78,255483
2024-04-15,274.79,276.63,262.015,263.22,65.81,224863
2024-04-16,264.085,267.095,262.13,262.68,65.67,127189
2024-04-17,263.2,264.555,257.12,259.625,64.91,166802
2024-04-18,256.87,259.91,252.56,257.24,64.31,73174
2024-04-19,253.205,256.16,245.685,246.1,61.53,145679
2024-04-22,246.735,248.26,240.52,245.17,61.29,99558
2024-04-23,247.44,251.61,244.43,251.26,62.82,77617
2024-04-24,257.03,260.77,250.63,254.82,63.71,100090
2024-04-25,256.34,268.71,251.685,264.66,66.17,146382
2024-04-26,267.29,270.25,264.31,264.73,66.18,125659
2024-04-29,268.245,269.615,261.46,263.53,65.88,58459
2024-04-30,261.88,265.38,256.45,256.45,64.11,71057
2024-05-01,255.915,261.37,252.26,255.25,63.81,97210
2024-05-02,258.38,261.77,254.23,261.58,65.4,46768
2024-05-03,272.235,278.31,271.86,274.265,68.57,119313
2024-05-06,273.985,279.65,273.985,278.715,69.68,58037
2024-05-07,277.15,277.73,272.32,274.06,68.52,171101
2024-05-08,282.29,296.94,277.015,291.62,72.91,229472
2024-05-09,292.93,296.4,290.0,296.13,74.03,101964
2024-05-10,301.35,315.995,301.35,314.02,78.51,185132
2024-05-13,311.95,312.65,306.715,309.97,77.49,88915
2024-05-14,309.085,313.75,307.845,313.66,78.42,42698
2024-05-15,315.87,326.19,315.87,326.05,81.51,94608
2024-05-16,325.67,328.765,320.105,320.15,80.04,60841
2024-05-17,322.99,325.69,318.065,319.94,79.99,72222
2024-05-20,321.825,323.78,319.1,319.41,79.85,44310
2024-05-21,315.22,318.345,312.09,317.11,79.28,57939
2024-05-22,320.355,321.05,316.6,317.04,79.26,71733
2024-05-23,303.25,305.835,289.53,301.24,75.31,216002
2024-05-24,303.28,308.7,301.48,306.96,76.74,101439
2024-05-28,311.75,312.74,305.95,307.79,76.95,78309
2024-05-29,307.095,310.165,305.48,308.41,77.1,124974
2024-05-30,307.5,308.535,300.56,303.67,75.92,71130
2024-05-31,303.725,303.725,292.15,297.68,74.42,138266
2024-06-03,301.24,301.24,292.22,292.55,73.14,46016
2024-06-04,295.14,298.075,291.35,293.17,73.29,64745
2024-06-05,298.94,301.775,296.45,297.51,74.38,71577
2024-06-06,295.69,297.84,293.78,296.48,74.12,51862
2024-06-07,296.72,301.27,295.37,296.795,74.2,78483
2024-06-10,295.575,298.46,291.765,297.31,74.33,49508
2024-06-11,298.25,305.1,295.51,304.74,76.19,76338
2024-06-12,306.84,312.325,303.2,311.35,77.84,99810
2024-06-13,321.19,331.64,320.39,331.64,82.91,109512
2024-06-14,330.725,331.08,325.57,328.59,82.15,57432
2024-06-17,332.75,341.81,326.615,340.1,85.03,86019
2024-06-18,339.5,344.13,338.05,340.31,85.08,66444
2024-06-20,342.32,345.75,337.3,340.07,85.02,102854
2024-06-21,333.46,338.455,328.1,337.415,84.35,50729
2024-06-24,334.825,334.96,327.185,328.98,82.25,62475
2024-06-25,330.735,335.52,329.37,334.48,83.62,53942
2024-06-26,334.105,337.22,332.295,334.72,83.68,92339
2024-06-27,338.435,350.53,338.435,347.985,87.0,117738
2024-06-28,348.71,355.04,348.605,350.52,87.63,84601
2024-07-01,354.55,357.51,345.42,357.03,89.26,46718
2024-07-02,356.675,362.75,355.39,356.94,89.24,74444
2024-07-03,358.475,365.26,356.69,364.92,91.23,48280
2024-07-05,366.825,366.825,361.345,366.07,91.52,43158
2024-07-08,366.07,373.825,366.07,371.115,92.78,63689
2024-07-09,372.4,376.075,365.75,365.85,91.46,74432
2024-07-10,367.52,367.52,356.65,363.88,90.97,110876
2024-07-11,363.48,364.255,355.58,360.055,90.01,89710
2024-07-12,358.96,366.355,358.96,361.95,90.49,48360
2024-07-15,365.53,367.06,358.98,360.0,90.0,66542
2024-07-16,362.28,363.5,356.57,358.22,89.56,79383
2024-07-17,350.48,352.225,336.12,336.305,84.08,103752
2024-07-18,337.63,339.55,326.9,332.38,83.1,121688
2024-07-19,332.25,336.05,330.13,330.53,82.63,48481
2024-07-22,336.17,343.36,334.535,342.29,85.57,86532
2024-07-23,342.425,348.65,340.87,346.5,86.63,43231
2024-07-24,341.315,344.535,324.23,325.73,81.43,68420
2024-07-25,326.89,326.89,309.01,314.11,78.53,200899
2024-07-26,318.805,322.64,317.68,319.21,79.8,104281
2024-07-29,321.75,327.82,320.115,320.38,80.1,97226
2024-07-30,320.16,324.03,307.645,314.875,78.72,130181
2024-07-31,338.875,349.54,331.72,346.48,86.62,222048
2024-08-01,351.6,363.92,332.49,338.415,84.6,206775
2024-08-02,320.465,324.79,312.395,319.23,79.81,132276
2024-08-05,296.0,317.49,295.27,315.08,78.77,117689
2024-08-06,319.01,328.81,313.38,323.625,80.91,47989
2024-08-07,333.3,335.74,315.95,317.485,79.37,75915
2024-08-08,323.78,334.67,320.38,334.47,83.62,64514
2024-08-09,334.66,340.38,333.88,335.85,83.96,51125
2024-08-12,340.27,342.24,336.14,338.49,84.62,29551
2024-08-13,342.29,346.64,340.16,346.32,86.58,66600
2024-08-14,353.215,353.215,345.42,348.6,87.15,57608
2024-08-15,355.16,358.5,353.65,356.61,89.15,48514
2024-08-16,355.975,356.76,352.625,354.0,88.5,56270
2024-08-19,353.165,353.17,343.16,351.95,87.99,61959
2024-08-20,355.46,357.595,352.87,353.87,88.47,39720
2024-08-21,352.725,356.55,352.725,356.15,89.04,42470
2024-08-22,355.51,358.05,351.61,352.155,88.04,43623
2024-08-23,355.395,357.94,350.61,355.1,88.78,33478
2024-08-26,357.5,357.5,342.315,344.57,86.14,51301
2024-08-27,340.5,348.0,337.81,345.32,86.33,52900
2024-08-28,345.665,347.02,336.71,341.17,85.29,52401
2024-08-29,342.64,353.53,342.64,346.79,86.7,91371
2024-08-30,350.915,353.57,345.19,353.36,88.34,43950
2024-09-03,351.05,352.85,324.75,326.71,81.68,115392
2024-09-04,322.76,330.49,322.11,325.82,81.46,89981
2024-09-05,322.88,330.09,320.1,328.48,82.12,63672
2024-09-06,325.26,327.94,313.02,314.45,78.61,86852
2024-09-09,322.37,325.56,320.22,324.91,81.23,47122
2024-09-10,326.785,328.625,322.35,326.93,81.73,50044
2024-09-11,328.38,344.02,324.43,343.03,85.76,132458
2024-09-12,341.95,357.73,339.75,355.18,88.8,71436
2024-09-13,359.67,363.905,357.805,359.655,89.91,56257
2024-09-16,353.23,360.04,352.63,359.375,89.84,29378
2024-09-17,364.9,367.48,360.62,360.62,90.16,36292
2024-09-18,363.19,367.45,357.76,361.78,90.45,54254
2024-09-19,372.43,380.39,371.85,379.33,94.83,84323
2024-09-20,380.865,385.33,377.795,383.8,95.95,54333
2024-09-23,388.0,388.0,382.58,385.715,96.43,55515
2024-09-24,386.93,386.93,379.57,385.165,96.29,64416
2024-09-25,383.97,389.8,383.97,388.29,97.07,46693
2024-09-26,393.93,395.105,382.26,386.42,96.61,53297
2024-09-27,384.995,384.995,376.43,380.15,95.04,46896
2024-09-30,377.32,384.25,377.32,384.18,96.05,34726
2024-10-01,388.255,388.255,378.95,381.72,95.43,53020
2024-10-02,380.81,390.1,380.81,389.865,97.47,37420
2024-10-03,389.51,395.69,389.09,390.01,97.5,47777
2024-10-04,394.51,396.06,389.045,395.85,98.96,32141
2024-10-07,394.035,399.115,390.875,392.185,98.05,49904
2024-10-08,396.58,401.36,395.77,399.81,99.95,68364
2024-10-09,397.95,409.195,396.38,407.25,101.81,70180
2024-10-10,404.475,410.685,402.85,409.765,102.44,67699
2024-10-11,410.905,417.53,410.295,416.57,104.14,93950
2024-10-14,419.38,422.0,413.4,413.4,103.35,51247
2024-10-15,414.6,414.6,382.92,392.38,98.1,260273
2024-10-16,394.82,406.26,394.82,406.13,101.53,107596
2024-10-17,411.865,415.895,407.42,407.42,101.86,70812
2024-10-18,408.12,408.12,399.99,402.07,100.52,71160
2024-10-21,403.75,408.2,401.9,405.8,101.45,87855
2024-10-22,401.47,401.525,393.37,396.735,99.18,99790
2024-10-23,394.985,400.865,391.6,394.02,98.51,60063
2024-10-24,396.49,398.05,394.62,395.835,98.96,59948
2024-10-25,399.85,400.3,393.48,394.11,98.53,64214
2024-10-28,400.14,400.14,391.535,392.34,98.09,65599
2024-10-29,393.62,404.16,393.275,401.82,100.46,67823
2024-10-30,399.565,400.435,394.48,396.05,99.01,35484
2024-10-31,387.42,390.85,382.175,386.6,96.65,100674
2024-11-01,385.03,396.89,385.03,394.37,98.59,69469
2024-11-04,397.645,400.48,393.79,395.08,98.77,45207
2024-11-05,396.94,405.255,396.94,405.15,101.29,38037
2024-11-06,419.06,423.73,413.88,423.1,105.78,87418
2024-11-07,428.86,431.75,425.05,431.75,107.94,98524
2024-11-08,408.54,417.18,397.96,400.405,100.1,250313
2024-11-11,405.66,408.05,390.44,397.24,99.31,140343
2024-11-12,397.99,401.83,393.8,395.77,98.94,135946
2024-11-13,397.245,403.5,394.57,395.035,98.76,210625
2024-11-14,394.16,395.0,384.62,385.945,96.49,116226
2024-11-15,380.8,382.33,372.42,374.17,93.54,139468
2024-11-18,379.61,379.61,369.335,370.3,92.58,87992
2024-11-19,373.03,380.17,368.74,377.53,94.38,153007
2024-11-20,380.865,382.55,375.32,381.71,95.43,111229
2024-11-21,391.305,405.3,391.305,405.15,101.29,125685
2024-11-22,407.05,407.13,399.725,406.41,101.6,67792
2024-11-25,411.12,411.12,395.595,399.71,99.93,74003
2024-11-26,403.805,413.63,402.64,408.35,102.09,58156
2024-11-27,406.2,406.2,394.42,402.25,100.56,86863
2024-11-29,407.0,408.77,404.1,405.55,101.39,37290
2024-12-02,407.84,416.65,407.84,409.99,102.5,38999
2024-12-03,408.1,416.2,407.07,414.8,103.7,67035
2024-12-04,106.64,108.595,104.07,105.4,105.4,157428
2024-12-05,103.48,108.1,103.32,106.86,106.86,306820
2024-12-06,106.96,110.71,105.345,108.29,108.29,313820
2024-12-09,108.4,108.64,103.66,105.88,105.88,257603
2024-12-10,105.92,107.66,104.23,104.79,104.79,115983
2024-12-11,105.81,108.18,104.91,107.24,107.24,173047
2024-12-12,106.45,108.15,105.53,106.91,106.91,171656
2024-12-13,111.38,112.75,109.89,112.36,112.36,320491
2024-12-16,113.59,116.93,113.365,116.5,116.5,324427
2024-12-17,114.91,115.33,112.09,112.93,112.93,210103
2024-12-18,114.39,114.39,107.79,107.925,107.925,274395
2024-12-19,110.56,111.97,108.16,109.04,109.04,205109
2024-12-20,107.6,114.4,107.34,112.85,112.85,328042
2024-12-23,113.09,113.47,111.61,112.3,112.3,22028
2024-12-24,113.47,114.73,113.22,114.73,114.73,67376
2024-12-26,114.14,115.055,113.7,114.86,114.86,94574
2024-12-27,113.84,114.06,111.75,113.09,113.09,109127
2024-12-30,110.75,112.09,109.77,111.42,111.42,117069
2024-12-31,111.34,111.8,109.89,110.59,110.59,73096
2025-01-02,111.305,114.04,109.895,111.84,111.84,178892
2025-01-03,112.23,115.43,112.23,115.14,115.14,130908
2025-01-06,117.85,119.44,117.185,118.965,118.965,294857
2025-01-07,119.88,120.2,114.78,115.305,115.305,154327
2025-01-08,115.1,116.22,113.52,115.47,115.47,225038
2025-01-10,115.025,115.565,112.68,114.35,114.35,154317
2025-01-13,110.05,113.04,109.165,112.625,112.625,226610
2025-01-14,114.435,115.14,112.865,114.94,114.94,161763
2025-01-15,116.59,117.25,115.12,116.09,116.09,264402
2025-01-16,117.0,119.82,116.4,118.2,118.2,250459
2025-01-17,119.55,120.96,118.9,120.0,120.0,156715
2025-01-21,121.64,121.875,119.675,121.5,121.5,149236
2025-01-22,126.18,131.16,125.81,129.8,129.8,362081
2025-01-23,127.36,129.26,126.75,129.13,129.13,172231
2025-01-24,132.865,133.22,128.43,129.15,129.15,308606
2025-01-27,110.01,112.22,97.69,100.325,100.325,1064667
2025-01-28,105.25,106.59,99.745,106.59,106.59,1058858
2025-01-29,107.945,110.44,106.65,107.845,107.845,568832
2025-01-30,114.99,116.825,112.385,113.85,113.85,543084
2025-01-31,114.795,118.3,113.42,115.22,115.22,367071
2025-02-03,109.35,113.52,108.89,111.44,111.44,339555
2025-02-04,112.79,112.81,109.065,112.29,112.29,190441
2025-02-05,114.405,115.86,112.96,115.53,115.53,203259
2025-02-06,116.64,117.1,113.97,115.21,115.21,238773
2025-02-07,116.765,120.24,116.69,118.48,118.48,363513
2025-02-10,119.44,121.0,118.73,120.2,120.2,185248
2025-02-11,117.8,118.79,115.86,116.87,116.87,209547
2025-02-12,111.95,113.995,108.92,109.56,109.56,669060
2025-02-13,110.09,111.39,108.67,109.78,109.78,496607
2025-02-14,108.98,108.98,106.32,106.85,106.85,565815
2025-02-18,108.6,112.06,108.26,111.12,111.12,794960
2025-02-19,104.5,105.87,101.63,103.92,103.92,781382
2025-02-20,104.285,104.78,99.89,103.43,103.43,441419
2025-02-21,103.99,104.47,98.17,98.26,98.26,369623
2025-02-24,94.34,97.79,91.65,92.7,92.7,811212
2025-02-25,90.09,93.575,89.36,92.9,92.9,710090
2025-02-26,96.72,97.72,94.61,96.4,96.4,407514
2025-02-27,97.9,98.01,91.4,91.53,91.53,434079
2025-02-28,91.145,93.18,90.41,93.1,93.1,365617
2025-03-03,93.07,93.07,84.855,85.99,85.99,559562
2025-03-04,82.465,86.93,81.51,85.48,85.48,576582
2025-03-05,87.03,88.34,85.435,87.815,87.815,502681
2025-03-06,83.64,86.53,83.33,84.34,84.34,347461
2025-03-07,85.9,86.195,80.275,83.34,83.34,558940
2025-03-10,79.84,80.515,76.01,77.57,77.57,691180
2025-03-11,77.645,81.11,76.8,79.12,79.12,420820
2025-03-12,82.48,82.87,79.365,80.25,80.25,368789
2025-03-13,79.605,80.7,78.545,80.19,80.19,223741
2025-03-14,82.43,84.25,81.81,83.48,83.48,337019
2025-03-17,84.235,85.74,83.79,85.08,85.08,267026
2025-03-18,83.72,84.8,83.305,84.005,84.005,308104
2025-03-19,84.625,84.98,82.45,84.41,84.41,382664
2025-03-20,83.44,84.51,82.82,82.91,82.91,267319
2025-03-21,81.78,83.83,80.825,83.17,83.17,227614
2025-03-24,85.59,87.635,85.455,87.51,87.51,278361
2025-03-25,87.3,88.2,86.685,86.94,86.94,226538
2025-03-26,86.035,86.035,80.01,81.67,81.67,510866
2025-03-27,80.25,81.01,78.015,78.9,78.9,415368
2025-03-28,79.51,80.1,77.105,77.91,77.91,352673
2025-03-31,75.22,77.65,74.68,77.43,77.43,339563
2025-04-01,76.88,78.54,75.92,78.53,78.53,233561
2025-04-02,75.75,81.2,75.75,80.15,80.15,279277
2025-04-03,73.49,75.47,71.145,71.265,71.265,625848
2025-04-04,67.97,68.46,62.43,64.38,64.38,847574
2025-04-07,59.9,70.56,59.75,68.135,68.135,750243
2025-04-08,72.755,74.46,67.785,69.56,69.56,722296
2025-04-09,69.235,77.275,68.61,76.16,76.16,799800
2025-04-10,73.57,74.335,69.93,72.63,72.63,371258
2025-04-11,72.38,73.76,70.66,72.62,72.62,397685
2025-04-14,76.395,76.69,73.22,73.57,73.57,374531
2025-04-15,73.34,73.99,72.41,73.24,73.24,245953
2025-04-16,70.15,73.11,70.095,71.85,71.85,320454
2025-04-17,72.45,72.45,70.42,71.22,71.22,247163
2025-04-21,68.775,69.18,66.61,67.69,67.69,262636
2025-04-22,68.01,69.25,67.175,68.63,68.63,255511
2025-04-23,73.28,73.63,70.37,70.72,70.72,494999
2025-04-24,71.7,75.98,71.66,75.26,75.26,499378
2025-04-25,76.44,78.99,76.11,77.88,77.88,829879
2025-04-28,77.075,79.2,77.075,78.34,78.34,260926
2025-04-29,79.565,81.105,79.35,80.73,80.73,377752
2025-04-30,78.485,82.53,77.86,82.19,82.19,288145
2025-05-01,87.125,89.3,86.68,87.83,87.83,608159
2025-05-02,89.15,92.005,89.15,90.99,90.99,351425
2025-05-05,89.69,91.54,89.69,90.36,90.36,254310
2025-05-06,87.245,92.1,87.185,90.8,90.8,465393
2025-05-07,86.23,87.3,82.9,86.44,86.44,649335
2025-05-08,87.615,88.67,86.69,87.24,87.24,272326
2025-05-09,88.285,88.35,85.385,86.55,86.55,438922
2025-05-12,92.73,92.865,90.405,92.325,92.325,428157
2025-05-13,92.515,97.83,92.515,97.27,97.27,464718
2025-05-14,99.13,99.25,96.45,98.24,98.24,486897
2025-05-15,95.44,96.42,94.545,96.075,96.075,318111
2025-05-16,96.775,96.775,95.4,96.38,96.38,171271
2025-05-19,94.755,96.9,94.655,96.74,96.74,220079
2025-05-20,95.125,95.95,94.73,95.77,95.77,207151
2025-05-21,93.57,95.4,92.195,92.41,92.41,302792
2025-05-22,92.42,93.44,91.5,92.515,92.515,205990
2025-05-23,90.14,91.63,89.995,91.2,91.2,210559
2025-05-27,92.52,93.07,91.935,92.51,92.51,335990
2025-05-28,93.115,93.51,92.36,92.815,92.815,153548
2025-05-29,90.46,90.49,86.265,86.35,86.35,846024
2025-05-30,85.85,86.69,83.89,86.62,86.62,461563
2025-06-02,86.28,89.815,86.28,89.78,89.78,300725
2025-06-03,90.35,94.895,90.285,94.53,94.53,385062
2025-06-04,94.99,96.345,94.73,94.9,94.9,326344
2025-06-05,95.505,96.55,94.33,95.16,95.16,210964
2025-06-06,96.275,97.62,95.31,97.23,97.23,216799
2025-06-09,97.98,98.785,96.78,96.78,96.78,264768
2025-06-10,97.28,97.28,92.265,93.745,93.745,336786
2025-06-11,92.75,94.37,91.305,94.23,94.23,256509
2025-06-12,94.35,97.43,94.315,95.77,95.77,320479
2025-06-13,94.41,94.84,92.14,92.34,92.34,189188
2025-06-16,92.7,95.3,92.61,95.09,95.09,342979
2025-06-17,94.345,94.64,89.57,89.665,89.665,490071
2025-06-18,89.9,91.465,89.09,90.25,90.25,328779
2025-06-20,91.0,91.175,85.78,86.26,86.26,501859
2025-06-23,86.22,92.365,85.67,91.95,91.95,590573
2025-06-24,93.965,95.105,92.74,94.975,94.975,440610
2025-06-25,95.635,96.635,94.51,96.35,96.35,355214
2025-06-26,98.1,102.095,97.875,101.615,101.615,753956
2025-06-27,101.645,102.0,98.9,99.33,99.33,335931
2025-06-30,101.99,103.12,101.065,102.31,102.31,408406
2025-07-01,102.245,102.57,97.43,98.89,98.89,317326
2025-07-02,98.03,101.16,97.28,101.08,101.08,312587
2025-07-03,101.475,103.43,101.475,102.405,102.405,146595
2025-07-07,101.62,102.19,100.36,101.43,101.43,250266
2025-07-08,102.98,103.65,101.0,103.42,103.42,248829
2025-07-09,103.95,107.31,103.715,106.27,106.27,502303
2025-07-10,106.26,106.535,102.68,106.32,106.32,334678
2025-07-11,106.04,109.43,105.93,108.62,108.62,439720
2025-07-14,108.225,109.88,106.32,108.4,108.4,257271
2025-07-15,108.72,108.905,106.385,107.345,107.345,201828
2025-07-16,107.03,108.57,104.73,108.29,108.29,225466
2025-07-17,108.945,112.54,108.945,112.02,112.02,237450
2025-07-18,112.52,112.59,110.9,111.81,111.81,248338
2025-07-21,111.85,113.025,110.71,111.7,111.7,328337
2025-07-22,111.495,111.495,107.05,109.78,109.78,283640
2025-07-23,111.14,113.37,111.1,113.07,113.07,423679
2025-07-24,113.58,114.58,112.84,114.03,114.03,215380
2025-07-25,113.82,115.09,113.68,114.31,114.31,216308
2025-07-28,115.02,117.86,114.905,117.53,117.53,456776
2025-07-29,118.0,119.84,117.375,118.62,118.62,463798
2025-07-30,119.625,123.0,119.625,122.07,122.07,518374
2025-07-31,124.365,125.8,121.645,123.27,123.27,822462
2025-08-01,118.07,118.5,115.47,117.545,117.545,464863
2025-08-04,117.875,120.67,117.645,120.28,120.28,394743
2025-08-05,121.13,121.195,116.68,118.11,118.11,431016
2025-08-06,133.88,139.52,133.88,138.81,138.81,948587
2025-08-07,139.2,140.87,135.62,139.405,139.405,397930
2025-08-08,139.895,140.46,136.97,139.205,139.205,293932
2025-08-11,138.19,141.745,137.1,137.565,137.565,306569
2025-08-12,138.275,141.41,138.27,141.27,141.27,265311
2025-08-13,141.27,141.8,136.045,137.95,137.95,354459
2025-08-14,135.2,137.6,132.69,136.45,136.45,221531
2025-08-15,135.35,138.545,135.35,137.29,137.29,163497
2025-08-18,136.84,138.16,134.81,137.99,137.99,139021
2025-08-19,137.3,137.46,131.98,132.73,132.73,300422
2025-08-20,131.27,132.0,127.6,131.445,131.445,307791
2025-08-21,130.81,132.15,129.51,132.04,132.04,121344
2025-08-22,130.515,135.0,129.525,133.23,133.23,228318
2025-08-25,133.21,133.74,130.455,133.03,133.03,171357
2025-08-26,133.05,134.92,132.365,134.3,134.3,210385
2025-08-27,134.46,134.91,132.695,133.225,133.225,323338
2025-08-28,131.885,136.82,131.885,136.24,136.24,306054
2025-08-29,135.58,137.575,134.54,136.52,136.52,288001
2025-09-02,132.49,136.545,131.105,135.86,135.86,244700
2025-09-03,135.725,137.82,135.04,137.37,137.37,351933
2025-09-04,138.98,142.24,138.785,141.29,141.29,347851
2025-09-05,144.12,145.42,140.32,142.91,142.91,549032
2025-09-08,143.625,144.075,139.85,140.08,140.08,292946
2025-09-09,140.675,142.85,139.73,141.96,141.96,307848
2025-09-10,145.09,151.61,145.09,150.74,150.74,719260
2025-09-11,152.0,156.24,150.385,152.995,152.995,534041
2025-09-12,149.47,149.47,139.065,139.37,139.37,612853
2025-09-15,139.645,146.9,139.21,145.44,145.44,387689
2025-09-16,145.865,147.37,141.01,142.17,142.17,271599
2025-09-17,142.545,143.395,138.56,142.78,142.78,394495
2025-09-18,144.015,146.68,143.86,146.68,146.68,240695
2025-09-19,149.43,150.25,146.76,149.49,149.49,362570
2025-09-22,148.42,149.19,145.12,145.34,145.34,344883
2025-09-23,145.02,147.35,143.06,144.05,144.05,271091
2025-09-24,144.43,144.43,141.33,142.57,142.57,173011
2025-09-25,141.69,143.21,139.27,143.03,143.03,269518
2025-09-26,142.92,143.4,140.795,142.48,142.48,152853
2025-09-29,144.92,147.76,142.69,143.37,143.37,151278
2025-09-30,143.32,145.78,143.23,145.74,145.74,226222
2025-10-01,143.495,149.92,143.455,149.255,149.255,266614
2025-10-02,150.05,150.17,141.295,144.47,144.47,406211
2025-10-03,146.055,149.09,144.415,145.505,145.505,298163
2025-10-06,151.37,153.645,149.55,149.55,149.55,388574
2025-10-07,150.46,151.545,143.36,145.26,145.26,424212
2025-10-08,148.105,158.47,147.82,157.37,157.37,446360
2025-10-09,155.3,159.76,154.87,158.16,158.16,355859
2025-10-10,159.75,162.37,153.83,154.07,154.07,347335
2025-10-13,161.0,161.04,145.35,147.37,147.37,571866
2025-10-14,142.985,143.02,137.06,138.755,138.755,598303
2025-10-15,140.655,145.36,140.65,143.395,143.395,306180
2025-10-16,144.9,147.535,144.01,146.035,146.035,220369
2025-10-17,144.115,144.34,139.46,143.07,143.07,295333
2025-10-20,147.16,149.88,146.205,146.51,146.51,312533
2025-10-21,145.5,147.545,144.155,145.9,145.9,211477
2025-10-22,146.28,147.44,141.79,146.72,146.72,495142
2025-10-23,146.915,153.92,146.805,152.81,152.81,475631
2025-10-24,154.21,155.73,152.685,153.84,153.84,227343
2025-10-27,157.205,157.65,155.25,156.84,156.84,271862
2025-10-28,156.85,158.64,152.615,156.8,156.8,251892
2025-10-29,157.275,162.4,157.13,161.99,161.99,318007
2025-10-30,161.9,164.94,158.42,158.47,158.47,474490
2025-10-31,159.76,162.07,155.74,157.68,157.68,200607
2025-11-03,160.69,160.69,155.59,157.54,157.54,361707
2025-11-04,152.645,157.025,151.08,153.505,153.505,314215
2025-11-05,141.63,147.76,140.285,140.475,140.475,722196
2025-11-06,140.625,141.645,132.6,133.97,133.97,681286
2025-11-07,134.06,136.6,132.515,134.65,134.65,579631
2025-11-10,137.75,138.87,134.685,137.25,137.25,286435
2025-11-11,134.445,136.35,132.46,134.82,134.82,254319
2025-11-12,136.525,136.525,133.81,134.95,134.95,294992
2025-11-13,134.375,135.45,129.205,130.29,130.29,527775
2025-11-14,126.59,135.3,125.59,131.26,131.26,367967
2025-11-17,131.45,133.18,125.43,127.26,127.26,630355
2025-11-18,125.83,127.5,122.11,123.46,123.46,543809
2025-11-19,123.61,126.46,123.02,124.775,124.775,317885
2025-11-20,129.905,131.68,119.03,119.62,119.62,574774
2025-11-21,118.42,119.97,114.59,117.43,117.43,852582
2025-11-24,118.65,122.41,118.46,122.12,122.12,284158
2025-11-25,122.39,125.82,122.39,125.07,125.07,390677
2025-11-26,127.08,128.435,125.27,127.62,127.62,250877
2025-11-28,129.57,131.405,128.27,130.56,130.56,148926
2025-12-01,129.19,129.19,126.24,128.085,128.085,168055
2025-12-02,129.715,130.96,126.37,127.23,127.23,251720
2025-12-03,126.195,128.46,123.85,127.795,127.795,201881
2025-12-04,127.25,130.645,127.22,128.56,128.56,174316
2025-12-05,128.255,129.54,126.9,128.63,128.63,241598
2025-12-08,129.4,133.39,128.64,129.135,129.135,243746
2025-12-09,128.58,130.72,127.38,130.02,130.02,160742
2025-12-10,130.825,134.355,130.42,132.36,132.36,337415
2025-12-11,136.2,136.2,129.0,134.425,134.425,262541
2025-12-12,132.99,133.735,124.4,124.77,124.77,314350
2025-12-15,125.58,127.36,123.68,125.88,125.88,258989
2025-12-16,124.95,127.82,124.51,126.12,126.12,236139
2025-12-17,125.94,126.83,121.81,122.375,122.375,240791
2025-12-18,125.78,127.09,123.97,124.625,124.625,149367
2025-12-19,125.33,132.51,125.25,131.135,131.135,370163
2025-12-22,133.305,133.625,130.24,130.75,130.75,214420
2025-12-23,130.3,131.68,129.95,131.35,131.35,102508
2025-12-24,130.91,131.38,130.26,130.92,130.92,52565
2025-12-26,131.16,132.115,130.55,131.81,131.81,96260
2025-12-29,131.2,135.25,131.2,134.11,134.11,240657
2025-12-30,134.29,134.34,132.37,132.49,132.49,112865
2025-12-31,132.61,132.71,130.895,131.04,131.04,69014
2026-01-02,133.65,136.055,132.185,133.58,133.58,163508
2026-01-05,139.18,141.32,134.525,137.21,137.21,532190
2026-01-06,137.04,137.1,132.51,132.57,132.57,404335
2026-01-07,130.865,131.61,128.74,130.05,130.05,243954
2026-01-08,129.49,129.49,122.82,123.74,123.74,445576
2026-01-09,123.735,124.63,122.005,122.85,122.85,401252
2026-01-12,121.785,124.455,120.03,123.42,123.42,400950
2026-01-13,123.59,130.69,123.28,130.005,130.005,407690
2026-01-14,129.125,129.66,123.4,125.08,125.08,305636
2026-01-15,127.725,133.32,127.55,130.55,130.55,572560
2026-01-16,132.05,132.33,129.41,129.83,129.83,190948
2026-01-20,126.68,130.35,126.575,127.465,127.465,275578
2026-01-21,127.775,129.54,125.07,127.255,127.255,299080
2026-01-22,140.0,146.2,137.43,138.41,138.41,750872
2026-01-23,138.205,138.87,135.01,136.29,136.29,416668
2026-01-26,140.15,146.35,140.15,143.69,143.69,377120
2026-01-27,144.75,149.24,143.88,146.69,146.69,368231
2026-01-28,149.53,151.59,145.65,150.18,150.18,379076
2026-01-29,151.28,151.425,145.52,148.21,148.21,450762
2026-01-30,145.81,147.86,141.49,141.78,141.78,227140
2026-02-02,141.38,142.94,138.25,138.275,138.275,356449
2026-02-03,140.755,143.04,135.37,139.41,139.41,308806
2026-02-04,138.86,138.95,129.36,130.31,130.31,637760
2026-02-05,127.425,130.19,125.56,128.67,128.67,401515
2026-02-06,131.25,137.56,130.575,137.47,137.47,461189
2026-02-09,138.195,142.255,136.26,141.74,141.74,291798
2026-02-10,144.325,145.035,141.88,143.435,143.435,253238
2026-02-11,145.05,145.2,138.33,140.65,140.65,325303
2026-02-12,137.415,138.3,132.09,135.21,135.21,568060
2026-02-13,145.85,148.65,138.65,141.6,141.6,746232
2026-02-17,140.3,144.71,140.3,142.66,142.66,378676
2026-02-18,140.56,141.495,136.86,139.48,139.48,444486
2026-02-19,138.44,140.07,135.43,137.19,137.19,252388
2026-02-20,135.87,138.26,132.17,132.805,132.805,560332
