date,open,high,low,close,adj_close,volume
2025-02-12,69.585,70.38,68.715,69.08,65.97,83466
2025-02-13,69.24,71.55,69.155,69.79,66.65,84046
2025-02-14,70.145,70.63,69.77,70.5,67.32,31246
2025-02-18,68.87,69.93,68.82,69.88,67.38,59658
2025-02-19,69.755,71.01,69.75,70.225,67.72,54197
2025-02-20,70.7,71.32,69.48,71.32,68.77,99761
2025-02-21,71.56,73.96,71.56,73.08,70.47,83166
2025-02-24,73.17,75.33,72.8,73.57,70.94,81482
2025-02-25,73.64,74.52,73.45,74.215,71.56,70182
2025-02-26,73.68,73.81,72.8,73.27,70.65,40504
2025-02-27,73.27,73.64,72.92,73.225,70.61,78562
2025-02-28,73.875,74.58,73.18,74.23,71.58,81637
2025-03-03,74.265,74.78,71.305,71.8,69.23,78494
2025-03-04,71.43,72.795,70.925,71.7,69.14,89803
2025-03-05,72.51,72.65,71.07,71.685,69.12,63003
2025-03-06,72.33,75.065,71.605,74.66,71.99,71852
2025-03-07,74.32,77.02,73.815,75.58,72.88,87236
2025-03-10,77.195,78.04,75.74,76.3,73.57,149949
2025-03-11,76.7,76.84,74.32,74.405,71.75,72753
2025-03-12,73.51,73.51,71.96,73.2,70.58,48446
2025-03-13,73.405,73.93,72.705,73.47,70.84,63993
2025-03-14,73.52,74.2,72.75,73.91,71.27,40588
2025-03-17,74.29,75.535,74.29,74.515,71.85,74441
2025-03-18,75.37,75.595,74.24,74.73,72.06,39909
2025-03-19,74.44,75.34,73.89,75.28,72.59,72869
2025-03-20,75.03,75.425,73.9,73.91,71.27,70529
2025-03-21,73.855,74.625,72.73,73.27,70.65,94603
2025-03-24,72.76,73.53,72.22,72.72,70.12,44179
2025-03-25,72.81,74.1,72.77,73.44,70.82,43584
2025-03-26,73.425,74.46,73.3,74.2,71.55,45549
2025-03-27,74.49,76.77,74.39,76.52,73.79,63904
2025-03-28,76.895,77.33,76.01,76.44,73.71,46459
2025-03-31,75.72,77.5,75.3,76.46,73.73,85038
2025-04-01,76.71,77.875,76.045,77.83,75.05,84867
2025-04-02,77.65,78.025,76.64,77.96,75.17,84185
2025-04-03,77.82,78.685,77.27,78.2,75.41,71973
2025-04-04,76.48,76.48,72.6,73.27,70.65,106289
2025-04-07,71.89,74.24,71.315,71.85,69.28,108803
2025-04-08,72.855,73.05,68.66,69.59,67.1,109897
2025-04-09,68.54,74.76,68.54,74.32,71.66,78542
2025-04-10,73.925,74.225,72.165,73.25,70.63,73852
2025-04-11,73.575,76.6,73.47,76.27,73.54,88412
2025-04-14,76.05,77.69,75.67,77.14,74.38,70115
2025-04-15,76.78,76.825,75.465,76.2,73.48,76855
2025-04-16,76.85,77.44,76.18,76.39,73.66,41889
2025-04-17,76.85,78.99,76.85,78.99,76.17,63946
2025-04-21,77.78,78.865,77.78,78.8,75.98,43628
2025-04-22,79.525,80.68,79.48,80.09,77.23,25154
2025-04-23,80.365,80.88,79.06,79.83,76.98,94003
2025-04-24,79.62,81.12,78.76,80.77,77.88,44903
2025-04-25,80.92,81.13,80.43,80.93,78.04,49898
2025-04-28,81.35,81.64,80.19,80.655,77.77,46332
2025-04-29,80.43,80.78,80.03,80.26,77.39,35198
2025-04-30,80.57,80.57,78.055,78.7,75.89,103989
2025-05-01,79.03,79.715,78.39,78.45,75.65,83275
2025-05-02,79.35,79.87,77.01,79.21,76.38,79961
2025-05-05,78.36,78.925,77.71,77.81,75.03,42196
2025-05-06,77.51,79.25,77.51,78.175,75.38,75605
2025-05-07,79.15,79.15,75.63,75.935,73.22,114724
2025-05-08,75.86,76.77,75.1,76.27,73.54,65924
2025-05-09,76.45,77.795,76.45,77.37,74.61,50798
2025-05-12,78.68,80.26,78.53,80.17,77.31,90906
2025-05-13,79.93,83.84,79.93,82.945,79.98,203135
2025-05-14,82.685,83.27,81.8,81.98,79.05,131611
2025-05-15,80.11,80.25,78.26,80.04,77.18,143712
2025-05-16,79.98,81.66,79.78,81.48,78.57,54155
2025-05-19,80.975,80.975,79.74,80.33,78.13,53980
2025-05-20,80.415,81.11,79.94,80.445,78.24,86210
2025-05-21,79.76,79.76,77.83,78.22,76.08,86653
2025-05-22,77.34,78.26,76.68,77.78,75.65,79378
2025-05-23,76.65,78.47,76.65,78.12,75.98,36485
2025-05-27,78.335,79.29,77.945,79.25,77.08,64294
2025-05-28,79.455,79.9,79.07,79.36,77.19,69786
2025-05-29,79.505,79.98,78.42,79.205,77.04,40879
2025-05-30,78.355,78.5,77.925,78.18,76.04,42203
2025-06-02,78.27,78.59,77.1,78.405,76.26,39970
2025-06-03,77.81,77.81,75.915,76.31,74.22,70084
2025-06-04,75.74,76.16,74.615,74.625,72.58,53282
2025-06-05,73.98,74.66,73.67,73.88,71.86,57601
2025-06-06,74.49,74.905,74.185,74.575,72.53,34054
2025-06-09,75.21,75.21,74.44,74.7,72.65,49238
2025-06-10,75.12,76.54,74.94,76.04,73.96,38938
2025-06-11,75.425,75.95,74.995,75.49,73.42,31636
2025-06-12,74.55,77.09,74.18,77.04,74.93,100404
2025-06-13,77.285,83.445,77.285,81.39,79.16,188069
2025-06-16,81.65,86.66,81.65,86.255,83.89,101195
2025-06-17,86.405,87.36,85.255,85.71,83.36,84349
2025-06-18,86.76,87.11,85.43,85.53,83.19,94066
2025-06-20,87.015,87.015,85.055,85.4,83.06,75673
2025-06-23,85.015,85.22,84.07,84.16,81.86,66260
2025-06-24,83.875,84.34,83.365,83.715,81.42,43006
2025-06-25,83.18,83.205,82.015,82.23,79.98,38140
2025-06-26,82.31,83.4,81.61,82.25,80.0,66980
2025-06-27,81.99,82.01,79.81,80.43,78.23,86331
2025-06-30,80.245,81.35,80.155,80.29,78.09,133290
2025-07-01,79.59,81.465,79.01,80.26,78.06,166318
2025-07-02,81.07,81.72,78.855,81.4,79.17,182832
2025-07-03,81.145,81.145,77.905,78.445,76.3,99423
2025-07-07,78.19,78.4,74.83,74.885,72.83,75768
2025-07-08,74.99,76.84,74.99,75.83,73.75,87703
2025-07-09,75.765,75.775,73.84,75.65,73.58,119018
2025-07-10,75.295,77.49,74.9,76.53,74.43,50568
2025-07-11,76.44,77.025,75.37,76.725,74.62,58228
2025-07-14,76.52,76.52,74.335,75.0,72.95,62712
2025-07-15,74.825,75.0,74.04,74.2,72.17,60409
2025-07-16,74.24,74.65,72.87,73.0,71.0,95884
2025-07-17,72.64,73.27,71.64,73.14,71.14,67882
2025-07-18,73.335,74.61,73.25,74.42,72.38,41557
2025-07-21,75.3,75.385,74.225,74.24,72.21,44816
2025-07-22,74.505,75.79,74.505,75.7,73.63,38113
2025-07-23,76.09,78.31,75.65,78.13,75.99,109669
2025-07-24,77.15,78.05,76.535,76.9,74.79,101442
2025-07-25,76.565,77.45,75.78,77.26,75.14,24568
2025-07-28,76.635,77.095,76.37,76.675,74.58,46344
2025-07-29,76.71,76.91,74.99,76.36,74.27,98220
2025-07-30,78.22,81.29,77.39,80.27,78.07,163275
2025-07-31,78.975,80.42,78.15,79.75,77.57,147564
2025-08-01,79.97,79.97,77.34,77.99,75.85,106860
2025-08-04,78.14,80.76,77.85,80.58,78.37,257408
2025-08-05,81.5,82.71,80.9,82.39,80.13,231703
2025-08-06,82.845,83.82,80.96,80.96,78.74,234628
2025-08-07,82.27,83.15,81.24,82.76,80.49,270311
2025-08-08,83.18,84.28,82.81,83.0,80.73,215034
2025-08-11,83.32,83.875,82.095,82.22,79.97,216354
2025-08-12,82.505,85.31,82.105,82.55,80.29,335753
2025-08-13,81.965,83.27,80.51,83.225,80.95,223588
2025-08-14,82.56,82.56,81.325,82.09,79.84,164052
2025-08-15,82.145,82.56,81.12,81.8,79.56,51375
2025-08-18,81.51,82.05,80.29,80.55,78.34,68227
2025-08-19,80.305,80.32,78.54,79.885,78.38,153220
2025-08-20,80.775,82.61,80.775,82.365,80.81,208830
2025-08-21,82.285,84.67,82.285,83.42,81.85,177594
2025-08-22,84.08,87.16,84.075,87.12,85.48,159186
2025-08-25,87.33,88.475,87.23,88.235,86.57,107469
2025-08-26,87.47,87.51,84.77,84.95,83.35,70217
2025-08-27,84.67,85.75,84.44,84.675,83.08,121619
2025-08-28,84.75,84.95,83.945,84.64,83.04,168358
2025-08-29,84.21,85.05,84.03,84.22,82.63,176645
2025-09-02,83.56,84.215,80.48,81.43,79.89,203878
2025-09-03,81.195,81.56,80.29,81.22,79.69,166159
2025-09-04,81.09,81.93,80.47,81.1,79.57,226831
2025-09-05,81.145,84.375,81.12,84.32,82.73,151462
2025-09-08,84.41,85.17,83.01,84.3,82.71,102785
2025-09-09,84.365,84.875,84.0,84.145,82.56,193862
2025-09-10,83.41,83.41,78.79,82.35,80.8,172178
2025-09-11,82.49,82.49,81.31,81.95,80.4,41805
2025-09-12,81.725,82.06,81.33,81.68,80.14,52486
2025-09-15,81.925,82.04,80.28,80.33,78.81,94465
2025-09-16,80.49,84.07,79.62,83.67,82.09,100417
2025-09-17,83.475,83.735,80.365,80.4,78.88,56092
2025-09-18,80.825,80.825,79.46,79.9,78.39,147533
2025-09-19,79.87,80.05,79.17,79.18,77.69,232362
2025-09-22,78.585,78.87,76.04,77.145,75.69,256683
2025-09-23,77.95,79.685,77.915,78.48,77.0,239050
2025-09-24,78.98,80.01,78.97,78.985,77.5,273684
2025-09-25,79.42,80.14,78.85,79.41,77.91,207017
2025-09-26,79.58,82.01,79.58,82.005,80.46,128184
2025-09-29,80.95,82.635,80.21,82.435,80.88,73990
2025-09-30,82.12,82.33,80.8,81.25,79.72,62814
2025-10-01,81.93,82.53,81.19,82.5,80.94,56183
2025-10-02,83.09,83.66,82.72,83.02,81.45,60397
2025-10-03,83.05,84.125,82.585,83.96,82.38,35661
2025-10-06,83.24,84.88,83.24,84.13,82.54,42938
2025-10-07,84.14,85.415,83.75,84.02,82.44,63035
2025-10-08,83.975,84.335,81.51,82.435,80.88,47408
2025-10-09,82.695,83.885,81.1,81.27,79.74,64702
2025-10-10,81.535,82.39,80.705,80.715,79.19,120072
2025-10-13,80.975,82.36,80.92,80.98,79.45,69339
2025-10-14,80.0,82.675,79.2,82.41,80.86,119529
2025-10-15,89.0,93.37,89.0,93.095,91.34,258211
2025-10-16,93.995,98.11,93.995,95.355,93.56,195520
2025-10-17,94.97,98.19,94.96,97.49,95.65,122697
2025-10-20,98.29,99.28,96.685,97.275,95.44,99110
2025-10-21,96.825,96.825,94.54,94.71,92.92,77001
2025-10-22,94.78,95.5,93.36,95.5,93.7,52625
2025-10-23,96.46,97.08,94.91,96.745,94.92,59679
2025-10-24,97.2,97.83,97.04,97.785,95.94,37199
2025-10-27,98.81,98.81,96.21,96.43,94.61,52509
2025-10-28,95.9,97.15,95.46,96.385,94.57,52699
2025-10-29,96.365,97.035,95.795,96.05,94.24,63536
2025-10-30,96.07,96.71,95.02,95.17,93.37,59066
2025-10-31,94.53,95.35,93.94,94.61,92.83,47841
2025-11-03,93.945,94.725,93.12,94.06,92.29,78978
2025-11-04,92.07,95.31,92.07,93.885,92.11,82480
2025-11-05,94.395,98.605,94.395,95.53,93.73,175564
2025-11-06,96.585,97.395,94.145,94.8,93.01,119968
2025-11-07,94.08,95.18,93.55,94.685,92.9,59248
2025-11-10,95.72,95.72,93.62,95.05,93.26,59444
2025-11-11,95.04,96.785,94.78,96.475,94.66,53082
2025-11-12,96.44,97.71,96.235,96.3,94.48,72160
2025-11-13,96.855,98.28,96.595,96.88,95.05,69104
2025-11-14,96.5,97.495,94.915,96.02,94.21,72622
2025-11-17,95.01,96.6,93.955,93.97,92.87,47167
2025-11-18,93.8,96.555,93.8,96.155,95.03,83046
2025-11-19,96.275,96.67,91.14,93.145,92.06,146812
2025-11-20,92.86,94.56,92.77,92.8,91.72,88657
2025-11-21,93.06,95.255,92.675,94.555,93.45,41556
2025-11-24,94.23,94.89,93.49,93.49,92.4,51943
2025-11-25,93.725,96.5,93.725,96.49,95.37,68638
2025-11-26,96.41,97.305,96.11,96.5,95.38,65768
2025-11-28,96.49,97.09,96.005,96.055,94.94,14523
2025-12-01,96.8,97.345,95.57,96.425,95.3,71549
2025-12-02,96.685,96.88,95.715,96.045,94.93,55953
2025-12-03,96.6,97.18,95.17,95.23,94.12,73116
2025-12-04,95.985,95.985,92.58,94.38,93.28,45199
2025-12-05,94.4,94.785,93.635,93.67,92.58,51135
2025-12-08,93.485,93.485,91.71,91.94,90.87,43900
2025-12-09,92.09,92.49,91.05,91.47,90.4,54680
2025-12-10,91.29,92.36,90.16,91.48,90.41,53549
2025-12-11,91.48,93.905,91.48,93.27,92.18,91850
2025-12-12,93.775,93.9,91.725,92.85,91.77,73028
2025-12-15,91.6,92.75,90.875,92.615,91.54,43808
2025-12-16,94.005,94.16,91.84,92.27,91.19,87926
2025-12-17,92.525,93.4,92.23,92.93,91.85,57879
2025-12-18,93.35,93.93,91.7,91.7,90.63,50223
2025-12-19,91.31,91.975,91.01,91.45,90.38,47307
2025-12-22,91.98,91.98,89.13,89.76,88.71,68709
2025-12-23,89.4,89.54,88.275,88.55,87.52,56570
2025-12-24,88.99,89.045,88.53,88.68,87.65,23891
2025-12-26,88.615,89.17,88.41,89.09,88.05,52475
2025-12-29,89.05,89.49,88.775,89.275,88.23,66429
2025-12-30,90.24,90.24,89.46,89.72,88.67,44054
2025-12-31,89.415,89.91,89.125,89.15,88.11,32237
2026-01-02,89.21,92.97,88.84,92.67,91.59,121492
2026-01-05,92.37,93.37,90.75,93.36,92.27,184279
2026-01-06,93.55,95.02,93.55,94.33,93.23,84844
2026-01-07,93.55,93.55,91.19,92.555,91.48,116358
2026-01-08,92.49,99.26,92.49,97.355,96.22,144728
2026-01-09,98.71,100.105,97.91,100.0,98.83,104041
2026-01-12,99.7,101.32,99.69,101.01,99.83,89049
2026-01-13,100.875,102.595,100.77,102.565,101.37,66546
2026-01-14,103.03,106.59,103.03,105.55,104.32,129510
2026-01-15,105.65,108.82,105.315,108.81,107.54,142127
2026-01-16,108.27,108.76,106.99,107.825,106.57,91129
2026-01-20,107.4,110.36,106.54,110.095,108.81,111116
2026-01-21,110.255,112.55,109.46,112.02,110.71,131934
2026-01-22,112.375,112.87,111.35,112.66,111.35,98018
2026-01-23,113.62,113.71,111.62,113.555,112.23,64158
2026-01-26,114.375,114.85,112.99,113.94,112.61,62919
2026-01-27,113.385,116.68,113.385,116.16,114.81,57574
2026-01-28,116.95,118.45,114.12,115.325,113.98,76402
2026-01-29,117.5,119.3,114.64,115.09,113.75,71691
2026-01-30,114.205,114.205,111.755,113.83,112.5,93192
2026-02-02,112.125,114.025,111.76,113.965,112.64,69717
2026-02-03,111.94,117.215,110.355,116.9,115.54,135680
2026-02-04,117.15,121.55,116.455,117.11,115.74,160125
2026-02-05,117.6,118.77,113.3,113.92,112.59,132166
2026-02-06,114.64,117.395,114.64,115.89,114.54,129928
2026-02-09,116.51,118.84,115.17,118.7,117.32,61897
2026-02-10,118.87,119.25,115.315,118.305,116.93,66507
2026-02-11,119.06,122.145,119.06,122.01,120.59,65549
2026-02-12,122.445,123.05,120.29,121.71,120.29,86235
2026-02-13,121.365,124.765,121.365,122.515,121.09,100856
2026-02-17,122.39,122.39,118.945,121.97,121.24,49375
2026-02-18,121.2,123.52,120.96,121.735,121.01,48412
2026-02-19,121.85,123.59,121.755,123.55,122.81,44493
2026-02-20,123.69,123.705,121.45,121.98,121.25,53619
2026-02-23,121.73,123.915,120.77,121.32,120.59,51437
2026-02-24,121.14,122.615,119.88,122.56,121.83,107699
2026-02-25,122.97,122.97,120.1,121.47,120.74,55771
2026-02-26,121.37,121.99,118.34,119.38,118.67,61396
2026-02-27,118.63,121.12,118.63,120.465,119.74,46217
2026-03-02,119.31,121.135,119.31,120.595,119.87,40377
2026-03-03,117.94,117.94,115.62,116.68,115.98,97434
2026-03-04,117.195,117.195,114.36,115.0,114.31,53998
2026-03-05,115.145,115.145,111.75,113.185,112.51,96321
2026-03-06,113.68,117.425,112.305,116.675,115.98,120659
2026-03-09,116.64,119.78,116.28,118.85,118.14,147728
2026-03-10,123.155,123.52,118.015,119.74,119.02,110541
2026-03-11,119.445,123.34,117.855,122.71,121.98,152812
2026-03-12,123.61,127.145,121.53,125.84,125.09,197150
2026-03-13,126.48,127.24,124.1,124.74,123.99,118681
2026-03-16,123.51,125.4,121.56,123.68,122.94,76616
2026-03-17,125.57,128.435,125.36,125.975,125.22,109058
2026-03-18,125.94,126.435,124.02,124.02,123.28,48458
2026-03-19,123.0,124.43,121.42,122.07,121.34,81446
2026-03-20,121.96,121.96,116.74,118.095,117.39,87844
2026-03-23,118.31,122.815,118.31,120.91,120.19,117495
2026-03-24,122.14,125.435,122.14,124.06,123.32,76782
2026-03-25,122.785,126.31,122.37,125.415,124.67,100906
2026-03-26,126.12,127.145,124.82,125.8,125.05,53700
2026-03-27,125.17,131.475,125.05,128.71,127.94,120649
2026-03-30,129.75,130.58,125.91,126.22,125.47,94758
2026-03-31,128.54,129.295,125.225,127.195,126.43,117969
2026-04-01,128.41,129.395,125.41,128.37,127.6,116181
2026-04-02,128.39,129.49,127.21,129.45,128.68,55494
2026-04-06,129.5,131.3,127.53,128.365,127.6,39535
2026-04-07,127.73,128.58,126.33,126.955,126.2,58035
2026-04-08,120.725,127.17,120.305,127.17,126.41,69339
2026-04-09,127.235,128.33,122.375,123.01,122.27,65762
2026-04-10,122.64,124.495,122.64,123.895,123.15,59812
2026-04-13,124.57,125.595,121.9,123.49,122.75,58373
2026-04-14,122.42,124.73,122.06,122.33,121.6,106782
2026-04-15,123.095,123.095,118.82,119.96,119.24,62023
2026-04-16,120.18,123.0,119.835,123.0,122.26,64898
2026-04-17,119.95,121.01,117.86,119.25,118.54,66205
2026-04-20,120.57,122.455,119.87,122.445,121.71,55971
2026-04-21,124.39,126.1,122.78,125.88,125.13,65300
2026-04-22,126.44,127.38,124.97,125.68,124.93,50816
2026-04-23,126.925,126.925,125.41,126.43,125.67,50716
2026-04-24,126.755,126.755,123.88,124.925,124.18,43225
2026-04-27,125.1,125.96,123.72,124.025,123.28,116756
2026-04-28,125.47,126.5,123.86,126.32,125.56,102950
2026-04-29,124.68,130.01,124.58,126.35,125.59,178833
2026-04-30,125.195,130.07,125.16,127.05,126.29,112467
2026-05-01,127.01,127.995,124.43,124.56,123.82,86504
2026-05-04,125.515,129.08,124.02,127.73,126.97,105410
2026-05-05,128.165,133.875,128.165,130.42,129.64,137294
2026-05-06,128.95,129.0,124.915,125.98,125.23,64386
2026-05-07,125.28,125.28,123.41,123.78,123.04,71852
2026-05-08,124.67,125.6,124.05,124.91,124.16,52304
2026-05-11,126.62,127.59,124.32,126.19,125.44,81483
2026-05-12,126.42,127.39,125.135,126.15,125.4,116098
2026-05-13,126.755,127.18,124.51,126.045,125.29,49173
2026-05-14,124.67,125.17,122.92,123.15,122.41,38333
2026-05-15,123.56,123.56,121.54,122.5,121.77,36741
2026-05-18,121.07,125.02,121.07,124.84,124.09,90846
2026-05-19,122.81,122.81,120.36,122.29,121.56,73387
2026-05-20,122.25,123.27,118.43,119.93,119.21,104446
2026-05-21,121.06,123.39,119.17,120.46,119.74,114638
2026-05-22,119.38,120.78,118.895,120.74,120.74,121702
2026-05-26,120.295,122.81,120.1,120.24,120.24,58136
2026-05-27,119.425,122.58,118.63,121.185,121.185,72520
2026-05-28,121.96,124.755,121.96,123.64,123.64,201120
2026-05-29,123.57,125.055,122.84,123.41,123.41,205655
2026-06-01,124.02,130.605,124.02,130.07,130.07,214843
2026-06-02,129.605,130.71,128.71,129.155,129.155,247824
2026-06-03,130.96,134.865,130.67,131.42,131.42,186854
2026-06-04,130.66,132.82,129.4,129.465,129.465,97718
2026-06-05,129.3,129.48,125.6,126.425,126.425,155190
2026-06-08,128.405,128.91,125.205,125.42,125.42,173798
