date,open,high,low,close,adj_close,volume
2026-01-15,349.075,349.63,341.67,343.08,342.36,641606
2026-01-16,346.23,354.425,344.09,351.72,350.98,552917
2026-01-20,344.1,345.36,331.81,332.765,332.07,1061487
2026-01-21,335.54,335.68,324.25,328.8,328.11,1194255
2026-01-22,335.49,336.9,324.9,325.51,324.83,835429
2026-01-23,318.55,321.91,314.14,320.02,319.35,1097630
2026-01-26,319.95,328.62,317.61,324.9,324.22,562905
2026-01-27,329.745,334.755,327.08,332.765,332.07,662952
2026-01-28,338.39,339.93,326.74,333.295,332.6,628123
2026-01-29,332.815,335.95,320.32,330.75,330.06,592591
2026-01-30,332.77,338.195,328.41,331.38,330.69,627037
2026-02-02,326.04,336.045,326.04,331.13,330.44,404068
2026-02-03,336.07,338.87,308.72,320.305,319.63,1393404
2026-02-04,319.45,319.45,295.32,307.85,307.21,1467428
2026-02-05,314.335,326.385,306.77,310.69,310.04,1766986
2026-02-06,319.99,335.0,316.38,332.59,331.89,1339509
2026-02-09,331.23,352.29,330.765,343.86,343.14,1125550
2026-02-10,346.79,347.99,339.86,340.37,339.66,500337
2026-02-11,346.8,346.8,333.81,342.58,341.86,412147
2026-02-12,343.465,346.015,329.595,331.06,330.37,559068
2026-02-13,329.81,334.16,324.695,325.19,324.51,581888
2026-02-17,319.875,335.7,316.375,332.56,331.86,557547
2026-02-18,329.76,337.75,327.28,333.44,332.74,422156
2026-02-19,332.6,338.44,329.84,333.98,333.28,527152
2026-02-20,332.21,340.04,330.05,332.61,331.91,479754
2026-02-23,332.22,338.49,325.36,330.38,329.69,341699
2026-02-24,322.66,328.25,314.49,325.44,324.76,510182
2026-02-25,330.74,335.825,329.31,332.37,331.67,712053
2026-02-26,326.545,326.545,308.0,321.68,321.01,932127
2026-02-27,311.32,319.97,310.08,319.71,319.04,557430
2026-03-02,309.245,320.015,307.315,318.85,318.18,373477
2026-03-03,312.45,315.66,307.48,313.85,313.19,491925
2026-03-04,315.895,322.63,311.845,317.1,316.44,677798
2026-03-05,329.66,336.06,323.05,332.68,331.98,1362143
2026-03-06,328.18,343.45,327.66,330.48,329.79,1049033
2026-03-09,327.25,348.415,323.755,345.85,345.13,1510105
2026-03-10,348.51,353.12,340.865,342.505,341.79,715073
2026-03-11,342.875,345.79,338.29,341.53,340.82,410722
2026-03-12,337.875,339.74,332.23,335.95,335.25,582943
2026-03-13,337.68,338.22,321.45,322.15,321.48,740001
2026-03-16,325.97,329.19,320.165,325.0,324.32,798747
2026-03-17,325.8,327.34,317.32,321.27,320.6,917183
2026-03-18,320.44,325.38,315.575,315.82,315.16,601616
2026-03-19,312.84,323.175,308.58,319.81,319.14,651420
2026-03-20,319.915,321.38,309.95,310.7,310.05,528225
2026-03-23,317.9,326.45,315.38,322.6,322.6,841060
2026-03-24,320.07,324.1,314.87,318.31,318.31,630403
2026-03-25,322.895,324.23,316.795,318.785,318.785,521664
2026-03-26,313.78,316.83,309.18,309.67,309.67,464050
2026-03-27,306.6,307.455,298.89,300.77,300.77,678108
2026-03-30,300.69,304.71,289.99,293.31,293.31,761337
2026-03-31,299.5,310.27,296.5,309.47,309.47,683520
2026-04-01,313.79,315.745,310.555,313.52,313.52,510107
2026-04-02,304.405,314.69,301.76,314.465,314.465,363961
2026-04-06,315.48,316.29,310.41,314.48,314.48,367529
2026-04-07,326.71,334.14,321.88,334.025,334.025,875409
2026-04-08,351.81,354.04,342.65,350.65,350.65,1119450
2026-04-09,352.08,358.63,351.51,354.985,354.985,481571
2026-04-10,361.075,376.53,361.075,371.435,371.435,996253
2026-04-13,370.355,380.52,369.53,379.68,379.68,718759
2026-04-14,378.17,382.1,376.42,380.725,380.725,558340
2026-04-15,390.09,397.07,385.74,396.62,396.62,641923
2026-04-16,395.0,399.58,392.47,398.26,398.26,416620
2026-04-17,401.64,406.71,400.1,406.5,406.5,390328
2026-04-20,406.0,406.305,395.945,399.77,399.77,438663
2026-04-21,398.77,403.58,394.59,402.26,402.26,580812
2026-04-22,407.03,423.0,405.0,422.57,422.57,794639
2026-04-23,422.39,429.3,417.9,420.02,420.02,722532
2026-04-24,424.63,424.815,409.03,422.49,422.49,681361
2026-04-27,420.475,422.61,414.705,418.23,418.23,524731
2026-04-28,400.445,405.78,394.85,399.83,399.83,811851
2026-04-29,403.15,405.57,396.78,405.525,405.525,473368
2026-04-30,415.555,418.3,404.36,417.55,417.55,577688
2026-05-01,415.32,423.16,413.54,421.21,421.21,429811
2026-05-04,418.365,423.75,409.59,416.51,416.51,461684
2026-05-05,421.39,433.36,419.53,427.35,427.35,645097
2026-05-06,434.86,437.51,417.87,425.31,425.31,554061
2026-05-07,421.94,426.42,406.31,412.51,412.51,741934
2026-05-08,419.6,434.955,414.09,429.87,429.87,816615
2026-05-11,428.59,433.56,425.215,428.325,428.325,598994
2026-05-12,422.39,429.315,408.43,419.4,419.4,606990
2026-05-13,415.605,418.61,404.86,416.74,416.74,572724
2026-05-14,416.63,442.3,416.22,439.34,439.34,575796
2026-05-15,432.615,432.615,422.085,425.03,425.03,426867
2026-05-18,421.41,421.83,414.44,420.6,420.6,668302
2026-05-19,409.815,417.8,405.95,411.11,411.11,873562
2026-05-20,413.575,424.03,411.45,417.51,417.51,628892
2026-05-21,413.74,422.23,410.66,414.32,414.32,582675
2026-05-22,417.72,419.9,410.245,414.01,414.01,647117
2026-05-26,419.12,435.23,417.14,422.06,422.06,682352
2026-05-27,425.14,432.5,416.58,421.81,421.81,466758
2026-05-28,421.48,429.63,414.11,426.55,426.55,565974
2026-05-29,433.11,448.81,431.65,447.41,447.41,962718
2026-06-01,450.43,466.0,442.56,460.09,460.09,849779
2026-06-02,488.465,488.68,470.46,481.91,481.91,1245837
2026-06-03,494.74,495.0,472.795,478.62,478.62,1181748
2026-06-04,409.09,426.36,403.05,418.955,418.955,2410757
2026-06-05,407.56,410.18,385.73,385.73,385.73,1531244
2026-06-08,402.35,402.675,391.495,396.72,396.72,806029
