date,open,high,low,close,adj_close,volume
2026-01-26,134.32,136.63,133.29,136.32,136.32,805350
2026-01-27,135.26,135.99,130.93,131.76,131.76,351749
2026-01-28,132.4,133.66,129.15,129.61,129.61,686979
2026-01-29,118.07,118.68,113.145,116.76,116.76,1951269
2026-01-30,117.57,118.8,115.895,116.84,116.84,1428140
2026-02-02,119.05,121.645,116.46,117.985,117.985,648234
2026-02-03,115.02,115.02,108.12,109.75,109.75,1875524
2026-02-04,106.68,111.12,105.27,111.11,111.11,1566355
2026-02-05,109.45,112.06,101.74,102.6,102.6,1466831
2026-02-06,102.165,104.0,98.94,100.71,100.71,1541244
2026-02-09,100.07,104.25,98.08,103.92,103.92,822616
2026-02-10,104.9,108.975,104.9,106.475,106.475,801488
2026-02-11,105.365,105.835,99.42,100.56,100.56,884306
2026-02-12,101.92,103.66,99.3,103.29,103.29,955820
2026-02-13,104.845,107.69,104.6,107.02,107.02,753478
2026-02-17,109.58,110.67,103.91,105.95,105.95,988969
2026-02-18,105.96,108.24,103.53,107.8,107.8,847458
2026-02-19,107.875,109.18,106.2,107.35,107.35,565352
2026-02-20,106.715,107.78,103.84,104.27,104.27,549841
2026-02-23,101.79,101.79,99.19,100.78,100.78,1083067
2026-02-24,100.95,105.64,100.56,102.49,102.49,954746
2026-02-25,101.65,104.715,100.17,104.22,104.22,574704
2026-02-26,107.385,110.1,106.6,109.3,109.3,1413963
2026-02-27,104.735,108.7,104.105,108.01,108.01,623975
2026-03-02,105.82,111.06,105.19,109.42,109.42,543360
2026-03-03,107.9,114.91,107.8,113.21,113.21,592645
2026-03-04,111.98,115.195,111.725,113.85,113.85,611929
2026-03-05,114.255,122.07,114.165,120.43,120.43,941932
2026-03-06,120.68,124.64,120.38,124.35,124.35,1028161
2026-03-09,123.645,126.48,121.3,121.965,121.965,1040224
2026-03-10,120.945,120.955,114.7,116.58,116.58,1162372
2026-03-11,117.06,118.81,113.61,115.61,115.61,542105
2026-03-12,115.56,117.05,112.42,112.91,112.91,511174
2026-03-13,112.85,115.85,111.75,113.6,113.6,496147
2026-03-16,116.365,117.06,113.84,114.92,114.92,415363
2026-03-17,114.85,118.9,114.23,116.725,116.725,376678
2026-03-18,114.91,117.41,113.54,113.7,113.7,460673
2026-03-19,114.08,117.05,111.95,113.25,113.25,485887
2026-03-20,111.065,112.05,109.12,110.4,110.4,529867
2026-03-23,110.5,113.25,109.98,111.0,111.0,336611
2026-03-24,108.76,109.11,104.33,104.655,104.655,594529
2026-03-25,106.715,106.755,101.16,103.05,103.05,646434
2026-03-26,102.475,105.79,100.9,103.64,103.64,455240
2026-03-27,102.365,102.365,98.38,99.42,99.42,584548
2026-03-30,99.88,105.99,99.58,105.005,105.005,733112
2026-03-31,105.745,106.58,104.06,104.54,104.54,728667
2026-04-01,104.93,105.785,102.05,103.98,103.98,508195
2026-04-02,101.91,103.36,98.48,101.975,101.975,695486
2026-04-06,103.23,103.29,100.44,102.4,102.4,379011
2026-04-07,102.58,103.795,99.54,100.52,100.52,471683
2026-04-08,104.61,105.54,96.965,97.49,97.49,694949
2026-04-09,96.235,97.075,88.67,89.77,89.77,1741478
2026-04-10,88.26,88.29,81.245,82.98,82.98,2696480
2026-04-13,84.68,89.235,84.2,89.055,89.055,1084881
2026-04-14,90.9,92.39,87.115,87.8,87.8,853063
2026-04-15,90.2,94.83,89.24,94.2,94.2,1054156
2026-04-16,98.195,99.37,95.38,96.42,96.42,1068512
2026-04-17,98.3,98.75,96.13,96.72,96.72,798372
2026-04-20,97.19,100.635,96.925,99.72,99.72,782266
2026-04-21,100.35,104.5,99.12,100.17,100.17,1231629
2026-04-22,101.245,104.29,101.245,103.04,103.04,826411
2026-04-23,87.24,90.0,83.58,84.94,84.94,2693299
2026-04-24,85.365,90.39,84.98,90.18,90.18,1236742
2026-04-27,88.72,94.03,87.88,90.45,90.45,1049580
2026-04-28,91.54,92.97,90.135,90.52,90.52,1010989
2026-04-29,89.05,89.13,87.11,88.875,88.875,730784
2026-04-30,87.8,88.7,85.89,88.305,88.305,807375
2026-05-01,91.19,92.47,87.87,91.15,91.15,710305
2026-05-04,91.32,95.62,91.14,91.99,91.99,836913
2026-05-05,92.145,92.61,89.15,92.01,92.01,1178915
2026-05-06,91.62,91.64,88.27,89.05,89.05,952423
2026-05-07,92.17,95.55,91.985,93.58,93.58,1000878
2026-05-08,91.03,91.84,89.0,91.11,91.11,1112372
2026-05-11,91.01,94.72,90.53,91.475,91.475,775254
2026-05-12,92.465,92.465,88.685,88.995,88.995,967652
2026-05-13,88.195,88.195,86.03,87.085,87.085,1036422
2026-05-14,87.23,91.99,85.46,90.535,90.535,995724
2026-05-15,92.51,96.64,91.97,95.075,95.075,813112
2026-05-18,98.86,104.675,97.93,103.38,103.38,1796591
2026-05-19,109.88,110.75,100.79,101.83,101.83,1750838
2026-05-20,100.75,103.34,97.5,103.27,103.27,956675
2026-05-21,100.59,101.58,98.145,99.675,99.675,1093634
2026-05-22,101.84,104.54,99.45,102.13,102.13,624482
2026-05-26,100.34,102.53,98.77,99.98,99.98,914171
2026-05-27,98.92,105.36,98.725,102.17,102.17,785475
2026-05-28,106.9,110.14,104.65,108.755,108.755,974008
2026-05-29,118.47,124.67,116.34,124.485,124.485,2345739
2026-06-01,135.685,139.16,131.72,135.825,135.825,2011857
2026-06-02,130.025,132.57,124.17,127.61,127.61,1600520
2026-06-03,127.65,127.65,117.35,117.88,117.88,1230780
2026-06-04,122.2,124.79,119.43,119.46,119.46,1294944
2026-06-05,119.385,121.09,111.57,112.445,112.445,2372224
2026-06-08,111.37,115.34,111.21,114.25,114.25,935909
