date,open,high,low,close,adj_close,volume
2024-04-12,125.44,125.825,122.75,123.48,115.26,73011
2024-04-15,125.26,125.38,119.95,121.18,113.11,97721
2024-04-16,120.5,122.76,119.74,121.87,113.76,168900
2024-04-17,123.095,124.5,122.0,123.24,115.04,171894
2024-04-18,121.11,123.19,119.225,120.32,112.31,235973
2024-04-19,119.765,121.735,118.19,118.33,110.45,104562
2024-04-22,119.055,122.98,118.01,122.09,113.96,117252
2024-04-23,122.85,125.52,122.41,124.23,115.96,77340
2024-04-24,123.865,124.73,122.66,123.81,115.57,66980
2024-04-25,121.645,123.585,119.43,123.34,115.13,110758
2024-04-26,122.84,123.39,122.02,122.46,115.08,107956
2024-04-29,123.075,123.81,120.18,120.65,113.38,50243
2024-04-30,119.31,120.08,116.485,116.54,109.52,92875
2024-05-01,116.125,120.47,115.86,117.48,110.4,110079
2024-05-02,118.455,119.86,116.51,119.02,111.85,89889
2024-05-03,121.38,123.01,117.8,117.97,110.86,129073
2024-05-06,119.27,121.725,119.025,121.15,113.85,191356
2024-05-07,120.49,123.045,120.36,121.49,114.17,135876
2024-05-08,119.1,120.48,118.8,119.79,112.57,103053
2024-05-09,119.57,123.4,118.81,123.05,115.64,112064
2024-05-10,123.8,124.23,122.43,124.06,116.59,84203
2024-05-13,124.635,124.635,122.07,122.15,114.79,53365
2024-05-14,122.76,126.135,122.76,125.99,118.4,83747
2024-05-15,127.405,131.34,127.405,131.32,123.41,148579
2024-05-16,130.48,130.53,127.82,127.83,120.13,129921
2024-05-17,128.6,128.61,124.545,125.64,118.07,173035
2024-05-20,124.82,126.07,124.705,125.7,118.13,107870
2024-05-21,125.555,127.98,125.155,127.79,120.09,77680
2024-05-22,128.045,128.23,125.75,126.715,119.08,139526
2024-05-23,127.785,127.785,122.61,123.15,115.73,124082
2024-05-24,123.73,123.94,122.87,123.64,116.19,58670
2024-05-28,123.65,124.005,120.58,121.2,113.9,100979
2024-05-29,119.34,119.435,116.0,116.07,109.08,193844
2024-05-30,116.5,119.44,116.5,119.355,112.16,147659
2024-05-31,119.975,121.18,117.88,120.55,113.29,88281
2024-06-03,121.345,121.345,117.55,117.55,110.47,64232
2024-06-04,117.955,119.8,117.955,119.11,111.93,40537
2024-06-05,119.95,121.75,119.33,121.71,114.38,71117
2024-06-06,121.765,122.405,119.025,119.11,111.93,110538
2024-06-07,117.57,118.96,116.25,117.6,110.52,61599
2024-06-10,117.275,119.955,117.13,119.69,112.48,63018
2024-06-11,118.73,119.42,117.35,119.01,111.84,115251
2024-06-12,123.28,126.0,123.245,123.405,115.97,144311
2024-06-13,123.07,123.5,121.495,122.34,114.97,70402
2024-06-14,121.035,121.33,120.19,121.26,113.95,41324
2024-06-17,121.1,122.63,120.64,122.17,114.81,54094
2024-06-18,122.44,122.985,121.81,122.93,115.52,52363
2024-06-20,122.565,125.06,122.505,124.705,117.19,91464
2024-06-21,124.21,124.585,123.16,124.1,116.62,72625
2024-06-24,124.37,126.45,124.37,125.3,117.75,201784
2024-06-25,124.115,124.58,123.48,124.51,117.01,36101
2024-06-26,123.82,125.055,123.3,124.285,116.8,58946
2024-06-27,123.345,124.35,123.11,124.11,116.63,74736
2024-06-28,124.31,126.425,123.43,123.86,116.4,115444
2024-07-01,125.085,125.27,121.445,122.165,114.81,141563
2024-07-02,122.6,123.51,121.61,123.21,115.79,90881
2024-07-03,122.66,123.88,122.32,123.44,116.0,60285
2024-07-05,123.09,123.145,121.87,122.695,115.3,57019
2024-07-08,122.505,122.79,120.525,120.76,113.49,71998
2024-07-09,120.43,122.23,119.885,121.26,113.95,68578
2024-07-10,121.435,124.36,121.435,124.25,116.76,62896
2024-07-11,126.65,127.85,125.78,126.65,119.02,147470
2024-07-12,127.02,129.85,127.02,129.35,121.56,119035
2024-07-15,129.8,133.13,129.8,132.33,124.36,172389
2024-07-16,133.45,137.34,133.45,137.04,128.78,221522
2024-07-17,136.01,136.725,133.665,134.91,126.78,298979
2024-07-18,132.63,140.285,132.63,136.46,128.24,210261
2024-07-19,137.765,142.01,136.69,138.61,130.26,300047
2024-07-22,139.97,141.74,138.92,141.25,132.74,154094
2024-07-23,142.55,145.11,142.55,143.63,134.98,132636
2024-07-24,142.57,143.095,137.49,137.68,129.39,143869
2024-07-25,137.59,143.03,136.5,139.97,131.54,181784
2024-07-26,142.42,142.85,140.415,142.02,133.46,108663
2024-07-29,140.71,141.54,139.63,140.98,133.26,61808
2024-07-30,141.93,142.78,139.93,141.31,133.57,85737
2024-07-31,142.95,144.36,141.09,142.19,134.4,112172
2024-08-01,141.51,142.23,135.665,136.98,129.48,164931
2024-08-02,133.99,134.955,131.09,133.0,125.71,192603
2024-08-05,126.15,132.125,124.65,129.53,122.43,318387
2024-08-06,128.9,132.77,128.9,130.36,123.22,146832
2024-08-07,133.0,133.28,127.375,127.65,120.66,127510
2024-08-08,129.095,131.165,127.985,130.7,123.54,72404
2024-08-09,130.825,131.785,129.175,130.955,123.78,45003
2024-08-12,131.175,131.175,128.2,129.34,122.25,87580
2024-08-13,130.68,133.695,130.32,133.29,125.99,120007
2024-08-14,134.31,136.46,133.68,136.21,128.75,144279
2024-08-15,137.975,138.25,135.63,136.34,128.87,170869
2024-08-16,136.35,137.0,133.27,134.27,126.91,93077
2024-08-19,133.995,135.0,133.585,134.64,127.26,97303
2024-08-20,135.03,135.03,132.71,132.97,125.69,61683
2024-08-21,133.19,134.99,131.78,134.77,127.39,93252
2024-08-22,134.73,135.44,133.585,134.8,127.41,90111
2024-08-23,135.805,140.69,135.73,139.34,131.71,274545
2024-08-26,140.195,142.195,140.02,141.995,134.22,153379
2024-08-27,141.16,142.33,140.92,141.33,133.59,102710
2024-08-28,140.69,142.05,139.3,140.12,132.44,98777
2024-08-29,140.82,141.46,139.835,140.65,132.94,103829
2024-08-30,141.835,142.64,138.63,142.395,134.59,95417
2024-09-03,141.6,141.6,137.1,138.14,130.57,81882
2024-09-04,137.58,138.88,136.63,137.855,130.3,49141
2024-09-05,138.65,140.81,137.76,138.26,130.69,124918
2024-09-06,138.725,140.085,135.65,137.14,129.63,129311
2024-09-09,138.65,140.75,138.65,139.68,132.03,66128
2024-09-10,140.15,142.46,138.26,142.3,134.5,109193
2024-09-11,141.56,143.395,138.295,143.24,135.39,110112
2024-09-12,144.075,146.965,142.75,146.56,138.53,168113
2024-09-13,148.86,151.8,148.09,151.16,142.88,222857
2024-09-16,151.555,155.17,150.88,154.595,146.13,225169
2024-09-17,155.55,156.435,153.8,154.955,146.47,184242
2024-09-18,155.43,157.595,152.745,154.94,146.45,180324
2024-09-19,159.53,160.2,156.005,159.69,150.94,163637
2024-09-20,159.52,161.11,157.895,158.13,149.47,186906
2024-09-23,158.625,160.055,156.52,157.28,148.66,86361
2024-09-24,157.135,157.84,156.665,157.57,148.94,97273
2024-09-25,156.935,157.56,152.28,152.77,144.4,187104
2024-09-26,155.025,155.025,152.25,153.55,145.14,114572
2024-09-27,154.125,155.84,153.68,154.97,146.48,86311
2024-09-30,154.2,154.225,151.305,153.03,144.65,132808
2024-10-01,152.13,152.82,149.99,151.875,143.55,106303
2024-10-02,151.385,153.35,150.94,152.18,143.84,66396
2024-10-03,152.12,152.435,149.85,151.23,142.94,90474
2024-10-04,153.515,153.515,150.23,151.94,143.62,104624
2024-10-07,151.65,151.65,148.38,148.99,140.83,115392
2024-10-08,150.235,150.235,148.545,149.47,141.28,81089
2024-10-09,148.09,149.27,146.99,148.46,140.33,104420
2024-10-10,147.87,150.14,147.39,149.005,140.84,104232
2024-10-11,150.28,153.44,149.93,153.05,144.67,165988
2024-10-14,154.065,155.79,153.64,155.54,147.02,124682
2024-10-15,156.745,157.41,155.13,156.335,147.77,118419
2024-10-16,157.49,160.365,157.19,159.71,150.96,251099
2024-10-17,164.29,172.06,164.29,169.63,160.34,478127
2024-10-18,171.685,175.905,170.115,172.43,162.98,237540
2024-10-21,171.67,173.9,170.42,170.78,161.42,157267
2024-10-22,170.37,170.645,167.15,168.565,159.33,155392
2024-10-23,170.33,170.37,165.1,166.91,157.77,146107
2024-10-24,171.29,171.86,168.0,169.72,160.42,138192
2024-10-25,170.695,170.825,167.12,167.555,158.38,133831
2024-10-28,168.445,170.375,168.03,169.94,161.46,75746
2024-10-29,169.365,169.93,168.35,169.79,161.32,102112
2024-10-30,170.175,173.175,169.91,171.59,163.03,104426
2024-10-31,170.355,171.13,167.6,167.745,159.37,168175
2024-11-01,169.08,171.42,167.99,168.18,159.79,125874
2024-11-04,168.15,168.95,166.68,166.98,158.65,135600
2024-11-05,166.545,169.64,166.455,169.62,161.15,79929
2024-11-06,174.555,178.26,172.84,176.3,167.5,201642
2024-11-07,176.68,176.9,173.985,176.335,167.53,134072
2024-11-08,176.24,178.535,176.18,177.44,168.58,105056
2024-11-11,180.9,183.89,180.215,183.26,174.11,150505
2024-11-12,182.575,182.575,178.06,180.78,171.76,124097
2024-11-13,181.25,183.0,180.45,181.62,172.56,99928
2024-11-14,182.28,184.33,180.83,181.15,172.11,307928
2024-11-15,180.4,183.0,179.865,181.37,172.32,111516
2024-11-18,180.95,182.98,179.58,182.98,173.85,64938
2024-11-19,181.01,186.27,181.0,184.91,175.68,56232
2024-11-20,185.255,187.0,182.96,185.005,175.77,135685
2024-11-21,186.05,194.535,185.1,194.05,184.37,187277
2024-11-22,193.845,199.905,193.64,199.08,189.14,142997
2024-11-25,200.42,200.615,193.17,193.17,183.53,240308
2024-11-26,192.7,192.76,190.79,191.65,182.09,77829
2024-11-27,192.49,194.03,188.65,188.8,179.38,104321
2024-11-29,191.5,191.89,190.41,191.21,181.67,75203
2024-12-02,192.225,192.48,186.93,187.0,177.67,110567
2024-12-03,187.88,188.425,185.28,186.13,176.84,101558
2024-12-04,186.36,186.835,184.77,185.49,176.23,72674
2024-12-05,186.19,189.095,185.775,187.23,177.89,114878
2024-12-06,187.95,188.695,186.75,186.93,177.6,80232
2024-12-09,189.775,191.3,184.39,185.4,176.15,178357
2024-12-10,185.03,191.56,185.03,189.6,180.14,125053
2024-12-11,191.38,193.93,191.04,192.5,182.89,199315
2024-12-12,191.01,191.01,187.74,190.28,180.78,145254
2024-12-13,190.85,191.975,188.29,188.35,178.95,188621
2024-12-16,189.28,189.6,188.07,188.43,179.03,148693
2024-12-17,187.075,187.075,182.98,183.17,174.03,154187
2024-12-18,182.85,183.87,171.67,171.73,163.16,245882
2024-12-19,173.86,174.29,168.51,168.89,160.46,427212
2024-12-20,167.325,173.2,167.05,170.77,162.25,276825
2024-12-23,170.875,170.875,169.555,170.33,161.83,9093
2024-12-24,172.85,176.44,172.745,175.83,167.05,67234
2024-12-26,175.22,177.07,174.865,176.645,167.83,39848
2024-12-27,174.88,176.27,172.695,174.07,165.38,74953
2024-12-30,172.07,172.79,169.45,172.09,163.5,61004
2024-12-31,172.66,173.505,171.515,172.415,163.81,67407
2025-01-02,173.57,174.9,171.105,173.845,165.17,104555
2025-01-03,174.61,176.085,173.655,175.85,167.07,66615
2025-01-06,178.285,178.35,174.595,174.83,166.1,79077
2025-01-07,175.25,175.66,168.5,171.32,162.77,149312
2025-01-08,170.68,174.17,170.535,174.115,165.43,97266
2025-01-10,170.16,170.875,164.785,164.86,156.63,387496
2025-01-13,161.265,165.98,161.265,165.81,157.53,164706
2025-01-14,166.77,170.7,166.435,169.25,160.8,190013
2025-01-15,176.85,177.36,174.45,175.25,166.5,150906
2025-01-16,175.57,177.375,174.7,176.69,167.87,163746
2025-01-17,178.245,180.05,177.82,180.0,171.02,95098
2025-01-21,181.57,182.8,180.945,181.51,172.45,97852
2025-01-22,182.085,183.415,179.51,182.685,173.57,138496
2025-01-23,182.57,185.61,182.475,185.52,176.26,75722
2025-01-24,185.6,187.87,185.475,186.77,177.45,88363
2025-01-27,181.5,182.9,179.32,182.62,173.51,170827
2025-01-28,181.78,186.46,181.78,185.57,176.31,119643
2025-01-29,185.29,187.75,184.81,185.38,176.13,155272
2025-01-30,188.19,188.61,176.19,177.84,168.96,269925
2025-01-31,179.25,181.44,176.66,177.12,168.28,100452
2025-02-03,172.7,175.39,170.29,173.565,164.9,132140
2025-02-04,174.32,175.21,169.6,170.79,162.27,185412
2025-02-05,171.51,175.04,169.17,174.86,166.13,138800
2025-02-06,176.09,177.7,172.435,174.47,165.76,166509
2025-02-07,174.4,174.695,169.215,170.27,161.77,195081
2025-02-10,170.75,172.365,166.5,168.56,161.51,78586
2025-02-11,166.735,166.735,162.805,164.71,157.82,208389
2025-02-12,161.91,161.955,159.8,160.93,154.2,322207
2025-02-13,162.505,162.72,158.47,160.48,153.77,279053
2025-02-14,162.43,165.805,161.475,164.81,157.92,195363
2025-02-18,165.225,167.4,165.11,166.74,159.77,174057
2025-02-19,165.945,167.955,165.04,166.785,159.81,137241
2025-02-20,167.06,167.405,161.95,163.93,157.08,131129
2025-02-21,164.605,164.77,157.79,158.33,151.71,236437
2025-02-24,159.26,159.87,155.05,157.03,150.47,122154
2025-02-25,157.84,157.97,153.19,157.21,150.64,254419
2025-02-26,158.375,161.6,158.37,159.3,152.64,173873
2025-02-27,160.42,161.55,157.32,157.42,150.84,141756
2025-02-28,157.77,161.24,157.19,161.24,154.5,145868
2025-03-03,162.245,163.485,157.28,158.36,151.74,128991
2025-03-04,155.54,155.96,147.95,150.69,144.39,394454
2025-03-05,151.38,152.65,148.73,152.03,145.67,267447
2025-03-06,148.565,149.51,144.62,145.59,139.5,259520
2025-03-07,145.325,145.53,138.86,145.19,139.12,363610
2025-03-10,141.935,142.58,136.72,139.36,133.53,338819
2025-03-11,139.47,141.0,137.75,138.04,132.27,345904
2025-03-12,142.5,143.565,139.06,140.52,134.65,227572
2025-03-13,141.27,141.27,135.615,136.5,130.79,157943
2025-03-14,139.05,141.73,137.475,140.87,134.98,300624
2025-03-17,141.5,149.26,141.5,147.82,141.64,243765
2025-03-18,147.91,148.335,144.72,146.2,140.09,143928
2025-03-19,145.745,150.645,144.3,149.83,143.57,214140
2025-03-20,148.44,150.84,148.215,148.72,142.5,146843
2025-03-21,146.77,149.19,145.81,148.44,142.23,144200
2025-03-24,151.5,153.0,150.8,151.97,145.62,148035
2025-03-25,152.285,153.125,149.2,151.25,144.93,134479
2025-03-26,149.65,150.875,146.03,146.7,140.57,214941
2025-03-27,145.67,145.67,143.31,144.49,138.45,119665
2025-03-28,143.09,143.25,137.685,138.16,132.38,260136
2025-03-31,135.8,140.91,133.44,139.715,133.87,197960
2025-04-01,140.05,143.17,138.78,142.81,136.84,135229
2025-04-02,140.625,148.5,140.625,147.64,141.47,179177
2025-04-03,139.21,139.21,132.755,133.07,127.51,431807
2025-04-04,128.24,128.62,119.28,125.02,119.79,605381
2025-04-07,120.005,130.55,115.925,124.64,119.43,533382
2025-04-08,132.07,132.07,117.9,120.075,115.06,399978
2025-04-09,118.33,139.4,117.27,137.32,131.58,558992
2025-04-10,133.645,133.65,123.6,127.445,122.12,364374
2025-04-11,125.955,128.515,123.425,127.18,121.86,264751
2025-04-14,129.725,131.95,128.59,130.48,125.03,326448
2025-04-15,130.75,135.0,130.075,133.62,128.03,343648
2025-04-16,131.69,132.62,127.13,129.41,124.0,224013
2025-04-17,131.355,132.39,129.07,130.42,124.97,143806
2025-04-21,127.425,127.43,118.72,120.16,115.14,311139
2025-04-22,122.15,125.56,121.97,124.82,119.6,231010
2025-04-23,131.19,134.45,126.545,127.0,121.69,208957
2025-04-24,127.155,135.715,127.155,134.54,128.92,152738
2025-04-25,133.515,134.42,132.19,132.83,127.28,220731
2025-04-28,133.07,135.665,132.2,133.535,128.85,106219
2025-04-29,132.82,133.68,130.97,133.5,128.82,69764
2025-04-30,129.57,132.01,126.96,131.7,127.08,177595
2025-05-01,133.045,135.755,131.39,133.35,128.68,148455
2025-05-02,136.845,139.38,135.35,137.42,132.6,184885
2025-05-05,135.55,138.31,135.55,136.14,131.37,84900
2025-05-06,132.87,135.71,132.87,133.995,129.3,101479
2025-05-07,135.63,136.73,134.78,136.17,131.4,85113
2025-05-08,138.18,142.18,137.66,139.85,134.95,144768
2025-05-09,140.86,142.11,139.025,139.35,134.47,137057
2025-05-12,149.34,151.94,146.65,148.98,143.76,260721
2025-05-13,149.465,150.75,147.99,148.59,143.38,155603
2025-05-14,149.06,149.06,147.73,148.41,143.21,67746
2025-05-15,147.24,147.25,145.34,146.75,141.61,131982
2025-05-16,146.855,147.21,145.41,146.73,141.59,120536
2025-05-19,143.38,145.8,142.66,145.48,140.38,104110
2025-05-20,144.645,144.86,143.2,144.25,139.19,90748
2025-05-21,141.96,142.12,137.16,137.44,132.62,199308
2025-05-22,136.71,137.8,135.8,136.85,132.05,172401
2025-05-23,134.255,137.17,134.255,136.14,131.37,82350
2025-05-27,137.69,139.535,137.225,138.995,134.12,121381
2025-05-28,139.5,139.61,138.14,138.36,133.51,70606
2025-05-29,139.62,139.62,137.5,138.87,134.0,86241
2025-05-30,138.155,138.8,136.08,138.67,133.81,124181
2025-06-02,137.92,139.05,136.23,138.82,133.95,93882
2025-06-03,138.61,139.79,137.45,138.99,134.12,114239
2025-06-04,139.45,139.86,138.48,138.84,133.97,92617
2025-06-05,138.845,139.36,136.79,137.55,132.73,84323
2025-06-06,140.2,141.24,139.78,140.43,135.51,74568
2025-06-09,141.0,141.0,139.365,139.93,135.03,83280
2025-06-10,139.565,143.015,139.275,142.88,137.87,100494
2025-06-11,143.39,145.46,140.815,141.395,136.44,147029
2025-06-12,140.37,141.49,139.355,140.77,135.84,79133
2025-06-13,138.46,138.965,136.145,136.39,131.61,132173
2025-06-16,137.76,139.97,137.65,138.23,133.39,62081
2025-06-17,137.5,137.505,134.85,135.675,130.92,76369
2025-06-18,136.01,138.69,135.68,137.46,132.64,76106
2025-06-20,138.76,138.805,137.11,137.685,132.86,76635
2025-06-23,136.91,138.53,133.995,138.295,133.45,95433
2025-06-24,140.135,144.445,140.135,144.08,139.03,116833
2025-06-25,144.365,144.365,142.39,143.61,138.58,62274
2025-06-26,144.775,148.32,144.775,148.095,142.9,170003
2025-06-27,149.71,152.65,148.93,151.15,145.85,224936
2025-06-30,152.45,152.45,148.93,149.53,144.29,151872
2025-07-01,148.88,153.57,148.88,152.79,147.43,192188
2025-07-02,152.76,153.73,150.84,153.54,148.16,135833
2025-07-03,154.25,155.57,153.99,154.89,149.46,77107
2025-07-07,154.58,155.41,151.41,152.99,147.63,147080
2025-07-08,154.13,156.81,153.93,156.33,150.85,139940
2025-07-09,156.81,158.68,156.5,158.645,153.08,114287
2025-07-10,158.84,164.23,158.83,164.03,158.28,226703
2025-07-11,162.435,162.885,161.47,162.05,156.37,105532
2025-07-14,161.525,163.595,160.97,163.36,157.63,105486
2025-07-15,163.325,163.43,159.22,159.79,154.19,143857
2025-07-16,162.61,166.72,161.54,166.03,160.21,170933
2025-07-17,167.355,173.14,167.355,172.59,166.54,249413
2025-07-18,172.5,173.07,168.55,168.74,162.83,166042
2025-07-21,169.575,169.58,166.54,166.72,160.88,102760
2025-07-22,167.765,170.07,166.25,169.41,163.47,109182
2025-07-23,170.01,172.17,170.01,171.99,165.96,112096
2025-07-24,178.25,181.09,175.535,178.18,171.94,245209
2025-07-25,177.9,181.265,177.84,177.96,171.72,134948
2025-07-28,178.69,178.69,175.96,176.95,170.75,80210
2025-07-29,177.79,179.07,175.58,177.05,170.84,86932
2025-07-30,177.27,177.71,173.195,175.32,169.18,147453
2025-07-31,173.99,175.39,171.485,173.0,166.94,103000
2025-08-01,169.8,171.16,166.99,170.39,164.42,136901
2025-08-04,170.09,171.225,169.87,170.45,165.48,142661
2025-08-05,171.155,171.25,166.3,167.69,162.8,296179
2025-08-06,168.545,170.52,167.82,169.39,164.45,100311
2025-08-07,172.15,172.15,166.57,167.73,162.84,168808
2025-08-08,168.35,170.77,167.79,168.94,164.01,82498
2025-08-11,170.375,171.1,169.225,170.03,165.07,94416
2025-08-12,171.475,175.24,171.34,173.75,168.68,239534
2025-08-13,175.49,177.29,174.025,176.595,171.44,283951
2025-08-14,175.5,175.65,172.49,174.675,169.58,118436
2025-08-15,175.19,175.19,171.47,171.61,166.6,130526
2025-08-18,170.655,171.88,168.79,169.22,164.28,145331
2025-08-19,169.61,169.97,166.82,167.335,162.45,143302
2025-08-20,166.05,166.29,162.88,164.46,159.66,170759
2025-08-21,163.88,164.705,162.94,163.38,158.61,95133
2025-08-22,165.16,172.43,163.895,170.58,165.6,279247
2025-08-25,169.615,171.9,169.405,169.52,164.57,147644
2025-08-26,169.8,171.585,168.24,171.46,166.46,108118
2025-08-27,171.42,172.41,170.77,171.67,166.66,83147
2025-08-28,171.795,173.43,171.795,172.02,167.0,115225
2025-08-29,172.66,172.96,170.55,171.38,166.38,63478
2025-09-02,166.865,169.87,165.72,169.51,164.56,143112
2025-09-03,169.33,169.59,165.63,167.3,162.42,91794
2025-09-04,167.78,170.335,167.78,169.9,164.94,121687
2025-09-05,172.98,173.3,167.945,169.98,165.02,145767
2025-09-08,171.77,173.6,169.88,173.35,168.29,145905
2025-09-09,173.25,175.68,172.5,173.255,168.2,153434
2025-09-10,175.19,179.655,175.105,178.23,173.03,230523
2025-09-11,178.61,186.58,178.61,183.79,178.43,271067
2025-09-12,183.025,183.68,180.22,181.29,176.0,137336
2025-09-15,182.24,184.1,181.475,183.82,178.46,120683
2025-09-16,183.93,185.0,183.615,183.63,178.27,139098
2025-09-17,184.01,187.56,182.63,183.715,178.35,156023
2025-09-18,185.11,190.085,184.605,188.76,183.25,193050
2025-09-19,188.85,188.93,186.71,187.64,182.16,184766
2025-09-22,185.88,188.35,184.73,185.69,180.27,122501
2025-09-23,185.77,189.845,183.94,184.915,179.52,80147
2025-09-24,185.57,185.61,177.31,178.19,172.99,156940
2025-09-25,174.77,176.95,174.13,175.62,170.5,161415
2025-09-26,176.93,178.05,174.71,175.33,170.21,93596
2025-09-29,176.35,177.1,174.46,176.11,170.97,129155
2025-09-30,176.34,176.82,166.83,170.94,165.95,208729
2025-10-01,169.855,170.13,168.01,168.02,163.12,133596
2025-10-02,168.305,168.835,166.42,166.585,161.72,215042
2025-10-03,167.5,169.48,167.5,168.45,163.53,270337
2025-10-06,169.24,169.74,164.52,166.87,162.0,100110
2025-10-07,167.395,169.17,164.01,164.885,160.07,147818
2025-10-08,164.85,164.85,161.3,162.47,157.73,118124
2025-10-09,162.79,162.95,159.7,160.63,155.94,129036
2025-10-10,160.71,161.225,153.19,153.81,149.32,369302
2025-10-13,155.37,158.51,155.1,158.13,153.52,177969
2025-10-14,156.17,165.08,156.17,163.87,159.09,198663
2025-10-15,166.32,166.32,161.47,163.97,159.19,157870
2025-10-16,164.5,164.5,155.67,157.94,153.33,287893
2025-10-17,157.82,158.425,155.31,156.34,151.78,228291
2025-10-20,158.065,161.13,157.975,160.43,155.75,138120
2025-10-21,159.89,162.66,159.81,161.43,156.72,127672
2025-10-22,161.245,162.575,159.68,161.83,157.11,251826
2025-10-23,161.87,162.0,152.265,154.99,150.47,326830
2025-10-24,158.86,159.23,154.47,154.61,150.1,227461
2025-10-27,155.56,157.23,153.155,153.84,149.35,191648
2025-10-28,153.325,153.56,151.135,151.71,147.28,180482
2025-10-29,150.83,152.025,148.425,148.91,144.56,182105
2025-10-30,147.8,150.9,146.825,148.365,144.04,244569
2025-10-31,147.81,147.81,144.555,146.6,142.32,347695
2025-11-03,144.75,145.79,142.65,144.4,141.43,286450
2025-11-04,142.99,145.83,142.52,142.9,139.96,268139
2025-11-05,142.85,144.775,141.11,144.255,141.29,276503
2025-11-06,144.83,145.36,141.45,143.42,140.47,207684
2025-11-07,142.65,146.22,141.75,145.96,142.96,143777
2025-11-10,148.13,148.595,143.875,144.19,141.22,342656
2025-11-11,144.5,146.095,143.29,145.0,142.02,357920
2025-11-12,145.54,146.59,143.79,144.38,141.41,372643
2025-11-13,143.05,143.61,137.97,139.51,136.64,334421
2025-11-14,137.96,142.45,136.96,141.48,138.57,191704
2025-11-17,140.75,141.2,137.04,138.43,135.58,148502
2025-11-18,137.27,138.71,135.95,136.48,133.67,161362
2025-11-19,137.245,138.68,135.56,138.66,135.81,127592
2025-11-20,140.88,142.06,137.82,138.475,135.63,223483
2025-11-21,139.585,143.11,138.02,142.63,139.7,227030
2025-11-24,142.25,143.42,141.45,141.46,138.55,145107
2025-11-25,142.38,144.42,141.14,143.44,140.49,115066
2025-11-26,143.55,146.14,143.33,144.92,141.94,116186
2025-11-28,145.83,147.735,145.71,146.39,143.38,68342
2025-12-01,144.675,147.84,143.56,146.37,143.36,107059
2025-12-02,147.45,147.58,146.28,146.69,143.67,135772
2025-12-03,147.01,151.78,146.78,151.53,148.41,116869
2025-12-04,151.77,152.84,150.43,151.33,148.22,118684
2025-12-05,151.05,153.725,150.82,152.18,149.05,85648
2025-12-08,151.895,152.05,150.75,151.39,148.28,178992
2025-12-09,151.75,157.85,151.75,156.04,152.83,325897
2025-12-10,155.485,157.295,150.94,156.6,153.38,245167
2025-12-11,155.49,155.93,151.49,154.07,150.9,211351
2025-12-12,154.775,154.775,149.25,151.165,148.06,233242
2025-12-15,152.1,152.65,150.3,150.3,147.21,152579
2025-12-16,150.635,152.19,150.35,152.05,148.92,112348
2025-12-17,152.51,156.3,152.03,153.19,150.04,139962
2025-12-18,156.77,157.37,153.62,153.72,150.56,221175
2025-12-19,154.0,154.58,151.47,151.59,148.47,138388
2025-12-22,151.395,156.03,151.05,155.8,152.6,90485
2025-12-23,155.59,156.665,155.07,155.17,151.98,88161
2025-12-24,155.33,156.35,155.16,155.345,152.15,45611
2025-12-26,155.655,155.9,154.415,155.41,152.21,72082
2025-12-29,155.7,156.25,154.85,155.08,151.89,57895
2025-12-30,154.75,155.65,154.36,154.81,151.63,50864
2025-12-31,154.2,155.16,153.44,154.21,151.04,60613
2026-01-02,155.265,159.11,155.25,158.76,155.5,87937
2026-01-05,158.96,163.78,158.96,162.34,159.0,142622
2026-01-06,162.72,163.135,160.88,162.65,159.31,97889
2026-01-07,160.84,161.4,147.81,153.58,150.42,349957
2026-01-08,152.78,155.81,152.32,155.285,152.09,152746
2026-01-09,156.67,158.17,154.09,157.64,154.4,84433
2026-01-12,155.2,157.34,153.86,156.575,153.36,99709
2026-01-13,157.08,158.265,153.83,155.24,152.05,127078
2026-01-14,154.44,158.72,153.57,158.585,155.32,116773
2026-01-15,159.4,162.185,159.13,160.79,157.48,87839
2026-01-16,160.75,165.11,160.75,163.54,160.18,164163
2026-01-20,160.09,160.27,153.85,153.86,150.7,144564
2026-01-21,155.405,157.75,154.95,155.96,152.75,227841
2026-01-22,157.6,157.755,154.72,154.825,151.64,150998
2026-01-23,154.455,154.455,149.385,150.46,147.37,124958
2026-01-26,150.735,151.27,147.96,150.07,146.98,165501
2026-01-27,151.08,151.35,148.085,148.41,145.36,136124
2026-01-28,148.915,149.025,145.41,146.705,143.69,196188
2026-01-29,147.925,149.48,141.03,142.9,139.96,262119
2026-01-30,141.975,142.945,140.4,142.45,139.52,90201
2026-02-02,141.8,142.94,139.25,141.3,138.39,201265
2026-02-03,139.765,139.765,130.0,133.88,131.13,482835
2026-02-04,133.15,136.23,128.335,134.54,131.77,364396
2026-02-05,133.5,133.5,125.325,126.85,124.24,561556
2026-02-06,129.38,130.23,127.01,129.71,127.04,434647
2026-02-09,128.185,131.725,127.34,131.41,130.2,440970
2026-02-10,131.6,135.555,131.4,133.81,132.58,303711
2026-02-11,134.11,134.8,130.88,133.495,132.27,384937
2026-02-12,134.3,136.34,128.305,129.74,128.55,358381
2026-02-13,130.51,131.78,129.23,129.93,128.74,204034
2026-02-17,130.55,131.65,126.73,131.43,130.22,191988
2026-02-18,131.51,134.79,130.945,132.87,131.65,220131
2026-02-19,129.94,130.05,124.39,125.7,124.55,408817
2026-02-20,121.525,124.435,120.33,121.26,120.15,459170
