date,open,high,low,close,adj_close,volume
2024-04-12,440.335,442.07,436.38,438.98,420.22,279008
2024-04-15,442.0,448.33,441.99,445.73,426.68,233754
2024-04-16,476.75,479.74,465.75,469.22,449.17,519910
2024-04-17,476.745,487.88,474.855,478.625,458.17,510071
2024-04-18,486.215,501.865,485.97,493.26,472.18,495706
2024-04-19,498.15,507.18,495.68,501.055,479.64,401566
2024-04-22,498.0,499.05,490.74,491.38,470.38,275635
2024-04-23,491.01,494.2,485.02,485.95,465.18,176354
2024-04-24,483.03,488.74,480.83,487.595,466.76,165057
2024-04-25,488.96,497.06,488.96,493.86,472.76,248394
2024-04-26,492.6,497.08,491.4,495.49,474.32,111016
2024-04-29,496.17,497.14,488.08,489.05,468.15,103871
2024-04-30,486.83,487.55,482.96,483.68,463.01,189674
2024-05-01,480.0,489.14,480.0,484.06,463.37,131943
2024-05-02,484.64,493.66,484.64,493.0,471.93,128462
2024-05-03,491.15,492.7,485.785,492.56,471.51,82720
2024-05-06,494.12,494.67,492.28,494.4,473.27,92350
2024-05-07,495.285,501.63,495.285,501.11,479.7,89213
2024-05-08,504.615,506.54,500.12,503.46,481.95,170887
2024-05-09,503.0,507.91,502.7,507.24,485.56,96339
2024-05-10,508.465,513.45,507.31,512.945,491.02,116085
2024-05-13,512.16,514.43,507.47,511.64,489.78,71253
2024-05-14,512.52,516.1,507.48,514.08,492.11,96738
2024-05-15,515.82,522.45,515.8,517.42,495.31,125795
2024-05-16,520.41,528.04,520.05,521.39,499.11,118997
2024-05-17,522.875,525.53,520.95,524.63,502.21,60132
2024-05-20,523.2,523.2,516.71,517.335,495.23,65407
2024-05-21,518.605,524.635,516.83,523.65,501.27,61175
2024-05-22,522.9,526.01,520.67,521.31,499.03,82654
2024-05-23,518.705,520.0,515.32,516.91,494.82,91342
2024-05-24,516.25,517.135,507.52,508.16,486.44,71845
2024-05-28,505.655,506.025,502.02,503.545,482.03,153924
2024-05-29,492.04,492.34,473.28,484.52,463.81,340431
2024-05-30,482.54,485.78,478.41,481.72,461.13,243071
2024-05-31,483.04,498.35,482.945,495.83,474.64,213856
2024-06-03,494.65,498.3,493.14,497.495,476.24,87412
2024-06-04,498.23,508.015,495.075,505.43,483.83,128301
2024-06-05,508.52,508.52,498.905,503.2,481.7,107863
2024-06-06,501.67,504.36,497.47,501.85,480.4,84464
2024-06-07,501.82,501.82,490.5,490.52,469.56,204762
2024-06-10,491.225,495.35,486.375,495.14,473.98,134168
2024-06-11,491.75,497.53,490.46,496.42,475.21,65809
2024-06-12,499.415,499.415,487.62,493.15,472.08,152604
2024-06-13,490.51,501.87,484.435,497.48,476.22,158320
2024-06-14,494.95,497.77,492.185,497.11,475.87,83264
2024-06-17,491.27,493.01,488.78,489.14,470.22,114822
2024-06-18,490.35,490.5,479.35,480.75,462.16,117978
2024-06-20,480.5,485.92,478.51,484.25,465.52,163907
2024-06-21,483.2,488.3,480.75,483.04,464.36,100742
2024-06-24,487.085,490.87,484.545,489.95,471.0,141412
2024-06-25,490.635,490.635,480.675,484.55,465.81,120690
2024-06-26,485.05,487.34,481.59,484.17,465.45,138134
2024-06-27,485.0,488.67,482.425,486.655,467.83,114396
2024-06-28,496.275,509.255,489.43,509.255,489.56,363942
2024-07-01,506.945,508.56,493.01,494.62,475.49,170207
2024-07-02,495.71,498.455,493.6,498.15,478.89,119916
2024-07-03,497.305,497.45,486.75,489.655,470.72,103684
2024-07-05,489.465,489.465,484.73,487.98,469.11,145743
2024-07-08,489.25,493.73,486.385,489.355,470.43,145228
2024-07-09,487.785,495.36,486.19,492.205,473.17,139729
2024-07-10,491.385,501.47,490.705,500.74,481.38,131599
2024-07-11,498.555,508.66,497.935,504.72,485.2,141076
2024-07-12,506.43,514.45,504.26,511.63,491.84,137279
2024-07-15,522.925,530.66,513.8,515.33,495.4,247725
2024-07-16,532.5,549.88,527.54,548.82,527.6,356337
2024-07-17,553.36,573.6,553.0,573.36,551.19,405197
2024-07-18,563.9,581.3,561.575,564.645,542.81,296611
2024-07-19,566.73,569.555,561.58,565.37,543.51,147404
2024-07-22,563.0,563.935,557.165,558.725,537.12,118806
2024-07-23,558.835,558.835,553.0,554.585,533.14,96865
2024-07-24,558.085,561.035,553.25,559.575,537.93,162437
2024-07-25,562.06,569.42,558.77,559.67,538.03,131070
2024-07-26,561.145,578.935,561.145,569.59,547.56,139908
2024-07-29,568.0,570.27,562.18,566.73,544.81,124960
2024-07-30,567.0,579.26,566.18,576.72,554.42,209562
2024-07-31,566.515,580.61,564.44,576.16,553.88,170373
2024-08-01,575.475,587.15,567.435,572.15,550.02,182206
2024-08-02,581.605,591.06,575.51,589.86,567.05,232658
2024-08-05,582.185,586.6,566.92,570.15,548.1,182448
2024-08-06,566.75,577.32,563.2,568.15,546.18,186828
2024-08-07,567.085,571.28,557.28,566.25,544.35,301873
2024-08-08,565.52,571.91,564.935,566.28,544.38,114966
2024-08-09,565.93,565.93,557.64,558.66,537.06,157754
2024-08-12,561.84,568.915,561.48,565.345,543.48,157197
2024-08-13,570.165,575.585,570.02,574.365,552.15,135382
2024-08-14,575.66,581.1,573.28,579.58,557.17,139889
2024-08-15,579.675,582.995,573.71,579.515,557.1,130174
2024-08-16,581.565,581.565,574.24,577.9,555.55,87364
2024-08-19,577.93,583.27,577.93,578.99,556.6,57421
2024-08-20,579.965,583.6,575.52,580.65,558.19,72762
2024-08-21,582.05,583.0,577.475,578.04,555.69,96210
2024-08-22,580.77,582.46,570.62,578.55,556.18,98763
2024-08-23,579.29,585.1,578.99,584.47,561.87,88321
2024-08-26,587.095,591.95,585.955,587.03,564.33,63524
2024-08-27,589.52,591.96,583.86,587.14,564.43,76378
2024-08-28,588.2,592.83,584.01,588.485,565.73,86607
2024-08-29,590.9,592.52,584.54,591.27,568.4,115688
2024-08-30,590.55,593.05,586.665,590.25,567.42,113112
2024-09-03,592.85,600.55,592.55,598.38,575.24,123404
2024-09-04,598.935,607.7,598.0,604.45,581.07,160709
2024-09-05,604.52,604.69,589.99,595.38,572.36,95878
2024-09-06,597.15,600.36,592.5,597.585,574.47,174449
2024-09-09,596.9,596.9,576.48,594.09,571.11,128548
2024-09-10,595.055,604.565,592.385,598.95,575.79,109496
2024-09-11,588.45,591.06,579.6,589.42,566.63,143707
2024-09-12,586.49,589.97,583.315,588.8,566.03,125210
2024-09-13,588.77,597.44,587.57,594.24,571.26,104579
2024-09-16,595.955,598.79,587.9,589.135,568.36,105395
2024-09-17,585.32,586.02,576.475,578.05,557.67,137735
2024-09-18,575.09,584.5,572.405,580.45,559.98,101044
2024-09-19,583.855,583.855,574.73,576.93,556.59,158823
2024-09-20,571.695,578.77,570.05,575.25,554.96,145905
2024-09-23,575.31,579.435,572.17,573.59,553.36,99381
2024-09-24,568.0,577.135,566.29,575.61,555.31,117870
2024-09-25,577.5,581.04,573.15,576.47,556.14,133487
2024-09-26,574.825,576.545,571.35,575.38,555.09,101845
2024-09-27,577.325,586.51,577.29,581.86,561.34,106089
2024-09-30,584.78,586.17,578.88,584.49,563.88,72322
2024-10-01,585.985,588.625,580.91,583.46,562.88,110100
2024-10-02,604.52,604.52,584.425,592.19,571.31,166956
2024-10-03,589.97,593.16,584.66,593.07,572.16,96550
2024-10-04,591.375,595.875,588.46,591.08,570.24,99687
2024-10-07,587.81,591.87,583.33,583.57,562.99,65810
2024-10-08,588.54,588.94,580.08,581.5,560.99,65395
2024-10-09,582.265,592.47,581.17,591.235,570.39,73443
2024-10-10,595.05,598.695,593.255,597.865,576.78,104181
2024-10-11,597.425,601.295,596.54,598.1,577.01,93277
2024-10-14,599.18,608.28,597.83,606.21,584.83,121728
2024-10-15,549.93,569.18,543.0,554.08,534.54,660280
2024-10-16,556.345,576.03,555.495,571.455,551.3,351493
2024-10-17,559.98,569.38,559.13,566.09,546.13,254823
2024-10-18,567.53,570.86,563.125,569.525,549.44,120185
2024-10-21,568.7,579.19,568.7,571.44,551.29,124422
2024-10-22,567.225,572.825,566.335,569.92,549.82,130983
2024-10-23,572.98,573.72,563.88,564.63,544.72,148774
2024-10-24,564.42,571.395,560.38,560.38,540.62,123881
2024-10-25,564.12,571.5,563.995,564.475,544.57,126172
2024-10-28,565.695,567.8,562.955,565.375,545.44,82790
2024-10-29,562.0,567.47,560.84,562.21,542.38,157970
2024-10-30,561.25,569.81,561.0,563.98,544.09,143714
2024-10-31,562.09,568.375,562.09,564.685,544.77,85830
2024-11-01,565.75,570.03,564.32,567.56,547.55,108906
2024-11-04,567.1,567.815,555.415,557.67,538.0,108521
2024-11-05,558.795,568.71,555.1,567.205,547.2,118878
2024-11-06,603.895,605.39,591.24,596.71,575.67,293080
2024-11-07,598.355,607.57,596.68,605.62,584.26,194138
2024-11-08,611.0,619.64,610.44,616.43,594.69,152065
2024-11-11,616.0,630.73,615.04,625.66,603.6,98345
2024-11-12,618.8,624.31,613.825,614.95,593.26,153823
2024-11-13,610.8,612.58,603.13,606.025,584.65,159280
2024-11-14,604.01,605.565,589.33,593.275,572.35,113974
2024-11-15,591.97,598.35,590.005,592.26,571.37,129339
2024-11-18,589.435,594.07,585.7,589.71,568.91,96227
2024-11-19,585.52,585.52,576.77,577.145,556.79,165574
2024-11-20,583.415,602.54,582.105,600.85,579.66,173915
2024-11-21,599.02,603.97,596.95,597.2,576.14,132146
2024-11-22,598.745,601.26,588.68,590.66,569.83,103359
2024-11-25,600.495,609.46,595.97,605.765,584.4,99126
2024-11-26,607.595,608.25,599.24,606.11,584.74,106771
2024-11-27,610.505,617.0,606.82,608.12,586.68,93672
2024-11-29,608.48,615.55,608.48,610.84,589.3,67348
2024-12-02,613.525,613.525,600.86,608.62,587.16,96838
2024-12-03,611.71,612.4,604.91,605.175,583.83,79268
2024-12-04,611.02,622.03,607.08,610.92,589.38,148873
2024-12-05,605.64,608.46,574.11,578.82,558.41,246217
2024-12-06,580.07,580.07,544.41,549.62,530.24,465698
2024-12-09,553.17,562.91,545.01,561.45,543.73,221233
2024-12-10,561.91,567.37,557.09,565.05,547.21,148196
2024-12-11,556.5,557.08,532.92,533.15,516.32,382144
2024-12-12,531.05,533.03,514.53,515.77,499.49,362213
2024-12-13,513.99,527.46,510.88,520.55,504.12,482935
2024-12-16,516.705,520.81,496.14,498.47,482.74,471561
2024-12-17,487.055,495.5,476.06,485.32,470.0,597251
2024-12-18,488.245,506.42,487.835,499.64,483.87,330634
2024-12-19,500.505,503.57,486.38,488.52,473.1,346439
2024-12-20,491.035,502.64,490.08,500.31,484.52,317660
2024-12-23,500.395,502.71,499.57,502.44,486.58,32308
2024-12-24,502.385,505.49,500.77,505.435,489.48,41929
2024-12-26,505.475,511.99,505.475,510.96,494.83,92983
2024-12-27,508.02,513.04,507.82,510.22,494.12,115940
2024-12-30,505.075,509.61,500.89,508.22,492.18,223887
2024-12-31,510.095,510.76,503.59,506.235,490.26,204870
2025-01-02,508.26,511.735,503.37,504.49,488.57,149174
2025-01-03,506.4,516.205,506.205,513.11,496.91,105363
2025-01-06,512.535,520.09,509.94,513.68,497.47,136570
2025-01-07,518.615,519.02,511.355,514.03,497.81,123543
2025-01-08,514.08,524.505,509.56,524.35,507.8,126777
2025-01-10,526.43,535.31,518.575,520.36,503.94,348408
2025-01-13,534.66,547.305,533.25,541.27,524.19,320129
2025-01-14,539.99,544.45,536.705,543.73,526.57,231257
2025-01-15,537.15,545.97,534.93,543.27,526.12,119632
2025-01-16,530.07,538.88,510.08,510.63,494.51,460423
2025-01-17,503.91,521.715,502.8,510.05,493.95,248958
2025-01-21,513.695,525.0,513.695,524.705,508.14,152103
2025-01-22,522.92,524.38,516.19,519.05,502.67,172918
2025-01-23,527.87,531.31,519.365,529.575,512.86,254386
2025-01-24,528.845,534.465,525.03,532.39,515.59,172087
2025-01-27,543.58,551.625,541.355,543.4,526.25,160591
2025-01-28,542.73,546.195,537.86,542.175,525.06,113735
2025-01-29,542.72,543.0,534.2,537.96,520.98,125972
2025-01-30,538.875,547.055,535.88,545.61,528.39,193484
2025-01-31,544.83,548.77,541.525,542.795,525.66,83166
2025-02-03,541.335,553.75,541.335,548.35,531.04,201327
2025-02-04,546.5,548.695,542.5,544.97,527.77,97737
2025-02-05,530.69,540.67,521.955,539.72,522.68,360105
2025-02-06,537.65,538.96,525.58,529.9,513.17,150468
2025-02-07,528.75,532.29,525.42,526.88,510.25,178513
2025-02-10,527.705,534.16,523.45,533.41,516.57,113695
2025-02-11,534.99,546.0,528.31,534.05,517.19,117316
2025-02-12,540.785,542.12,525.63,527.48,510.83,244905
2025-02-13,530.08,534.28,527.39,531.59,514.81,149645
2025-02-14,530.0,533.11,523.02,523.535,507.01,96371
2025-02-18,510.695,515.14,497.175,500.75,484.94,465769
2025-02-19,501.62,511.7,498.15,510.96,494.83,197627
2025-02-20,505.205,507.96,500.36,502.265,486.41,174186
2025-02-21,439.99,469.55,438.5,465.6,450.9,645308
2025-02-24,466.675,467.655,457.13,461.49,446.92,255497
2025-02-25,460.5,470.71,450.4,470.34,455.49,367378
2025-02-26,465.93,472.87,458.845,463.68,449.04,203440
2025-02-27,466.17,474.955,465.715,468.77,453.97,145758
2025-02-28,468.11,476.03,464.55,474.58,459.6,185884
2025-03-03,475.445,477.04,465.29,467.055,452.31,129616
2025-03-04,468.615,478.96,467.25,474.57,459.59,218203
2025-03-05,472.885,478.97,472.2,476.16,461.13,135420
2025-03-06,476.49,487.91,472.0,487.64,472.25,231116
2025-03-07,485.06,499.73,485.06,493.31,477.74,258514
2025-03-10,491.225,496.99,477.78,480.03,466.87,258990
2025-03-11,485.885,486.73,477.55,486.17,472.84,184930
2025-03-12,483.51,487.595,479.07,481.14,467.94,193088
2025-03-13,479.555,483.04,475.66,481.2,468.0,97327
2025-03-14,480.775,489.11,478.985,488.46,475.06,183272
2025-03-17,487.665,500.035,486.045,499.09,485.4,200795
2025-03-18,501.975,505.73,498.375,504.34,490.51,141078
2025-03-19,503.9,506.135,500.39,503.04,489.24,123623
2025-03-20,505.58,513.94,504.015,512.5,498.44,168670
2025-03-21,513.11,518.99,505.75,517.14,502.96,236081
2025-03-24,515.5,517.91,511.84,516.3,502.14,165045
2025-03-25,518.28,518.28,511.62,513.44,499.36,94638
2025-03-26,515.25,522.85,513.78,517.87,503.67,122550
2025-03-27,516.07,520.985,513.04,515.42,501.28,77908
2025-03-28,517.25,520.805,515.26,515.26,501.13,79854
2025-03-31,518.6,528.055,518.595,523.37,509.02,193875
2025-04-01,524.74,527.62,520.99,523.13,508.78,153907
2025-04-02,522.7,524.17,517.36,522.94,508.6,93330
2025-04-03,529.9,548.0,529.825,541.08,526.24,256174
2025-04-04,541.665,551.37,524.935,525.31,510.9,400274
2025-04-07,513.765,528.79,503.74,524.86,510.47,249401
2025-04-08,580.455,584.2,547.64,554.22,539.02,475856
2025-04-09,561.25,588.965,554.73,578.81,562.94,621337
2025-04-10,581.38,601.645,581.38,594.4,578.1,349064
2025-04-11,589.5,605.67,587.145,599.17,582.74,294997
2025-04-14,594.69,595.5,579.7,586.8,570.71,179043
2025-04-15,589.57,589.57,582.29,583.82,567.81,146692
2025-04-16,586.16,594.56,583.16,584.92,568.88,132291
2025-04-17,480.22,489.53,447.17,454.17,441.71,1250190
2025-04-21,450.215,453.24,424.82,425.23,413.57,580068
2025-04-22,422.275,431.23,417.73,427.23,415.51,355361
2025-04-23,426.88,438.74,423.905,427.4,415.68,377016
2025-04-24,427.15,429.43,423.665,424.45,412.81,462729
2025-04-25,423.0,423.0,412.1,418.39,406.92,333205
2025-04-28,420.47,423.84,415.62,420.22,408.7,413840
2025-04-29,421.285,421.32,409.15,409.165,397.94,594594
2025-04-30,409.025,413.18,401.11,411.18,399.9,314497
2025-05-01,411.56,411.99,399.885,400.22,389.24,523404
2025-05-02,401.34,401.84,393.28,399.9,388.93,400124
2025-05-05,399.03,409.53,397.88,404.79,393.69,384200
2025-05-06,402.58,404.45,393.43,394.64,383.82,394182
2025-05-07,394.77,395.2,385.8,390.975,380.25,302272
2025-05-08,389.775,390.8,385.39,385.63,375.05,242537
2025-05-09,385.955,386.39,378.74,380.55,370.11,404092
2025-05-12,380.73,386.86,377.12,378.54,368.16,479295
2025-05-13,335.305,341.56,309.1,311.225,302.69,2244294
2025-05-14,321.25,322.61,307.135,307.89,299.45,1679200
2025-05-15,274.85,276.17,248.93,274.19,266.67,3641380
2025-05-16,279.16,294.425,269.26,291.88,283.88,1416361
2025-05-19,304.645,316.24,297.42,315.895,307.23,1573669
2025-05-20,320.17,324.51,312.92,321.6,312.78,733663
2025-05-21,300.96,309.855,300.23,303.33,295.01,814458
2025-05-22,294.415,305.515,292.5,296.52,288.39,495005
2025-05-23,297.15,299.495,291.69,295.65,287.54,308317
2025-05-27,299.21,299.21,289.255,294.95,286.86,416849
2025-05-28,294.05,303.7,293.385,297.95,289.78,399485
2025-05-29,296.67,303.25,295.0,298.205,290.03,363677
2025-05-30,296.8,305.57,296.035,301.41,293.14,405569
2025-06-02,304.01,313.18,301.01,304.77,296.41,493235
2025-06-03,303.0,305.47,300.125,301.405,293.14,231956
2025-06-04,303.58,307.59,300.28,300.59,292.35,177727
2025-06-05,300.32,302.14,294.19,295.61,287.5,292892
2025-06-06,297.245,304.29,297.245,303.23,294.91,208756
2025-06-09,305.035,307.11,301.23,303.04,294.73,259322
2025-06-10,303.9,305.02,300.665,303.74,295.41,205258
2025-06-11,302.71,311.51,302.56,310.7,302.18,317878
2025-06-12,311.19,318.755,308.68,318.4,309.67,340776
2025-06-13,314.735,317.18,312.03,313.45,304.85,267207
2025-06-16,312.77,312.8,305.01,307.71,301.4,322035
2025-06-17,307.425,309.93,305.6,308.84,302.5,265736
2025-06-18,307.55,311.675,306.25,307.29,300.98,206107
2025-06-20,309.03,309.13,301.63,302.09,295.89,564902
2025-06-23,301.9,302.17,295.64,300.75,294.58,422389
2025-06-24,300.96,305.77,299.465,305.68,299.41,189741
2025-06-25,304.38,304.38,299.86,302.165,295.96,310288
2025-06-26,301.995,306.61,301.29,302.56,296.35,192301
2025-06-27,302.62,310.33,302.57,309.14,302.8,206038
2025-06-30,308.35,312.24,306.54,311.85,305.45,199155
2025-07-01,311.52,326.45,311.37,326.07,319.38,547187
2025-07-02,321.26,322.15,306.49,307.53,301.22,504464
2025-07-03,309.6,312.2,308.3,308.55,302.22,119957
2025-07-07,308.605,308.605,301.27,303.64,297.41,257953
2025-07-08,304.74,308.2,304.0,307.66,301.35,357021
2025-07-09,302.77,303.48,298.82,302.36,296.16,365536
2025-07-10,301.34,304.77,296.73,299.4,293.26,263582
2025-07-11,298.775,304.09,298.18,304.03,297.79,266131
2025-07-14,301.47,303.88,299.155,300.51,294.34,299165
2025-07-15,299.475,300.565,291.075,291.64,285.66,380185
2025-07-16,291.75,295.745,290.88,292.41,286.41,224063
2025-07-17,290.99,292.37,284.08,288.25,282.33,358784
2025-07-18,286.93,287.915,280.875,282.63,276.83,340283
2025-07-21,284.595,286.46,281.24,282.11,276.32,341106
2025-07-22,282.12,287.07,282.12,285.065,279.22,391502
2025-07-23,287.43,292.455,284.96,292.36,286.36,390293
2025-07-24,283.21,288.91,278.24,278.56,272.84,478315
2025-07-25,280.89,286.13,279.99,281.07,275.3,530458
2025-07-28,283.35,284.98,279.71,282.2,276.41,593632
2025-07-29,265.64,272.84,260.65,261.49,256.12,1036310
2025-07-30,263.16,266.58,258.16,266.07,260.61,628078
2025-07-31,260.96,260.96,247.78,249.615,244.49,947440
2025-08-01,250.76,251.17,234.68,237.705,232.83,1014390
2025-08-04,237.27,242.21,237.13,240.99,236.04,453337
2025-08-05,240.515,251.9,240.105,251.05,245.9,739725
2025-08-06,249.98,253.15,245.31,245.84,240.8,346766
2025-08-07,246.96,248.51,239.61,244.65,239.63,228615
2025-08-08,244.695,251.0,244.695,250.845,245.7,293372
2025-08-11,253.795,258.28,252.26,252.44,247.26,181137
2025-08-12,254.265,262.765,253.805,261.665,256.3,273640
2025-08-13,264.08,272.14,263.225,271.86,266.28,452734
2025-08-14,271.6,273.79,267.145,271.62,266.05,313238
2025-08-15,301.37,310.25,294.83,304.18,297.94,1277642
2025-08-18,312.67,316.31,307.545,308.5,302.17,546629
2025-08-19,308.85,310.415,299.31,304.22,297.98,490618
2025-08-20,306.04,307.04,295.755,299.63,293.48,314865
2025-08-21,302.795,306.45,297.99,303.22,297.0,177023
2025-08-22,305.63,310.43,305.125,307.34,301.03,162612
2025-08-25,308.0,308.28,302.745,304.95,298.69,158853
2025-08-26,304.855,308.8,294.5,300.49,294.32,279117
2025-08-27,300.58,305.8,300.51,303.85,297.61,115460
2025-08-28,304.1,304.31,299.55,302.29,296.09,220897
2025-08-29,302.14,309.88,301.11,309.88,303.52,369582
2025-09-02,310.18,312.73,307.305,308.73,302.39,205292
2025-09-03,307.595,309.5,303.88,307.575,301.26,192428
2025-09-04,307.15,311.895,304.2,310.18,303.81,157754
2025-09-05,310.475,317.75,308.51,315.34,308.87,285226
2025-09-08,318.215,321.6,313.9,320.56,313.98,290459
2025-09-09,332.58,351.625,327.26,348.19,341.04,775968
2025-09-10,345.82,348.55,341.48,346.9,339.78,392609
2025-09-11,349.01,360.3,346.03,353.69,346.43,441075
2025-09-12,355.63,362.06,352.465,352.605,345.37,285036
2025-09-15,350.5,351.33,342.7,348.06,343.07,181811
2025-09-16,347.49,348.75,338.39,339.745,334.87,285340
2025-09-17,337.69,342.865,337.69,341.61,336.71,128164
2025-09-18,343.235,344.7,334.33,334.76,329.96,253158
2025-09-19,335.465,340.83,334.0,336.69,331.86,236092
2025-09-22,334.54,342.36,333.295,341.265,336.37,125172
2025-09-23,341.15,352.54,341.15,347.78,342.79,259291
2025-09-24,350.74,354.4,347.9,351.87,346.82,196547
2025-09-25,349.61,349.94,343.8,345.86,340.9,163529
2025-09-26,347.5,349.82,341.41,344.08,339.15,115683
2025-09-29,344.42,345.355,341.73,344.8,339.86,174655
2025-09-30,343.745,348.78,342.46,345.38,340.43,172772
2025-10-01,344.4,348.57,341.8,348.13,343.14,176027
2025-10-02,347.13,355.0,345.17,353.62,348.55,206106
2025-10-03,357.29,367.67,356.81,360.25,355.08,327489
2025-10-06,361.01,362.43,357.31,358.83,353.68,245806
2025-10-07,359.12,364.68,358.28,363.795,358.58,182481
2025-10-08,366.75,374.57,366.22,370.0,364.69,238357
2025-10-09,371.82,375.995,366.26,367.835,362.56,181112
2025-10-10,367.68,368.71,352.61,354.435,349.35,325855
2025-10-13,354.485,359.07,353.51,358.69,353.55,98481
2025-10-14,354.965,362.085,353.52,359.79,354.63,143564
2025-10-15,359.01,364.01,356.2,361.2,356.02,182719
2025-10-16,361.77,361.77,354.57,356.565,351.45,135936
2025-10-17,351.13,358.37,351.13,356.545,351.43,167323
2025-10-20,358.01,365.47,357.79,364.27,359.05,181852
2025-10-21,365.355,370.79,361.775,365.395,360.15,256438
2025-10-22,363.25,364.0,358.01,361.59,356.4,182618
2025-10-23,355.375,362.18,353.99,360.245,355.08,166435
2025-10-24,361.35,365.37,360.2,362.6,357.4,149565
2025-10-27,363.23,366.2,361.47,366.005,360.76,267338
2025-10-28,379.74,379.74,358.92,367.95,362.67,321573
2025-10-29,364.83,365.92,354.0,355.17,350.08,275788
2025-10-30,347.515,354.45,343.755,344.715,339.77,305928
2025-10-31,344.175,346.28,337.15,341.585,336.69,237732
2025-11-03,339.115,340.505,326.62,333.96,329.17,386876
2025-11-04,327.93,336.47,327.87,330.82,326.08,260526
2025-11-05,326.71,330.0,324.22,327.73,323.03,311109
2025-11-06,329.835,332.23,321.485,321.73,317.12,191622
2025-11-07,319.83,324.48,314.36,324.0,319.35,401173
2025-11-10,320.275,324.22,317.2,321.555,316.94,259000
2025-11-11,323.23,327.825,319.95,327.34,322.65,217828
2025-11-12,328.235,343.06,327.165,339.05,334.19,239736
2025-11-13,338.45,338.92,331.41,332.605,327.83,221162
2025-11-14,327.305,328.09,320.505,321.745,317.13,242540
2025-11-17,320.6,327.78,319.46,320.485,315.89,162102
2025-11-18,316.75,317.145,308.87,313.55,309.05,254065
2025-11-19,313.89,314.66,304.58,309.06,304.63,329093
2025-11-20,310.81,314.7,310.11,311.54,307.07,323127
2025-11-21,312.01,323.835,312.01,319.81,315.22,198718
2025-11-24,324.8,324.8,317.7,318.87,314.3,147435
2025-11-25,321.88,327.925,321.06,326.29,321.61,144644
2025-11-26,326.405,335.12,326.185,329.76,325.03,92907
2025-11-28,330.5,332.05,328.955,329.705,324.98,71079
2025-12-01,327.335,329.88,323.12,323.36,318.72,152878
2025-12-02,323.975,328.61,322.875,324.61,319.95,190040
2025-12-03,326.355,341.38,325.285,339.79,334.92,272996
2025-12-04,340.91,341.26,328.73,333.565,328.78,222385
2025-12-05,334.83,335.71,328.6,330.86,326.12,131643
2025-12-08,328.56,328.85,322.895,323.6,321.1,102905
2025-12-09,323.68,326.23,322.48,323.57,321.07,95196
2025-12-10,322.57,328.73,319.79,328.28,325.75,111961
2025-12-11,329.46,339.2,329.315,336.78,334.18,200034
2025-12-12,337.535,344.92,337.5,341.76,339.12,235448
2025-12-15,341.365,344.88,337.07,341.07,338.44,195440
2025-12-16,340.275,340.47,331.09,334.06,331.48,196561
2025-12-17,333.41,335.265,330.6,331.54,328.98,121840
2025-12-18,328.965,330.09,324.715,328.17,325.64,209596
2025-12-19,328.27,334.515,326.165,327.37,324.84,215735
2025-12-22,322.48,329.685,321.825,325.16,322.65,116797
2025-12-23,324.245,327.66,324.11,324.73,322.22,73852
2025-12-24,324.34,328.88,324.34,327.675,325.15,32515
2025-12-26,326.81,331.865,326.48,331.82,329.26,57784
2025-12-29,331.25,333.95,328.37,328.89,326.35,73439
2025-12-30,329.83,335.94,329.83,332.28,329.72,100351
2025-12-31,332.6,333.165,330.05,330.095,327.55,86007
2026-01-02,331.015,340.23,327.51,336.46,333.86,159833
2026-01-05,335.59,346.88,333.91,342.165,339.53,243655
2026-01-06,348.36,352.525,345.325,349.02,346.33,240020
2026-01-07,349.475,349.66,338.17,341.84,339.2,122655
2026-01-08,341.245,347.84,341.245,346.82,344.14,120439
2026-01-09,347.225,349.055,342.67,344.02,341.37,93792
2026-01-12,342.115,342.115,334.08,340.55,337.92,151359
2026-01-13,341.52,341.64,332.895,333.97,331.39,209715
2026-01-14,335.755,340.06,334.135,334.95,332.37,168499
2026-01-15,334.65,339.445,328.12,339.02,336.4,199489
2026-01-16,335.89,336.025,330.535,331.09,328.54,161786
2026-01-20,328.74,339.88,328.74,338.49,335.88,184539
2026-01-21,340.375,348.07,339.19,347.785,345.1,326784
2026-01-22,346.89,354.945,346.89,354.57,351.83,310977
2026-01-23,354.785,357.61,353.01,356.26,353.51,383201
2026-01-26,354.05,354.69,347.325,351.59,348.88,186610
2026-01-27,295.7,299.47,280.405,282.58,280.4,1826556
2026-01-28,283.85,294.9,283.85,294.03,291.76,545536
2026-01-29,294.33,295.46,289.31,292.19,289.94,396401
2026-01-30,292.07,292.875,284.72,287.0,284.79,278100
2026-02-02,285.41,290.26,282.4,285.745,283.54,196929
2026-02-03,284.48,287.99,278.67,284.23,282.04,290693
2026-02-04,282.205,284.38,274.07,275.78,273.65,342921
2026-02-05,274.205,276.78,266.31,268.5,266.43,460275
2026-02-06,268.17,277.78,268.17,276.59,274.46,333299
2026-02-09,273.915,280.125,273.825,275.57,273.44,281563
2026-02-10,277.53,279.34,272.65,273.15,271.04,233563
2026-02-11,272.43,279.68,269.86,279.03,276.88,224379
2026-02-12,277.98,286.235,275.96,284.68,282.48,597108
2026-02-13,285.955,293.46,284.69,293.34,291.08,352062
2026-02-17,293.53,294.17,288.39,289.3,287.07,206456
2026-02-18,289.99,290.05,286.39,288.15,285.93,457936
2026-02-19,290.3,290.76,286.96,289.8,287.56,151826
