date,open,high,low,close,adj_close,volume
2026-02-12,318.78,324.82,311.745,312.75,312.29,226969
2026-02-13,315.5,326.58,313.54,315.37,314.91,165625
2026-02-17,315.06,330.355,315.06,326.9,326.42,198305
2026-02-18,330.5,331.6,326.65,329.48,329.0,132308
2026-02-19,328.1,335.61,325.7,334.705,334.22,145330
2026-02-20,339.0,344.18,337.34,343.21,342.71,177921
2026-02-23,341.81,343.09,337.1,338.975,338.48,199634
2026-02-24,337.8,346.76,331.02,345.75,345.25,182195
2026-02-25,346.0,348.36,338.67,342.87,342.37,147464
2026-02-26,343.71,343.96,334.83,340.495,340.0,170584
2026-02-27,340.01,343.5,337.765,342.14,341.64,170673
2026-03-02,341.54,347.13,335.51,345.695,345.19,160961
2026-03-03,339.99,340.595,329.325,334.19,333.7,177154
2026-03-04,336.14,340.16,333.49,339.75,339.25,112247
2026-03-05,338.3,341.47,320.87,327.0,326.52,201867
2026-03-06,323.67,324.425,317.72,323.155,322.68,192934
2026-03-09,317.875,321.97,310.23,321.93,321.93,290715
2026-03-10,322.66,331.83,320.88,326.56,326.56,145266
2026-03-11,323.4,326.135,321.7,325.115,325.115,80391
2026-03-12,314.69,315.97,301.21,306.83,306.83,268315
2026-03-13,307.01,309.475,299.08,299.705,299.705,264328
2026-03-16,303.49,305.68,300.37,304.1,304.1,251134
2026-03-17,305.27,305.27,299.265,302.165,302.165,179418
2026-03-18,303.0,304.905,300.25,300.945,300.945,156676
2026-03-19,295.89,295.89,286.18,291.6,291.6,414992
2026-03-20,289.99,292.79,282.305,286.535,286.535,201908
2026-03-23,296.8,299.785,290.335,291.58,291.58,311952
2026-03-24,287.49,292.38,285.475,290.58,290.58,218942
2026-03-25,295.34,297.825,293.355,296.6,296.6,279060
2026-03-26,292.07,293.67,282.78,285.3,285.3,242951
2026-03-27,283.005,284.83,281.05,282.795,282.795,113280
2026-03-30,284.45,284.45,270.88,273.27,273.27,355115
2026-03-31,278.59,286.36,275.95,283.76,283.76,286483
2026-04-01,289.99,295.47,289.99,292.58,292.58,196412
2026-04-02,284.76,288.8,279.56,281.12,281.12,218011
2026-04-06,280.78,288.71,278.72,288.675,288.675,227571
2026-04-07,285.51,290.045,283.255,288.67,288.67,354005
2026-04-08,309.95,312.96,305.3,308.075,308.075,320509
2026-04-09,304.75,315.01,304.74,312.97,312.97,218964
2026-04-10,313.075,313.075,306.52,308.285,308.285,215049
2026-04-13,306.2,312.12,304.38,311.85,311.85,132048
2026-04-14,315.46,319.115,313.4,317.865,317.865,216867
2026-04-15,317.5,318.2,311.7,313.9,313.9,133613
2026-04-16,312.99,312.99,297.88,298.23,298.23,307950
2026-04-17,311.765,314.0,303.95,303.95,303.95,367266
2026-04-20,303.93,305.33,298.74,303.505,303.505,220194
2026-04-21,293.78,304.215,284.305,286.76,286.76,579902
2026-04-22,285.785,286.215,268.99,276.24,276.24,641157
2026-04-23,277.57,282.9,273.43,282.4,282.4,479741
2026-04-24,280.72,286.12,277.325,284.69,284.69,388630
2026-04-27,282.12,284.64,280.15,284.58,284.58,311057
2026-04-28,284.0,289.4,280.66,289.21,289.21,480046
2026-04-29,287.28,289.79,279.6,283.53,283.53,682033
2026-04-30,285.25,291.57,285.01,289.945,289.945,292864
2026-05-01,288.935,291.71,286.41,286.53,286.53,154063
2026-05-04,287.66,289.72,279.5,280.455,280.455,301948
2026-05-05,282.88,290.59,281.82,286.69,286.69,240146
2026-05-06,301.25,308.345,300.335,305.775,305.775,575020
2026-05-07,308.0,309.93,301.86,302.59,302.59,269792
2026-05-08,304.475,305.14,296.84,297.095,297.095,146864
2026-05-11,294.73,303.05,293.17,300.9,300.9,174297
2026-05-12,299.5,299.5,293.4,297.61,297.61,177957
2026-05-13,296.14,298.205,291.41,294.79,294.79,215762
2026-05-14,295.57,297.71,289.13,291.65,291.65,184469
2026-05-15,284.535,288.245,281.38,281.47,281.47,197084
2026-05-18,282.795,287.21,282.18,286.03,286.03,220191
2026-05-19,284.88,287.42,282.645,285.375,285.375,245505
2026-05-20,289.0,300.42,286.635,300.205,300.205,297336
2026-05-21,298.255,302.81,294.82,301.78,301.78,287647
2026-05-22,303.23,306.19,300.31,302.8,302.8,148180
2026-05-26,306.45,314.95,306.45,314.51,314.51,282277
2026-05-27,314.005,320.32,312.04,317.35,317.35,174858
2026-05-28,316.625,322.3,314.52,320.77,320.77,270546
2026-05-29,319.34,325.865,316.88,323.875,323.875,245406
2026-06-01,320.81,326.36,315.08,324.69,324.69,188806
2026-06-02,321.79,325.0,316.695,317.72,317.72,283156
2026-06-03,314.04,319.505,311.385,315.02,315.02,162748
2026-06-04,316.48,329.405,316.48,327.74,327.74,218602
2026-06-05,326.9,332.37,322.84,328.135,328.135,207608
2026-06-08,329.29,332.015,321.05,322.1,322.1,178415
