date,open,high,low,close,adj_close,volume
2024-04-10,275.01,282.44,275.01,281.05,140.53,105747
2024-04-11,283.44,285.41,278.53,283.76,141.88,78668
2024-04-12,281.62,283.66,277.42,279.0,139.5,95350
2024-04-15,278.545,278.73,271.11,272.15,136.07,105426
2024-04-16,271.54,276.37,270.51,275.1,137.55,113049
2024-04-17,277.73,280.78,275.64,277.415,138.71,150190
2024-04-18,277.655,284.2,276.415,281.2,140.6,122144
2024-04-19,281.77,284.74,276.695,277.8,138.9,165288
2024-04-22,282.18,282.84,275.2,281.81,140.91,79349
2024-04-23,283.52,294.16,283.52,293.65,146.82,123762
2024-04-24,294.425,294.92,291.12,293.94,146.97,74076
2024-04-25,287.495,290.01,281.69,288.855,144.43,116055
2024-04-26,289.225,293.97,287.94,291.47,145.74,54479
2024-04-29,297.37,303.69,292.24,293.4,146.7,81185
2024-04-30,293.51,295.65,290.48,291.02,145.51,90357
2024-05-01,288.875,293.54,284.25,287.51,143.76,119467
2024-05-02,291.22,295.71,285.58,295.31,147.66,174352
2024-05-03,294.38,297.43,290.39,296.25,148.13,155922
2024-05-06,298.625,300.91,297.205,300.91,150.46,98145
2024-05-07,300.16,308.49,299.635,305.95,152.98,146451
2024-05-08,302.53,304.18,299.69,303.05,151.53,126158
2024-05-09,298.58,300.49,295.05,295.58,147.79,105452
2024-05-10,297.52,300.72,296.965,297.38,148.69,89162
2024-05-13,301.56,304.365,299.1,302.32,151.16,45403
2024-05-14,298.945,303.29,298.53,301.47,150.74,85343
2024-05-15,304.21,313.13,303.97,312.27,156.14,92004
2024-05-16,314.695,317.25,311.28,316.69,158.35,106056
2024-05-17,316.57,318.385,315.02,317.95,158.98,121278
2024-05-20,318.31,324.64,314.795,323.9,161.95,218818
2024-05-21,301.255,318.42,300.06,311.48,155.74,303967
2024-05-22,312.38,312.96,303.61,308.53,154.26,136392
2024-05-23,309.805,314.28,304.63,311.55,155.78,98744
2024-05-24,311.49,322.74,311.48,321.71,160.85,89046
2024-05-28,320.08,321.665,307.24,308.06,154.03,143540
2024-05-29,307.99,310.1,305.56,306.94,153.47,46988
2024-05-30,303.44,303.85,291.27,293.21,146.6,116388
2024-05-31,297.63,299.215,286.73,295.185,147.59,108830
2024-06-03,295.88,296.58,291.49,294.41,147.21,34363
2024-06-04,294.67,295.77,289.2,290.11,145.06,69547
2024-06-05,295.78,296.15,290.6,295.2,147.6,105081
2024-06-06,296.74,300.34,294.83,295.95,147.98,68726
2024-06-07,295.96,302.89,295.55,301.96,150.98,83178
2024-06-10,299.37,309.38,298.905,309.0,154.5,99531
2024-06-11,308.75,314.4,307.335,312.98,156.49,46976
2024-06-12,315.15,320.04,312.38,319.82,159.91,48809
2024-06-13,319.7,324.335,315.47,319.6,159.8,73933
2024-06-14,320.305,322.415,315.1,317.29,158.65,60823
2024-06-17,314.58,321.1,312.295,319.565,159.78,82268
2024-06-18,319.6,320.37,316.01,316.895,158.45,50340
2024-06-20,319.575,320.785,309.39,310.89,155.45,99682
2024-06-21,314.0,321.29,312.57,320.24,160.12,100984
2024-06-24,318.275,326.62,315.89,316.7,158.35,59685
2024-06-25,318.555,326.215,316.195,322.67,161.34,64686
2024-06-26,323.23,327.14,319.8,325.35,162.68,64518
2024-06-27,330.97,345.41,330.97,340.75,170.38,161641
2024-06-28,339.695,345.57,337.47,338.975,169.49,69824
2024-07-01,336.24,342.455,331.805,340.87,170.44,83098
2024-07-02,338.14,342.6,336.38,340.41,170.21,34529
2024-07-03,340.87,342.08,339.57,341.135,170.57,29404
2024-07-05,340.975,345.49,338.41,342.13,171.07,54878
2024-07-08,341.45,341.45,329.555,337.48,168.74,57123
2024-07-09,338.23,338.23,332.5,336.15,168.08,49793
2024-07-10,336.15,337.98,330.2,336.95,168.48,53236
2024-07-11,336.705,340.52,329.225,331.21,165.61,66871
2024-07-12,331.75,338.12,331.725,336.45,168.23,61172
2024-07-15,333.84,343.36,329.87,340.9,170.45,55663
2024-07-16,340.445,340.48,336.51,338.505,169.25,57953
2024-07-17,335.57,335.57,327.95,332.21,166.11,71205
2024-07-18,329.405,330.68,320.39,323.92,161.96,68933
2024-07-19,331.755,335.99,326.465,330.95,165.48,111365
2024-07-22,333.85,338.285,329.05,333.63,166.82,77953
2024-07-23,335.64,340.65,332.88,335.51,167.76,40133
2024-07-24,335.465,335.54,323.91,324.28,162.14,40619
2024-07-25,327.12,328.68,319.17,320.075,160.04,86504
2024-07-26,323.44,328.875,321.27,326.81,163.41,50734
2024-07-29,328.115,328.27,321.4,322.04,161.02,41900
2024-07-30,324.53,326.31,315.34,317.37,158.69,66239
2024-07-31,320.0,326.53,317.06,324.8,162.4,83437
2024-08-01,322.075,325.425,312.41,315.44,157.72,81801
2024-08-02,305.915,308.85,299.84,305.47,152.74,73017
2024-08-05,286.22,300.92,284.82,294.23,147.12,101232
2024-08-06,297.52,305.24,295.15,301.895,150.95,130715
2024-08-07,311.15,314.725,304.21,304.21,152.1,82280
2024-08-08,310.39,317.74,306.75,317.45,158.73,82045
2024-08-09,319.01,333.075,318.165,331.535,165.77,94073
2024-08-12,330.74,332.0,325.365,331.0,165.5,51674
2024-08-13,332.65,335.62,330.97,333.22,166.61,76252
2024-08-14,335.815,344.22,335.64,339.8,169.9,101948
2024-08-15,341.23,345.5,340.975,343.07,171.54,79540
2024-08-16,340.065,340.065,332.98,334.11,167.06,133863
2024-08-19,336.49,344.02,335.35,343.13,171.57,161090
2024-08-20,349.0,374.85,348.49,367.64,183.82,201022
2024-08-21,361.89,368.28,358.61,359.6,179.8,102789
2024-08-22,358.36,358.62,348.92,349.65,174.83,121498
2024-08-23,351.1,355.0,346.67,350.61,175.31,120083
2024-08-26,348.635,354.295,345.47,347.27,173.64,68534
2024-08-27,344.29,351.16,344.29,350.045,175.02,52057
2024-08-28,349.23,352.44,346.25,350.5,175.25,60757
2024-08-29,353.31,365.97,353.02,358.275,179.14,71619
2024-08-30,356.87,362.95,355.0,362.75,181.38,67537
2024-09-03,359.55,365.32,353.0,355.1,177.55,109073
2024-09-04,342.74,347.97,339.0,346.12,173.06,110501
2024-09-05,342.54,345.75,339.46,343.67,171.84,48115
2024-09-06,345.2,346.83,333.99,335.82,167.91,78509
2024-09-09,338.89,344.9,338.425,344.04,172.02,111121
2024-09-10,346.735,348.1,340.46,347.53,173.77,88670
2024-09-11,345.705,346.25,332.845,341.64,170.82,128477
2024-09-12,342.16,346.27,341.54,345.05,172.53,77517
2024-09-13,345.22,352.535,345.22,346.85,173.43,47034
2024-09-16,346.475,349.12,343.05,346.2,173.1,51617
2024-09-17,347.4,347.51,336.91,337.73,168.87,113657
2024-09-18,336.17,337.395,329.08,329.8,164.9,122707
2024-09-19,337.62,338.64,332.44,333.56,166.78,77419
2024-09-20,332.87,340.96,332.87,340.12,170.06,106534
2024-09-23,339.35,345.29,337.935,344.12,172.06,64581
2024-09-24,345.22,345.375,339.9,343.63,171.82,71762
2024-09-25,343.83,344.55,338.36,340.52,170.26,76505
2024-09-26,343.83,344.05,335.6,338.75,169.38,130126
2024-09-27,338.55,339.815,334.54,335.72,167.86,81233
2024-09-30,336.325,343.31,336.325,341.53,170.77,74471
2024-10-01,341.78,341.78,328.4,329.2,164.6,109861
2024-10-02,329.4,337.6,329.4,332.25,166.13,122143
2024-10-03,330.12,336.595,329.74,335.81,167.91,111884
2024-10-04,340.885,342.875,335.89,342.23,171.12,127236
2024-10-07,340.92,345.27,337.075,338.11,169.06,94521
2024-10-08,346.235,356.9,345.805,355.03,177.52,129421
2024-10-09,355.62,363.485,355.6,362.81,181.41,99401
2024-10-10,360.75,369.73,360.535,369.405,184.7,99296
2024-10-11,369.01,378.015,369.01,373.13,186.57,82992
2024-10-14,376.96,376.96,369.995,374.0,187.0,43332
2024-10-15,373.46,376.3,371.005,374.56,187.28,72325
2024-10-16,373.6,373.6,367.53,373.13,186.57,52032
2024-10-17,372.13,379.675,371.93,376.06,188.03,52350
2024-10-18,374.0,375.87,372.915,374.83,187.42,54912
2024-10-21,373.27,384.0,373.27,378.35,189.18,74568
2024-10-22,375.25,379.27,372.03,376.245,188.12,55126
2024-10-23,373.775,373.775,357.61,358.2,179.1,123817
2024-10-24,360.705,366.29,360.705,364.58,182.29,58491
2024-10-25,367.5,372.18,365.75,366.51,183.26,53042
2024-10-28,367.44,367.44,361.52,362.39,181.2,74914
2024-10-29,362.49,367.34,358.435,365.37,182.69,86807
2024-10-30,365.61,367.4,358.71,359.55,179.78,79709
2024-10-31,364.3,368.45,358.32,360.4,180.2,64740
2024-11-01,358.74,365.36,357.94,362.55,181.28,86332
2024-11-04,359.095,363.36,356.06,360.95,180.48,46114
2024-11-05,364.22,368.365,362.245,366.21,183.11,52776
2024-11-06,376.685,385.85,376.685,385.045,192.52,94199
2024-11-07,378.525,387.21,376.35,387.19,193.6,68109
2024-11-08,388.665,393.095,384.66,391.5,195.75,65581
2024-11-11,395.45,400.5,394.1,398.22,199.11,73262
2024-11-12,394.95,399.14,394.265,398.11,199.06,49647
2024-11-13,399.28,408.42,398.05,402.51,201.26,98011
2024-11-14,401.09,401.145,394.13,394.35,197.18,64032
2024-11-15,389.0,391.8,385.69,386.72,193.36,91418
2024-11-18,391.905,392.68,385.88,386.78,193.39,77603
2024-11-19,385.23,388.95,383.83,387.93,193.97,89177
2024-11-20,389.65,394.84,383.97,393.0,196.5,204571
2024-11-21,385.71,403.76,381.13,397.71,198.86,311373
2024-11-22,392.625,393.15,375.375,383.375,191.69,295060
2024-11-25,386.81,395.5,383.24,386.285,193.14,135609
2024-11-26,389.21,397.21,389.21,396.31,198.16,92573
2024-11-27,393.595,393.595,382.905,384.45,192.23,129685
2024-11-29,384.775,389.13,384.105,387.82,193.91,36628
2024-12-02,389.99,391.89,386.83,390.25,195.13,97962
2024-12-03,388.99,395.67,387.095,392.47,196.24,86151
2024-12-04,396.46,406.69,392.6,404.72,202.36,81074
2024-12-05,404.22,407.42,401.8,403.02,201.51,56885
2024-12-06,404.22,409.025,403.315,405.82,202.91,81606
2024-12-09,406.855,410.01,388.3,389.08,194.54,86192
2024-12-10,389.755,396.0,387.875,389.86,194.93,46915
2024-12-11,391.835,398.77,391.19,398.39,199.2,63728
2024-12-12,397.13,403.325,397.13,400.26,200.13,80825
2024-12-13,401.96,402.275,392.38,393.04,196.52,63400
2024-12-16,198.49,202.95,196.02,202.57,202.57,116348
2024-12-17,202.235,207.155,199.0,201.21,201.21,201465
2024-12-18,201.04,201.645,186.56,188.76,188.76,249997
2024-12-19,193.9,194.685,188.63,189.29,189.29,171328
2024-12-20,186.58,192.74,186.01,186.69,186.69,183564
2024-12-23,187.03,187.97,186.74,187.64,187.64,15235
2024-12-24,187.56,189.46,187.06,189.43,189.43,44088
2024-12-26,189.005,189.475,187.73,188.595,188.595,61379
2024-12-27,185.77,186.555,183.37,186.24,186.24,75829
2024-12-30,184.06,185.44,181.97,184.27,184.27,77462
2024-12-31,185.19,185.81,181.265,182.06,182.06,102136
2025-01-02,183.74,184.17,178.98,180.73,180.73,358409
2025-01-03,181.355,184.57,180.61,183.31,183.31,113174
2025-01-06,182.385,182.44,176.87,179.45,179.45,210710
2025-01-07,176.81,177.565,173.28,175.53,175.53,302044
2025-01-08,169.48,173.03,167.43,172.88,172.88,363269
2025-01-10,171.995,174.75,171.405,173.42,173.42,259738
2025-01-13,170.12,170.12,166.225,167.77,167.77,254825
2025-01-14,168.29,170.62,166.54,170.62,170.62,215268
2025-01-15,173.67,175.85,172.91,174.2,174.2,236807
2025-01-16,175.915,178.91,173.685,177.23,177.23,247498
2025-01-17,180.665,181.015,177.01,177.2,177.2,230162
2025-01-21,181.4,186.12,181.18,183.48,183.48,203416
2025-01-22,185.46,188.945,182.67,187.74,187.74,168105
2025-01-23,187.51,187.725,185.09,187.34,187.34,123202
2025-01-24,187.91,190.93,186.87,187.69,187.69,85205
2025-01-27,185.0,192.4,184.31,189.33,189.33,151121
2025-01-28,188.755,197.69,186.86,192.99,192.99,376577
2025-01-29,192.25,192.25,185.13,185.44,185.44,297768
2025-01-30,185.99,188.99,185.65,187.42,187.42,269565
2025-01-31,188.88,189.02,184.39,184.39,184.39,112174
2025-02-03,181.22,184.15,180.21,182.78,182.78,370026
2025-02-04,181.055,184.51,181.055,183.38,183.38,168651
2025-02-05,183.7,187.1,183.17,186.8,186.8,136109
2025-02-06,187.435,188.95,186.52,187.32,187.32,134318
2025-02-07,191.225,197.55,191.0,193.93,193.93,208769
2025-02-10,195.84,198.68,195.535,196.37,196.37,195087
2025-02-11,198.085,199.09,194.435,195.45,195.45,197571
2025-02-12,194.14,197.32,191.88,196.7,196.7,153083
2025-02-13,199.03,202.39,195.39,201.89,201.89,406791
2025-02-14,191.9,201.305,188.82,200.0,200.0,450511
2025-02-18,199.21,208.34,199.21,208.28,208.28,330604
2025-02-19,208.15,208.15,202.89,205.18,205.18,171158
2025-02-20,203.76,203.8,194.945,198.8,198.8,204141
2025-02-21,198.85,199.04,190.28,191.05,191.05,171001
2025-02-24,191.6,192.85,188.0,190.46,190.46,117446
2025-02-25,189.29,189.55,184.705,187.865,187.865,160038
2025-02-26,188.8,192.31,188.64,189.42,189.42,102987
2025-02-27,191.8,193.29,186.71,187.4,187.4,208909
2025-02-28,188.0,190.86,187.7,190.4,190.4,128261
2025-03-03,191.39,193.38,182.45,183.71,183.71,195324
2025-03-04,182.46,186.575,178.935,184.38,184.38,222741
2025-03-05,182.45,185.145,180.2,184.27,184.27,145070
2025-03-06,180.625,184.11,178.57,179.37,179.37,206329
2025-03-07,177.975,181.935,173.915,180.89,180.89,228333
2025-03-10,177.2,177.27,172.71,173.81,173.81,278817
2025-03-11,173.8,182.34,172.85,178.96,178.96,193300
2025-03-12,182.94,183.8,178.04,179.47,179.47,132303
2025-03-13,178.445,178.49,174.885,176.315,176.315,150438
2025-03-14,178.7,182.93,178.7,182.3,182.3,131786
2025-03-17,182.835,186.15,182.65,185.04,185.04,98098
2025-03-18,182.82,184.27,181.08,183.14,183.14,84566
2025-03-19,182.91,189.645,182.91,187.5,187.5,76094
2025-03-20,185.385,188.67,183.86,184.01,184.01,147828
2025-03-21,180.685,183.17,180.19,182.31,182.31,156433
2025-03-24,186.07,186.24,183.94,184.77,184.77,80432
2025-03-25,184.865,190.055,184.865,190.02,190.02,163208
2025-03-26,189.6,190.86,184.82,184.96,184.96,108137
2025-03-27,182.76,182.825,173.64,174.39,174.39,227779
2025-03-28,174.03,174.72,170.78,172.7,172.7,169774
2025-03-31,169.79,170.98,165.96,170.59,170.59,196078
2025-04-01,168.76,171.8,166.89,171.27,171.27,134399
2025-04-02,168.45,174.675,168.43,173.2,173.2,140490
2025-04-03,165.44,168.5,163.2,165.18,165.18,250838
2025-04-04,158.96,160.6,153.41,153.48,153.48,285769
2025-04-07,147.57,159.165,144.15,152.42,152.42,371237
2025-04-08,157.715,161.44,150.18,152.62,152.62,259901
2025-04-09,152.02,174.03,152.02,172.91,172.91,371686
2025-04-10,168.89,170.32,162.32,168.3,168.3,199511
2025-04-11,165.3,168.84,161.72,168.28,168.28,242339
2025-04-14,172.91,172.935,168.88,170.08,170.08,111373
2025-04-15,170.55,174.83,170.55,173.48,173.48,92129
2025-04-16,171.835,173.74,168.01,169.78,169.78,126360
2025-04-17,170.555,170.555,167.15,167.68,167.68,85298
2025-04-21,165.32,165.32,157.67,159.97,159.97,170905
2025-04-22,162.66,165.335,160.8,163.54,163.54,113085
2025-04-23,168.99,172.415,167.33,168.29,168.29,142087
2025-04-24,169.5,176.38,169.11,176.03,176.03,109334
2025-04-25,176.62,179.32,175.33,178.93,178.93,125511
2025-04-28,178.5,182.19,178.31,181.45,181.45,148848
2025-04-29,182.37,187.29,182.37,186.66,186.66,231996
2025-04-30,184.92,187.6,182.56,186.9,186.9,115633
2025-05-01,188.64,189.015,186.05,186.14,186.14,153142
2025-05-02,189.98,191.48,187.29,187.7,187.7,173511
2025-05-05,185.93,190.97,185.655,188.19,188.19,131545
2025-05-06,186.8,190.18,186.31,188.64,188.64,85118
2025-05-07,189.02,189.18,186.43,188.14,188.14,150859
2025-05-08,187.67,188.94,184.465,188.5,188.5,116800
2025-05-09,189.33,189.74,184.81,187.0,187.0,105169
2025-05-12,191.19,193.64,189.555,193.52,193.52,146209
2025-05-13,192.33,195.15,191.9,191.91,191.91,234089
2025-05-14,191.83,192.18,189.445,190.87,190.87,173508
2025-05-15,189.65,194.12,189.59,192.77,192.77,136709
2025-05-16,191.81,193.765,191.67,192.99,192.99,143837
2025-05-19,190.865,194.39,190.27,194.3,194.3,193514
2025-05-20,194.26,194.93,192.73,194.66,194.66,350222
2025-05-21,184.65,185.26,178.85,181.34,181.34,441102
2025-05-22,183.01,187.58,182.51,186.02,186.02,206748
2025-05-23,183.605,187.63,183.44,186.79,186.79,120199
2025-05-27,188.72,189.0,186.61,187.445,187.445,195031
2025-05-28,187.58,189.76,187.54,187.86,187.86,126058
2025-05-29,188.98,188.98,182.92,185.77,185.77,168082
2025-05-30,186.725,192.65,186.725,192.44,192.44,169252
2025-06-02,192.16,195.195,191.555,194.86,194.86,158369
2025-06-03,195.07,198.425,195.07,197.16,197.16,190336
2025-06-04,195.13,197.19,193.47,194.02,194.02,121105
2025-06-05,194.78,199.385,194.37,197.06,197.06,96209
2025-06-06,199.025,200.735,198.53,199.57,199.57,89095
2025-06-09,198.93,198.93,196.22,196.3,196.3,60862
2025-06-10,195.95,196.93,193.78,195.94,195.94,75637
2025-06-11,195.65,197.38,194.23,194.35,194.35,84747
2025-06-12,195.235,199.325,195.235,197.71,197.71,103704
2025-06-13,195.425,199.89,195.19,196.26,196.26,91922
2025-06-16,197.28,199.66,197.175,198.07,198.07,105905
2025-06-17,198.09,202.73,197.63,202.1,202.1,201152
2025-06-18,202.05,202.73,198.95,199.75,199.75,125552
2025-06-20,200.785,200.785,197.71,199.29,199.29,106645
2025-06-23,199.425,203.79,196.68,203.33,203.33,136276
2025-06-24,204.28,204.73,201.46,201.75,201.75,107554
2025-06-25,203.03,204.57,202.57,204.28,204.28,83905
2025-06-26,204.63,206.585,201.7,202.33,202.33,192365
2025-06-27,202.31,203.18,198.86,200.59,200.59,118468
2025-06-30,202.28,204.875,201.32,204.67,204.67,90360
2025-07-01,203.97,203.97,195.175,197.59,197.59,254517
2025-07-02,196.88,197.88,195.11,196.95,196.95,94553
2025-07-03,198.735,202.96,198.735,201.72,201.72,77379
2025-07-07,201.52,201.93,199.83,201.43,201.43,88091
2025-07-08,201.76,204.45,200.85,203.99,203.99,146613
2025-07-09,204.22,206.16,202.75,206.04,206.04,96291
2025-07-10,204.99,204.99,191.22,192.05,192.05,363813
2025-07-11,192.91,192.91,186.73,187.44,187.44,216315
2025-07-14,186.86,191.405,186.12,190.75,190.75,204015
2025-07-15,190.79,193.44,190.36,192.22,192.22,116137
2025-07-16,193.065,193.71,190.9,192.63,192.63,90717
2025-07-17,193.2,197.57,193.2,196.32,196.32,122506
2025-07-18,196.31,196.71,194.83,195.78,195.78,55081
2025-07-21,195.955,203.16,195.15,199.86,199.86,246520
2025-07-22,199.19,200.62,196.56,196.785,196.785,78208
2025-07-23,196.0,199.83,195.62,199.17,199.17,59139
2025-07-24,199.895,201.45,199.135,201.175,201.175,74194
2025-07-25,201.19,205.135,201.19,203.31,203.31,86053
2025-07-28,203.24,204.84,202.78,204.555,204.555,48034
2025-07-29,206.065,210.16,193.15,193.86,193.86,341041
2025-07-30,180.565,186.01,176.88,183.09,183.09,1077267
2025-07-31,182.19,182.19,173.0,173.77,173.77,572727
2025-08-01,173.175,176.01,168.405,172.92,172.92,457754
2025-08-04,174.475,174.475,170.105,170.96,170.96,293010
2025-08-05,170.88,171.49,168.18,169.07,169.07,206552
2025-08-06,168.98,173.58,168.98,172.88,172.88,295219
2025-08-07,173.02,173.02,165.22,168.09,168.09,505413
2025-08-08,168.935,170.4,166.585,167.05,167.05,225431
2025-08-11,167.105,170.775,166.315,168.2,168.2,256779
2025-08-12,171.17,175.57,170.755,175.4,175.4,307112
2025-08-13,180.09,180.225,175.8,176.89,176.89,323794
2025-08-14,177.09,177.76,173.47,173.62,173.62,175906
2025-08-15,174.275,177.33,173.525,177.1,177.1,250328
2025-08-18,178.055,178.07,174.745,176.33,176.33,300863
2025-08-19,187.575,188.87,180.75,181.625,181.625,786629
2025-08-20,181.93,187.6,181.54,184.42,184.42,377758
2025-08-21,184.225,184.225,180.05,183.29,183.29,156822
2025-08-22,183.65,187.09,183.25,185.89,185.89,176108
2025-08-25,185.225,185.935,182.035,184.49,184.49,202604
2025-08-26,184.595,186.655,184.01,184.26,184.26,216217
2025-08-27,185.675,188.19,184.825,187.58,187.58,139734
2025-08-28,187.41,191.54,187.34,191.0,191.0,225609
2025-08-29,191.61,192.73,190.08,190.46,190.46,132479
2025-09-02,187.255,191.54,186.415,190.51,190.51,245684
2025-09-03,188.95,192.27,188.18,191.56,191.56,153051
2025-09-04,191.08,194.465,188.88,192.28,192.28,156438
2025-09-05,193.55,196.14,191.88,194.45,194.45,220946
2025-09-08,195.25,197.9,194.965,197.405,197.405,200761
2025-09-09,197.69,198.075,195.78,197.58,197.58,130668
2025-09-10,199.06,202.6,195.715,197.31,197.31,218154
2025-09-11,198.875,200.765,197.81,198.3,198.3,107447
2025-09-12,198.3,199.88,196.16,196.34,196.34,114485
2025-09-15,198.045,202.05,197.495,201.3,201.3,161460
2025-09-16,201.375,202.07,198.815,201.37,201.37,141948
2025-09-17,202.75,204.48,200.325,203.065,203.065,104719
2025-09-18,204.275,207.0,204.265,205.69,205.69,139782
2025-09-19,206.6,208.97,205.6,208.12,208.12,184785
2025-09-22,206.53,209.43,205.73,208.14,208.14,128512
2025-09-23,206.71,208.43,202.27,203.265,203.265,255084
2025-09-24,202.65,204.755,200.255,200.66,200.66,181843
2025-09-25,200.8,203.82,197.8,202.24,202.24,164186
2025-09-26,201.48,203.465,200.78,202.345,202.345,117969
2025-09-29,202.875,204.68,202.875,203.99,203.99,107272
2025-09-30,203.73,206.0,201.95,203.64,203.64,144161
2025-10-01,202.05,207.18,201.19,206.82,206.82,209872
2025-10-02,207.82,209.88,205.46,209.32,209.32,164130
2025-10-03,210.54,211.97,207.08,207.155,207.155,166751
2025-10-06,209.38,213.83,209.17,212.6,212.6,277289
2025-10-07,213.36,213.995,208.36,210.92,210.92,191934
2025-10-08,212.685,217.92,212.685,217.78,217.78,240760
2025-10-09,217.4,217.675,214.22,215.165,215.165,153294
2025-10-10,216.4,217.24,208.33,208.45,208.45,161577
2025-10-13,212.965,214.59,211.83,213.21,213.21,112855
2025-10-14,209.92,210.13,206.72,207.6,207.6,119564
2025-10-15,208.08,210.56,203.58,206.74,206.74,184889
2025-10-16,208.15,210.25,204.76,205.54,205.54,86809
2025-10-17,203.985,208.96,203.73,207.905,207.905,102100
2025-10-20,209.99,212.54,209.82,211.88,211.88,134310
2025-10-21,212.47,215.05,211.2,214.52,214.52,117707
2025-10-22,214.05,215.01,211.02,212.45,212.45,146782
2025-10-23,212.38,216.47,212.38,215.06,215.06,145551
2025-10-24,216.99,218.13,216.025,217.17,217.17,87479
2025-10-27,219.56,221.09,218.13,220.29,220.29,132852
2025-10-28,221.01,223.49,220.15,221.34,221.34,114318
2025-10-29,219.19,219.67,216.08,217.08,217.08,135779
2025-10-30,217.54,221.23,216.66,218.35,218.35,134855
2025-10-31,219.75,221.085,217.83,220.23,220.23,122461
2025-11-03,219.6,220.47,215.39,219.23,219.23,161681
2025-11-04,216.2,217.81,212.51,214.46,214.46,179328
2025-11-05,215.06,215.46,212.46,213.19,213.19,179451
2025-11-06,209.5,213.36,207.65,211.44,211.44,162507
2025-11-07,208.49,212.555,207.93,212.265,212.265,121685
2025-11-10,214.34,216.795,212.81,216.545,216.545,139419
2025-11-11,217.15,218.7,215.895,218.34,218.34,115037
2025-11-12,217.97,219.795,209.76,210.11,210.11,168211
2025-11-13,210.24,210.99,203.37,204.73,204.73,127514
2025-11-14,202.25,206.86,198.71,205.2,205.2,160424
2025-11-17,204.7,207.02,202.16,202.89,202.89,155988
2025-11-18,202.5,203.47,199.92,201.04,201.04,147196
2025-11-19,199.535,202.47,199.535,199.93,199.93,250201
2025-11-20,198.07,199.505,183.24,185.11,185.11,479222
2025-11-21,185.01,186.295,180.265,182.88,182.88,267570
2025-11-24,185.2,186.385,182.055,183.86,183.86,261243
2025-11-25,183.5,186.66,181.455,186.26,186.26,247589
2025-11-26,187.145,187.145,183.97,185.335,185.335,234085
2025-11-28,187.065,190.895,187.065,190.275,190.275,147619
2025-12-01,189.43,189.84,185.68,187.69,187.69,288825
2025-12-02,189.3,191.99,188.18,189.85,189.85,166718
2025-12-03,188.895,193.935,187.35,193.655,193.655,164056
2025-12-04,194.61,195.83,192.49,195.72,195.72,109751
2025-12-05,195.07,199.72,195.07,198.94,198.94,163547
2025-12-08,199.78,199.8,193.76,195.37,195.37,165600
2025-12-09,196.19,196.57,194.21,194.98,194.98,92513
2025-12-10,194.305,194.91,192.13,192.94,192.94,208668
2025-12-11,191.765,192.465,188.68,190.335,190.335,259146
2025-12-12,190.81,193.545,188.68,191.685,191.685,184724
2025-12-15,190.53,191.225,185.735,185.82,185.82,256075
2025-12-16,186.06,188.28,185.78,187.08,187.08,184041
2025-12-17,186.75,188.245,183.35,183.435,183.435,223417
2025-12-18,185.47,186.86,183.335,185.91,185.91,232973
2025-12-19,187.43,188.155,186.14,186.78,186.78,283809
2025-12-22,188.37,190.42,186.76,189.55,189.55,146513
2025-12-23,189.2,189.53,187.32,188.15,188.15,86718
2025-12-24,187.455,187.84,184.89,187.24,187.24,38158
2025-12-26,187.295,188.57,186.77,188.39,188.39,72741
2025-12-29,187.76,188.94,186.28,186.88,186.88,61976
2025-12-30,186.56,187.74,186.12,186.88,186.88,59162
2025-12-31,186.55,186.685,184.125,184.22,184.22,76625
2026-01-02,184.685,184.685,177.24,179.35,179.35,152090
2026-01-05,182.75,185.77,181.33,182.06,182.06,225219
2026-01-06,181.615,186.0,181.525,185.88,185.88,209460
2026-01-07,187.87,196.18,187.87,193.91,193.91,317511
2026-01-08,193.705,193.705,189.1,190.83,190.83,227327
2026-01-09,192.115,192.21,187.325,189.035,189.035,210901
2026-01-12,188.5,189.71,187.37,188.87,188.87,135579
2026-01-13,188.87,193.18,188.87,190.88,190.88,251383
2026-01-14,190.165,192.48,187.99,190.96,190.96,141151
2026-01-15,190.49,193.98,186.555,187.81,187.81,212812
2026-01-16,187.65,189.415,184.705,187.68,187.68,135861
2026-01-20,184.395,188.35,182.35,183.965,183.965,225376
2026-01-21,183.61,184.875,178.83,181.46,181.46,190047
2026-01-22,182.7,182.91,180.86,182.25,182.25,267715
2026-01-23,183.06,184.47,179.72,180.17,180.17,257623
2026-01-26,180.975,185.59,180.69,184.225,184.225,155162
2026-01-27,187.3,189.235,182.615,183.525,183.525,158899
2026-01-28,184.76,186.525,183.36,183.73,183.73,167148
2026-01-29,180.875,182.19,171.33,176.21,176.21,514816
2026-01-30,174.68,178.06,173.02,177.12,177.12,299372
2026-02-02,177.105,177.51,174.03,175.37,175.37,140707
2026-02-03,173.21,173.67,163.46,166.23,166.23,295099
2026-02-04,164.87,167.49,159.475,166.78,166.78,319080
2026-02-05,163.795,166.005,154.065,154.8,154.8,479215
2026-02-06,157.375,159.485,151.835,159.31,159.31,378646
2026-02-09,158.785,166.71,156.41,165.99,165.99,692328
2026-02-10,166.57,168.19,164.705,165.57,165.57,808498
2026-02-11,167.4,168.2,163.49,165.25,165.25,861309
2026-02-12,165.91,167.685,157.99,162.76,162.76,385315
2026-02-13,165.49,170.34,163.18,166.95,166.95,567252
2026-02-17,165.79,165.91,160.12,163.67,163.67,561583
2026-02-18,148.82,155.16,147.25,152.35,152.35,831015
