date,open,high,low,close,adj_close,volume
2025-05-23,234.795,237.265,233.62,236.77,232.23,43786
2025-05-27,236.63,238.14,236.52,238.06,233.49,64965
2025-05-28,237.55,238.3,236.86,237.105,232.56,53717
2025-05-29,236.275,237.82,235.345,237.76,233.2,23985
2025-05-30,237.855,241.64,237.855,240.9,236.28,66623
2025-06-02,239.29,242.08,238.735,242.08,237.44,83039
2025-06-03,241.57,242.51,239.045,240.35,235.74,48285
2025-06-04,239.905,240.19,238.83,238.84,234.26,40830
2025-06-05,238.625,239.03,237.575,238.52,233.95,52722
2025-06-06,238.16,238.825,236.08,236.31,232.58,54521
2025-06-09,236.03,236.03,230.645,234.01,230.32,45507
2025-06-10,234.06,234.895,232.7,234.05,230.36,38358
2025-06-11,233.7,234.82,232.19,234.3,230.6,41915
2025-06-12,235.15,236.97,234.43,236.9,233.16,34010
2025-06-13,238.16,239.53,235.9,236.375,232.65,44205
2025-06-16,237.41,237.79,234.28,234.45,230.75,36458
2025-06-17,234.33,235.25,232.945,234.3,230.6,33404
2025-06-18,234.33,234.72,232.855,233.14,229.46,31446
2025-06-20,233.5,234.815,231.145,231.92,228.26,63331
2025-06-23,231.84,234.8,231.84,234.72,231.02,86838
2025-06-24,233.78,234.73,232.45,234.33,230.63,39664
2025-06-25,234.16,234.16,227.8,228.66,225.05,61738
2025-06-26,229.245,229.36,226.1,226.73,223.15,77087
2025-06-27,227.125,229.42,226.75,228.12,224.52,48630
2025-06-30,228.855,229.22,227.03,228.92,225.31,33287
2025-07-01,228.945,230.11,226.99,228.87,225.26,50106
2025-07-02,227.52,227.56,222.32,223.45,219.93,73177
2025-07-03,224.275,227.2,223.465,226.96,223.38,39208
2025-07-07,227.25,227.53,225.35,226.935,223.36,43583
2025-07-08,225.6,226.505,224.59,224.835,221.29,65823
2025-07-09,223.795,226.615,223.795,225.81,222.25,55308
2025-07-10,225.345,227.055,224.43,225.65,222.09,62044
2025-07-11,225.23,226.49,224.09,225.97,222.41,51828
2025-07-14,225.585,229.465,225.585,229.36,225.74,78067
2025-07-15,227.51,228.38,225.84,225.84,222.28,40723
2025-07-16,225.505,225.91,223.445,225.86,222.3,33784
2025-07-17,225.56,225.975,223.52,225.7,222.14,43365
2025-07-18,226.235,228.23,226.08,227.12,223.54,98685
2025-07-21,226.02,227.61,225.25,225.25,221.7,31860
2025-07-22,226.14,228.015,225.48,227.03,223.45,30355
2025-07-23,226.675,228.39,226.52,228.09,224.49,42328
2025-07-24,227.57,230.655,227.57,230.55,226.91,45768
2025-07-25,231.01,231.53,229.06,229.635,226.01,33540
2025-07-28,229.31,229.31,227.31,228.01,224.41,73807
2025-07-29,233.85,240.29,233.51,235.55,231.83,154456
2025-07-30,234.86,236.83,232.44,232.61,228.94,66701
2025-07-31,233.14,233.14,228.61,228.98,225.37,45152
2025-08-01,231.055,231.11,227.94,228.925,225.31,78661
2025-08-04,229.36,230.84,228.625,230.615,226.98,46668
2025-08-05,230.365,231.5,229.7,229.76,226.14,40865
2025-08-06,230.1,232.59,229.42,231.56,227.91,26378
2025-08-07,231.855,233.21,231.195,233.185,229.51,44086
2025-08-08,233.845,235.36,233.69,235.12,231.41,34579
2025-08-11,236.35,237.2,235.345,237.12,233.38,57061
2025-08-12,235.52,235.69,232.63,233.02,229.34,32657
2025-08-13,232.62,232.62,229.25,229.95,226.32,67695
2025-08-14,230.07,230.08,222.51,225.97,222.41,85002
2025-08-15,225.96,227.555,225.34,226.79,223.21,99984
2025-08-18,227.175,227.62,223.965,224.23,220.69,78411
2025-08-19,225.2,229.06,224.81,228.49,224.89,30538
2025-08-20,230.86,232.305,229.635,230.08,226.45,75596
2025-08-21,229.11,230.19,228.765,229.59,225.97,34402
2025-08-22,230.465,231.18,226.8,227.09,223.51,37808
2025-08-25,227.01,227.8,223.63,224.0,220.47,47164
2025-08-26,223.97,225.55,223.87,225.29,221.74,36367
2025-08-27,225.06,226.13,224.985,225.86,222.3,32215
2025-08-28,224.995,224.995,223.44,224.6,221.06,20915
2025-08-29,224.995,226.8,224.995,226.36,222.79,47201
2025-09-02,226.06,226.64,223.89,225.74,222.18,74622
2025-09-03,225.365,225.865,222.95,224.27,220.73,70253
2025-09-04,224.76,226.15,224.22,224.98,221.43,26925
2025-09-05,224.54,224.54,218.72,220.03,216.56,44073
2025-09-08,219.29,219.57,217.905,219.09,215.63,61233
2025-09-09,218.42,219.37,217.27,219.13,215.67,61616
2025-09-10,218.08,219.255,217.015,217.73,214.3,36766
2025-09-11,217.63,220.77,215.63,220.45,216.97,44898
2025-09-12,220.14,220.52,217.68,218.17,215.53,26597
2025-09-15,218.785,218.94,216.03,216.13,213.52,39169
2025-09-16,216.12,216.125,213.81,213.97,211.39,34156
2025-09-17,214.495,217.13,214.21,215.58,212.98,42192
2025-09-18,214.75,216.605,214.75,215.915,213.31,26398
2025-09-19,217.02,217.45,216.06,216.38,213.77,38416
2025-09-22,216.3,217.41,215.725,217.13,214.51,49621
2025-09-23,217.17,218.36,215.235,218.3,215.66,36191
2025-09-24,217.385,220.32,217.03,219.43,216.78,43047
2025-09-25,220.4,221.355,217.15,217.15,214.53,73976
2025-09-26,218.825,220.52,218.135,218.68,216.04,47463
2025-09-29,218.135,219.475,217.915,219.3,216.65,23600
2025-09-30,219.2,221.58,219.06,220.72,218.05,77387
2025-10-01,220.44,221.22,218.175,219.89,217.23,60672
2025-10-02,218.315,218.53,216.63,216.88,214.26,73616
2025-10-03,216.645,221.0,216.53,219.75,217.1,30880
2025-10-06,218.63,219.57,217.075,217.68,215.05,44634
2025-10-07,217.745,217.83,216.23,217.51,214.88,41347
2025-10-08,217.685,220.505,217.21,219.94,217.28,63601
2025-10-09,219.5,219.77,216.495,217.58,214.95,46443
2025-10-10,218.17,220.195,216.5,219.26,216.61,58931
2025-10-13,217.29,218.78,216.605,217.05,214.43,35544
2025-10-14,217.735,219.09,216.8,217.945,215.31,31839
2025-10-15,217.02,217.735,213.0,213.75,211.17,101482
2025-10-16,213.58,214.065,212.005,213.27,210.69,69524
2025-10-17,213.7,215.96,213.7,215.51,212.91,49203
2025-10-20,215.585,216.205,214.25,215.49,212.89,17941
2025-10-21,215.3,216.4,214.69,214.805,212.21,42503
2025-10-22,214.87,218.8,214.87,216.46,213.85,59290
2025-10-23,217.025,217.025,214.18,216.12,213.51,57228
2025-10-24,217.22,217.22,214.32,214.62,212.03,66793
2025-10-27,214.19,214.94,213.005,213.75,211.17,109655
2025-10-28,197.61,208.55,197.61,203.89,201.43,125775
2025-10-29,203.565,203.66,197.06,197.575,195.19,119899
2025-10-30,197.755,201.39,197.65,200.64,198.22,57151
2025-10-31,200.465,200.51,199.0,199.97,197.55,54128
2025-11-03,198.11,198.59,194.12,196.77,194.39,74747
2025-11-04,199.5,200.73,197.6,200.73,198.31,81020
2025-11-05,201.33,201.96,200.335,200.64,198.22,69464
2025-11-06,200.13,201.54,199.03,199.575,197.16,71641
2025-11-07,200.55,202.1,199.98,201.87,199.43,47176
2025-11-10,200.33,200.67,197.515,200.43,198.01,79433
2025-11-11,201.65,203.68,201.375,203.31,200.85,51538
2025-11-12,204.57,205.695,203.485,203.85,201.39,60889
2025-11-13,204.0,207.38,203.88,204.51,202.04,107936
2025-11-14,206.11,210.87,205.12,209.135,206.61,132905
2025-11-17,209.07,209.07,207.51,207.93,205.42,55086
2025-11-18,208.16,211.59,208.16,211.32,208.77,91956
2025-11-19,211.62,217.03,211.62,215.66,213.06,212609
2025-11-20,214.12,217.64,214.03,216.775,214.16,104724
2025-11-21,216.51,218.05,215.05,216.63,214.01,91344
2025-11-24,215.65,215.65,211.73,211.76,209.2,73101
2025-11-25,213.18,216.65,212.64,216.155,213.54,64149
2025-11-26,216.775,218.12,216.085,217.42,214.79,82996
2025-11-28,216.66,218.06,216.5,217.765,215.13,14934
2025-12-01,217.935,219.47,215.68,215.77,213.16,93547
2025-12-02,216.075,216.4,213.66,214.56,211.97,46127
2025-12-03,215.215,217.4,214.65,216.12,213.51,88223
2025-12-04,216.31,216.68,213.295,214.18,211.59,72620
2025-12-05,213.5,215.27,213.205,213.55,211.79,45761
2025-12-08,212.35,213.16,210.04,210.22,208.48,58978
2025-12-09,210.5,212.12,209.065,209.28,207.55,55739
2025-12-10,208.59,209.9,207.84,209.24,207.51,107497
2025-12-11,210.0,213.095,210.0,211.99,210.24,126499
2025-12-12,213.48,216.75,213.01,215.48,213.7,95351
2025-12-15,214.58,218.6,214.58,218.355,216.55,72247
2025-12-16,219.63,220.425,218.73,218.93,217.12,55149
2025-12-17,217.915,220.49,217.915,219.84,218.02,64977
2025-12-18,218.465,220.33,218.0,218.36,216.56,45898
2025-12-19,218.05,218.2,216.33,216.36,214.57,77300
2025-12-22,216.09,219.585,214.84,219.57,217.76,67594
2025-12-23,219.67,220.44,219.26,220.41,218.59,28808
2025-12-24,220.65,221.8,220.65,221.28,219.45,15945
2025-12-26,221.86,221.86,220.18,221.12,219.29,9204
2025-12-29,221.725,222.97,221.525,222.36,220.52,39499
2025-12-30,222.2,222.78,221.54,222.09,220.26,27010
2025-12-31,221.98,222.06,219.57,219.72,217.91,30635
2026-01-02,218.97,219.0,217.16,218.35,216.55,63889
2026-01-05,218.5,219.67,215.17,219.48,217.67,104821
2026-01-06,217.605,220.65,216.57,219.185,217.37,79869
2026-01-07,219.92,220.23,215.97,215.99,214.21,63698
2026-01-08,215.095,219.075,215.095,217.845,216.05,55692
2026-01-09,219.78,222.08,219.58,220.915,219.09,55576
2026-01-12,221.125,221.125,218.305,218.52,216.72,83636
2026-01-13,218.47,218.47,214.925,216.22,214.43,52782
2026-01-14,215.45,218.76,215.45,218.72,216.91,64460
2026-01-15,218.23,219.83,218.035,219.83,218.01,68681
2026-01-16,219.12,221.345,219.07,221.22,219.39,54055
2026-01-20,220.71,222.25,218.615,221.27,219.44,82297
2026-01-21,221.21,226.5,221.21,226.5,224.63,138462
2026-01-22,226.8,229.51,226.73,229.05,227.16,114108
2026-01-23,229.075,229.41,227.51,229.21,227.32,91208
2026-01-26,229.89,231.01,228.31,230.31,228.41,75816
2026-01-27,229.76,231.45,228.435,231.18,229.27,70250
2026-01-28,229.67,232.54,229.19,231.49,229.58,127565
2026-01-29,229.285,231.31,220.86,222.945,221.1,163455
2026-01-30,222.29,222.5,218.125,222.24,220.4,113549
2026-02-02,220.88,223.24,220.76,223.23,221.39,101294
2026-02-03,221.5,226.97,221.5,225.07,223.21,134313
2026-02-04,225.75,229.69,223.745,226.46,224.59,114082
2026-02-05,229.46,229.555,225.72,226.57,224.7,165801
2026-02-06,227.9,229.995,225.58,226.84,224.97,96195
2026-02-09,226.32,230.59,226.055,230.41,228.51,96508
2026-02-10,231.0,233.355,229.28,231.77,229.86,102501
2026-02-11,231.835,236.04,231.495,234.62,232.68,90824
2026-02-12,235.0,236.4,230.41,231.09,229.18,149104
2026-02-13,230.835,236.45,230.8,234.52,232.58,146448
2026-02-17,233.355,238.48,233.355,235.225,233.28,114815
2026-02-18,234.105,234.35,231.5,234.0,232.07,77432
2026-02-19,235.41,238.4,233.135,233.28,231.35,102074
2026-02-20,233.36,233.36,229.77,230.215,228.31,72311
2026-02-23,230.2,231.83,229.43,230.61,228.71,154336
2026-02-24,231.035,233.94,229.36,229.62,227.72,134727
2026-02-25,228.905,229.68,227.14,228.18,226.3,111683
2026-02-26,229.24,233.98,227.69,233.84,231.91,142415
2026-02-27,236.3,241.19,235.48,240.86,238.87,94426
2026-03-02,241.98,244.56,240.575,243.045,241.04,113656
2026-03-03,243.135,244.375,238.39,243.45,241.44,90828
2026-03-04,241.345,244.47,241.255,243.96,241.95,140302
2026-03-05,242.675,246.03,240.63,246.03,244.0,185080
2026-03-06,244.895,248.11,244.74,245.94,243.91,171880
2026-03-09,243.765,247.86,243.075,246.55,244.51,149314
2026-03-10,244.31,244.315,235.045,235.52,233.58,143434
2026-03-11,234.05,237.32,234.05,236.4,234.45,64558
2026-03-12,235.485,242.16,235.485,238.66,236.69,144532
2026-03-13,239.02,240.45,237.37,238.52,237.49,136399
2026-03-16,239.26,239.26,236.11,236.87,235.85,79105
2026-03-17,238.12,239.24,235.78,236.045,235.03,79473
2026-03-18,234.72,236.77,233.76,233.79,232.78,57110
2026-03-19,234.845,236.725,233.66,233.78,232.77,99567
2026-03-20,234.375,234.855,230.22,231.2,230.2,66510
2026-03-23,231.76,232.13,227.49,227.49,226.51,115615
2026-03-24,226.51,229.035,224.215,224.91,223.94,107842
2026-03-25,225.105,225.33,219.56,224.82,223.85,103936
2026-03-26,225.365,227.845,225.105,226.52,225.54,84591
2026-03-27,226.96,228.66,225.05,225.07,224.1,73053
2026-03-30,226.405,231.75,226.405,229.92,228.93,54162
2026-03-31,230.13,230.13,227.44,229.83,228.84,44186
2026-04-01,229.81,232.18,228.84,230.95,229.95,86723
2026-04-02,232.69,235.77,232.69,235.35,234.33,59996
2026-04-06,233.96,235.02,232.95,233.625,232.62,28073
2026-04-07,234.09,235.635,232.58,233.33,232.32,55939
2026-04-08,226.44,231.6,225.77,231.42,230.42,157446
2026-04-09,231.08,234.4,231.08,233.18,232.17,59696
2026-04-10,232.42,232.53,228.51,229.49,228.5,76393
2026-04-13,230.48,230.83,228.49,230.83,229.83,155188
2026-04-14,230.295,231.585,225.71,227.08,226.1,119091
2026-04-15,226.5,227.31,224.04,224.9,223.93,104857
2026-04-16,226.305,228.06,223.41,224.04,223.07,85455
2026-04-17,223.76,224.19,222.3,223.96,222.99,93334
2026-04-20,223.705,225.59,223.705,224.195,223.23,83815
2026-04-21,224.065,224.22,222.615,223.31,222.35,88271
2026-04-22,223.41,225.62,222.865,223.99,223.02,100413
2026-04-23,225.955,233.31,225.955,232.86,231.86,131714
2026-04-24,233.59,234.22,228.795,229.44,228.45,75264
2026-04-27,229.03,229.96,225.81,226.265,225.29,72730
2026-04-28,228.55,228.965,226.245,227.04,226.06,145247
2026-04-29,226.01,230.895,223.61,230.35,229.36,168388
2026-04-30,231.34,234.91,231.25,232.67,231.67,200891
2026-05-01,234.88,234.88,228.295,228.75,227.76,74456
2026-05-04,227.115,229.78,226.02,227.91,226.93,56461
2026-05-05,227.22,227.405,223.88,224.51,223.54,91386
2026-05-06,223.73,223.74,220.13,220.65,219.7,75832
2026-05-07,219.785,222.35,219.355,221.5,220.54,100687
2026-05-08,221.55,221.55,215.02,215.29,214.36,118413
2026-05-11,215.355,215.4,212.175,214.17,213.25,104610
2026-05-12,216.22,219.95,214.97,217.68,216.74,90994
2026-05-13,215.61,216.75,213.42,216.445,215.51,116960
2026-05-14,217.87,219.1,217.12,218.77,217.83,94758
2026-05-15,221.78,222.05,219.35,219.88,218.93,84545
2026-05-18,219.535,223.62,219.26,222.84,221.88,68477
2026-05-19,224.08,227.655,221.98,222.325,221.37,83232
2026-05-20,221.0,221.74,219.14,219.575,218.63,99248
2026-05-21,218.38,219.23,216.31,217.72,216.78,91212
2026-05-22,218.0,218.45,215.92,217.99,217.05,75299
2026-05-26,217.155,218.17,215.34,215.57,214.64,85206
2026-05-27,214.63,217.0,213.8,215.88,214.95,84009
2026-05-28,216.595,218.25,214.15,214.19,213.27,59643
2026-05-29,213.77,214.49,211.26,211.44,210.53,86562
2026-06-01,211.765,214.47,211.765,212.58,211.66,81306
2026-06-02,212.155,213.08,210.35,211.92,211.01,77175
2026-06-03,211.75,218.035,211.75,218.035,217.09,146035
2026-06-04,221.08,221.22,217.625,219.035,218.09,146289
2026-06-05,220.87,222.21,219.52,220.21,220.21,92876
2026-06-08,219.0,220.52,216.015,216.105,216.105,67633
