date,open,high,low,close,adj_close,volume
2025-02-18,106.8,106.81,104.54,105.64,104.58,64172
2025-02-19,102.375,105.02,102.375,104.83,103.78,87448
2025-02-20,104.62,106.03,104.03,105.86,104.8,66333
2025-02-21,106.28,106.28,102.245,103.07,102.04,56183
2025-02-24,103.15,103.15,100.58,101.65,100.63,99066
2025-02-25,102.47,106.82,102.16,106.315,105.25,127840
2025-02-26,105.72,105.72,103.73,104.405,103.36,73835
2025-02-27,103.93,105.43,102.795,102.795,101.76,66923
2025-02-28,103.155,104.17,102.09,103.215,102.18,105562
2025-03-03,103.16,104.33,101.42,102.01,100.99,76864
2025-03-04,101.235,104.15,101.21,102.885,101.85,134532
2025-03-05,103.185,106.64,103.185,106.04,104.98,105335
2025-03-06,107.08,109.06,106.37,108.31,107.22,117145
2025-03-07,108.75,109.22,106.27,107.88,106.8,103863
2025-03-10,107.265,110.88,107.09,107.39,106.31,110711
2025-03-11,107.72,107.72,104.845,105.86,104.8,94006
2025-03-12,105.65,105.65,102.55,103.55,102.51,68052
2025-03-13,104.02,104.38,100.75,101.11,100.09,98887
2025-03-14,102.075,103.09,101.15,102.97,101.94,72632
2025-03-17,103.32,104.55,102.95,103.94,102.9,63741
2025-03-18,103.8,104.71,102.91,103.5,102.68,63977
2025-03-19,103.555,105.9,103.24,105.1,104.27,66099
2025-03-20,105.255,107.445,105.21,105.3,104.46,72418
2025-03-21,102.545,103.7,100.42,102.82,102.0,117610
2025-03-24,103.66,105.91,103.605,105.85,105.01,58139
2025-03-25,103.755,106.925,103.29,105.34,104.5,67880
2025-03-26,105.35,106.53,104.215,105.2,104.36,40083
2025-03-27,105.295,106.16,104.58,105.03,104.2,61095
2025-03-28,105.505,105.505,101.42,101.72,100.91,52417
2025-03-31,101.05,103.535,99.87,102.795,101.98,55397
2025-04-01,102.845,103.57,101.84,103.04,102.22,49939
2025-04-02,102.19,104.36,101.8,104.33,103.5,47536
2025-04-03,100.3,101.21,96.97,97.71,96.93,122410
2025-04-04,96.42,103.74,95.92,101.22,100.42,145595
2025-04-07,98.87,101.3,95.4,96.105,95.34,119075
2025-04-08,97.27,97.83,90.59,92.06,91.33,72155
2025-04-09,89.66,98.75,88.72,97.13,96.36,128383
2025-04-10,95.665,95.665,90.92,93.68,92.94,79685
2025-04-11,93.505,94.53,90.1,94.47,93.72,96810
2025-04-14,95.65,95.77,93.95,95.43,94.67,53819
2025-04-15,95.19,96.6,94.17,94.83,94.08,46220
2025-04-16,94.38,95.465,92.02,92.88,92.14,47187
2025-04-17,93.73,95.495,93.57,94.92,94.17,83338
2025-04-21,93.85,94.24,91.8,93.12,92.38,110583
2025-04-22,95.68,101.37,95.68,100.89,100.09,104837
2025-04-23,103.8,105.53,100.67,101.06,100.26,86575
2025-04-24,101.605,103.16,99.96,102.81,101.99,75211
2025-04-25,102.055,102.33,100.805,101.9,101.09,69650
2025-04-28,102.19,103.025,101.31,102.38,101.57,72880
2025-04-29,101.775,102.26,100.72,101.71,100.9,50251
2025-04-30,100.575,102.64,99.48,102.55,101.74,49096
2025-05-01,101.98,103.985,101.76,101.89,101.08,48577
2025-05-02,102.915,104.58,102.85,104.53,103.7,57177
2025-05-05,104.57,104.745,103.415,103.65,102.83,35771
2025-05-06,102.65,103.7,100.78,100.83,100.03,46442
2025-05-07,101.4,102.06,100.9,101.35,100.55,54933
2025-05-08,102.44,104.33,102.33,103.37,102.55,43134
2025-05-09,103.55,103.55,102.11,102.51,101.7,34599
2025-05-12,107.175,108.76,104.61,106.52,105.67,81003
2025-05-13,107.45,107.885,106.36,106.48,105.63,73699
2025-05-14,105.5,105.66,101.84,102.02,101.21,85937
2025-05-15,101.78,102.835,100.21,102.615,101.8,51703
2025-05-16,102.865,104.69,102.48,104.35,103.52,41938
2025-05-19,102.27,103.56,101.64,103.07,102.25,58499
2025-05-20,102.74,103.175,101.03,101.275,100.47,62046
2025-05-21,100.71,101.53,98.66,99.07,98.28,87650
2025-05-22,98.465,98.83,97.33,98.57,97.79,144137
2025-05-23,97.06,98.56,97.06,98.23,97.45,93042
2025-05-27,98.55,100.72,98.5,100.555,99.76,107213
2025-05-28,99.505,99.505,97.44,97.715,96.94,62850
2025-05-29,98.285,98.855,97.4,98.5,97.72,45400
2025-05-30,98.4,98.74,97.47,98.055,97.28,55373
2025-06-02,96.885,97.55,95.2,97.55,96.78,78906
2025-06-03,97.265,98.75,96.555,98.65,97.87,73622
2025-06-04,99.04,102.3,98.85,101.9,101.09,96848
2025-06-05,101.435,102.45,100.815,101.53,100.72,50055
2025-06-06,102.105,102.105,100.15,100.23,99.43,56991
2025-06-09,100.83,102.17,100.01,101.5,100.69,49653
2025-06-10,102.24,105.21,102.02,105.09,104.26,80775
2025-06-11,106.76,107.79,103.19,103.41,102.59,54120
2025-06-12,102.85,104.55,102.3,104.095,103.27,50597
2025-06-13,103.46,104.235,100.72,101.6,100.79,53851
2025-06-16,102.155,102.76,101.29,102.39,101.58,49738
2025-06-17,102.58,103.97,98.34,98.69,98.12,108888
2025-06-18,98.27,100.28,98.27,99.125,98.55,74392
2025-06-20,99.7,101.92,99.455,101.49,100.9,85473
2025-06-23,101.885,105.03,100.82,104.885,104.28,64506
2025-06-24,104.715,106.4,104.14,105.55,104.94,73813
2025-06-25,104.745,105.065,103.16,103.53,102.93,60843
2025-06-26,103.57,104.5,102.62,104.5,103.89,51354
2025-06-27,104.75,106.5,104.415,105.6,104.99,66167
2025-06-30,106.21,106.21,104.43,105.45,104.84,52731
2025-07-01,105.45,112.185,105.15,109.95,109.31,148153
2025-07-02,110.97,112.09,109.43,111.33,110.68,95778
2025-07-03,111.74,111.74,108.85,109.28,108.65,71566
2025-07-07,109.45,109.45,107.11,108.21,107.58,50064
2025-07-08,108.8,109.81,107.56,108.94,108.31,83356
2025-07-09,110.08,114.29,109.83,113.755,113.09,113205
2025-07-10,113.35,116.38,113.17,115.2,114.53,152826
2025-07-11,113.63,115.12,113.2,114.26,113.6,97320
2025-07-14,113.605,113.64,111.03,112.9,112.24,176112
2025-07-15,113.38,113.645,107.945,107.97,107.34,114666
2025-07-16,108.6,110.16,107.23,109.33,108.7,103146
2025-07-17,109.27,110.005,108.95,109.29,108.66,91462
2025-07-18,109.885,110.34,107.98,108.64,108.01,59462
2025-07-21,109.315,110.335,108.34,108.71,108.08,115763
2025-07-22,116.57,121.63,116.365,121.16,120.46,164156
2025-07-23,122.15,122.28,118.71,119.26,118.57,79682
2025-07-24,117.86,119.0,115.78,115.99,115.32,65575
2025-07-25,116.13,116.61,114.675,116.36,115.68,42653
2025-07-28,116.02,117.545,115.04,116.84,116.16,33498
2025-07-29,117.07,117.785,116.19,117.09,116.41,50717
2025-07-30,116.97,117.32,112.45,113.33,112.67,66296
2025-07-31,111.87,113.765,111.87,112.95,112.29,56572
2025-08-01,115.32,117.25,114.47,116.77,116.09,103168
2025-08-04,117.155,119.83,117.12,119.4,118.71,55322
2025-08-05,119.95,122.15,119.35,121.015,120.31,75831
2025-08-06,121.55,122.2,120.15,120.21,119.51,50030
2025-08-07,123.21,123.36,120.445,120.685,119.98,85069
2025-08-08,121.08,122.36,120.865,121.61,120.9,78362
2025-08-11,122.67,122.67,118.5,120.25,119.55,57236
2025-08-12,120.94,123.72,119.57,123.47,122.75,77819
2025-08-13,124.25,131.07,124.05,129.99,129.24,102984
2025-08-14,127.24,128.76,126.78,128.595,127.85,79858
2025-08-15,131.23,131.41,127.92,128.59,127.84,61630
2025-08-18,128.43,129.48,128.07,128.22,127.48,55576
2025-08-19,129.07,131.26,129.045,130.39,129.63,65482
2025-08-20,130.035,130.875,126.165,126.545,125.81,52389
2025-08-21,124.83,125.61,123.235,125.36,124.63,53011
2025-08-22,126.26,133.59,125.1,132.34,131.57,89028
2025-08-25,131.29,132.89,130.59,132.28,131.51,83391
2025-08-26,132.36,132.43,130.94,131.13,130.37,52862
2025-08-27,131.03,131.74,130.11,131.06,130.3,43638
2025-08-28,131.65,131.65,129.76,131.48,130.72,26248
2025-08-29,131.27,132.165,130.515,132.03,131.26,43262
2025-09-02,130.24,132.44,130.11,132.06,131.29,55535
2025-09-03,131.98,134.97,131.98,133.27,132.5,175390
2025-09-04,134.9,138.09,134.64,137.59,136.79,80863
2025-09-05,140.83,141.99,139.18,140.59,139.77,89587
2025-09-08,139.5,141.67,138.725,141.4,140.58,48017
2025-09-09,140.51,141.66,134.41,136.71,135.92,130452
2025-09-10,136.68,137.105,134.35,135.42,134.63,81382
2025-09-11,136.34,139.5,136.31,138.58,137.78,57291
2025-09-12,137.16,138.68,136.425,137.11,136.31,41813
2025-09-15,137.83,137.83,133.67,134.84,134.06,71965
2025-09-16,135.02,135.02,131.41,133.87,133.31,81285
2025-09-17,134.76,139.05,132.26,133.99,133.43,77197
2025-09-18,134.08,134.89,133.18,134.07,133.51,45807
2025-09-19,132.42,133.85,130.75,131.87,131.32,94285
2025-09-22,131.26,131.445,128.41,129.31,128.77,47388
2025-09-23,129.89,130.59,128.74,130.06,129.52,49174
2025-09-24,129.36,132.53,129.36,130.87,130.32,54734
2025-09-25,128.34,130.675,128.245,128.75,128.21,40733
2025-09-26,129.72,132.02,128.91,131.14,130.59,28461
2025-09-29,131.77,133.56,130.62,133.16,132.6,44989
2025-09-30,132.18,133.22,130.23,132.13,131.58,40676
2025-10-01,133.195,134.8,132.54,134.46,133.9,48618
2025-10-02,134.02,135.19,132.72,134.85,134.29,82423
2025-10-03,135.18,138.3,135.18,137.62,137.04,50520
2025-10-06,137.71,137.895,134.17,135.57,135.0,48006
2025-10-07,131.38,132.29,128.56,129.58,129.04,110918
2025-10-08,129.23,129.23,126.55,127.62,127.09,100634
2025-10-09,126.25,126.6,120.65,121.37,120.86,175934
2025-10-10,121.205,122.21,119.825,119.99,119.49,117368
2025-10-13,119.96,120.48,118.71,120.47,119.97,91832
2025-10-14,119.755,125.27,119.755,124.88,124.36,90726
2025-10-15,124.795,126.735,124.59,124.76,124.24,57808
2025-10-16,124.34,124.41,121.84,123.93,123.41,127671
2025-10-17,123.99,124.89,122.98,124.47,123.95,117780
2025-10-20,125.17,125.9,123.05,123.23,122.72,205149
2025-10-21,116.64,124.72,116.31,123.26,122.74,222971
2025-10-22,121.77,123.32,119.95,120.23,119.73,86388
2025-10-23,120.395,121.9,119.37,120.85,120.34,61253
2025-10-24,122.395,122.865,120.54,120.56,120.06,70931
2025-10-27,121.72,121.94,120.16,120.28,119.78,51413
2025-10-28,116.48,121.9,115.49,120.75,120.25,144348
2025-10-29,119.71,121.48,116.38,118.2,117.71,109102
2025-10-30,118.87,120.21,118.63,119.05,118.55,107655
2025-10-31,117.84,120.545,117.49,120.02,119.52,115305
2025-11-03,119.19,119.245,118.06,118.72,118.22,148189
2025-11-04,118.56,120.21,117.91,119.5,119.0,101220
2025-11-05,119.79,120.56,118.57,119.46,118.96,71341
2025-11-06,119.65,120.33,118.8,118.98,118.48,72518
2025-11-07,118.625,119.815,117.91,119.75,119.25,89686
2025-11-10,119.5,120.54,118.09,120.17,119.67,63437
2025-11-11,120.9,121.61,119.52,121.195,120.69,110991
2025-11-12,121.09,122.62,120.43,120.66,120.16,53804
2025-11-13,119.975,120.85,118.38,118.38,117.89,92689
2025-11-14,119.4,120.57,118.17,118.35,117.86,75761
2025-11-17,117.71,117.72,113.75,113.91,113.43,88162
2025-11-18,111.9,114.215,111.775,113.5,113.03,90593
2025-11-19,114.04,114.455,113.08,113.735,113.26,113714
2025-11-20,115.31,115.8,113.66,114.285,113.81,50702
2025-11-21,115.29,121.685,115.29,120.2,119.7,97107
2025-11-24,119.6,120.0,118.18,119.31,118.81,63565
2025-11-25,120.755,126.335,120.755,125.73,125.2,124296
2025-11-26,125.47,127.935,125.3,127.59,127.06,87770
2025-11-28,127.705,127.705,126.78,127.08,126.55,45731
2025-12-01,126.52,128.27,126.34,127.175,126.64,55872
2025-12-02,126.66,127.38,125.14,126.555,126.03,59498
2025-12-03,127.37,130.46,127.37,130.35,129.81,53547
2025-12-04,130.43,131.34,127.69,127.89,127.36,70292
2025-12-05,127.89,129.335,126.8,127.025,126.49,57337
2025-12-08,125.605,126.03,124.3,124.96,124.44,48101
2025-12-09,123.405,124.84,122.88,123.04,122.53,97307
2025-12-10,124.31,128.15,124.31,127.905,127.37,81363
2025-12-11,128.88,129.705,127.4,127.53,127.0,47196
2025-12-12,128.075,128.075,125.66,126.34,125.81,43311
2025-12-15,128.03,128.03,125.92,126.53,126.0,58607
2025-12-16,126.535,126.735,122.81,124.37,124.11,83517
2025-12-17,122.275,124.84,120.97,122.77,122.51,76443
2025-12-18,124.07,124.8,121.22,121.59,121.33,153168
2025-12-19,119.77,119.895,118.21,119.71,119.46,110446
2025-12-22,119.64,119.955,118.755,119.11,118.86,67963
2025-12-23,119.56,119.56,116.365,117.295,117.05,99056
2025-12-24,117.37,119.785,117.1,119.31,119.06,31195
2025-12-26,119.7,119.9,118.245,119.17,118.92,34644
2025-12-29,118.06,119.42,118.04,118.65,118.4,50353
2025-12-30,118.42,118.42,117.24,118.07,117.82,93411
2025-12-31,118.17,118.17,117.19,117.27,117.02,24292
2026-01-02,118.45,119.045,116.77,119.02,118.77,48978
2026-01-05,118.545,121.17,118.545,119.82,119.57,51047
2026-01-06,118.41,121.45,117.525,121.16,120.9,58605
2026-01-07,121.88,122.78,117.025,117.28,117.03,70901
2026-01-08,116.44,123.24,116.44,123.13,122.87,92958
2026-01-09,125.445,132.79,125.445,132.21,131.93,189603
2026-01-12,131.82,134.48,130.95,133.255,132.97,113524
2026-01-13,133.1,134.11,132.23,133.65,133.37,64142
2026-01-14,132.75,133.66,130.51,130.69,130.41,91538
2026-01-15,131.6,133.12,130.48,132.855,132.57,69169
2026-01-16,133.06,134.25,129.2,130.235,129.96,70159
2026-01-20,127.02,130.74,126.585,126.77,126.5,82855
2026-01-21,127.98,131.125,126.905,129.96,129.68,73421
2026-01-22,130.71,131.78,126.96,127.71,127.44,62089
2026-01-23,127.31,127.31,124.22,125.135,124.87,52016
2026-01-26,126.04,126.04,124.32,125.06,124.79,54296
2026-01-27,124.875,124.875,123.07,123.85,123.59,70274
2026-01-28,124.21,127.02,123.17,123.24,122.98,100802
2026-01-29,124.24,129.3,124.24,127.17,126.9,91707
2026-01-30,126.08,126.77,123.47,125.04,124.77,95102
2026-02-02,124.98,127.43,124.115,127.08,126.81,95063
2026-02-03,126.12,135.34,126.12,130.3,130.02,124100
2026-02-04,132.25,135.57,132.25,134.55,134.26,105266
2026-02-05,134.555,135.485,132.79,133.98,133.69,95328
2026-02-06,134.59,136.415,131.47,135.13,134.84,104941
2026-02-09,134.1,134.53,132.03,132.38,132.1,32558
2026-02-10,133.81,137.77,133.81,137.34,137.05,54463
2026-02-11,136.8,139.32,135.85,139.32,139.02,88442
2026-02-12,141.31,142.17,138.72,138.87,138.57,74928
2026-02-13,139.39,143.64,139.39,142.535,142.23,99887
2026-02-17,142.98,144.115,139.055,141.815,141.51,96523
2026-02-18,140.76,143.48,140.485,141.98,141.68,86842
2026-02-19,141.5,142.05,139.215,139.59,139.29,92123
2026-02-20,140.285,142.095,139.02,139.95,139.65,57016
2026-02-23,140.725,140.725,137.315,140.25,139.95,71883
2026-02-24,141.625,142.44,140.61,140.95,140.65,67808
2026-02-25,139.68,139.875,131.51,134.63,134.34,142152
2026-02-26,135.65,135.65,133.98,135.54,135.25,55256
2026-02-27,134.96,138.115,134.64,137.255,136.96,69647
2026-03-02,134.13,134.13,132.05,133.74,133.46,39256
2026-03-03,129.44,132.71,127.995,132.02,131.74,54289
2026-03-04,131.975,132.37,130.505,132.29,132.01,43926
2026-03-05,130.71,131.86,129.02,129.61,129.33,52043
2026-03-06,127.025,128.35,125.48,127.9,127.63,74970
2026-03-09,124.24,126.875,122.375,126.7,126.43,140768
2026-03-10,126.59,127.045,124.06,124.43,124.17,138234
2026-03-11,123.13,124.46,122.07,123.39,123.13,70210
2026-03-12,121.03,122.52,120.23,120.51,120.25,132893
2026-03-13,121.84,122.51,119.12,119.19,118.94,72263
2026-03-16,120.48,122.19,119.78,122.19,121.93,72145
2026-03-17,122.43,123.22,121.315,122.035,122.035,62935
2026-03-18,121.13,121.71,116.96,117.075,117.075,64169
2026-03-19,116.495,118.075,115.47,117.75,117.75,130297
2026-03-20,116.89,116.96,113.62,114.51,114.51,86946
2026-03-23,117.94,119.93,116.845,118.645,118.645,64272
2026-03-24,117.255,119.48,116.865,118.08,118.08,65032
2026-03-25,119.98,119.98,115.43,118.19,118.19,86915
2026-03-26,117.86,118.795,116.88,117.11,117.11,35171
2026-03-27,116.03,117.095,114.36,114.625,114.625,83112
2026-03-30,116.015,116.36,113.28,113.71,113.71,128497
2026-03-31,115.935,119.15,114.86,117.64,117.64,92340
2026-04-01,116.9,118.75,116.9,117.12,117.12,82518
2026-04-02,115.565,118.64,114.41,117.3,117.3,91632
2026-04-06,117.09,119.905,116.4,119.82,119.82,51900
2026-04-07,116.77,117.06,113.735,115.09,115.09,94021
2026-04-08,120.17,121.6,119.44,120.46,120.46,103834
2026-04-09,120.07,123.05,119.84,122.2,122.2,97693
2026-04-10,121.93,122.16,119.01,120.31,120.31,184988
2026-04-13,121.38,121.785,119.05,121.74,121.74,98131
2026-04-14,121.73,123.44,121.44,122.7,122.7,83020
2026-04-15,121.91,122.25,120.395,120.78,120.78,81144
2026-04-16,121.36,121.865,120.27,120.46,120.46,55725
2026-04-17,122.66,129.265,122.66,126.525,126.525,147650
2026-04-20,125.75,127.795,125.47,127.415,127.415,104195
2026-04-21,132.715,132.715,128.59,128.67,128.67,143173
2026-04-22,129.62,130.81,127.41,127.46,127.46,193348
2026-04-23,127.72,130.9,126.74,130.66,130.66,162808
2026-04-24,130.425,130.425,127.4,127.53,127.53,84309
2026-04-27,127.01,128.83,126.845,128.25,128.25,74512
2026-04-28,129.395,129.395,124.265,124.955,124.955,94208
2026-04-29,124.39,124.61,120.45,120.72,120.72,98732
2026-04-30,120.755,123.2,120.755,122.44,122.44,102456
2026-05-01,123.0,123.015,118.945,119.32,119.32,69836
2026-05-04,118.38,118.415,115.05,115.235,115.235,84940
2026-05-05,116.16,119.16,115.56,117.97,117.97,67679
2026-05-06,121.97,122.825,119.88,120.055,120.055,92817
2026-05-07,121.43,121.43,116.46,116.84,116.84,73797
2026-05-08,116.77,117.82,116.21,117.49,117.49,54644
2026-05-11,116.44,117.105,115.37,115.43,115.43,57421
2026-05-12,115.67,115.67,112.96,114.565,114.565,114071
2026-05-13,113.76,114.24,111.51,112.985,112.985,186283
2026-05-14,114.54,115.29,113.24,113.885,113.885,153613
2026-05-15,113.58,113.58,109.26,110.12,110.12,97429
2026-05-18,111.605,113.72,111.08,111.79,111.79,122236
2026-05-19,110.885,111.185,108.58,111.065,111.065,73182
2026-05-20,111.42,116.47,110.8,116.3,116.3,129769
2026-05-21,114.06,116.65,113.69,116.28,116.28,55572
2026-05-22,116.95,116.95,114.87,116.41,116.41,57384
2026-05-26,117.405,118.265,116.24,117.85,117.85,64521
2026-05-27,119.255,122.235,118.53,119.08,119.08,108040
2026-05-28,116.95,118.105,116.16,117.985,117.985,95422
2026-05-29,118.005,119.515,117.8,118.17,118.17,60523
2026-06-01,119.0,119.085,117.16,117.695,117.695,78291
2026-06-02,118.175,118.33,116.54,117.775,117.775,52213
2026-06-03,115.26,118.22,115.26,117.23,117.23,46326
2026-06-04,118.955,119.44,117.21,118.26,118.26,45395
2026-06-05,116.675,118.88,116.675,118.405,118.405,73603
2026-06-08,117.8,118.835,117.1,117.74,117.74,52864
