date,open,high,low,close,adj_close,volume
2024-04-12,163.555,163.83,160.17,160.28,155.9,59151
2024-04-15,163.41,163.75,159.9,160.16,155.78,52993
2024-04-16,159.235,161.62,158.11,160.885,156.48,64564
2024-04-17,162.37,162.375,158.88,159.31,154.95,37221
2024-04-18,159.1,159.74,157.115,157.3,153.0,42000
2024-04-19,157.12,159.79,157.11,158.46,154.13,41556
2024-04-22,159.895,162.625,159.04,161.965,157.53,61060
2024-04-23,163.095,168.57,163.08,168.025,163.43,63187
2024-04-24,168.11,170.845,167.37,168.11,163.51,44626
2024-04-25,166.495,167.05,162.67,166.915,162.35,41406
2024-04-26,166.485,168.18,165.35,166.49,161.94,40628
2024-04-29,168.09,168.205,165.945,166.95,162.38,24159
2024-04-30,166.67,166.815,163.62,163.62,159.14,31863
2024-05-01,163.62,165.625,162.0,163.72,159.24,38064
2024-05-02,164.395,165.27,162.59,164.94,160.43,42768
2024-05-03,167.675,169.325,166.475,166.695,162.14,24095
2024-05-06,168.45,168.45,165.74,166.59,162.03,37494
2024-05-07,167.55,170.165,166.7,166.7,162.14,33665
2024-05-08,165.585,165.82,164.29,165.175,160.66,21702
2024-05-09,164.88,168.75,164.88,167.95,163.36,29174
2024-05-10,167.23,167.575,166.29,167.105,162.53,32379
2024-05-13,168.55,169.13,165.59,165.62,161.09,32365
2024-05-14,167.295,167.53,165.6,166.215,161.67,41706
2024-05-15,167.74,168.185,166.03,167.015,162.45,38167
2024-05-16,168.35,168.5,165.08,166.04,161.5,32262
2024-05-17,166.265,168.17,166.265,167.8,163.21,56095
2024-05-20,168.17,168.86,165.57,167.14,162.57,34709
2024-05-21,167.595,168.37,166.21,168.04,163.44,50305
2024-05-22,167.475,168.095,163.35,163.94,159.46,55159
2024-05-23,160.565,171.35,159.75,169.63,164.99,69445
2024-05-24,168.725,173.45,168.5,173.42,168.68,44764
2024-05-28,173.79,181.57,173.79,181.495,176.53,54551
2024-05-29,180.04,183.645,178.885,183.44,178.42,32795
2024-05-30,184.445,187.025,183.89,185.59,180.51,49611
2024-05-31,186.215,187.395,185.12,186.98,181.87,25014
2024-06-03,187.33,187.37,183.795,185.45,180.38,25151
2024-06-04,184.32,185.145,180.59,181.005,176.05,35263
2024-06-05,181.5,184.525,180.735,184.45,179.4,23957
2024-06-06,186.32,186.32,181.85,181.85,176.88,29819
2024-06-07,181.96,183.02,180.78,181.755,176.78,45289
2024-06-10,180.57,189.22,180.5,188.47,183.31,52685
2024-06-11,185.96,186.445,183.525,186.315,181.22,21516
2024-06-12,188.155,189.95,186.32,186.44,181.34,38717
2024-06-13,185.99,186.6,183.7,186.24,181.15,26852
2024-06-14,185.565,185.565,179.715,179.725,174.81,27814
2024-06-17,180.835,183.77,179.72,182.89,177.89,30542
2024-06-18,182.025,182.18,180.23,181.8,176.83,36221
2024-06-20,182.34,185.48,182.34,184.615,179.57,31626
2024-06-21,183.18,183.625,180.975,182.55,177.56,42883
2024-06-24,183.13,184.64,181.64,183.89,178.86,28817
2024-06-25,185.7,186.225,182.07,182.29,177.3,36110
2024-06-26,181.765,181.765,178.995,179.895,174.97,46753
2024-06-27,178.43,178.43,175.48,176.0,171.19,54821
2024-06-28,173.525,175.285,172.72,174.98,171.0,39581
2024-07-01,174.51,174.51,169.585,172.195,168.27,38198
2024-07-02,172.19,172.19,168.65,168.65,164.81,41312
2024-07-03,168.96,169.33,167.43,167.78,163.96,19983
2024-07-05,168.02,169.23,166.66,168.59,164.75,34501
2024-07-08,170.745,177.06,170.67,177.005,172.97,41710
2024-07-09,177.11,180.86,177.11,179.58,175.49,41226
2024-07-10,180.255,180.31,176.69,179.07,174.99,52629
2024-07-11,181.05,184.71,180.995,183.88,179.69,45356
2024-07-12,185.255,185.255,181.13,181.335,177.21,35581
2024-07-15,179.2,179.2,170.66,171.25,167.35,49287
2024-07-16,171.475,174.4,169.37,173.19,169.25,79923
2024-07-17,169.48,172.82,169.14,169.73,165.87,70182
2024-07-18,170.51,173.93,167.25,167.975,164.15,40558
2024-07-19,167.51,167.865,165.0,165.285,161.52,29381
2024-07-22,166.03,168.27,163.45,168.27,164.44,22347
2024-07-23,166.995,169.925,166.645,167.07,163.27,22732
2024-07-24,167.025,167.28,163.43,163.88,160.15,31510
2024-07-25,162.385,164.375,159.625,161.08,157.41,36001
2024-07-26,163.75,169.5,163.75,168.12,164.29,29219
2024-07-29,169.365,173.67,169.365,173.63,169.68,23624
2024-07-30,173.56,173.805,170.755,173.225,169.28,29174
2024-07-31,175.46,177.41,173.78,175.63,171.63,39766
2024-08-01,176.41,176.41,169.145,172.59,168.66,37778
2024-08-02,167.36,167.43,162.34,164.35,160.61,58999
2024-08-05,157.125,161.98,156.29,159.82,156.18,72408
2024-08-06,161.135,167.77,161.135,165.295,161.53,57359
2024-08-07,169.14,169.75,158.51,158.8,155.18,56685
2024-08-08,160.67,163.09,159.565,161.64,157.96,34104
2024-08-09,160.185,162.46,156.77,162.43,158.73,49481
2024-08-12,162.21,162.365,157.965,159.03,155.41,43647
2024-08-13,159.905,162.67,159.905,162.49,158.79,50504
2024-08-14,162.485,162.595,158.44,158.58,154.97,35300
2024-08-15,164.81,166.73,163.04,164.41,160.67,50380
2024-08-16,164.015,164.015,161.84,163.455,159.73,36285
2024-08-19,164.54,167.03,163.81,167.03,163.23,49086
2024-08-20,167.025,167.06,164.615,166.69,162.89,37825
2024-08-21,167.97,170.91,167.97,170.12,166.25,51501
2024-08-22,170.555,170.555,168.26,168.97,165.12,28107
2024-08-23,169.27,174.84,169.27,174.705,170.73,38531
2024-08-26,173.84,174.735,171.06,171.265,167.37,28229
2024-08-27,170.135,172.59,170.135,172.52,168.59,23447
2024-08-28,170.26,170.9,167.555,169.68,165.82,29974
2024-08-29,169.68,172.07,168.24,170.6,166.72,31076
2024-08-30,171.415,171.465,169.29,171.19,167.29,17859
2024-09-03,170.125,175.8,170.125,173.84,169.88,46914
2024-09-04,174.0,174.0,171.22,172.46,168.53,22999
2024-09-05,172.91,173.87,171.59,173.47,169.52,28738
2024-09-06,174.295,174.755,170.675,172.84,168.9,67866
2024-09-09,172.985,176.42,172.985,173.41,169.46,38128
2024-09-10,171.345,172.775,170.05,172.6,168.67,29413
2024-09-11,172.335,174.85,170.26,174.8,170.82,57735
2024-09-12,174.59,175.625,173.64,175.29,171.3,71647
2024-09-13,177.46,180.86,177.445,178.49,174.43,56894
2024-09-16,179.17,182.33,179.16,181.45,177.32,38387
2024-09-17,182.31,184.71,182.31,184.36,180.16,28650
2024-09-18,184.12,186.23,183.17,183.585,179.4,48862
2024-09-19,187.035,187.86,184.09,184.83,180.62,43862
2024-09-20,185.055,185.9,183.1,185.39,181.17,32692
2024-09-23,186.22,187.88,184.76,186.2,181.96,44610
2024-09-24,188.395,190.93,188.35,190.87,186.52,42034
2024-09-25,190.56,191.495,188.55,189.26,184.95,47430
2024-09-26,194.48,197.755,194.35,197.75,193.25,59234
2024-09-27,199.895,199.895,195.99,196.535,192.87,50961
2024-09-30,195.825,195.825,192.21,193.915,190.29,23523
2024-10-01,192.7,193.675,190.41,192.34,188.75,62069
2024-10-02,191.02,193.16,190.995,193.13,189.52,32921
2024-10-03,190.985,193.965,189.265,192.37,188.78,32676
2024-10-04,195.9,197.955,193.52,196.095,192.43,47801
2024-10-07,196.29,196.72,192.735,195.41,191.76,60106
2024-10-08,194.4,196.2,194.29,194.59,190.96,22415
2024-10-09,195.945,196.95,195.21,195.775,192.12,32653
2024-10-10,195.665,199.28,194.98,199.1,195.38,29674
2024-10-11,200.055,202.82,199.99,201.765,198.0,36801
2024-10-14,201.58,206.74,201.46,206.11,202.26,39607
2024-10-15,205.725,206.245,200.89,200.98,197.23,88797
2024-10-16,202.375,204.085,201.79,202.135,198.36,41420
2024-10-17,203.035,205.07,202.2,203.23,199.44,25723
2024-10-18,204.755,206.94,203.345,206.06,202.21,34733
2024-10-21,206.02,206.135,202.375,203.545,199.74,22785
2024-10-22,201.895,201.895,199.09,199.09,195.37,31431
2024-10-23,197.35,199.16,196.115,196.51,192.84,29534
2024-10-24,198.305,198.5,197.17,198.0,194.3,30609
2024-10-25,199.31,201.085,196.865,197.58,193.89,39922
2024-10-28,200.935,203.73,200.935,203.15,199.36,34403
2024-10-29,201.04,204.685,201.04,203.65,199.85,17837
2024-10-30,203.05,204.02,201.57,201.86,198.09,35351
2024-10-31,202.41,203.14,197.88,197.88,194.19,56861
2024-11-01,198.305,198.305,194.8,197.69,194.0,36014
2024-11-04,200.2,203.23,199.89,199.89,196.16,45592
2024-11-05,199.5,203.58,199.17,203.4,199.6,63125
2024-11-06,206.465,208.48,203.84,208.48,204.59,83753
2024-11-07,233.71,236.03,217.06,221.94,217.8,122034
2024-11-08,220.965,224.59,218.37,222.73,218.57,54389
2024-11-11,224.495,225.395,213.705,213.89,209.9,59733
2024-11-12,212.69,212.69,209.455,209.59,205.68,54193
2024-11-13,210.1,212.44,209.66,210.8,206.86,27885
2024-11-14,213.33,213.33,211.155,211.53,207.58,28193
2024-11-15,210.95,210.95,207.795,208.23,204.34,25361
2024-11-18,208.47,208.965,207.345,207.78,203.9,35460
2024-11-19,205.645,206.875,202.27,205.56,201.72,36367
2024-11-20,204.515,204.515,201.18,202.33,198.55,36948
2024-11-21,202.45,207.37,202.45,207.21,203.34,76000
2024-11-22,210.56,213.41,209.98,212.18,208.22,55269
2024-11-25,214.43,222.08,214.43,220.16,216.05,62303
2024-11-26,217.84,223.66,217.105,223.22,219.05,43434
2024-11-27,224.4,226.47,221.825,222.63,218.47,25219
2024-11-29,225.215,231.745,225.215,231.09,226.77,36707
2024-12-02,231.465,234.8,230.055,233.0,228.65,70914
2024-12-03,234.755,235.515,231.12,231.83,227.5,49692
2024-12-04,232.515,234.335,231.935,232.84,228.49,26117
2024-12-05,233.125,236.37,232.52,233.27,228.91,47833
2024-12-06,236.475,236.475,229.67,230.66,226.35,34075
2024-12-09,232.13,234.22,227.865,228.26,224.0,24032
2024-12-10,227.39,228.51,226.935,227.26,223.02,19949
2024-12-11,228.055,229.37,225.07,227.345,223.1,43332
2024-12-12,228.18,228.18,225.83,226.055,221.83,21632
2024-12-13,227.25,228.215,225.155,227.7,223.45,35071
2024-12-16,227.025,233.505,227.025,231.89,227.56,26647
2024-12-17,229.08,230.58,226.64,228.2,223.94,28468
2024-12-18,227.305,228.995,221.1,221.14,217.01,41748
2024-12-19,223.45,223.73,221.42,222.51,218.36,46026
2024-12-20,224.75,232.71,224.75,230.51,226.21,40754
2024-12-23,230.005,230.14,228.235,228.56,224.29,3067
2024-12-24,229.87,231.24,229.03,231.205,226.89,14577
2024-12-26,231.325,233.39,230.885,232.61,228.27,20938
2024-12-27,230.945,231.86,228.73,229.51,226.03,28409
2024-12-30,226.325,232.2,224.88,232.15,228.63,34697
2024-12-31,235.07,235.07,230.765,231.02,227.51,44938
2025-01-02,232.85,234.48,229.88,231.22,227.71,34903
2025-01-03,232.955,235.86,230.455,234.65,231.09,21108
2025-01-06,239.095,243.5,239.095,242.73,239.05,42423
2025-01-07,245.28,245.28,241.31,242.465,238.78,37032
2025-01-08,241.48,244.14,239.43,243.005,239.32,52507
2025-01-10,240.485,241.28,236.56,237.35,233.75,42957
2025-01-13,233.7,236.46,228.82,236.45,232.86,49750
2025-01-14,238.395,240.78,235.54,237.48,233.88,32672
2025-01-15,241.845,241.94,232.58,236.675,233.08,50650
2025-01-16,241.395,241.395,236.32,237.66,234.05,20653
2025-01-17,240.015,242.61,238.79,240.455,236.8,31020
2025-01-21,244.56,248.3,244.0,248.03,244.26,39987
2025-01-22,248.18,250.95,246.8,250.63,246.83,27116
2025-01-23,249.38,256.67,248.57,256.49,252.6,44081
2025-01-24,256.46,257.155,255.38,256.03,252.14,20163
2025-01-27,251.62,252.385,245.355,247.65,243.89,35769
2025-01-28,250.915,257.82,250.915,257.39,253.48,34620
2025-01-29,260.475,260.475,256.275,256.8,252.9,23748
2025-01-30,256.425,259.45,254.205,258.41,254.49,29341
2025-01-31,255.99,255.99,249.55,249.655,245.87,32259
2025-02-03,236.395,246.875,236.395,246.22,242.48,51911
2025-02-04,249.97,250.375,246.5,246.99,243.24,20581
2025-02-05,248.04,250.38,245.045,249.1,245.32,57739
2025-02-06,285.595,288.59,270.625,273.09,268.94,104840
2025-02-07,276.175,277.035,266.925,269.07,264.99,59608
2025-02-10,267.7,269.515,263.015,268.69,264.61,40557
2025-02-11,266.8,272.81,266.8,272.31,268.18,36510
2025-02-12,273.22,274.095,270.25,272.87,268.73,39210
2025-02-13,273.89,278.725,273.3,278.67,274.44,32542
2025-02-14,278.295,284.5,277.595,282.96,278.66,30422
2025-02-18,283.83,286.87,283.03,286.85,282.5,28921
2025-02-19,283.985,288.79,283.985,286.465,282.12,25087
2025-02-20,284.47,287.255,282.17,286.54,282.19,33965
2025-02-21,286.33,286.33,276.105,277.59,273.38,41385
2025-02-24,277.89,278.415,270.72,275.22,271.04,30827
2025-02-25,273.13,273.13,263.92,267.96,263.89,65410
2025-02-26,270.425,280.515,270.425,275.85,271.66,37773
2025-02-27,275.615,276.38,270.82,270.82,266.71,23361
2025-02-28,268.425,272.17,267.33,271.05,266.94,35415
2025-03-03,270.77,272.0,260.93,262.42,258.44,36093
2025-03-04,259.39,259.39,248.045,252.705,248.87,103884
2025-03-05,253.27,253.27,246.13,250.37,246.57,41258
2025-03-06,244.61,248.32,237.83,238.06,234.45,41600
2025-03-07,235.97,235.97,222.475,232.42,228.89,42476
2025-03-10,227.035,227.035,213.05,218.13,214.82,92486
2025-03-11,219.47,226.455,219.47,223.17,219.78,109251
2025-03-12,231.89,232.82,223.6,225.27,221.85,52616
2025-03-13,219.35,220.37,215.5,216.49,213.2,65387
2025-03-14,220.85,220.85,215.83,220.45,217.1,76424
2025-03-17,218.885,221.325,214.26,219.92,216.58,45299
2025-03-18,224.505,225.06,218.335,219.75,216.41,69599
2025-03-19,218.83,225.675,217.5,224.64,221.23,41980
2025-03-20,223.935,227.64,222.575,225.21,221.79,76323
2025-03-21,218.98,226.28,218.95,224.1,220.7,55664
2025-03-24,229.98,237.19,229.875,236.095,232.51,47982
2025-03-25,236.28,236.28,230.37,231.87,228.35,38548
2025-03-26,230.58,231.28,225.815,228.685,225.21,25744
2025-03-27,225.5,228.36,222.06,224.64,221.23,42260
2025-03-28,220.44,220.44,212.305,215.67,213.18,57207
2025-03-31,210.81,222.08,208.945,220.45,217.9,63927
2025-04-01,221.985,228.875,221.335,228.825,226.18,55422
2025-04-02,225.0,237.75,225.0,236.18,233.45,31143
2025-04-03,209.73,210.22,193.01,197.78,195.49,143652
2025-04-04,187.31,205.17,181.685,197.44,195.16,140958
2025-04-07,190.15,202.985,185.675,193.23,191.0,62310
2025-04-08,201.7,201.7,178.78,182.205,180.1,59820
2025-04-09,180.33,214.2,177.785,209.13,206.71,103722
2025-04-10,200.99,200.99,189.99,194.52,192.27,91351
2025-04-11,190.13,199.405,189.23,197.925,195.64,44224
2025-04-14,204.53,204.53,196.99,201.69,199.36,35033
2025-04-15,202.52,204.61,200.47,203.05,200.7,45778
2025-04-16,202.745,204.44,198.08,202.12,199.78,32265
2025-04-17,203.07,207.375,202.705,206.5,204.11,41899
2025-04-21,202.825,204.32,198.69,204.065,201.71,25824
2025-04-22,205.25,211.13,205.25,209.48,207.06,30727
2025-04-23,221.99,224.22,212.52,212.52,210.06,50379
2025-04-24,215.97,221.8,215.735,220.145,217.6,58263
2025-04-25,219.23,220.99,217.005,220.03,217.49,29135
2025-04-28,219.88,222.42,219.14,221.975,219.41,34461
2025-04-29,219.93,224.15,219.255,223.91,221.32,24283
2025-04-30,217.95,225.39,215.01,225.045,222.44,23437
2025-05-01,225.26,228.445,224.26,224.36,221.77,30057
2025-05-02,229.635,233.245,228.345,232.69,230.0,38844
2025-05-05,234.395,239.86,234.395,237.77,235.02,28990
2025-05-06,233.175,238.79,232.74,237.245,234.5,32626
2025-05-07,239.455,241.4,238.075,240.51,237.73,42551
2025-05-08,248.505,255.815,246.075,251.475,248.57,50722
2025-05-09,251.315,251.35,248.35,248.96,246.08,20111
2025-05-12,269.25,269.94,260.44,264.74,261.68,57139
2025-05-13,266.35,272.885,266.35,269.6,266.48,41176
2025-05-14,271.0,271.2,267.88,269.57,266.45,38319
2025-05-15,268.655,270.215,266.35,269.19,266.08,39041
2025-05-16,272.36,275.52,271.905,274.645,271.47,27792
2025-05-19,276.485,278.16,275.535,278.095,274.88,66654
2025-05-20,277.94,283.59,277.94,280.31,277.07,52193
2025-05-21,276.22,277.62,271.81,274.08,270.91,118116
2025-05-22,265.685,280.75,265.685,277.235,274.03,99356
2025-05-23,271.005,274.92,270.565,273.98,270.81,69313
2025-05-27,278.995,286.235,277.69,286.02,282.71,48942
2025-05-28,286.77,286.77,283.78,284.23,280.94,45927
2025-05-29,283.825,284.315,276.93,277.62,274.41,43675
2025-05-30,273.105,278.21,272.85,276.79,273.59,31718
2025-06-02,275.18,276.73,272.64,276.035,272.84,31719
2025-06-03,277.635,283.115,277.635,281.92,278.66,25928
2025-06-04,280.095,280.905,278.095,278.125,274.91,23558
2025-06-05,276.795,278.0,273.09,274.74,271.56,32597
2025-06-06,274.03,276.16,273.62,274.84,271.66,40838
2025-06-09,273.65,274.45,267.81,270.31,267.19,34974
2025-06-10,271.48,271.58,266.445,267.765,264.67,37173
2025-06-11,271.07,272.23,267.29,267.445,264.35,35065
2025-06-12,267.18,267.66,264.815,267.02,263.93,37203
2025-06-13,263.83,265.18,258.335,260.285,257.28,55204
2025-06-16,267.505,271.075,267.505,270.3,267.18,31144
2025-06-17,267.1,268.12,264.45,265.31,262.24,39246
2025-06-18,265.275,268.17,265.04,267.74,264.65,33342
2025-06-20,268.985,269.45,261.015,263.58,260.53,28842
2025-06-23,261.46,271.81,261.395,270.63,267.5,41994
2025-06-24,272.22,276.09,271.055,273.86,270.69,26997
2025-06-25,272.82,277.01,272.82,275.08,271.9,20546
2025-06-26,274.2,274.47,272.48,273.975,270.81,19267
2025-06-27,275.955,277.25,272.63,276.36,274.08,16895
2025-06-30,275.865,275.865,271.69,274.245,271.98,27345
2025-07-01,272.53,279.19,272.185,272.185,269.94,52304
2025-07-02,269.07,275.06,267.06,274.53,272.27,45768
2025-07-03,275.625,280.36,275.625,279.59,277.28,19914
2025-07-07,279.285,287.435,279.285,285.45,283.1,44169
2025-07-08,286.15,287.01,284.19,284.955,282.6,28369
2025-07-09,288.055,290.74,288.055,290.3,287.91,22182
2025-07-10,293.59,294.61,289.84,289.98,287.59,36620
2025-07-11,290.17,290.17,285.25,287.045,284.68,30994
2025-07-14,286.89,289.54,286.24,289.295,286.91,25516
2025-07-15,291.135,291.83,285.675,285.91,283.55,24054
2025-07-16,286.195,286.195,280.49,284.58,282.23,27895
2025-07-17,286.67,287.42,284.385,286.3,283.94,26791
2025-07-18,285.18,290.73,285.18,290.0,287.61,25886
2025-07-21,292.685,293.405,288.74,288.94,286.56,35073
2025-07-22,288.505,290.62,286.51,288.38,286.0,23828
2025-07-23,295.31,298.75,293.39,294.27,291.84,28098
2025-07-24,293.46,298.525,293.46,295.71,293.27,42396
2025-07-25,296.845,298.44,293.685,298.335,295.87,32202
2025-07-28,301.26,302.78,300.125,302.23,299.74,24097
2025-07-29,299.95,301.81,298.19,301.055,298.57,54524
2025-07-30,302.655,306.13,302.15,303.46,300.96,42811
2025-07-31,303.0,303.0,298.67,298.89,296.42,32549
2025-08-01,291.285,295.87,287.21,293.87,291.45,69927
2025-08-04,299.58,304.34,297.59,304.34,301.83,26132
2025-08-05,303.9,305.24,298.5,299.4,296.93,48251
2025-08-06,300.185,303.01,298.455,302.735,300.24,57815
2025-08-07,290.73,291.76,274.2,283.52,281.18,132974
2025-08-08,285.31,292.37,283.35,288.41,286.03,77518
2025-08-11,288.39,291.0,286.53,288.625,286.24,27128
2025-08-12,291.6,299.83,291.6,299.74,297.27,29443
2025-08-13,302.91,303.5,297.33,302.09,299.6,30860
2025-08-14,297.925,297.925,287.54,290.69,288.29,50794
2025-08-15,291.38,292.08,287.95,290.58,288.18,31567
2025-08-18,292.55,292.55,287.385,289.58,287.19,34281
2025-08-19,289.86,289.86,284.74,284.86,282.51,18727
2025-08-20,285.0,287.69,284.5,285.93,283.57,33620
2025-08-21,285.84,286.56,284.53,285.45,283.1,31842
2025-08-22,285.015,292.85,285.015,285.84,283.48,27463
2025-08-25,287.43,290.34,287.37,287.37,285.0,25864
2025-08-26,289.945,293.43,289.945,293.3,290.88,35689
2025-08-27,295.77,297.43,293.7,294.85,292.42,29017
2025-08-28,297.77,299.3,295.915,297.6,295.15,28983
2025-08-29,296.88,297.9,295.59,297.035,294.58,25008
2025-09-02,292.925,311.4,292.925,310.99,308.42,47314
2025-09-03,311.15,316.67,310.96,313.14,310.56,21026
2025-09-04,316.99,321.355,314.64,320.29,317.65,28560
2025-09-05,319.19,319.19,309.94,312.11,309.54,36972
2025-09-08,315.03,317.29,307.27,308.88,306.33,28338
2025-09-09,308.545,309.41,304.18,309.13,306.58,22905
2025-09-10,312.44,314.1,308.635,312.725,310.15,42308
2025-09-11,313.815,316.455,312.55,316.27,313.66,30132
2025-09-12,314.37,317.27,312.66,315.19,312.59,22868
2025-09-15,315.0,318.395,314.52,315.83,313.22,32406
2025-09-16,308.61,315.33,306.23,315.17,312.57,30500
2025-09-17,317.14,318.24,302.42,306.17,303.64,40596
2025-09-18,308.41,315.07,308.41,313.98,311.39,23126
2025-09-19,313.665,316.06,311.69,312.22,309.64,42462
2025-09-22,313.16,313.16,307.68,307.78,305.24,18449
2025-09-23,309.955,312.17,306.33,310.67,308.11,24019
2025-09-24,312.665,313.93,310.0,312.07,309.5,40430
2025-09-25,304.07,304.27,300.3,302.825,300.33,20836
2025-09-26,309.48,312.405,307.24,312.03,310.39,27884
2025-09-29,311.0,311.0,304.72,308.94,307.32,20804
2025-09-30,312.09,316.04,311.92,314.165,312.51,23521
2025-10-01,314.225,317.795,312.67,317.43,315.76,29542
2025-10-02,318.18,322.495,315.52,322.39,320.7,25042
2025-10-03,323.455,325.24,321.81,321.81,320.12,18696
2025-10-06,323.36,323.84,317.175,321.52,319.83,26118
2025-10-07,323.42,325.32,318.215,324.8,323.09,21492
2025-10-08,325.62,329.48,325.16,329.01,327.28,13320
2025-10-09,326.14,326.14,322.47,323.13,321.43,14609
2025-10-10,317.83,318.34,309.15,309.7,308.07,43295
2025-10-13,318.37,321.04,314.77,316.95,315.29,25710
2025-10-14,311.39,319.62,311.39,317.83,316.16,23045
2025-10-15,323.18,325.96,316.8,318.32,316.65,31230
2025-10-16,318.935,324.0,318.165,322.73,321.03,14546
2025-10-17,322.63,327.925,321.69,327.925,326.2,14633
2025-10-20,328.93,333.035,326.25,333.035,331.29,14550
2025-10-21,333.97,340.5,333.97,335.42,333.66,16779
2025-10-22,334.7,334.7,330.06,332.355,330.61,17268
2025-10-23,334.425,340.025,334.425,337.0,335.23,12078
2025-10-24,337.675,340.94,335.3,335.305,333.54,25330
2025-10-27,339.07,339.715,336.96,337.93,336.16,28233
2025-10-28,336.03,336.05,331.25,331.34,329.6,16226
2025-10-29,328.36,330.58,326.54,327.31,325.59,20677
2025-10-30,325.65,330.14,322.72,322.82,321.12,23054
2025-10-31,322.53,324.99,318.85,320.0,318.32,15875
2025-11-03,322.11,322.11,309.72,314.82,313.17,49487
2025-11-04,309.15,313.22,308.34,308.88,307.26,31934
2025-11-05,308.33,319.65,308.33,317.57,315.9,37817
2025-11-06,323.66,336.79,309.565,315.02,313.37,64431
2025-11-07,316.705,327.96,316.705,324.68,322.97,36312
2025-11-10,331.14,336.91,330.18,334.7,332.94,27469
2025-11-11,334.02,334.36,330.27,334.085,332.33,30089
2025-11-12,338.555,342.49,338.405,340.36,338.57,17520
2025-11-13,340.5,341.405,331.97,332.93,331.18,24538
2025-11-14,329.15,335.23,326.15,331.18,329.44,18802
2025-11-17,329.9,331.79,321.29,324.0,322.3,18167
2025-11-18,322.51,329.2,320.93,328.69,326.96,29623
2025-11-19,328.9,332.68,328.9,330.99,329.25,26592
2025-11-20,336.66,338.0,327.0,327.085,325.37,25750
2025-11-21,329.54,343.015,329.31,339.85,338.07,32757
2025-11-24,342.465,351.185,342.465,349.855,348.02,39329
2025-11-25,353.915,365.49,353.44,364.91,362.99,41378
2025-11-26,365.95,373.9,365.31,370.95,369.0,38246
2025-11-28,370.29,370.815,367.2,367.92,365.99,11050
2025-12-01,364.81,371.83,364.81,365.88,363.96,33179
2025-12-02,365.97,365.97,355.07,355.77,353.9,37846
2025-12-03,357.275,361.81,356.65,357.91,356.03,41747
2025-12-04,355.0,359.01,350.585,357.14,355.26,30561
2025-12-05,358.24,368.72,358.24,368.58,366.64,48692
2025-12-08,364.03,365.795,352.545,356.41,354.54,36681
2025-12-09,356.55,361.11,355.21,355.43,353.56,23671
2025-12-10,355.675,360.7,348.905,357.73,355.85,59092
2025-12-11,359.25,369.93,359.25,367.495,365.56,18327
2025-12-12,371.49,374.61,367.755,370.43,368.48,24502
2025-12-15,372.125,377.29,371.17,371.61,369.66,39171
2025-12-16,373.21,375.79,369.4,369.46,367.52,42463
2025-12-17,372.9,374.14,365.12,365.81,363.89,24021
2025-12-18,373.35,379.42,369.35,370.0,368.06,33054
2025-12-19,367.92,371.47,360.77,362.66,360.76,33399
2025-12-22,362.54,369.53,362.54,367.235,365.31,15570
2025-12-23,367.8,367.8,359.62,362.62,360.72,21868
2025-12-24,362.49,363.085,359.22,361.43,359.53,8774
2025-12-26,360.385,360.385,356.26,358.05,357.07,14588
2025-12-29,356.77,357.77,354.31,356.86,355.88,27422
2025-12-30,355.285,359.3,352.7,358.8,357.82,27376
2025-12-31,356.62,357.99,353.64,353.64,352.67,7693
2026-01-02,355.99,362.52,355.99,362.52,361.53,16280
2026-01-05,364.97,366.99,357.33,358.31,357.33,35573
2026-01-06,358.445,365.805,356.465,363.115,362.12,32247
2026-01-07,361.09,364.035,357.37,360.8,359.81,18133
2026-01-08,362.74,369.365,362.74,365.025,364.03,13117
2026-01-09,369.09,372.49,364.82,369.81,368.8,16652
2026-01-12,364.12,365.495,357.47,362.97,361.98,20248
2026-01-13,362.675,371.155,362.12,365.97,364.97,23891
2026-01-14,367.23,368.155,359.0,362.97,361.98,26518
2026-01-15,366.02,373.325,366.02,369.03,368.02,20660
2026-01-16,367.685,367.685,362.82,363.18,362.19,12261
2026-01-20,361.1,366.065,358.52,360.165,359.18,17090
2026-01-21,363.52,373.415,362.5,369.66,368.65,33526
2026-01-22,373.49,374.525,361.54,363.71,362.72,23171
2026-01-23,362.89,367.74,362.25,367.49,366.48,20352
2026-01-26,364.73,364.73,356.81,360.33,359.34,24119
2026-01-27,360.78,361.99,355.99,358.0,357.02,24869
2026-01-28,357.01,357.155,350.63,352.93,351.96,25136
2026-01-29,356.98,359.885,349.63,355.19,354.22,23423
2026-01-30,354.0,356.675,352.2,353.595,352.63,29191
2026-02-02,353.57,357.13,350.705,356.51,355.53,28469
2026-02-03,357.045,357.045,349.04,354.21,353.24,31866
2026-02-04,357.135,358.22,343.865,354.57,353.6,72575
2026-02-05,325.475,341.485,321.645,338.95,338.02,129524
2026-02-06,339.845,346.93,337.49,342.96,342.02,45111
2026-02-09,342.54,350.3,338.02,348.265,347.31,54878
2026-02-10,350.32,362.275,350.32,356.325,355.35,62904
2026-02-11,359.955,365.0,357.63,359.39,358.41,49007
2026-02-12,365.1,366.04,357.78,362.87,361.88,57019
2026-02-13,359.49,372.08,359.49,369.15,368.14,29988
2026-02-17,371.29,372.58,365.36,370.51,369.5,23715
2026-02-18,370.24,380.54,370.24,378.22,377.19,21747
2026-02-19,376.0,377.46,370.85,377.05,376.02,19573
2026-02-20,376.65,387.19,376.295,384.89,383.84,23435
