date,open,high,low,close,adj_close,volume
2025-04-09,85.89,93.36,84.81,91.88,89.86,143253
2025-04-10,90.94,90.94,87.945,90.33,88.35,68265
2025-04-11,90.25,92.12,88.94,91.22,89.22,51213
2025-04-14,92.785,92.815,91.62,92.37,90.34,23289
2025-04-15,92.83,93.29,91.47,91.53,89.52,56225
2025-04-16,91.635,91.635,89.16,89.87,87.9,40605
2025-04-17,91.3,91.76,90.79,91.1,89.1,37207
2025-04-21,90.045,90.215,88.31,89.27,87.31,29969
2025-04-22,90.03,90.77,89.54,90.28,88.3,39547
2025-04-23,91.59,92.78,90.12,90.6,88.61,45908
2025-04-24,90.83,92.09,90.685,92.05,90.03,38888
2025-04-25,90.94,91.19,88.8,89.75,87.78,62617
2025-04-28,90.415,90.415,88.77,89.055,87.1,47520
2025-04-29,88.195,88.985,87.74,88.325,86.39,74244
2025-04-30,87.75,89.2,86.795,89.14,87.18,92530
2025-05-01,88.505,92.6,88.505,90.245,88.26,84353
2025-05-02,91.725,91.995,89.95,90.84,88.85,57659
2025-05-05,90.49,90.99,89.65,89.89,87.92,49029
2025-05-06,89.01,89.43,88.0,88.31,86.37,40196
2025-05-07,88.955,89.29,86.655,87.61,85.69,79788
2025-05-08,87.695,89.99,87.59,89.58,87.61,58677
2025-05-09,89.98,89.98,88.72,88.945,86.99,27133
2025-05-12,93.965,95.96,93.92,95.95,93.84,109933
2025-05-13,96.06,96.9,95.63,96.305,94.19,81995
2025-05-14,96.585,98.09,96.1,98.01,95.86,115768
2025-05-15,98.18,99.39,97.8,98.75,96.58,93392
2025-05-16,100.04,100.47,99.41,100.31,98.11,52448
2025-05-19,99.35,100.37,99.29,100.045,97.85,43435
2025-05-20,100.39,101.05,99.66,100.095,97.9,50286
2025-05-21,99.42,99.42,97.125,97.2,95.07,64828
2025-05-22,96.9,96.945,95.435,96.53,94.41,56599
2025-05-23,95.705,96.18,95.33,95.77,93.67,58371
2025-05-27,96.4,97.435,95.88,97.3,95.16,24551
2025-05-28,97.41,97.41,95.4,95.55,93.45,35781
2025-05-29,95.93,96.28,95.175,96.11,94.0,42988
2025-05-30,95.83,96.305,95.285,95.985,93.88,37146
2025-06-02,95.36,96.325,94.405,96.13,94.02,62906
2025-06-03,95.365,96.97,95.055,96.32,94.21,46778
2025-06-04,96.68,96.68,95.86,96.22,94.11,30856
2025-06-05,96.12,96.29,95.425,95.53,93.43,28859
2025-06-06,96.225,96.54,95.62,95.81,94.32,18879
2025-06-09,95.98,96.49,95.535,95.74,94.25,28488
2025-06-10,96.075,96.46,95.025,96.17,94.67,24808
2025-06-11,96.31,96.31,93.92,94.6,93.13,52485
2025-06-12,94.35,95.0,94.065,94.99,93.51,43289
2025-06-13,94.735,94.735,93.38,93.49,92.03,46793
2025-06-16,94.27,94.9,93.74,93.76,92.3,50195
2025-06-17,93.55,94.28,93.28,93.59,92.13,44574
2025-06-18,93.83,94.495,93.33,93.41,91.96,49585
2025-06-20,93.56,94.145,92.51,92.645,91.2,50968
2025-06-23,93.3,93.975,92.6,93.97,92.51,17994
2025-06-24,94.56,94.565,93.17,94.27,92.8,45315
2025-06-25,93.975,93.975,92.365,92.74,91.3,43068
2025-06-26,92.79,93.75,92.79,93.19,91.74,32598
2025-06-27,93.97,96.83,93.78,96.64,95.14,54731
2025-06-30,95.94,96.09,95.07,95.96,94.47,69785
2025-07-01,96.4,99.575,96.26,98.3,96.77,62418
2025-07-02,98.52,99.34,98.08,99.16,97.62,38855
2025-07-03,99.32,99.705,97.88,98.05,96.52,20075
2025-07-07,98.13,98.13,96.37,96.76,95.25,51987
2025-07-08,97.14,98.565,97.05,98.38,96.85,38383
2025-07-09,99.27,99.715,98.68,99.165,97.62,27805
2025-07-10,100.08,102.43,99.95,100.81,99.24,29790
2025-07-11,100.88,100.88,99.2,99.4,97.85,24598
2025-07-14,98.68,98.78,97.63,98.03,96.5,31008
2025-07-15,97.49,98.195,97.06,97.07,95.56,25402
2025-07-16,98.065,98.44,97.43,97.92,96.4,38284
2025-07-17,98.39,99.3,97.8,98.56,97.03,35671
2025-07-18,99.06,99.06,96.84,97.46,95.94,27281
2025-07-21,97.455,97.78,96.505,96.86,95.35,24964
2025-07-22,97.66,99.1,97.625,98.89,97.35,48596
2025-07-23,99.24,100.815,99.05,100.61,99.04,35070
2025-07-24,100.62,103.24,100.605,103.2,101.59,124863
2025-07-25,103.385,103.51,101.955,102.74,101.14,79291
2025-07-28,102.305,102.73,101.24,101.48,99.9,46579
2025-07-29,100.81,100.81,98.99,99.86,98.31,59173
2025-07-30,98.41,99.0,96.9,97.63,96.11,68369
2025-07-31,107.3,116.1,107.3,115.28,113.49,260813
2025-08-01,114.545,114.9,111.81,113.82,112.05,78178
2025-08-04,113.54,116.265,113.54,115.01,113.22,59459
2025-08-05,115.13,116.42,114.69,116.27,114.46,53372
2025-08-06,115.65,117.93,115.615,117.71,115.88,54600
2025-08-07,118.99,118.99,117.535,117.835,116.0,68549
2025-08-08,117.975,118.365,116.74,116.75,114.93,52093
2025-08-11,116.54,116.66,115.8,116.235,114.43,67736
2025-08-12,117.4,118.88,116.68,118.79,116.94,76782
2025-08-13,118.705,121.005,118.705,120.99,119.11,75537
2025-08-14,120.11,121.835,119.74,121.58,119.69,55332
2025-08-15,121.98,121.98,120.68,121.28,119.39,44750
2025-08-18,121.28,123.14,121.28,122.98,121.07,53630
2025-08-19,123.18,124.91,122.79,123.86,121.93,50290
2025-08-20,122.945,123.65,121.03,121.12,119.23,51471
2025-08-21,121.05,123.07,120.675,122.765,120.85,83731
2025-08-22,123.49,126.69,123.44,125.15,123.2,85021
2025-08-25,124.58,126.65,124.56,126.49,124.52,84491
2025-08-26,125.725,127.33,125.63,126.88,124.9,101594
2025-08-27,126.05,128.38,125.98,128.065,126.07,127621
2025-08-28,127.815,129.59,127.005,129.33,127.32,74130
2025-08-29,129.64,131.17,127.915,128.74,126.74,96289
2025-09-02,128.36,129.05,127.83,128.87,126.86,55815
2025-09-03,129.17,129.17,128.05,128.76,126.76,50613
2025-09-04,128.47,129.1,127.2,127.83,125.84,57925
2025-09-05,127.48,127.67,124.17,126.17,124.81,42823
2025-09-08,126.28,126.725,125.285,125.915,124.56,43631
2025-09-09,125.73,126.58,125.18,126.1,124.74,48150
2025-09-10,125.505,127.825,125.47,127.66,126.29,48426
2025-09-11,128.175,131.15,128.175,131.0,129.59,70080
2025-09-12,130.605,132.875,130.45,132.405,130.98,70115
2025-09-15,132.285,134.9,132.11,133.285,131.85,94989
2025-09-16,133.7,134.02,132.12,133.795,132.35,62843
2025-09-17,133.73,136.98,133.32,135.02,133.57,85237
2025-09-18,136.355,137.795,136.24,137.11,135.63,92473
2025-09-19,136.52,137.12,135.03,136.08,134.61,86760
2025-09-22,135.52,136.12,133.0,133.99,132.55,80497
2025-09-23,134.085,136.17,133.82,134.21,132.76,70431
2025-09-24,135.18,135.365,131.66,133.3,131.86,148010
2025-09-25,133.425,134.45,132.45,133.86,132.42,151968
2025-09-26,133.995,134.47,131.755,131.78,130.36,90774
2025-09-29,132.76,132.76,130.58,131.89,130.47,86503
2025-09-30,131.44,132.4,130.335,132.39,130.96,54305
2025-10-01,132.75,133.36,131.91,132.655,131.23,67178
2025-10-02,134.3,135.21,133.99,134.8,133.35,54736
2025-10-03,135.165,137.77,135.165,135.375,133.92,70524
2025-10-06,134.11,135.225,133.79,134.34,132.89,50414
2025-10-07,134.47,134.47,133.36,133.815,132.37,34907
2025-10-08,132.56,134.81,130.94,134.04,132.6,82648
2025-10-09,133.295,133.695,128.71,128.89,127.5,108780
2025-10-10,128.27,130.48,125.125,125.34,123.99,94390
2025-10-13,126.02,126.02,124.36,124.4,123.06,55662
2025-10-14,124.34,128.13,124.34,127.99,126.61,117295
2025-10-15,128.53,129.12,127.35,128.15,126.77,50641
2025-10-16,129.275,129.75,125.815,125.96,124.6,81163
2025-10-17,126.455,127.89,125.86,127.39,126.02,60276
2025-10-20,127.96,128.54,126.57,127.46,126.09,86291
2025-10-21,127.555,130.09,127.555,128.34,126.96,55106
2025-10-22,128.05,129.18,126.975,127.13,125.76,86477
2025-10-23,126.74,127.26,125.36,125.4,124.05,100851
2025-10-24,126.465,127.18,125.59,126.035,124.68,83778
2025-10-27,126.63,129.18,126.17,129.16,127.77,78652
2025-10-28,129.035,129.86,127.355,128.03,126.65,75183
2025-10-29,127.19,131.055,126.89,129.56,128.16,136206
2025-10-30,149.61,157.7,149.24,154.83,153.16,392308
2025-10-31,154.305,156.23,151.075,153.99,152.33,122687
2025-11-03,152.825,153.48,150.35,152.12,150.48,77412
2025-11-04,153.37,154.37,151.895,152.84,151.19,120296
2025-11-05,152.57,154.31,152.28,153.07,151.42,74611
2025-11-06,152.86,152.98,148.21,148.26,146.66,70867
2025-11-07,148.505,152.15,147.97,149.295,147.69,72297
2025-11-10,149.16,152.295,149.16,151.68,150.05,37499
2025-11-11,150.37,152.67,150.14,150.54,148.92,73657
2025-11-12,151.12,153.81,151.0,152.94,151.29,61989
2025-11-13,153.21,153.5,151.24,151.6,149.97,50119
2025-11-14,150.8,153.4,149.08,152.775,151.13,75136
2025-11-17,153.22,154.66,151.5,152.64,151.0,61983
2025-11-18,152.305,152.925,150.83,151.75,150.12,72905
2025-11-19,151.41,152.125,150.89,151.32,149.69,37755
2025-11-20,153.3,153.66,148.53,148.53,146.93,47982
2025-11-21,149.1,152.41,148.9,151.69,150.06,105763
2025-11-24,152.16,156.12,151.27,154.56,152.9,70589
2025-11-25,155.935,158.11,155.935,157.35,155.66,84234
2025-11-26,156.845,160.23,156.845,159.54,157.82,52935
2025-11-28,160.28,160.28,158.78,158.87,157.16,32444
2025-12-01,158.87,162.72,158.87,160.31,158.58,53900
2025-12-02,160.42,161.08,159.35,159.63,157.91,58183
2025-12-03,160.1,161.07,158.485,159.51,157.79,78294
2025-12-04,159.24,159.47,157.875,158.08,156.38,58174
2025-12-05,157.64,158.47,154.43,157.25,156.18,87793
2025-12-08,155.57,156.39,152.975,153.315,152.27,86487
2025-12-09,152.925,154.67,152.0,152.42,151.38,61497
2025-12-10,152.63,159.22,152.63,158.25,157.17,89059
2025-12-11,158.29,161.13,158.175,159.76,158.67,105318
2025-12-12,160.53,161.12,156.4,157.08,156.01,64641
2025-12-15,156.545,158.005,156.545,157.58,156.51,52555
2025-12-16,159.9,159.9,157.26,158.89,157.81,70950
2025-12-17,158.555,160.56,158.47,160.08,158.99,285863
2025-12-18,160.275,165.88,160.275,165.08,163.96,107211
2025-12-19,165.05,167.05,164.515,166.415,165.28,188508
2025-12-22,166.51,167.83,164.195,164.98,163.86,92096
2025-12-23,166.12,166.12,163.88,164.6,163.48,45915
2025-12-24,165.105,166.055,164.84,165.1,163.98,27568
2025-12-26,164.84,165.31,163.975,164.62,163.5,21651
2025-12-29,164.48,164.48,163.145,163.92,162.8,54284
2025-12-30,162.67,162.84,161.88,161.97,160.87,23154
2025-12-31,161.64,161.64,160.71,160.765,159.67,29121
2026-01-02,161.37,163.93,160.46,163.75,162.63,39654
2026-01-05,164.41,167.57,164.41,167.205,166.07,64290
2026-01-06,167.03,168.065,165.84,167.68,166.54,67318
2026-01-07,167.23,167.38,162.15,166.71,165.57,97065
2026-01-08,166.75,168.1,165.53,166.04,164.91,134018
2026-01-09,167.42,170.785,167.42,170.74,169.58,139929
2026-01-12,169.21,172.81,169.175,172.545,171.37,82954
2026-01-13,171.86,174.18,171.86,173.38,172.2,87894
2026-01-14,173.075,173.95,171.72,172.315,171.14,89263
2026-01-15,171.74,175.445,171.74,175.32,174.13,94014
2026-01-16,174.935,176.14,173.35,175.78,174.58,88208
2026-01-20,173.035,178.07,173.035,175.08,173.89,100608
2026-01-21,176.0,180.21,176.0,179.37,178.15,79795
2026-01-22,178.91,179.59,177.37,177.84,176.63,94033
2026-01-23,178.53,179.675,175.555,176.67,175.47,77297
2026-01-26,176.6,178.37,176.2,178.15,176.94,82504
2026-01-27,178.61,181.12,177.4,180.4,179.17,221606
2026-01-28,179.83,184.845,179.8,184.445,183.19,199234
2026-01-29,192.85,199.725,186.36,193.63,192.31,321958
2026-01-30,192.52,195.355,191.72,194.96,193.63,191111
2026-02-02,194.74,198.81,194.6,198.495,197.14,232785
2026-02-03,198.98,202.795,198.98,199.665,198.31,206027
2026-02-04,200.93,202.02,193.51,198.72,197.37,167185
2026-02-05,197.9,199.47,195.805,197.3,195.96,133046
2026-02-06,198.77,203.33,198.07,200.65,199.28,127492
2026-02-09,202.26,202.93,199.48,200.27,198.91,58076
2026-02-10,200.15,200.15,195.475,196.565,195.23,68712
2026-02-11,198.13,200.52,196.14,196.3,194.96,83326
2026-02-12,195.505,195.59,149.62,167.63,166.49,922446
2026-02-13,172.37,180.18,167.86,176.015,174.82,391220
2026-02-17,179.36,182.84,177.22,177.32,176.11,154356
2026-02-18,176.22,186.25,176.17,185.89,184.62,158211
2026-02-19,185.8,187.18,184.36,185.12,183.86,143688
2026-02-20,185.105,190.72,183.655,190.05,188.76,114252
2026-02-23,189.73,189.74,177.03,177.19,175.98,147271
2026-02-24,177.2,178.325,172.66,177.19,175.98,100069
2026-02-25,179.29,179.54,173.255,175.89,174.69,112610
2026-02-26,176.79,185.1,176.0,184.02,182.77,145797
2026-02-27,183.355,185.56,182.09,185.18,183.92,115101
2026-03-02,184.45,190.27,184.36,187.285,186.01,143812
2026-03-03,183.92,194.115,183.34,193.4,192.08,140258
2026-03-04,193.52,194.47,186.75,189.865,188.57,108008
2026-03-05,188.5,190.65,181.99,184.77,183.51,85574
2026-03-06,180.69,183.99,177.89,179.72,179.11,133288
2026-03-09,177.58,181.99,174.79,181.91,181.29,84174
2026-03-10,179.91,180.095,175.77,175.8,175.2,98062
2026-03-11,176.41,178.73,175.48,175.82,175.22,62706
2026-03-12,174.11,175.16,171.42,171.9,171.31,63525
2026-03-13,173.66,174.71,168.115,169.355,168.78,95392
2026-03-16,172.82,173.44,170.425,170.44,169.86,59415
2026-03-17,172.88,173.74,171.24,171.76,171.17,63152
2026-03-18,171.23,171.56,169.95,170.67,170.09,70625
2026-03-19,170.1,175.495,169.84,174.775,174.18,106866
2026-03-20,174.905,174.905,166.72,168.84,168.26,114264
2026-03-23,171.935,173.995,166.7,166.825,166.26,63898
2026-03-24,166.33,172.79,166.33,169.2,168.62,71425
2026-03-25,171.245,172.05,168.09,169.64,169.06,79953
2026-03-26,168.79,170.865,167.635,167.67,167.1,62564
2026-03-27,167.03,167.03,160.925,161.7,161.15,102295
2026-03-30,162.19,164.16,161.22,161.785,161.23,62416
2026-03-31,164.93,167.72,162.905,166.0,165.43,81905
2026-04-01,167.8,170.45,167.15,168.51,167.93,62255
2026-04-02,165.63,170.0,165.53,167.81,167.24,60796
2026-04-06,167.58,169.13,166.94,168.99,168.41,43883
2026-04-07,168.81,168.91,164.65,166.07,165.5,93290
2026-04-08,168.72,172.74,168.03,172.44,171.85,75181
2026-04-09,173.34,174.34,168.77,170.25,169.67,70301
2026-04-10,171.52,171.52,163.205,163.515,162.96,133483
2026-04-13,162.75,165.015,160.58,164.89,164.33,108561
2026-04-14,164.3,168.54,163.95,168.5,167.92,110432
2026-04-15,167.52,168.79,167.03,168.115,167.54,100846
2026-04-16,169.375,183.22,169.375,181.645,181.03,292567
2026-04-17,182.75,187.07,181.785,182.22,181.6,227601
2026-04-20,181.125,184.5,177.82,183.91,183.28,133551
2026-04-21,184.34,185.01,180.28,183.61,182.98,72102
2026-04-22,185.72,185.72,181.87,182.32,181.7,80663
2026-04-23,184.025,185.005,182.285,183.72,183.09,110540
2026-04-24,183.765,183.765,180.52,183.165,182.54,78480
2026-04-27,183.335,188.975,182.66,188.56,187.92,105551
2026-04-28,188.08,190.095,186.97,187.99,187.35,170750
2026-04-29,188.48,189.97,185.58,186.64,186.0,120679
2026-04-30,187.63,189.98,179.53,181.75,181.13,212605
2026-05-01,184.89,184.89,177.04,177.31,176.7,91671
2026-05-04,170.33,170.33,159.24,161.23,160.68,378263
2026-05-05,164.4,167.65,162.85,167.145,166.57,173028
2026-05-06,169.0,169.635,165.67,168.55,167.97,110691
2026-05-07,168.38,172.01,167.61,171.41,170.82,104611
2026-05-08,170.995,171.97,169.83,171.39,170.81,54545
2026-05-11,171.83,172.005,169.28,169.99,169.41,109710
2026-05-12,169.67,169.67,163.685,167.165,166.59,53478
2026-05-13,166.775,166.775,163.17,163.24,162.68,106572
2026-05-14,162.81,164.25,150.54,159.775,159.23,338021
2026-05-15,162.85,166.25,162.29,163.59,163.03,172426
2026-05-18,164.325,170.685,162.82,169.63,169.05,134322
2026-05-19,169.9,174.505,167.94,173.03,172.44,146125
2026-05-20,178.65,184.265,176.745,180.66,180.04,233924
2026-05-21,177.605,179.84,175.73,177.99,177.38,90340
2026-05-22,178.76,178.76,173.27,174.19,173.6,110340
2026-05-26,174.985,178.72,174.14,177.75,177.14,66604
2026-05-27,179.25,180.385,175.66,176.43,175.83,48985
2026-05-28,174.08,175.63,173.98,175.38,174.78,49053
2026-05-29,175.07,179.36,174.69,178.67,178.06,178678
2026-06-01,176.31,180.665,176.31,179.865,179.25,76101
2026-06-02,181.22,181.22,177.29,178.48,177.87,72076
2026-06-03,179.83,183.575,178.515,180.74,180.12,82579
2026-06-04,184.15,187.745,183.71,184.58,183.95,98616
2026-06-05,183.41,186.305,183.41,184.03,184.03,78319
2026-06-08,184.85,188.97,184.26,188.185,188.185,75711
