date,open,high,low,close,adj_close,volume
2026-02-20,223.215,224.41,221.335,224.37,223.83,66322
2026-02-23,224.745,227.93,224.705,224.78,224.24,61818
2026-02-24,225.445,226.005,221.06,225.96,225.41,70324
2026-02-25,226.09,226.87,225.28,226.18,225.63,38808
2026-02-26,226.5,229.37,226.5,227.1,226.55,50651
2026-02-27,227.1,230.0,227.05,229.03,228.48,66892
2026-03-02,231.575,232.96,228.08,230.11,229.55,76223
2026-03-03,227.39,228.86,222.295,226.24,225.69,124030
2026-03-04,225.91,225.91,221.79,223.2,222.66,86148
2026-03-05,220.42,220.42,215.965,215.98,215.46,83870
2026-03-06,215.01,220.085,213.86,217.78,217.25,72752
2026-03-09,217.43,222.37,215.5,222.23,221.69,85246
2026-03-10,221.01,222.59,216.53,216.89,216.37,82938
2026-03-11,214.99,216.71,214.43,215.28,214.76,47892
2026-03-12,216.845,221.215,215.86,219.25,218.72,118249
2026-03-13,219.3,222.42,216.26,216.97,216.45,97644
2026-03-16,217.81,220.21,217.23,217.655,217.13,83274
2026-03-17,216.985,217.54,211.84,216.47,215.95,123365
2026-03-18,215.63,215.81,210.79,211.6,211.09,80635
2026-03-19,212.435,214.43,210.47,211.0,210.49,107239
2026-03-20,212.005,212.005,207.13,207.85,207.35,126420
2026-03-23,209.035,210.82,206.01,206.38,205.88,123081
2026-03-24,205.85,208.7,204.28,207.35,206.85,129274
2026-03-25,208.915,212.16,208.06,211.34,210.83,92374
2026-03-26,210.89,211.865,207.215,207.575,207.07,98589
2026-03-27,207.15,207.92,205.385,206.62,206.12,94656
2026-03-30,208.395,208.645,205.81,206.24,205.74,105717
2026-03-31,208.195,211.72,207.31,211.365,210.85,79171
2026-04-01,210.58,213.41,210.58,212.04,212.04,73791
2026-04-02,211.725,214.5,210.96,213.97,213.97,101602
2026-04-06,213.21,213.55,211.01,212.6,212.6,108660
2026-04-07,211.03,213.89,210.67,212.74,212.74,106039
2026-04-08,214.5,216.15,211.7,215.24,215.24,81429
2026-04-09,214.33,217.655,214.33,216.05,216.05,60770
2026-04-10,214.77,216.02,212.32,215.5,215.5,94052
2026-04-13,216.72,217.34,212.65,214.18,214.18,119041
2026-04-14,212.81,216.25,212.81,214.96,214.96,88748
2026-04-15,213.88,213.96,211.03,211.87,211.87,90583
2026-04-16,210.85,213.91,210.85,213.14,213.14,63169
2026-04-17,211.45,214.39,210.09,214.015,214.015,85275
2026-04-20,213.845,214.64,210.52,211.225,211.225,100573
2026-04-21,210.73,210.81,204.73,204.92,204.92,108686
2026-04-22,205.17,205.17,197.36,200.53,200.53,97641
2026-04-23,201.17,205.5,201.17,204.79,204.79,70405
2026-04-24,201.335,202.635,198.58,199.83,199.83,87197
2026-04-27,199.88,203.47,199.88,202.39,202.39,123310
2026-04-28,204.63,206.53,202.95,205.63,205.63,97240
2026-04-29,204.27,204.72,201.11,202.72,202.72,107633
2026-04-30,192.89,194.635,185.99,192.88,192.88,274154
2026-05-01,196.705,196.705,192.05,195.23,195.23,123245
2026-05-04,194.375,200.305,194.375,197.08,197.08,83950
2026-05-05,197.675,198.1,195.325,196.95,196.95,98432
2026-05-06,192.88,193.645,187.7,191.38,191.38,262631
2026-05-07,191.935,191.935,185.03,185.36,185.36,211081
2026-05-08,186.02,190.225,182.88,183.73,183.73,232249
2026-05-11,185.0,185.51,181.95,182.52,182.52,129339
2026-05-12,183.78,185.72,182.16,182.66,182.66,184467
2026-05-13,182.06,186.46,180.61,186.34,186.34,137358
2026-05-14,187.49,194.43,187.49,194.43,194.43,182965
2026-05-15,195.185,196.75,193.89,195.21,195.21,194271
2026-05-18,196.635,201.71,196.135,199.805,199.805,177407
2026-05-19,201.085,203.94,199.645,200.46,200.46,161894
2026-05-20,199.185,201.01,198.8,199.2,199.2,116676
2026-05-21,198.78,201.14,198.05,200.64,200.64,117398
2026-05-22,201.68,202.41,199.73,200.66,200.66,71711
2026-05-26,199.875,201.43,199.48,200.41,200.41,89288
2026-05-27,199.985,201.37,199.31,199.85,199.85,115046
2026-05-28,199.01,201.765,197.66,199.78,199.78,106223
2026-05-29,200.705,201.36,196.23,196.79,196.79,140400
2026-06-01,195.54,196.835,194.12,195.105,195.105,137702
2026-06-02,195.79,195.79,194.32,194.83,194.83,74157
2026-06-03,196.75,197.905,195.75,195.85,195.85,51615
2026-06-04,198.53,201.835,197.83,201.74,201.74,125837
2026-06-05,203.475,207.49,203.47,205.74,205.74,72634
2026-06-08,202.89,206.26,201.945,204.52,204.52,93898
