date,open,high,low,close,adj_close,volume
2024-04-12,178.12,180.02,178.12,179.7,177.37,34287
2024-04-15,182.56,182.56,178.63,179.06,176.74,41704
2024-04-16,178.705,180.36,178.39,179.07,176.75,35696
2024-04-17,179.77,180.02,177.26,178.07,175.77,30939
2024-04-18,179.365,179.47,176.86,177.29,175.0,18542
2024-04-19,177.47,178.595,176.85,177.77,175.47,33713
2024-04-22,179.0,179.11,177.265,177.755,175.45,23293
2024-04-23,179.06,180.29,179.06,179.95,177.62,17038
2024-04-24,180.44,180.605,177.105,178.27,175.96,54693
2024-04-25,177.79,178.78,176.38,177.84,175.54,38103
2024-04-26,178.43,178.94,177.55,177.55,175.25,19896
2024-04-29,177.99,178.38,177.01,177.68,175.38,45230
2024-04-30,177.56,178.075,174.39,174.64,172.38,41345
2024-05-01,174.735,176.15,173.58,173.91,171.66,106430
2024-05-02,169.46,170.115,162.02,163.47,161.35,126128
2024-05-03,164.145,166.86,162.86,166.69,164.53,77547
2024-05-06,167.19,169.15,166.93,168.02,165.85,67502
2024-05-07,168.27,169.91,168.27,169.65,167.45,29280
2024-05-08,169.025,169.67,168.68,169.175,166.99,52392
2024-05-09,169.29,171.27,169.29,169.895,167.7,56662
2024-05-10,171.365,171.555,170.405,170.82,168.61,87695
2024-05-13,170.405,171.41,169.86,170.145,167.94,59008
2024-05-14,169.785,170.77,168.35,168.5,166.32,123017
2024-05-15,169.81,170.975,169.235,169.63,167.43,78874
2024-05-16,169.27,169.27,167.905,167.905,165.73,37962
2024-05-17,168.08,168.08,166.39,166.85,164.69,61006
2024-05-20,167.385,169.535,167.2,168.645,166.46,44122
2024-05-21,168.35,169.39,167.47,169.135,166.95,98702
2024-05-22,171.92,174.42,170.89,174.06,171.81,84245
2024-05-23,175.43,175.61,172.67,172.685,170.45,52199
2024-05-24,173.34,173.79,172.72,173.79,171.54,59326
2024-05-28,174.415,174.415,168.235,168.235,166.06,60245
2024-05-29,167.35,168.59,166.19,166.74,164.58,180932
2024-05-30,166.805,168.205,166.69,167.705,165.53,80091
2024-05-31,167.685,169.93,166.18,169.83,167.63,80115
2024-06-03,170.08,170.08,165.755,166.42,164.27,33934
2024-06-04,165.765,166.83,164.63,166.83,164.67,79117
2024-06-05,168.48,168.52,167.15,168.5,166.32,19281
2024-06-06,168.5,169.0,167.6,168.96,166.77,55465
2024-06-07,169.18,170.39,168.59,170.01,167.81,48161
2024-06-10,170.32,173.39,170.32,172.99,170.75,86335
2024-06-11,171.98,172.53,171.34,172.52,170.29,71998
2024-06-12,174.12,176.06,173.34,173.72,171.47,77175
2024-06-13,174.18,174.22,172.53,173.905,171.65,33131
2024-06-14,172.0,172.0,164.7,167.05,165.15,111751
2024-06-17,166.25,169.0,165.9,168.58,166.67,47954
2024-06-18,168.97,171.08,167.755,170.87,168.93,56076
2024-06-20,170.225,170.595,168.37,168.4,166.49,40777
2024-06-21,168.14,169.565,166.35,168.78,166.86,31378
2024-06-24,169.03,172.0,169.03,171.58,169.63,52802
2024-06-25,171.035,171.035,167.78,168.76,166.84,33151
2024-06-26,167.31,167.91,166.515,166.58,164.69,25846
2024-06-27,166.955,167.865,165.99,166.52,164.63,60640
2024-06-28,166.68,167.615,165.79,166.68,164.79,56248
2024-07-01,167.425,167.69,165.27,165.635,163.76,27063
2024-07-02,165.29,166.5,164.81,166.46,164.57,30884
2024-07-03,166.605,167.32,166.335,166.38,164.49,27182
2024-07-05,166.125,166.215,164.41,165.755,163.87,46670
2024-07-08,167.195,167.275,164.42,164.515,162.65,90723
2024-07-09,164.835,165.35,163.89,164.11,162.25,76147
2024-07-10,164.34,166.13,164.25,165.88,164.0,40836
2024-07-11,166.38,170.77,166.35,169.31,167.39,59500
2024-07-12,170.2,172.07,169.31,169.42,167.5,47418
2024-07-15,169.49,172.93,169.47,172.14,170.19,79079
2024-07-16,172.93,176.98,172.93,176.035,174.04,63286
2024-07-17,175.825,177.29,175.01,175.02,173.03,62004
2024-07-18,174.26,175.45,171.58,171.77,169.82,54608
2024-07-19,171.98,172.19,169.14,169.205,167.28,36077
2024-07-22,170.46,173.0,169.63,173.0,171.04,40306
2024-07-23,172.53,173.35,171.75,171.93,169.98,30539
2024-07-24,170.785,170.87,166.995,167.04,165.14,50937
2024-07-25,166.88,171.55,166.88,168.58,166.67,39558
2024-07-26,170.005,174.01,170.0,172.3,170.34,46240
2024-07-29,172.325,173.18,171.84,171.92,169.97,35654
2024-07-30,174.415,174.415,171.105,172.35,170.39,48266
2024-07-31,175.15,175.655,173.155,173.435,171.47,76896
2024-08-01,165.85,166.07,156.66,159.04,157.24,219414
2024-08-02,157.15,157.15,150.58,152.71,150.98,124839
2024-08-05,150.0,156.57,149.43,154.68,152.92,182484
2024-08-06,155.73,159.61,155.555,156.935,155.15,101394
2024-08-07,157.965,160.07,156.315,156.86,155.08,123439
2024-08-08,158.5,159.29,156.24,158.895,157.09,78786
2024-08-09,159.585,159.715,157.265,159.535,157.72,53964
2024-08-12,161.14,162.52,160.03,160.78,158.96,127852
2024-08-13,160.74,161.54,158.97,161.29,159.46,74058
2024-08-14,162.155,162.35,160.955,161.44,159.61,65925
2024-08-15,165.41,165.575,162.58,163.19,161.34,31252
2024-08-16,162.955,163.45,161.845,162.77,160.92,35312
2024-08-19,163.705,164.8,163.325,164.785,162.91,53551
2024-08-20,164.88,165.75,164.425,164.85,162.98,52886
2024-08-21,165.125,166.75,164.82,165.93,164.05,61305
2024-08-22,166.67,166.975,164.96,165.31,163.43,57969
2024-08-23,165.94,167.83,165.71,167.35,165.45,39893
2024-08-26,169.2,169.29,167.8,168.34,166.43,29715
2024-08-27,168.115,168.36,167.385,168.13,166.22,22641
2024-08-28,168.28,169.855,167.535,168.61,166.7,56736
2024-08-29,169.6,170.87,168.88,169.38,167.46,69671
2024-08-30,170.12,171.26,168.985,171.05,169.11,31065
2024-09-03,170.425,170.425,166.0,166.67,164.78,41041
2024-09-04,166.635,168.105,166.635,167.46,165.56,71578
2024-09-05,167.14,167.14,164.485,165.05,163.18,47931
2024-09-06,166.09,166.11,163.275,163.635,161.78,30324
2024-09-09,164.73,165.5,163.5,164.32,162.46,85805
2024-09-10,164.89,164.98,163.33,164.97,163.1,37046
2024-09-11,164.335,165.52,162.48,165.36,163.48,56529
2024-09-12,165.63,167.785,164.33,166.87,164.98,49739
2024-09-13,167.71,169.04,167.215,167.49,165.59,52974
2024-09-16,168.21,169.26,167.455,168.25,166.62,49146
2024-09-17,169.04,170.625,168.27,168.41,166.78,38812
2024-09-18,169.025,171.34,168.2,169.43,167.79,44415
2024-09-19,171.585,172.35,170.17,172.28,170.61,38573
2024-09-20,170.94,171.26,170.325,170.97,169.31,33915
2024-09-23,171.56,172.405,170.71,171.19,169.53,25922
2024-09-24,170.79,171.635,170.015,170.55,168.9,54029
2024-09-25,171.505,172.66,171.01,171.255,169.6,50266
2024-09-26,172.43,173.5,170.8,172.06,170.39,77527
2024-09-27,173.08,173.78,171.44,172.11,170.44,42169
2024-09-30,171.83,171.83,169.61,171.71,170.05,34515
2024-10-01,170.67,171.435,169.03,169.09,167.45,66456
2024-10-02,168.59,169.13,167.345,168.2,166.57,129048
2024-10-03,167.855,169.2,166.2,169.025,167.39,125116
2024-10-04,170.145,170.795,168.825,170.14,168.49,44616
2024-10-07,166.105,167.11,165.5,166.54,164.93,105167
2024-10-08,167.285,167.71,166.27,166.9,165.28,69999
2024-10-09,167.69,169.04,167.61,168.8,167.16,45685
2024-10-10,167.835,169.13,167.085,169.075,167.44,32407
2024-10-11,170.23,171.52,169.74,170.38,168.73,121401
2024-10-14,170.58,171.71,170.375,171.59,169.93,63878
2024-10-15,171.64,173.065,169.12,169.36,167.72,82689
2024-10-16,169.815,170.365,168.91,169.69,168.05,92990
2024-10-17,170.48,170.8,168.66,169.74,168.09,73298
2024-10-18,169.54,169.915,168.915,169.405,167.76,37295
2024-10-21,169.44,170.55,168.755,169.41,167.77,71250
2024-10-22,168.46,168.765,167.195,168.5,166.87,28460
2024-10-23,167.81,168.61,165.96,166.69,165.07,31420
2024-10-24,167.03,167.545,165.49,166.58,164.97,92867
2024-10-25,167.71,168.04,166.505,167.005,165.39,26928
2024-10-28,168.47,169.015,167.82,167.95,166.32,40536
2024-10-29,166.86,168.28,166.19,167.48,165.86,36897
2024-10-30,166.77,168.94,166.77,168.855,167.22,112783
2024-10-31,179.24,184.165,178.84,183.37,181.59,154974
2024-11-01,182.6,183.115,177.965,178.375,176.65,123829
2024-11-04,179.64,180.81,178.71,179.94,178.2,44539
2024-11-05,180.0,182.24,179.635,181.99,180.23,78103
2024-11-06,189.31,192.18,187.85,190.36,188.51,84527
2024-11-07,190.56,191.09,188.79,189.09,187.26,45909
2024-11-08,189.165,191.34,189.1,190.95,189.1,48752
2024-11-11,192.42,192.77,190.45,191.55,189.69,48359
2024-11-12,192.285,194.23,190.73,193.98,192.1,80026
2024-11-13,193.485,196.63,193.485,195.38,193.49,61052
2024-11-14,194.36,195.175,192.08,193.85,191.97,64351
2024-11-15,193.67,194.505,192.55,193.09,191.22,77632
2024-11-18,192.6,193.31,192.49,193.31,191.44,45123
2024-11-19,192.06,193.495,191.26,193.46,191.58,66759
2024-11-20,193.2,193.62,191.48,193.39,191.52,43371
2024-11-21,194.82,195.93,193.44,195.76,193.86,72909
2024-11-22,195.875,197.76,195.495,197.45,195.54,62184
2024-11-25,197.85,198.055,196.26,197.08,195.17,62159
2024-11-26,196.415,197.11,195.41,197.11,195.2,111088
2024-11-27,196.995,197.34,195.07,195.115,193.22,42136
2024-11-29,195.425,195.965,194.41,194.41,192.53,34139
2024-12-02,194.955,196.4,194.445,195.535,193.64,46821
2024-12-03,194.2,194.935,193.35,194.3,192.42,35771
2024-12-04,193.59,195.385,193.44,194.97,193.08,45173
2024-12-05,195.05,196.035,193.77,193.79,191.91,48480
2024-12-06,194.61,194.935,191.27,191.515,189.93,39672
2024-12-09,190.685,192.49,189.61,189.99,188.42,51354
2024-12-10,188.44,189.99,187.735,188.615,187.06,46925
2024-12-11,189.96,190.35,188.345,188.59,187.03,21811
2024-12-12,189.82,189.82,188.28,188.49,186.93,44366
2024-12-13,188.785,188.785,187.255,187.38,185.83,42918
2024-12-16,189.75,191.02,189.1,189.365,187.8,50327
2024-12-17,189.55,190.19,186.33,186.74,185.2,46934
2024-12-18,186.685,187.35,180.66,180.76,179.27,43370
2024-12-19,182.795,182.795,181.17,182.13,180.63,64346
2024-12-20,182.275,184.33,181.42,183.355,181.84,91126
2024-12-23,183.015,183.015,181.965,182.37,180.86,2524
2024-12-24,182.61,183.94,182.3,183.94,182.42,16955
2024-12-26,183.17,184.305,182.94,183.59,182.07,17541
2024-12-27,182.405,183.54,181.58,182.52,181.01,18431
2024-12-30,179.88,181.48,179.5,180.74,179.25,26943
2024-12-31,181.125,181.695,179.89,180.13,178.64,21437
2025-01-02,180.9,181.22,178.0,178.31,176.84,27661
2025-01-03,178.04,180.17,178.04,179.65,178.17,18570
2025-01-06,180.25,181.51,178.9,179.29,177.81,20890
2025-01-07,180.49,180.57,178.065,178.695,177.22,15487
2025-01-08,177.55,178.54,176.53,178.455,176.98,24574
2025-01-10,176.5,177.605,175.36,176.13,174.67,96195
2025-01-13,174.75,176.7,174.56,176.585,175.13,33730
2025-01-14,177.415,180.31,177.415,179.155,177.67,29305
2025-01-15,180.975,180.975,179.445,180.07,178.58,20973
2025-01-16,182.37,182.53,180.31,180.845,179.35,52060
2025-01-17,184.15,184.15,180.2,180.74,179.25,59744
2025-01-21,181.86,184.91,180.93,184.75,183.22,100106
2025-01-22,185.605,188.92,185.0,188.68,187.12,92615
2025-01-23,189.475,191.09,187.81,190.46,188.89,74058
2025-01-24,190.425,190.43,187.49,187.94,186.39,80032
2025-01-27,185.865,187.46,184.16,185.0,183.47,55615
2025-01-28,183.83,183.83,181.76,182.87,181.36,29913
2025-01-29,183.43,184.3,182.34,182.58,181.07,46542
2025-01-30,184.73,186.94,184.68,186.0,184.46,32238
2025-01-31,186.26,186.805,184.65,184.695,183.17,92398
2025-02-03,180.735,184.915,180.685,184.19,182.67,121700
2025-02-04,176.76,183.505,176.76,180.57,179.08,186442
2025-02-05,181.655,182.06,178.74,180.14,178.65,112571
2025-02-06,180.31,182.945,180.31,182.755,181.25,74120
2025-02-07,185.5,186.24,182.9,184.51,182.99,69555
2025-02-10,185.525,186.45,183.08,185.96,184.42,56342
2025-02-11,185.63,185.8,183.035,185.43,183.9,44154
2025-02-12,183.305,186.15,182.01,185.48,183.95,71996
2025-02-13,185.675,185.96,183.885,184.45,182.93,52904
2025-02-14,184.5,184.5,182.825,183.56,182.04,63148
2025-02-18,184.085,185.18,183.145,184.225,182.7,46248
2025-02-19,183.86,188.865,183.86,188.85,187.29,57274
2025-02-20,188.775,189.22,187.86,188.84,187.28,66437
2025-02-21,188.755,188.755,184.515,186.24,184.7,77466
2025-02-24,187.055,187.055,184.59,185.87,184.33,62275
2025-02-25,185.885,187.79,184.96,186.94,185.4,69067
2025-02-26,187.22,190.025,187.22,188.16,186.61,56326
2025-02-27,188.995,189.87,187.06,187.23,185.68,35843
2025-02-28,188.015,189.69,186.02,189.53,187.96,48647
2025-03-03,191.28,191.36,185.71,186.58,185.04,57724
2025-03-04,184.205,184.835,181.91,183.31,181.8,88219
2025-03-05,183.64,185.74,183.02,185.03,183.5,64385
2025-03-06,183.52,184.7,181.45,184.25,182.73,79086
2025-03-07,182.49,184.47,181.04,184.095,182.57,71405
2025-03-10,181.6,183.39,178.71,179.36,177.88,76085
2025-03-11,179.45,179.865,176.795,178.88,177.4,88355
2025-03-12,179.69,179.695,176.84,177.2,175.74,38329
2025-03-13,176.485,176.93,172.45,172.75,171.32,67421
2025-03-14,174.54,176.38,173.25,176.14,175.0,61263
2025-03-17,176.45,179.76,176.45,178.7,177.54,20805
2025-03-18,177.825,177.85,175.675,176.05,174.91,59712
2025-03-19,176.83,177.86,175.355,177.05,175.9,56712
2025-03-20,175.55,177.21,175.15,175.93,174.79,33681
2025-03-21,173.72,175.31,172.74,174.545,173.41,32802
2025-03-24,176.76,179.19,176.66,178.81,177.65,78168
2025-03-25,179.035,179.96,178.235,179.96,178.79,51583
2025-03-26,179.235,180.19,176.0,176.88,175.73,45978
2025-03-27,176.795,177.49,174.72,175.55,174.41,139704
2025-03-28,175.17,175.475,170.09,170.35,169.25,60096
2025-03-31,168.67,172.34,167.2,172.13,171.01,57687
2025-04-01,171.1,173.08,170.345,171.87,170.76,44448
2025-04-02,168.76,173.005,168.76,172.715,171.6,122992
2025-04-03,166.1,166.915,161.08,161.47,160.42,120796
2025-04-04,156.82,156.935,151.22,152.67,151.68,167628
2025-04-07,149.59,156.56,145.03,153.42,152.43,132608
2025-04-08,156.32,157.385,148.855,151.735,150.75,112085
2025-04-09,149.71,162.37,148.415,161.04,160.0,129546
2025-04-10,157.41,159.39,153.69,157.46,156.44,76241
2025-04-11,155.65,159.41,154.0,158.91,157.88,92169
2025-04-14,160.05,162.715,159.925,161.41,160.36,64552
2025-04-15,162.05,162.77,159.92,160.23,159.19,39260
2025-04-16,159.87,160.94,157.45,158.535,157.51,62614
2025-04-17,159.57,160.01,157.495,157.85,156.83,132614
2025-04-21,155.32,156.25,153.83,155.33,154.32,56409
2025-04-22,155.59,159.84,155.59,159.62,158.59,108895
2025-04-23,163.365,165.025,161.5,162.22,161.17,78783
2025-04-24,163.19,167.61,163.19,167.32,166.24,69912
2025-04-25,167.41,167.905,166.045,166.7,165.62,27865
2025-04-28,167.56,168.27,165.14,166.24,165.16,36797
2025-04-29,166.76,168.84,165.82,167.73,166.64,33155
2025-04-30,165.67,169.76,165.045,169.52,168.42,62283
2025-05-01,165.3,169.6,164.53,167.09,166.01,81575
2025-05-02,170.345,170.645,169.62,170.07,168.97,57229
2025-05-05,169.515,171.025,169.25,170.21,169.11,47397
2025-05-06,169.725,170.07,167.82,167.88,166.79,29831
2025-05-07,168.96,170.29,168.83,169.8,168.7,35179
2025-05-08,170.695,173.655,170.695,171.52,170.41,38851
2025-05-09,172.53,173.125,171.01,171.85,170.74,26407
2025-05-12,177.75,180.44,177.45,179.4,178.24,88253
2025-05-13,180.575,182.21,180.405,180.57,179.4,66632
2025-05-14,180.345,180.345,178.825,179.45,178.29,56574
2025-05-15,179.52,180.61,179.52,180.22,179.05,41779
2025-05-16,180.69,182.82,180.64,182.75,181.57,29490
2025-05-19,181.38,182.31,181.275,181.955,180.78,38150
2025-05-20,180.9,181.25,180.435,180.74,179.57,47717
2025-05-21,179.75,179.94,177.325,177.735,176.58,72540
2025-05-22,176.5,179.69,176.475,178.53,177.37,25711
2025-05-23,177.015,178.335,177.015,177.61,176.46,19176
2025-05-27,178.825,180.92,178.645,180.785,179.61,32351
2025-05-28,180.9,180.9,178.59,178.88,177.72,32047
2025-05-29,179.215,180.53,178.79,180.02,178.85,51804
2025-05-30,179.48,179.88,177.94,178.67,177.51,47468
2025-06-02,176.59,176.61,174.95,176.19,175.05,64108
2025-06-03,176.565,177.87,175.67,177.71,176.56,105302
2025-06-04,178.05,178.34,176.93,177.35,176.2,49296
2025-06-05,177.565,177.81,175.98,176.79,175.64,73828
2025-06-06,178.74,179.23,178.06,178.43,177.27,15142
2025-06-09,178.63,179.53,178.16,178.69,177.53,44246
2025-06-10,178.615,180.0,178.17,179.85,178.68,68914
2025-06-11,179.43,181.68,178.955,180.85,179.68,69972
2025-06-12,179.31,180.34,178.605,179.96,178.79,50751
2025-06-13,178.39,178.975,176.39,176.86,176.02,54893
2025-06-16,178.85,179.11,177.635,178.59,177.74,41137
2025-06-17,177.63,178.11,175.42,175.6,174.76,37364
2025-06-18,175.805,178.805,175.805,177.755,176.91,62129
2025-06-20,177.73,179.2,176.24,176.68,175.84,69466
2025-06-23,176.875,177.44,174.66,177.26,176.42,47755
2025-06-24,177.56,179.38,176.79,179.3,178.45,43045
2025-06-25,178.525,178.735,176.92,178.05,177.2,34997
2025-06-26,179.02,180.76,178.75,179.83,178.97,44680
2025-06-27,179.96,181.46,179.74,180.53,179.67,53750
2025-06-30,179.705,181.43,179.705,181.01,180.15,46024
2025-07-01,179.51,183.9,179.51,183.04,182.17,60340
2025-07-02,182.645,183.1,181.625,181.98,181.11,55779
2025-07-03,182.55,184.33,182.55,184.105,183.23,30086
2025-07-07,183.065,184.0,181.18,182.32,181.45,87882
2025-07-08,183.13,183.13,180.98,181.34,180.48,64486
2025-07-09,182.535,182.535,180.16,182.29,181.42,93178
2025-07-10,182.285,183.625,181.215,181.42,180.56,57616
2025-07-11,180.665,181.415,179.875,180.97,180.11,47237
2025-07-14,178.645,179.97,177.65,178.26,177.41,52671
2025-07-15,178.91,178.91,176.345,176.45,175.61,79413
2025-07-16,177.0,177.16,174.49,177.05,176.21,91018
2025-07-17,177.615,179.84,177.615,179.75,178.89,63603
2025-07-18,179.725,180.06,178.175,178.63,177.78,33375
2025-07-21,178.215,179.735,178.01,178.14,177.29,91160
2025-07-22,177.715,179.27,177.715,179.23,178.38,40345
2025-07-23,181.125,181.535,180.335,181.265,180.4,31490
2025-07-24,180.98,181.685,179.65,179.72,178.86,60780
2025-07-25,180.41,180.48,179.09,180.07,179.21,77552
2025-07-28,180.08,180.47,178.61,178.85,178.0,74239
2025-07-29,179.52,179.69,178.11,178.92,178.07,61829
2025-07-30,179.415,179.72,175.645,176.75,175.91,113026
2025-07-31,181.38,189.1,181.38,184.86,183.98,142355
2025-08-01,182.89,183.91,179.955,182.35,181.48,100247
2025-08-04,183.565,184.97,183.12,184.46,183.58,71654
2025-08-05,189.0,189.29,184.355,184.95,184.07,104424
2025-08-06,186.01,186.28,184.2,185.445,184.56,58299
2025-08-07,187.735,188.105,181.89,182.24,181.37,46075
2025-08-08,182.72,183.685,181.575,182.06,181.19,43223
2025-08-11,182.52,183.05,181.83,182.48,181.61,33437
2025-08-12,182.755,184.985,182.605,184.93,184.05,37996
2025-08-13,184.96,187.06,183.82,186.875,185.98,36464
2025-08-14,185.28,186.525,183.96,184.85,183.97,36422
2025-08-15,185.33,185.355,181.18,181.33,180.47,71326
2025-08-18,181.535,183.0,181.275,182.73,181.86,63673
2025-08-19,183.385,185.35,183.3,185.19,184.31,41998
2025-08-20,184.935,185.47,183.15,183.36,182.49,34244
2025-08-21,182.84,184.24,182.13,183.46,182.59,59401
2025-08-22,184.515,187.99,184.41,186.98,186.09,30175
2025-08-25,186.74,186.74,184.97,185.6,184.72,32043
2025-08-26,185.0,186.79,185.0,186.79,185.9,34095
2025-08-27,186.285,187.52,185.7,186.58,185.69,72893
2025-08-28,187.09,187.375,186.28,186.79,185.9,22245
2025-08-29,186.54,187.48,184.53,184.8,183.92,20102
2025-09-02,183.84,184.81,182.71,184.81,183.93,44171
2025-09-03,183.035,184.28,182.33,184.28,183.4,25085
2025-09-04,184.465,187.8,184.255,187.8,186.9,22461
2025-09-05,188.92,188.92,185.76,187.425,186.53,61109
2025-09-08,187.345,188.75,186.56,188.72,187.82,43646
2025-09-09,188.39,188.39,185.87,187.4,186.51,39144
2025-09-10,186.915,188.81,186.43,187.43,186.54,39904
2025-09-11,187.77,192.3,187.77,191.98,191.07,61551
2025-09-12,191.01,191.385,189.8,189.94,189.03,27446
2025-09-15,189.085,190.49,187.75,189.67,189.07,68665
2025-09-16,189.515,189.515,186.465,187.21,186.62,43037
2025-09-17,187.67,188.88,185.965,186.095,185.51,102546
2025-09-18,187.29,189.6,186.885,188.67,188.08,94422
2025-09-19,188.445,189.035,187.56,187.91,187.32,31867
2025-09-22,187.98,188.95,187.01,188.44,187.85,23467
2025-09-23,188.84,189.93,186.26,186.66,186.07,52412
2025-09-24,187.005,187.35,185.665,186.25,185.67,58981
2025-09-25,185.53,185.65,183.8,184.37,183.79,39968
2025-09-26,185.04,186.75,184.745,186.41,185.82,28743
2025-09-29,188.11,188.98,186.11,186.85,186.26,36700
2025-09-30,186.69,188.77,186.69,187.95,187.36,27717
2025-10-01,187.09,189.02,186.93,187.47,186.88,91268
2025-10-02,187.43,188.175,185.51,186.14,185.56,56347
2025-10-03,186.055,186.8,183.59,183.71,183.13,114541
2025-10-06,185.765,186.2,182.85,182.98,182.41,82636
2025-10-07,183.29,183.64,181.27,181.27,180.7,54480
2025-10-08,181.39,183.315,180.69,183.23,182.65,101781
2025-10-09,183.86,184.215,181.83,183.31,182.73,37035
2025-10-10,185.0,185.07,179.24,179.34,178.78,42415
2025-10-13,180.36,183.05,180.08,182.18,181.61,39207
2025-10-14,180.39,186.7,180.39,185.76,185.18,49564
2025-10-15,186.975,187.845,183.84,185.705,185.12,50600
2025-10-16,186.48,186.48,183.83,184.45,183.87,35094
2025-10-17,185.27,186.0,183.17,185.49,184.91,56258
2025-10-20,187.82,187.855,186.46,187.38,186.79,38429
2025-10-21,187.13,189.34,186.87,188.38,187.79,35413
2025-10-22,188.33,188.33,184.9,184.9,184.32,34350
2025-10-23,186.84,189.73,185.79,189.22,188.63,63003
2025-10-24,189.69,189.69,186.38,187.0,186.41,71604
2025-10-27,187.255,188.35,185.84,186.745,186.16,44954
2025-10-28,186.355,186.635,184.37,185.1,184.52,103344
2025-10-29,186.17,186.775,183.085,184.06,183.48,128976
2025-10-30,196.0,200.18,193.155,198.33,197.71,247674
2025-10-31,198.645,204.075,198.22,202.11,201.48,84284
2025-11-03,200.86,200.86,197.14,198.66,198.04,74501
2025-11-04,196.725,198.41,196.725,198.1,197.48,38027
2025-11-05,197.95,199.73,197.11,198.09,197.47,63923
2025-11-06,197.88,198.09,195.85,197.12,196.5,79713
2025-11-07,195.42,196.96,194.175,196.34,195.72,60725
2025-11-10,196.81,198.52,195.22,198.055,197.43,92193
2025-11-11,197.47,198.125,194.81,197.7,197.08,51839
2025-11-12,198.29,200.55,197.01,197.01,196.39,48251
2025-11-13,196.395,196.395,193.49,194.115,193.51,40067
2025-11-14,193.01,194.74,192.68,193.34,192.73,75604
2025-11-17,192.97,195.52,190.89,191.25,190.65,58330
2025-11-18,190.93,191.34,188.88,189.945,189.35,56894
2025-11-19,190.09,192.35,190.09,191.54,190.94,55897
2025-11-20,194.105,194.62,189.145,189.98,189.38,48666
2025-11-21,191.06,195.925,190.72,195.055,194.44,46694
2025-11-24,194.84,195.96,194.135,195.19,194.58,38657
2025-11-25,196.56,197.68,194.59,197.0,196.38,36966
2025-11-26,196.93,197.71,196.32,196.465,195.85,51836
2025-11-28,196.64,198.385,196.39,197.8,197.18,25720
2025-12-01,196.98,198.2,195.58,195.59,194.98,44774
2025-12-02,196.74,198.17,195.415,197.26,196.64,40251
2025-12-03,196.81,199.34,196.625,199.27,198.64,41708
2025-12-04,199.44,200.83,198.595,199.23,198.6,61772
2025-12-05,198.835,201.11,198.835,199.81,199.49,50484
2025-12-08,199.2,200.86,198.81,199.22,198.9,49821
2025-12-09,198.99,199.2,195.82,195.97,195.66,37266
2025-12-10,196.955,201.62,196.43,200.65,200.33,63183
2025-12-11,200.65,204.18,199.99,203.75,203.43,65553
2025-12-12,204.425,204.425,200.72,201.73,201.41,51059
2025-12-15,201.695,203.32,201.55,203.2,202.88,47497
2025-12-16,203.395,203.605,200.95,201.8,201.48,42315
2025-12-17,201.525,202.04,199.135,199.85,199.53,65170
2025-12-18,202.0,202.7,200.02,201.92,201.6,78332
2025-12-19,202.77,203.55,201.89,203.21,202.89,78831
2025-12-22,203.58,206.165,203.3,206.15,205.82,43320
2025-12-23,207.89,210.05,207.89,208.65,208.32,61247
2025-12-24,209.01,209.01,208.01,208.39,208.06,16881
2025-12-26,207.61,208.39,207.57,208.35,208.02,19235
2025-12-29,208.41,208.98,207.78,208.72,208.39,87522
2025-12-30,207.42,208.225,206.98,207.01,206.68,23906
2025-12-31,207.17,207.17,205.12,205.28,204.95,21122
2026-01-02,205.94,209.255,205.875,209.105,208.77,24286
2026-01-05,210.62,212.605,209.89,211.29,210.96,38950
2026-01-06,210.365,214.54,209.23,214.14,213.8,46245
2026-01-07,213.65,213.67,210.76,211.17,210.84,53583
2026-01-08,211.005,213.41,209.97,210.015,209.68,67011
2026-01-09,210.255,211.56,209.91,210.625,210.29,29840
2026-01-12,211.22,211.22,208.91,209.715,209.38,32805
2026-01-13,210.41,211.75,209.16,211.75,211.41,40020
2026-01-14,211.305,211.415,209.345,211.14,210.81,35446
2026-01-15,212.625,215.23,212.625,214.89,214.55,39590
2026-01-16,215.07,215.83,213.68,215.64,215.3,37503
2026-01-20,213.6,215.35,211.61,213.125,212.79,53120
2026-01-21,216.72,221.34,215.54,220.47,220.12,91826
2026-01-22,221.51,223.78,220.92,221.88,221.53,74293
2026-01-23,223.125,223.665,219.705,220.78,220.43,72494
2026-01-26,220.66,220.66,218.26,219.81,219.46,35845
2026-01-27,218.24,220.68,217.855,220.56,220.21,25484
2026-01-28,220.21,223.77,219.875,222.42,222.07,49562
2026-01-29,224.75,226.56,223.57,226.53,226.17,35070
2026-01-30,225.96,227.36,222.62,223.98,223.62,44719
2026-02-02,223.875,229.02,223.105,227.935,227.57,121476
2026-02-03,227.85,233.0,223.88,228.93,228.57,136200
2026-02-04,231.79,233.59,225.73,227.88,227.52,124375
2026-02-05,227.68,230.46,226.79,229.79,229.43,65592
2026-02-06,231.085,233.535,230.92,231.97,231.6,52373
2026-02-09,231.24,234.27,231.24,233.28,232.91,32284
2026-02-10,234.525,235.61,232.84,233.08,232.71,29300
2026-02-11,236.0,236.71,234.35,235.43,235.06,44950
2026-02-12,238.66,238.66,228.575,228.71,228.35,77215
2026-02-13,228.16,230.76,228.135,229.9,229.54,48137
2026-02-17,228.67,234.065,228.67,233.27,232.9,44620
2026-02-18,234.265,235.16,232.88,234.165,233.79,42205
2026-02-19,234.215,235.395,232.03,232.64,232.27,48540
2026-02-20,232.605,234.1,230.47,233.56,233.19,53458
