date,open,high,low,close,adj_close,volume
2024-04-12,79.65,80.74,79.65,80.28,76.58,66993
2024-04-15,81.06,81.475,80.04,80.27,76.57,50897
2024-04-16,80.39,80.76,79.71,80.42,76.71,43483
2024-04-17,80.745,80.94,79.93,80.25,76.55,42242
2024-04-18,81.01,81.23,80.68,80.98,77.25,34542
2024-04-19,81.32,83.54,81.32,83.21,79.37,103333
2024-04-22,83.64,84.035,83.13,83.53,79.68,33580
2024-04-23,83.75,84.145,83.545,83.625,79.77,22062
2024-04-24,83.49,84.445,83.45,84.27,80.38,42198
2024-04-25,84.17,84.25,83.27,83.695,79.84,33423
2024-04-26,83.34,83.855,83.225,83.59,79.74,34977
2024-04-29,83.94,84.725,83.935,84.53,80.63,36994
2024-04-30,84.235,84.45,83.63,83.63,79.77,21711
2024-05-01,83.88,85.3,83.88,84.59,80.69,54526
2024-05-02,83.72,84.55,80.67,83.98,80.11,194999
2024-05-03,84.245,84.25,82.0,83.2,79.36,87325
2024-05-06,84.17,85.09,84.095,84.75,80.84,67028
2024-05-07,84.885,85.45,84.65,84.65,80.75,30306
2024-05-08,84.78,85.22,84.39,84.82,80.91,37369
2024-05-09,85.06,85.53,85.05,85.385,81.45,23889
2024-05-10,85.75,86.145,85.6,86.14,82.17,32581
2024-05-13,86.325,86.47,85.8,85.86,81.9,45446
2024-05-14,85.94,86.52,85.84,86.36,82.38,40571
2024-05-15,86.15,87.6,86.15,87.49,83.46,107312
2024-05-16,87.92,88.02,87.1,87.1,83.08,33804
2024-05-17,87.535,88.405,87.205,88.33,84.26,50267
2024-05-20,88.34,88.51,87.565,87.7,83.66,41355
2024-05-21,87.15,87.695,87.09,87.59,84.03,35146
2024-05-22,87.45,87.84,87.235,87.67,84.11,35600
2024-05-23,87.265,87.87,86.665,86.77,83.24,25474
2024-05-24,87.17,87.695,87.06,87.69,84.13,38818
2024-05-28,87.34,87.39,86.935,87.22,83.68,64863
2024-05-29,86.81,87.48,86.61,87.12,83.58,30131
2024-05-30,87.2,88.4,87.2,87.92,84.35,32387
2024-05-31,88.13,89.9,88.13,89.84,86.19,66966
2024-06-03,89.605,89.785,88.89,88.89,85.28,14426
2024-06-04,88.375,89.21,87.84,88.06,84.48,34173
2024-06-05,88.025,88.65,87.74,88.39,84.8,32826
2024-06-06,88.66,88.945,87.92,88.35,84.76,19067
2024-06-07,88.48,89.28,88.18,88.79,85.18,29665
2024-06-10,88.59,88.61,87.955,88.39,84.8,63840
2024-06-11,88.095,88.18,87.23,87.58,84.02,30856
2024-06-12,87.7,88.27,87.64,88.19,84.61,30152
2024-06-13,87.92,87.96,87.2,87.305,83.76,28309
2024-06-14,86.8,87.24,86.51,87.05,83.51,26536
2024-06-17,86.9,87.995,86.81,87.98,84.4,27812
2024-06-18,87.84,88.98,87.84,88.98,85.36,28972
2024-06-20,88.92,90.03,88.77,89.75,86.1,45653
2024-06-21,89.75,90.09,89.58,89.65,86.01,58281
2024-06-24,89.23,91.14,89.23,90.45,86.77,45066
2024-06-25,90.38,90.74,89.81,90.03,86.37,36261
2024-06-26,89.39,89.645,88.24,89.22,85.59,50906
2024-06-27,88.965,89.34,88.705,89.09,85.47,46070
2024-06-28,89.1,90.11,89.085,89.22,85.59,34939
2024-07-01,89.85,90.18,88.92,89.045,85.43,43576
2024-07-02,88.97,89.46,88.825,89.425,85.79,58182
2024-07-03,89.095,89.7,89.055,89.095,85.47,29974
2024-07-05,88.91,89.05,88.605,89.045,85.43,49528
2024-07-08,89.51,89.75,88.5,88.505,84.91,20635
2024-07-09,88.29,89.59,88.29,88.905,85.29,53132
2024-07-10,88.98,90.25,88.98,90.235,86.57,31917
2024-07-11,90.66,92.53,90.47,92.49,88.73,46366
2024-07-12,92.7,93.06,92.19,92.66,88.89,34218
2024-07-15,93.055,93.81,92.92,93.34,89.55,41151
2024-07-16,93.66,94.35,93.455,93.54,89.74,61998
2024-07-17,94.5,94.85,93.985,94.02,90.2,53003
2024-07-18,93.99,95.49,93.94,94.365,90.53,33623
2024-07-19,93.78,94.395,92.45,92.93,89.15,45745
2024-07-22,93.63,94.53,93.175,94.52,90.68,34090
2024-07-23,94.36,94.58,93.99,94.34,90.51,17777
2024-07-24,94.49,94.78,93.75,94.13,90.3,35494
2024-07-25,94.7,95.345,94.0,94.15,90.32,21975
2024-07-26,94.07,95.24,94.07,94.83,90.98,16915
2024-07-29,95.0,95.32,94.11,94.51,90.67,21761
2024-07-30,95.245,96.2,95.245,95.34,91.47,55524
2024-07-31,95.38,95.9,94.96,95.33,91.46,74639
2024-08-01,104.35,104.675,100.875,101.64,97.51,331295
2024-08-02,100.16,101.64,97.59,99.2,95.17,102207
2024-08-05,98.8,98.8,96.035,97.17,93.22,105943
2024-08-06,97.445,99.0,97.18,98.575,94.57,62887
2024-08-07,99.22,100.04,99.06,99.32,95.28,75401
2024-08-08,99.72,101.06,99.54,100.87,96.77,77042
2024-08-09,100.87,101.405,100.34,101.2,97.09,42068
2024-08-12,101.75,101.75,101.04,101.19,97.08,31793
2024-08-13,101.565,101.815,100.81,101.74,97.61,54318
2024-08-14,102.05,102.855,101.97,102.33,98.17,62842
2024-08-15,102.76,102.805,102.17,102.55,98.38,52120
2024-08-16,102.955,104.83,102.8,104.76,100.5,83161
2024-08-19,104.565,105.33,104.565,105.21,100.93,35961
2024-08-20,105.2,105.645,104.635,104.8,100.54,60682
2024-08-21,104.93,105.795,104.8,105.315,101.52,89095
2024-08-22,105.325,106.64,105.325,106.62,102.78,52696
2024-08-23,107.1,107.43,106.44,107.34,103.47,42703
2024-08-26,107.555,108.21,107.41,107.54,103.66,32875
2024-08-27,107.835,108.18,107.505,107.72,103.84,52715
2024-08-28,107.925,109.3,107.925,108.85,104.93,61530
2024-08-29,108.78,109.86,108.12,109.64,105.69,88757
2024-08-30,109.805,110.61,109.47,110.34,106.36,55387
2024-09-03,110.17,110.72,108.59,109.03,105.1,48312
2024-09-04,110.1,111.08,109.71,110.49,106.51,47499
2024-09-05,110.69,110.69,108.28,109.69,105.74,62340
2024-09-06,109.76,110.79,108.56,108.91,104.99,70497
2024-09-09,109.33,109.78,108.705,109.39,105.45,60937
2024-09-10,109.21,110.13,108.25,108.43,104.52,59207
2024-09-11,108.16,108.17,105.875,107.32,103.45,102974
2024-09-12,107.35,108.08,106.97,107.95,104.06,52271
2024-09-13,108.595,108.8,108.15,108.59,104.68,31515
2024-09-16,109.845,110.26,108.88,110.19,106.22,59696
2024-09-17,110.11,110.18,109.15,109.55,105.6,87826
2024-09-18,109.34,110.5,108.87,108.95,105.02,79874
2024-09-19,109.365,109.365,107.82,107.86,103.97,45670
2024-09-20,107.37,108.045,107.07,107.91,104.02,76675
2024-09-23,108.4,110.105,108.4,110.09,106.12,34762
2024-09-24,109.295,109.6,108.875,109.1,105.17,60588
2024-09-25,109.73,110.34,109.55,109.69,105.74,86985
2024-09-26,109.645,110.82,109.225,110.08,106.11,58387
2024-09-27,110.16,110.94,109.81,110.56,106.58,56644
2024-09-30,110.795,112.09,110.04,111.78,107.75,64714
2024-10-01,111.645,112.945,111.175,112.8,108.74,60713
2024-10-02,113.07,114.32,112.86,114.23,110.11,51658
2024-10-03,114.09,114.12,112.88,113.535,109.44,60382
2024-10-04,114.135,115.495,114.1,115.28,111.13,57188
2024-10-07,114.695,114.835,111.2,111.83,107.8,101232
2024-10-08,112.76,112.89,112.045,112.465,108.41,40327
2024-10-09,112.02,112.465,110.48,111.06,107.06,105969
2024-10-10,112.18,112.71,111.27,111.635,107.61,43795
2024-10-11,112.21,113.67,112.21,113.28,109.2,37680
2024-10-14,113.64,114.2,113.38,114.075,109.96,35436
2024-10-15,114.23,115.11,113.84,114.0,109.89,55987
2024-10-16,113.81,114.44,113.63,114.38,110.26,31138
2024-10-17,114.97,115.115,114.56,115.015,110.87,61375
2024-10-18,114.475,114.605,113.93,114.46,110.34,30460
2024-10-21,114.37,114.565,112.48,112.76,108.7,40301
2024-10-22,112.56,112.56,111.27,112.16,108.12,22761
2024-10-23,111.96,112.59,111.69,112.1,108.06,41127
2024-10-24,112.425,112.52,111.6,112.03,107.99,48118
2024-10-25,111.025,111.025,109.04,109.69,105.74,71961
2024-10-28,110.275,110.51,109.515,109.8,105.84,65739
2024-10-29,109.575,110.34,109.24,110.03,106.06,87590
2024-10-30,109.86,110.77,109.57,110.08,106.11,63721
2024-10-31,107.53,107.53,104.12,104.78,101.0,102749
2024-11-01,105.145,106.67,104.335,104.71,100.94,88324
2024-11-04,104.665,105.14,104.085,104.505,100.74,70119
2024-11-05,104.66,105.58,104.375,105.5,101.7,62600
2024-11-06,109.565,109.77,106.98,108.56,104.65,103145
2024-11-07,108.18,108.3,107.33,107.43,103.56,59134
2024-11-08,108.27,108.695,107.97,108.29,104.39,45729
2024-11-11,109.19,110.85,109.19,110.45,106.47,47808
2024-11-12,110.19,111.14,110.06,110.63,106.64,47058
2024-11-13,110.48,111.05,110.45,110.46,106.48,49780
2024-11-14,110.53,110.53,109.13,109.685,105.73,70148
2024-11-15,110.16,111.91,110.16,111.26,107.25,58173
2024-11-18,111.725,112.23,111.18,112.07,108.03,44382
2024-11-19,110.61,111.53,110.225,111.125,107.12,42463
2024-11-20,110.86,111.065,109.835,110.25,106.76,34193
2024-11-21,110.81,112.31,110.57,111.72,108.18,27747
2024-11-22,112.27,113.13,112.15,112.4,108.84,48438
2024-11-25,112.7,113.88,112.54,113.16,109.58,54800
2024-11-26,112.96,114.33,112.855,114.03,110.42,29713
2024-11-27,114.81,115.3,113.965,114.09,110.48,38591
2024-11-29,114.21,115.04,113.9,113.98,110.37,31799
2024-12-02,114.35,114.48,111.15,111.4,107.87,54971
2024-12-03,111.48,111.48,106.75,106.76,103.38,134853
2024-12-04,105.75,107.22,105.14,106.99,103.6,72691
2024-12-05,107.35,108.47,107.35,107.75,104.34,65652
2024-12-06,108.01,108.26,107.11,107.37,103.97,36607
2024-12-09,106.97,106.97,104.75,105.04,101.71,66007
2024-12-10,104.18,104.86,102.835,104.19,100.89,57185
2024-12-11,103.94,104.71,103.81,104.23,100.93,62789
2024-12-12,105.0,105.495,104.34,104.36,101.05,50000
2024-12-13,104.59,105.31,104.34,104.5,101.19,51948
2024-12-16,104.13,104.545,103.75,103.84,100.55,61990
2024-12-17,102.86,103.7,102.685,102.77,99.51,52674
2024-12-18,102.385,103.275,100.3,100.33,97.15,71167
2024-12-19,101.015,102.09,100.66,101.26,98.05,51484
2024-12-20,100.945,103.15,100.945,102.7,99.45,52964
2024-12-23,102.44,102.5,101.95,102.21,98.97,6364
2024-12-24,102.52,103.4,102.39,103.27,100.0,21896
2024-12-26,102.75,104.0,102.52,103.69,100.41,40557
2024-12-27,103.1,104.34,103.1,103.41,100.13,36484
2024-12-30,102.2,103.56,102.2,102.98,99.72,30624
2024-12-31,103.51,103.815,103.16,103.49,100.21,23539
2025-01-02,103.79,103.85,101.97,102.35,99.11,55374
2025-01-03,102.61,103.345,102.27,103.185,99.92,41371
2025-01-06,102.92,103.75,101.52,101.8,98.57,43022
2025-01-07,102.25,103.65,101.99,102.81,99.55,38602
2025-01-08,102.57,103.57,102.04,103.55,100.27,34508
2025-01-10,102.58,102.605,100.29,100.99,97.79,73650
2025-01-13,100.985,102.94,100.85,102.48,99.23,33305
2025-01-14,102.885,103.655,102.675,103.655,100.37,56289
2025-01-15,105.13,105.16,104.485,104.75,101.43,68716
2025-01-16,104.98,106.0,104.8,105.84,102.49,40629
2025-01-17,105.715,106.78,105.715,106.56,103.18,53482
2025-01-21,106.475,107.15,106.31,106.35,102.98,34252
2025-01-22,106.07,106.34,104.24,104.28,100.98,57857
2025-01-23,104.41,104.98,104.19,104.47,101.16,42892
2025-01-24,104.6,105.37,104.535,104.86,101.54,34885
2025-01-27,106.4,108.18,105.82,108.18,104.75,61720
2025-01-28,107.845,108.53,107.055,107.27,103.87,50055
2025-01-29,107.685,108.76,107.57,107.58,104.17,35664
2025-01-30,107.96,108.78,107.76,108.25,104.82,37368
2025-01-31,108.235,108.85,107.28,107.36,103.96,85402
2025-02-03,105.43,107.26,105.31,106.7,103.32,63991
2025-02-04,106.32,108.12,106.32,106.755,103.37,57344
2025-02-05,107.02,107.37,105.94,107.35,103.95,66615
2025-02-06,106.345,106.345,101.51,103.05,99.79,224371
2025-02-07,103.26,104.485,102.64,103.59,100.31,171153
2025-02-10,103.545,103.545,102.46,102.59,99.34,113930
2025-02-11,102.36,103.355,101.885,102.98,99.72,77514
2025-02-12,102.035,103.03,101.97,102.95,99.69,61654
2025-02-13,102.99,104.155,102.75,104.11,100.81,86126
2025-02-14,104.085,104.87,103.34,103.36,100.09,78956
2025-02-18,103.5,104.29,103.16,104.28,100.98,49803
2025-02-19,103.7,104.78,103.68,104.56,101.81,49616
2025-02-20,103.91,104.43,103.52,104.29,101.55,42381
2025-02-21,104.285,104.285,101.96,102.12,99.44,137061
2025-02-24,102.345,104.6,102.345,104.12,101.39,85044
2025-02-25,104.47,106.84,104.4,106.73,103.93,75559
2025-02-26,106.47,107.03,105.56,105.81,103.03,59622
2025-02-27,106.565,107.89,106.565,107.44,104.62,70547
2025-02-28,109.26,109.66,107.88,109.48,106.6,64839
2025-03-03,110.06,110.625,109.21,110.11,107.22,66513
2025-03-04,109.85,109.86,107.515,107.55,104.73,63890
2025-03-05,107.95,108.615,107.09,108.11,105.27,62675
2025-03-06,107.665,108.47,106.83,107.93,105.1,74478
2025-03-07,107.825,108.86,106.75,108.395,105.55,90520
2025-03-10,107.33,108.74,105.98,106.745,103.94,132415
2025-03-11,106.675,107.31,105.6,106.285,103.49,77574
2025-03-12,106.075,106.075,104.3,104.68,101.93,61990
2025-03-13,105.39,106.6,104.95,105.08,102.32,42147
2025-03-14,105.37,107.515,105.24,107.23,104.41,38463
2025-03-17,107.11,108.75,107.09,108.41,105.56,42532
2025-03-18,108.63,108.96,107.15,107.35,104.53,49632
2025-03-19,107.13,108.72,106.91,108.49,105.64,49436
2025-03-20,108.29,109.25,108.06,108.67,105.82,52383
2025-03-21,108.12,108.81,107.44,108.19,105.35,62521
2025-03-24,108.28,109.84,108.28,109.655,106.78,39987
2025-03-25,109.71,110.545,108.805,109.73,106.85,44250
2025-03-26,110.44,111.49,109.92,110.39,107.49,40708
2025-03-27,110.03,110.99,110.02,110.75,107.84,73897
2025-03-28,110.8,111.275,109.27,109.78,106.9,64066
2025-03-31,109.59,111.78,109.46,111.165,108.25,64388
2025-04-01,110.67,112.67,110.67,112.43,109.48,76985
2025-04-02,112.49,113.05,111.88,112.25,109.3,56260
2025-04-03,110.65,113.375,110.65,111.705,108.77,99400
2025-04-04,109.445,109.635,101.86,101.96,99.28,81723
2025-04-07,99.22,103.085,97.61,100.01,97.38,99118
2025-04-08,104.015,104.765,98.495,99.84,97.22,66558
2025-04-09,99.31,105.83,98.54,105.32,102.55,93484
2025-04-10,104.95,105.92,102.45,104.64,101.89,98736
2025-04-11,104.37,107.08,104.22,106.81,104.0,77311
2025-04-14,107.85,109.77,107.685,108.48,105.63,61085
2025-04-15,108.905,109.38,107.97,107.99,105.15,24986
2025-04-16,108.235,108.86,107.13,107.32,104.5,56450
2025-04-17,107.75,109.2,107.15,107.435,104.61,72350
2025-04-21,106.97,107.165,103.51,104.97,102.21,43074
2025-04-22,106.365,108.62,106.365,108.31,105.47,34718
2025-04-23,108.715,110.14,107.9,108.44,105.59,57814
2025-04-24,108.24,109.29,107.74,109.16,106.29,59160
2025-04-25,108.735,108.81,106.875,107.99,105.15,43271
2025-04-28,108.48,109.13,108.07,108.49,105.64,40333
2025-04-29,108.1,108.85,107.645,108.6,105.75,54573
2025-04-30,107.165,108.885,105.98,108.62,105.77,60857
2025-05-01,104.98,106.52,103.17,103.45,100.73,132599
2025-05-02,104.475,106.005,104.005,105.53,102.76,72379
2025-05-05,105.195,106.47,104.645,105.66,102.88,83004
2025-05-06,105.385,106.61,105.385,105.89,103.11,37375
2025-05-07,106.07,107.385,106.07,106.93,104.12,107168
2025-05-08,106.735,107.86,106.23,106.32,103.53,46147
2025-05-09,106.855,107.21,105.89,105.955,103.17,50943
2025-05-12,106.22,106.22,104.735,105.58,102.81,78462
2025-05-13,105.12,105.81,105.035,105.04,102.28,48905
2025-05-14,105.09,105.09,103.72,103.87,101.14,83379
2025-05-15,104.71,105.93,104.57,105.77,102.99,35805
2025-05-16,105.66,106.98,105.66,106.805,104.0,41530
2025-05-19,106.65,107.355,106.13,106.42,103.63,51446
2025-05-20,106.605,106.605,105.33,105.63,102.86,56818
2025-05-21,104.715,104.95,103.53,103.53,101.37,86231
2025-05-22,103.315,103.315,101.985,102.4,100.26,43642
2025-05-23,102.07,102.895,101.855,102.535,100.39,33228
2025-05-27,102.935,103.43,102.745,103.4,101.24,53555
2025-05-28,103.31,103.86,101.88,101.96,99.83,41853
2025-05-29,102.01,102.97,102.01,102.82,100.67,32663
2025-05-30,102.455,104.01,102.455,103.48,101.32,54713
2025-06-02,102.735,103.78,102.495,103.77,101.6,72678
2025-06-03,103.22,104.2,102.16,104.07,101.9,49189
2025-06-04,104.275,104.275,102.84,102.84,100.69,38245
2025-06-05,102.36,102.49,101.72,102.17,100.04,46196
2025-06-06,103.065,103.78,102.82,103.725,101.56,40835
2025-06-09,102.71,102.77,101.175,102.455,100.32,46023
2025-06-10,102.31,102.735,101.825,102.27,100.13,86277
2025-06-11,102.04,102.39,101.015,101.33,99.21,68575
2025-06-12,100.52,102.65,100.25,102.63,100.49,44271
2025-06-13,102.1,103.02,101.79,102.2,100.07,65920
2025-06-16,102.44,103.24,102.37,102.735,100.59,63795
2025-06-17,102.73,102.805,101.44,102.115,99.98,66888
2025-06-18,102.42,103.58,102.31,102.55,100.41,55022
2025-06-20,102.16,103.675,102.16,103.31,101.15,65955
2025-06-23,103.4,104.925,102.94,104.86,102.67,57149
2025-06-24,104.695,105.11,103.69,104.18,102.0,43028
2025-06-25,103.67,103.675,102.24,102.49,100.35,49015
2025-06-26,102.34,104.05,102.33,103.88,101.71,61889
2025-06-27,104.09,105.24,104.09,105.1,102.9,66816
2025-06-30,104.96,105.56,104.495,105.51,103.31,54667
2025-07-01,105.01,106.36,105.01,105.76,103.55,68623
2025-07-02,104.91,104.91,102.855,103.52,101.36,60471
2025-07-03,104.2,104.695,103.96,104.51,102.33,24918
2025-07-07,104.235,104.48,102.66,102.86,100.71,38483
2025-07-08,102.33,103.64,102.33,103.25,101.09,52821
2025-07-09,103.045,103.045,101.68,101.89,99.76,30033
2025-07-10,101.675,102.3,101.14,102.29,100.15,77735
2025-07-11,101.58,101.88,101.43,101.56,99.44,37970
2025-07-14,101.77,102.72,101.77,102.7,100.55,37895
2025-07-15,102.42,102.52,100.59,100.62,98.52,28706
2025-07-16,101.135,101.51,100.095,101.45,99.33,43756
2025-07-17,101.115,101.65,100.66,101.455,99.34,59724
2025-07-18,101.725,102.49,101.425,101.81,99.68,70627
2025-07-21,101.775,102.365,101.115,101.13,99.02,68623
2025-07-22,101.44,102.835,101.4,102.715,100.57,100246
2025-07-23,102.49,102.92,102.01,102.91,100.76,70434
2025-07-24,102.25,103.11,102.25,102.48,100.34,90186
2025-07-25,102.625,103.53,102.47,103.41,101.25,100282
2025-07-28,102.87,102.87,100.735,100.84,98.73,49044
2025-07-29,101.55,102.01,100.655,100.86,98.75,74396
2025-07-30,100.39,100.41,98.13,98.56,96.5,72414
2025-07-31,99.6,100.17,99.14,99.38,97.3,56419
2025-08-01,98.955,98.955,97.03,98.09,96.04,106477
2025-08-04,97.89,98.685,97.89,98.56,96.5,65702
2025-08-05,98.975,99.6,98.69,99.2,97.13,114749
2025-08-06,100.82,102.46,99.815,102.28,100.14,146501
2025-08-07,102.25,103.76,101.53,102.3,100.16,132304
2025-08-08,102.92,103.78,102.665,103.51,101.35,81870
2025-08-11,103.6,104.35,103.345,104.2,102.02,83808
2025-08-12,104.115,104.7,103.52,103.55,101.39,109235
2025-08-13,104.08,105.85,104.07,105.68,103.47,83430
2025-08-14,105.645,105.875,104.955,105.31,103.11,69581
2025-08-15,105.635,106.14,105.15,105.38,103.18,54352
2025-08-18,105.15,105.81,105.05,105.76,103.55,52584
2025-08-19,105.87,106.95,105.87,106.93,104.7,59380
2025-08-20,106.725,108.535,106.725,107.83,106.15,58202
2025-08-21,107.83,108.54,107.54,108.12,106.44,80275
2025-08-22,108.7,109.6,108.325,108.45,106.76,70564
2025-08-25,108.575,108.69,107.345,107.41,105.74,43739
2025-08-26,107.025,108.2,106.93,108.17,106.49,70016
2025-08-27,107.755,108.4,107.43,107.43,105.76,80393
2025-08-28,106.98,107.0,105.86,106.09,104.44,52777
2025-08-29,106.52,107.18,106.52,106.92,105.26,62035
2025-09-02,106.78,106.78,105.0,105.61,103.97,63998
2025-09-03,105.065,106.81,105.065,106.73,105.07,72247
2025-09-04,107.035,108.75,106.84,108.545,106.86,86668
2025-09-05,108.59,108.945,106.33,106.92,105.26,91765
2025-09-08,105.77,106.45,104.72,106.39,104.74,120072
2025-09-09,106.63,106.95,106.11,106.275,104.62,42736
2025-09-10,105.99,107.28,105.865,107.22,105.55,60176
2025-09-11,107.06,108.73,107.06,108.67,106.98,55971
2025-09-12,108.685,109.51,108.66,109.15,107.45,42225
2025-09-15,109.0,109.04,108.25,108.39,106.71,49284
2025-09-16,107.47,107.86,107.045,107.62,105.95,69051
2025-09-17,108.24,109.93,108.24,109.18,107.48,70717
2025-09-18,108.69,109.295,108.005,108.01,106.33,69287
2025-09-19,108.44,108.56,107.805,108.07,106.39,59623
2025-09-22,107.5,108.14,107.26,107.43,105.76,60583
2025-09-23,108.165,109.39,107.98,108.245,106.56,56227
2025-09-24,108.575,109.32,108.25,109.3,107.6,33600
2025-09-25,109.93,110.05,108.65,109.49,107.79,32065
2025-09-26,110.28,111.415,110.28,111.36,109.63,44641
2025-09-29,111.38,111.6,110.735,111.34,109.61,46355
2025-09-30,111.31,111.845,110.635,111.7,109.96,63911
2025-10-01,111.21,111.29,110.25,110.79,109.07,42957
2025-10-02,110.45,111.15,109.685,110.62,108.9,67731
2025-10-03,110.75,112.39,110.75,112.34,110.59,49532
2025-10-06,112.71,113.37,112.075,113.08,111.32,60658
2025-10-07,112.87,113.785,112.645,112.92,111.16,65960
2025-10-08,113.03,113.03,111.775,111.845,110.11,62865
2025-10-09,113.02,113.13,110.815,111.145,109.42,58174
2025-10-10,112.045,112.33,110.71,110.94,109.22,38739
2025-10-13,110.79,111.58,109.78,110.23,108.52,51442
2025-10-14,110.255,111.53,110.22,111.53,109.8,32089
2025-10-15,111.0,111.94,109.46,109.82,108.11,59543
2025-10-16,108.03,108.25,106.51,106.74,105.08,63802
2025-10-17,107.57,108.01,107.0,107.73,106.06,31272
2025-10-20,107.95,109.0,107.66,108.765,107.07,20320
2025-10-21,108.7,109.0,108.06,108.215,106.53,48069
2025-10-22,108.3,108.805,107.2,107.83,106.15,43022
2025-10-23,108.01,108.01,107.11,107.53,105.86,52957
2025-10-24,107.45,107.87,107.14,107.14,105.47,45747
2025-10-27,107.265,107.735,106.78,107.53,105.86,43632
2025-10-28,106.79,107.36,106.26,106.71,105.05,50395
2025-10-29,106.44,106.765,105.51,105.68,104.04,34281
2025-10-30,105.98,107.47,105.98,106.84,105.18,70572
2025-10-31,105.815,107.62,105.815,107.22,105.55,77292
2025-11-03,106.385,107.03,105.515,106.98,105.32,50223
2025-11-04,108.16,108.785,106.865,108.76,107.07,120053
2025-11-05,110.495,113.81,110.495,111.23,109.5,79162
2025-11-06,111.665,113.88,111.49,113.71,111.94,116256
2025-11-07,113.8,114.72,113.32,114.02,112.25,110571
2025-11-10,113.345,114.18,112.415,113.58,111.81,60239
2025-11-11,113.56,115.06,113.56,113.79,112.02,103880
2025-11-12,113.825,114.875,113.71,114.64,112.86,55332
2025-11-13,114.96,115.4,114.29,114.98,113.19,84537
2025-11-14,115.775,115.835,113.32,114.28,112.5,61443
2025-11-17,114.145,114.3,111.965,112.24,110.5,84205
2025-11-18,111.66,112.55,111.65,111.77,110.03,58494
2025-11-19,110.885,110.89,108.33,109.4,108.26,98981
2025-11-20,109.665,110.9,109.45,110.56,109.41,58071
2025-11-21,110.81,111.73,110.81,111.0,109.84,43030
2025-11-24,110.63,110.645,109.515,110.36,109.21,77808
2025-11-25,110.83,112.45,110.83,111.67,110.51,64583
2025-11-26,111.555,111.555,110.59,110.59,109.44,81894
2025-11-28,110.94,111.54,110.32,110.33,109.18,41715
2025-12-01,110.07,110.95,109.39,109.56,108.42,62466
2025-12-02,109.12,109.275,108.56,108.85,107.72,56459
2025-12-03,109.075,109.445,108.545,109.035,107.9,65964
2025-12-04,109.8,110.05,109.02,109.21,108.07,74284
2025-12-05,109.12,109.44,108.51,109.24,108.1,65319
2025-12-08,108.185,108.92,107.87,108.06,106.94,54782
2025-12-09,109.135,109.41,107.865,108.04,106.92,64975
2025-12-10,108.03,108.13,107.01,107.17,106.05,98849
2025-12-11,107.755,109.9,107.755,108.85,107.72,56865
2025-12-12,109.19,110.185,109.19,110.055,108.91,68787
2025-12-15,110.97,111.81,110.7,111.5,110.34,82028
2025-12-16,111.54,111.555,109.17,109.45,108.31,73895
2025-12-17,108.995,110.75,108.995,110.56,109.41,75097
2025-12-18,109.74,110.76,109.6,110.43,109.28,44161
2025-12-19,110.695,111.26,109.86,110.345,109.2,66692
2025-12-22,110.075,110.77,109.78,110.06,108.91,62944
2025-12-23,110.23,111.04,110.23,110.72,109.57,59402
2025-12-24,110.52,110.95,110.255,110.595,109.44,30112
2025-12-26,110.53,110.67,109.695,109.88,108.74,25184
2025-12-29,109.9,110.09,109.595,109.96,108.82,42058
2025-12-30,110.045,110.81,109.99,110.795,109.64,35414
2025-12-31,110.88,111.0,110.24,110.24,109.09,37840
2026-01-02,110.08,110.24,109.21,110.215,109.07,44210
2026-01-05,109.34,112.92,109.34,112.105,110.94,63289
2026-01-06,111.63,112.685,111.025,111.98,110.81,49319
2026-01-07,111.005,111.255,110.11,110.23,109.08,33938
2026-01-08,110.41,111.42,110.0,110.29,109.14,47434
2026-01-09,110.005,110.655,109.24,109.27,108.13,87716
2026-01-12,109.48,109.98,108.6,108.89,107.76,46005
2026-01-13,109.15,109.385,107.42,107.97,106.85,56498
2026-01-14,108.36,110.36,108.36,110.085,108.94,57278
2026-01-15,110.37,110.76,109.49,109.585,108.44,56133
2026-01-16,109.33,109.9,109.02,109.53,108.39,96154
2026-01-20,109.39,110.17,108.98,109.23,108.09,78495
2026-01-21,109.05,109.655,107.38,108.53,107.4,114760
2026-01-22,108.15,108.585,107.91,108.31,107.18,37307
2026-01-23,108.105,108.265,106.45,107.075,105.96,47222
2026-01-26,108.615,109.0,107.97,108.935,107.8,61050
2026-01-27,108.845,109.095,108.03,108.395,107.27,59142
2026-01-28,108.21,109.04,108.2,108.925,107.79,41739
2026-01-29,109.47,110.67,109.315,110.48,109.33,52667
2026-01-30,110.69,111.235,110.08,110.98,109.82,73249
2026-02-02,111.54,112.095,110.715,111.94,110.77,91369
2026-02-03,111.525,113.21,111.34,112.02,110.85,82030
2026-02-04,112.2,114.865,111.74,113.6,112.42,86270
2026-02-05,112.5,119.09,112.5,117.52,116.3,114545
2026-02-06,118.39,118.685,115.495,117.13,115.91,95008
2026-02-09,116.64,117.175,113.12,113.23,112.05,74960
2026-02-10,113.1,116.56,113.1,115.87,114.66,72787
2026-02-11,115.605,116.64,114.685,116.27,115.06,117595
2026-02-12,116.63,118.135,115.79,115.865,114.66,59150
2026-02-13,115.84,116.07,114.515,114.89,113.69,118264
2026-02-17,116.0,116.67,114.745,115.35,114.15,63960
2026-02-18,114.445,114.445,113.15,113.57,112.98,63718
2026-02-19,113.61,113.955,112.47,112.74,112.16,53207
2026-02-20,113.61,114.13,112.61,114.03,113.44,47947
