date,open,high,low,close,adj_close,volume
2024-04-12,463.165,471.14,463.165,470.47,461.89,26029
2024-04-15,476.77,476.77,460.85,461.84,453.41,9768
2024-04-16,458.0,462.41,453.935,461.91,453.48,21461
2024-04-17,462.005,462.005,455.965,458.335,449.97,28341
2024-04-18,462.72,466.94,458.24,458.31,449.95,15507
2024-04-19,460.86,463.39,455.035,456.58,448.25,14196
2024-04-22,457.405,467.89,457.405,459.535,451.15,27898
2024-04-23,461.14,478.87,460.76,476.53,467.84,34096
2024-04-24,481.745,497.57,458.405,469.43,460.87,51468
2024-04-25,453.0,480.36,451.1,476.385,467.69,34411
2024-04-26,477.73,482.975,477.4,477.4,468.69,13740
2024-04-29,477.5,481.725,473.45,477.585,468.87,19302
2024-04-30,479.21,479.71,462.85,463.44,454.99,14874
2024-05-01,464.775,464.785,452.11,455.685,447.37,21863
2024-05-02,455.18,457.26,446.33,455.82,447.5,24702
2024-05-03,468.41,468.41,459.1,459.105,450.73,8738
2024-05-06,466.12,471.385,465.93,469.28,460.72,12431
2024-05-07,468.93,476.48,467.99,471.38,462.78,12942
2024-05-08,469.915,480.975,469.915,480.46,471.69,13232
2024-05-09,483.88,488.51,483.175,488.49,479.58,7698
2024-05-10,489.425,495.0,488.53,493.97,484.96,13106
2024-05-13,495.575,495.575,484.6,485.195,476.34,7238
2024-05-14,491.5,496.85,491.5,496.47,487.41,11826
2024-05-15,504.51,505.08,500.68,502.9,493.73,12009
2024-05-16,498.93,500.545,491.545,491.665,482.7,7831
2024-05-17,490.84,490.84,486.04,488.95,480.03,7730
2024-05-20,494.32,496.62,489.88,490.425,481.48,7726
2024-05-21,487.125,494.26,484.88,493.96,484.95,17513
2024-05-22,492.03,498.94,492.03,498.795,489.7,17841
2024-05-23,492.695,498.27,489.43,490.69,481.74,14735
2024-05-24,489.89,503.275,489.89,503.275,494.09,7572
2024-05-28,508.04,510.15,499.81,500.99,491.85,14193
2024-05-29,494.01,494.955,485.07,486.84,477.96,16195
2024-05-30,488.66,494.555,488.66,494.48,485.46,8766
2024-05-31,494.645,502.71,487.8,502.525,493.36,16328
2024-06-03,499.915,499.915,483.98,496.035,486.99,14865
2024-06-04,496.61,496.61,485.405,487.13,478.24,14471
2024-06-05,490.355,500.64,490.355,499.76,490.64,10234
2024-06-06,497.19,499.25,488.48,490.0,481.06,11068
2024-06-07,493.76,498.51,492.955,497.895,488.81,16494
2024-06-10,495.755,507.82,495.755,507.545,498.29,9337
2024-06-11,504.795,504.83,501.115,503.835,494.64,9159
2024-06-12,521.285,535.715,521.285,532.975,523.25,27614
2024-06-13,532.625,540.94,527.735,540.01,530.16,17842
2024-06-14,530.81,535.06,521.835,533.635,523.9,22806
2024-06-17,532.435,542.86,532.435,541.03,531.16,13525
2024-06-18,540.89,550.285,539.75,549.96,539.93,17908
2024-06-20,549.93,550.28,541.595,543.845,533.92,25713
2024-06-21,539.205,543.0,525.345,543.0,533.09,15566
2024-06-24,541.515,550.26,541.035,547.73,537.74,18520
2024-06-25,544.235,544.855,528.71,537.035,527.24,28727
2024-06-26,529.665,534.53,527.685,534.26,524.51,16667
2024-06-27,538.395,543.175,537.145,543.175,533.27,12142
2024-06-28,551.545,552.57,534.375,535.425,526.77,22314
2024-07-01,538.79,538.79,521.9,524.13,515.66,15867
2024-07-02,529.67,538.105,527.475,536.735,528.06,16751
2024-07-03,540.67,547.035,540.67,547.035,538.2,8446
2024-07-05,545.6,545.6,538.05,544.79,535.99,9937
2024-07-08,551.255,551.65,543.335,544.085,535.29,17628
2024-07-09,541.82,544.02,537.315,537.32,528.64,9119
2024-07-10,532.62,546.825,530.03,545.09,536.28,14534
2024-07-11,554.865,563.395,551.47,558.09,549.07,21770
2024-07-12,563.345,570.945,556.7,557.125,548.12,17957
2024-07-15,562.235,571.61,560.63,564.64,555.52,19544
2024-07-16,566.54,582.89,566.54,578.275,568.93,13020
2024-07-17,572.65,573.0,551.69,551.69,542.78,19685
2024-07-18,556.34,564.06,543.64,551.21,542.3,30796
2024-07-19,549.63,558.99,549.26,555.2,546.23,36930
2024-07-22,564.125,564.125,552.61,560.69,551.63,12372
2024-07-23,559.175,570.18,559.175,569.06,559.86,22083
2024-07-24,540.035,559.38,536.925,541.49,532.74,59106
2024-07-25,537.38,553.51,535.945,545.645,536.83,27328
2024-07-26,557.94,576.77,557.94,573.485,564.22,37349
2024-07-29,572.4,573.77,563.08,569.495,560.29,14289
2024-07-30,578.7,578.7,569.435,574.715,565.43,18048
2024-07-31,586.005,592.99,580.9,583.33,573.9,20771
2024-08-01,586.46,589.4,557.025,563.965,554.85,21091
2024-08-02,545.155,545.155,529.935,537.61,528.92,18645
2024-08-05,511.705,538.225,505.31,535.65,526.99,20961
2024-08-06,540.34,554.455,540.34,544.08,535.29,12486
2024-08-07,558.31,558.31,542.835,542.9,534.13,9911
2024-08-08,550.84,560.05,545.84,557.675,548.66,14523
2024-08-09,560.03,563.135,556.0,562.17,553.09,10488
2024-08-12,557.06,560.265,555.975,558.13,549.11,6964
2024-08-13,570.085,574.07,562.34,573.33,564.07,7607
2024-08-14,577.59,579.455,572.25,577.02,567.7,10044
2024-08-15,585.7,585.7,578.37,584.8,575.35,20922
2024-08-16,581.73,584.455,570.025,570.53,561.31,16607
2024-08-19,575.435,582.765,570.54,578.06,568.72,14057
2024-08-20,579.89,579.89,573.37,573.765,564.49,8637
2024-08-21,577.125,582.405,575.085,581.53,572.13,18012
2024-08-22,580.06,580.06,569.59,573.205,563.94,14400
2024-08-23,580.13,589.73,579.78,584.17,574.73,12864
2024-08-26,584.27,588.915,578.68,578.88,569.53,9592
2024-08-27,569.87,582.31,569.77,579.47,570.11,9477
2024-08-28,575.84,578.27,574.095,577.27,567.94,11303
2024-08-29,576.55,585.69,570.9,575.225,565.93,11577
2024-08-30,584.58,590.31,578.12,590.31,580.77,12608
2024-09-03,579.785,579.785,557.435,561.29,552.22,14985
2024-09-04,556.495,559.74,553.83,556.145,547.16,12221
2024-09-05,552.43,556.28,542.59,556.175,547.19,30457
2024-09-06,566.175,566.175,549.17,554.57,545.61,18526
2024-09-09,559.245,561.03,549.235,554.62,545.66,21329
2024-09-10,559.73,561.72,555.915,559.07,550.04,15383
2024-09-11,549.535,567.215,545.49,567.215,558.05,12513
2024-09-12,566.355,577.16,564.805,576.46,567.15,10769
2024-09-13,584.885,589.825,580.35,589.76,580.23,21155
2024-09-16,596.31,605.965,590.1,603.765,594.01,17590
2024-09-17,607.9,613.015,603.16,608.645,598.81,13307
2024-09-18,607.825,616.995,602.9,602.9,593.16,11483
2024-09-19,626.86,626.935,609.73,615.735,605.79,13530
2024-09-20,613.16,618.555,611.115,611.84,601.95,18048
2024-09-23,616.66,620.2,615.465,617.87,607.89,7019
2024-09-24,618.0,620.015,613.58,620.015,610.0,9390
2024-09-25,618.645,620.95,615.48,617.8,607.82,8769
2024-09-26,622.5,622.5,614.72,616.33,606.37,10401
2024-09-27,612.675,614.395,603.44,604.78,595.01,18018
2024-09-30,602.755,605.63,596.825,604.02,595.39,12942
2024-10-01,600.975,600.975,593.31,595.49,586.98,26143
2024-10-02,591.67,598.4,591.365,591.365,582.92,21512
2024-10-03,590.375,593.01,585.39,589.025,580.61,30708
2024-10-04,589.93,593.955,584.79,593.3,584.82,16121
2024-10-07,585.3,593.89,584.195,593.34,584.86,13182
2024-10-08,601.735,609.87,601.735,607.76,599.08,16802
2024-10-09,614.33,615.055,608.91,614.72,605.94,13308
2024-10-10,601.75,604.37,593.675,595.895,587.38,16059
2024-10-11,600.15,607.21,597.61,604.105,595.48,13497
2024-10-14,605.65,609.575,603.78,606.855,598.19,10364
2024-10-15,602.25,602.25,594.16,595.9,587.39,17131
2024-10-16,596.0,601.395,594.7,600.31,591.73,10449
2024-10-17,604.86,604.86,599.85,603.415,594.8,12846
2024-10-18,603.675,605.125,602.445,602.68,594.07,7264
2024-10-21,605.87,607.04,599.86,601.955,593.36,12570
2024-10-22,599.945,600.19,592.94,594.915,586.42,21315
2024-10-23,592.5,625.93,589.35,610.025,601.31,66211
2024-10-24,613.06,623.86,605.48,621.04,612.17,27772
2024-10-25,619.395,620.2,605.755,607.64,598.96,12714
2024-10-28,621.34,623.0,609.595,612.33,603.58,11195
2024-10-29,605.24,610.89,605.24,610.86,602.13,14095
2024-10-30,605.03,607.39,598.215,599.835,591.27,15734
2024-10-31,601.665,605.44,600.52,602.81,594.2,12747
2024-11-01,606.665,612.58,601.74,601.74,593.14,13639
2024-11-04,606.34,612.82,603.09,605.15,596.51,11070
2024-11-05,610.1,627.23,610.1,626.1,617.16,14488
2024-11-06,622.65,623.13,598.04,604.4,595.77,39438
2024-11-07,608.5,621.75,608.5,621.75,612.87,20658
2024-11-08,621.675,636.16,618.87,631.09,622.08,24975
2024-11-11,636.015,645.74,629.99,629.99,620.99,11281
2024-11-12,628.59,629.715,615.68,615.69,606.9,16561
2024-11-13,621.28,629.71,617.15,618.44,609.61,26354
2024-11-14,616.07,618.345,611.845,617.56,608.74,11506
2024-11-15,615.525,615.525,608.32,609.945,601.23,11515
2024-11-18,609.67,620.78,608.68,620.08,611.22,13971
2024-11-19,616.67,626.485,615.06,623.12,614.22,9661
2024-11-20,616.905,625.49,616.5,624.87,615.94,15905
2024-11-21,631.765,657.365,631.765,651.98,642.67,14691
2024-11-22,650.57,658.21,650.5,658.21,648.81,14766
2024-11-25,666.425,681.935,666.425,678.44,668.75,25450
2024-11-26,662.12,668.855,656.555,666.07,656.56,36080
2024-11-27,667.08,667.89,656.98,660.0,650.57,19936
2024-11-29,673.81,673.81,668.14,668.14,658.6,5174
2024-12-02,666.19,671.02,666.19,668.135,658.59,9277
2024-12-03,668.35,668.35,660.22,664.23,654.74,5600
2024-12-04,668.095,670.64,658.775,665.43,655.92,12838
2024-12-05,664.085,665.715,650.505,651.365,642.06,9563
2024-12-06,653.72,662.0,653.49,661.205,651.76,12801
2024-12-09,652.85,652.85,634.64,637.62,628.51,19368
2024-12-10,639.56,648.3,632.9,645.59,636.37,14670
2024-12-11,655.96,657.815,649.765,657.45,648.06,16030
2024-12-12,656.19,662.03,653.085,662.005,652.55,13803
2024-12-13,671.21,674.105,657.605,665.11,655.61,17464
2024-12-16,663.31,676.46,663.31,667.65,658.11,27115
2024-12-17,659.79,661.22,654.725,658.675,649.27,23216
2024-12-18,659.37,668.89,637.77,639.0,629.87,29215
2024-12-19,660.5,660.5,617.02,618.215,609.38,57536
2024-12-20,618.12,636.1,618.12,629.34,620.35,52403
2024-12-23,630.955,630.955,630.955,630.955,621.94,1173
2024-12-24,626.81,631.215,626.81,630.855,621.84,5751
2024-12-26,628.465,634.465,628.005,632.23,623.2,9500
2024-12-27,624.455,624.455,615.17,620.52,611.66,11166
2024-12-30,611.675,617.87,607.99,614.15,605.38,9770
2024-12-31,614.87,615.26,609.09,609.09,601.52,5841
2025-01-02,613.24,614.91,602.26,604.68,597.16,11862
2025-01-03,607.025,613.08,606.56,613.08,605.46,17192
2025-01-06,612.69,617.68,604.94,609.725,602.14,29062
2025-01-07,611.575,617.42,608.75,610.47,602.88,19934
2025-01-08,613.315,626.005,607.41,625.55,617.77,28562
2025-01-10,618.83,620.33,610.11,610.29,602.7,19833
2025-01-13,601.275,618.95,601.275,618.73,611.04,23671
2025-01-14,624.395,630.64,622.55,627.41,619.61,13772
2025-01-15,642.72,642.72,630.75,633.025,625.15,30387
2025-01-16,634.44,646.34,634.44,643.2,635.2,23371
2025-01-17,650.015,653.65,646.01,647.485,639.43,15690
2025-01-21,656.535,665.23,653.07,663.915,655.66,14846
2025-01-22,667.005,667.005,659.825,662.9,654.66,14540
2025-01-23,660.48,666.405,657.98,666.34,658.05,10150
2025-01-24,665.365,669.665,661.065,662.8,654.56,22407
2025-01-27,645.38,662.46,641.71,656.195,648.04,39073
2025-01-28,652.565,664.77,652.565,662.745,654.5,96928
2025-01-29,639.025,639.025,604.36,604.36,596.84,67302
2025-01-30,601.515,613.81,598.74,606.29,598.75,44125
2025-01-31,604.01,609.19,591.18,591.22,583.87,22281
2025-02-03,575.0,586.59,564.985,582.84,575.59,48078
2025-02-04,587.74,588.575,577.32,578.47,571.28,16848
2025-02-05,583.95,587.8,578.275,584.98,577.71,23549
2025-02-06,589.195,589.57,580.74,584.52,577.25,12530
2025-02-07,585.975,585.975,570.58,575.41,568.25,16782
2025-02-10,577.915,583.815,574.14,583.465,576.21,15400
2025-02-11,585.865,603.37,585.865,602.855,595.36,17239
2025-02-12,586.59,608.605,584.75,608.485,600.92,34807
2025-02-13,613.53,623.345,609.415,620.37,612.66,32931
2025-02-14,620.895,622.54,614.555,622.54,614.8,20339
2025-02-18,623.33,637.88,623.33,636.42,628.51,41339
2025-02-19,635.24,650.08,634.95,649.585,641.51,28131
2025-02-20,649.555,653.595,638.175,642.445,634.46,24750
2025-02-21,636.455,636.455,610.7,614.84,607.19,28545
2025-02-24,610.32,622.4,602.125,609.67,602.09,18720
2025-02-25,612.175,627.66,606.68,618.54,610.85,28660
2025-02-26,638.42,638.42,622.7,623.44,615.69,34131
2025-02-27,620.755,620.755,602.91,602.91,595.41,24490
2025-02-28,601.045,601.55,589.42,600.75,593.28,30753
2025-03-03,600.19,604.275,581.345,586.27,578.98,28577
2025-03-04,575.3,583.99,564.86,572.335,565.22,42481
2025-03-05,573.905,597.26,573.905,588.08,580.77,30766
2025-03-06,580.32,589.54,576.365,584.015,576.75,30548
2025-03-07,582.68,610.025,580.51,607.305,599.75,41726
2025-03-10,602.93,623.68,602.93,604.13,596.62,47536
2025-03-11,604.05,604.05,564.625,565.07,558.04,50672
2025-03-12,576.89,577.42,563.625,570.36,563.27,34551
2025-03-13,564.655,564.655,551.89,558.13,551.19,15875
2025-03-14,564.35,577.11,564.35,575.985,568.82,24449
2025-03-17,580.17,593.055,572.305,590.965,583.62,18035
2025-03-18,580.565,585.095,577.05,581.74,574.51,20251
2025-03-19,580.97,594.015,579.56,590.845,583.5,15536
2025-03-20,584.21,587.585,578.13,578.13,570.94,37176
2025-03-21,565.21,571.2,563.515,570.08,562.99,31686
2025-03-24,575.995,586.945,575.0,585.9,578.61,37742
2025-03-25,586.19,588.795,581.93,588.795,581.47,15886
2025-03-26,592.805,602.425,577.605,578.83,571.63,24728
2025-03-27,577.445,582.48,568.415,577.35,570.17,29782
2025-03-28,569.4,569.4,551.14,552.45,545.58,23623
2025-03-31,550.5,566.27,544.865,561.87,554.88,18320
2025-04-01,555.23,565.79,552.76,564.09,557.08,19422
2025-04-02,560.27,578.995,560.27,575.65,568.49,20699
2025-04-03,553.085,561.67,541.945,547.35,540.54,42489
2025-04-04,525.16,555.215,522.39,531.15,524.55,65012
2025-04-07,507.16,550.35,501.64,524.35,517.83,39561
2025-04-08,526.825,537.04,501.875,510.82,504.47,35024
2025-04-09,503.965,564.1,503.965,558.96,552.01,55084
2025-04-10,550.25,557.86,532.08,551.25,544.4,41516
2025-04-11,546.31,556.875,539.345,554.09,547.2,23687
2025-04-14,559.89,564.405,554.045,558.66,551.71,32195
2025-04-15,561.02,564.56,553.615,557.57,550.64,18714
2025-04-16,551.79,554.99,541.76,548.42,541.6,24080
2025-04-17,552.35,558.81,549.6,557.03,550.1,21269
2025-04-21,552.595,552.595,534.36,542.4,535.66,37860
2025-04-22,559.69,562.95,552.4,559.1,552.15,40845
2025-04-23,512.79,540.11,505.0,509.74,503.4,132960
2025-04-24,519.98,526.565,505.115,521.41,514.93,46219
2025-04-25,524.865,527.535,521.165,526.54,519.99,24055
2025-04-28,530.005,535.97,526.045,530.41,523.81,21392
2025-04-29,533.0,535.74,525.94,534.6,527.95,12914
2025-04-30,530.59,547.16,530.59,546.32,540.69,25460
2025-05-01,560.885,568.905,550.695,556.17,550.44,40274
2025-05-02,566.365,568.49,560.38,561.06,555.28,30567
2025-05-05,559.525,567.08,559.385,564.03,558.22,23459
2025-05-06,559.615,568.765,557.755,566.79,560.95,24489
2025-05-07,569.47,570.75,564.44,568.42,562.56,25056
2025-05-08,575.71,583.725,572.75,576.365,570.42,20426
2025-05-09,578.69,579.265,570.755,573.505,567.59,17500
2025-05-12,595.63,597.225,586.755,595.805,589.66,32595
2025-05-13,596.795,605.59,596.17,602.525,596.31,17268
2025-05-14,600.365,600.365,588.755,590.49,584.4,28058
2025-05-15,589.905,594.63,589.0,594.51,588.38,15948
2025-05-16,594.22,604.72,594.06,604.72,598.49,18602
2025-05-19,594.705,605.825,594.705,605.615,599.37,20745
2025-05-20,604.115,604.115,595.87,596.56,590.41,21606
2025-05-21,594.135,595.45,569.86,569.89,564.02,51529
2025-05-22,567.6,578.63,561.47,574.26,568.34,49394
2025-05-23,567.655,572.39,566.555,566.88,561.04,33587
2025-05-27,573.67,581.935,571.885,579.24,573.27,39366
2025-05-28,580.65,581.98,568.205,568.24,562.38,36347
2025-05-29,570.285,571.875,566.305,569.44,563.57,35242
2025-05-30,569.07,569.075,563.22,564.565,558.75,33121
2025-06-02,554.965,555.74,544.275,551.86,546.17,51801
2025-06-03,552.74,561.115,550.645,560.86,555.08,27261
2025-06-04,563.335,563.82,559.25,561.685,555.9,32888
2025-06-05,557.845,557.845,547.945,550.17,544.5,35704
2025-06-06,553.4,553.865,543.525,552.56,546.86,46954
2025-06-09,557.39,557.39,551.79,556.195,550.46,34257
2025-06-10,559.74,561.38,553.86,554.61,548.89,32243
2025-06-11,551.81,556.745,550.32,551.05,545.37,27433
2025-06-12,552.135,552.77,548.325,549.955,544.29,38986
2025-06-13,544.5,546.205,536.815,536.815,531.28,26326
2025-06-16,541.55,545.91,541.55,542.26,536.67,22595
2025-06-17,543.13,545.5,537.715,537.845,532.3,27930
2025-06-18,539.045,554.065,538.34,547.19,541.55,57132
2025-06-20,555.025,558.09,547.32,550.415,544.74,32901
2025-06-23,550.49,565.345,549.82,565.345,559.52,23913
2025-06-24,563.525,569.41,562.62,569.35,563.48,18821
2025-06-25,566.36,567.565,563.55,564.85,559.03,22306
2025-06-26,564.19,565.91,561.855,565.91,560.08,23072
2025-06-27,559.35,571.875,555.66,567.34,561.49,26589
2025-06-30,566.29,573.355,565.14,573.0,568.4,22316
2025-07-01,578.325,604.0,576.455,598.4,593.59,52575
2025-07-02,598.18,603.29,595.06,602.69,597.85,32869
2025-07-03,604.255,606.4,600.305,604.08,599.23,8977
2025-07-07,594.755,599.5,588.87,591.94,587.18,38128
2025-07-08,593.655,598.89,591.03,594.98,590.2,22310
2025-07-09,599.81,603.19,596.565,602.38,597.54,13288
2025-07-10,603.53,623.53,602.79,617.82,612.86,40797
2025-07-11,612.105,619.7,612.105,617.15,612.19,16659
2025-07-14,617.52,618.32,612.81,615.565,610.62,23505
2025-07-15,617.04,617.04,603.74,604.19,599.34,21602
2025-07-16,601.815,601.815,588.27,598.085,593.28,46067
2025-07-17,607.15,612.04,603.75,612.04,607.12,10998
2025-07-18,614.81,619.02,607.945,609.835,604.94,19462
2025-07-21,611.985,611.985,600.82,600.92,596.09,39238
2025-07-22,603.65,619.65,603.39,619.55,614.57,57745
2025-07-23,667.905,688.475,659.055,661.06,655.75,84680
2025-07-24,661.37,674.115,661.37,664.12,658.78,26200
2025-07-25,657.14,661.14,653.21,661.14,655.83,20674
2025-07-28,663.235,663.235,648.685,654.43,649.17,30464
2025-07-29,650.22,650.22,634.875,639.975,634.83,34827
2025-07-30,630.17,630.17,609.65,615.72,610.77,45857
2025-07-31,619.75,621.45,607.32,608.59,603.7,20575
2025-08-01,603.88,605.65,599.4,604.835,599.98,34214
2025-08-04,607.88,607.88,599.835,600.3,595.48,14272
2025-08-05,600.04,607.435,596.69,603.08,598.23,12431
2025-08-06,598.8,598.8,592.2,593.95,589.18,11882
2025-08-07,594.655,595.805,593.265,593.265,588.5,10107
2025-08-08,587.0,588.11,581.46,581.46,576.79,12497
2025-08-11,576.61,581.54,575.54,578.845,574.19,16121
2025-08-12,588.17,590.99,584.6,590.32,585.58,11059
2025-08-13,591.41,612.7,591.41,612.505,607.58,20960
2025-08-14,598.245,603.935,596.255,598.9,594.09,11297
2025-08-15,597.14,598.445,592.02,592.02,587.26,7354
2025-08-18,594.83,599.385,594.62,598.99,594.18,7594
2025-08-19,606.425,615.455,606.425,613.25,608.32,16063
2025-08-20,614.45,614.45,589.0,589.0,584.27,30491
2025-08-21,581.275,581.275,567.26,571.04,566.45,18731
2025-08-22,584.25,597.27,583.56,591.935,587.18,16842
2025-08-25,588.32,588.32,570.67,570.965,566.38,28890
2025-08-26,571.485,572.445,564.15,566.89,562.34,19570
2025-08-27,568.535,570.29,565.325,567.33,562.77,36958
2025-08-28,563.65,563.65,557.65,559.15,554.66,17660
2025-08-29,556.97,559.78,554.99,557.99,553.51,14991
2025-09-02,549.57,549.57,541.21,543.6,539.23,9906
2025-09-03,543.5,545.47,539.87,545.47,541.09,12989
2025-09-04,551.96,566.11,551.96,561.58,557.07,17071
2025-09-05,574.36,580.01,569.59,578.71,574.06,17822
2025-09-08,579.245,581.685,573.84,579.77,575.11,11703
2025-09-09,566.22,566.81,553.49,558.205,553.72,17984
2025-09-10,562.49,568.09,541.375,559.045,554.55,21960
2025-09-11,562.915,575.96,562.915,567.42,562.86,27180
2025-09-12,559.22,564.57,544.005,544.345,539.97,23933
2025-09-15,542.95,558.7,542.95,552.07,547.63,14742
2025-09-16,553.925,557.42,548.12,550.42,546.0,14080
2025-09-17,554.165,557.2,538.14,545.215,540.83,48737
2025-09-18,546.25,546.62,540.195,542.66,538.3,20086
2025-09-19,544.98,544.98,538.41,539.945,535.61,9397
2025-09-22,536.75,537.325,533.49,533.62,529.33,27566
2025-09-23,537.33,537.56,526.04,530.03,525.77,17052
2025-09-24,529.495,534.0,522.31,522.51,518.31,12583
2025-09-25,517.33,519.57,511.23,515.96,511.81,26692
2025-09-26,519.14,523.97,519.14,521.14,516.95,8065
2025-09-29,517.12,524.3,517.12,520.715,516.53,20405
2025-09-30,522.62,531.1,522.335,529.54,526.6,27368
2025-10-01,529.835,537.62,527.94,537.31,534.33,22292
2025-10-02,540.78,548.755,540.78,548.01,544.97,19715
2025-10-03,544.275,553.865,542.41,550.47,547.41,18875
2025-10-06,555.965,557.0,546.955,553.81,550.74,16545
2025-10-07,546.83,547.49,535.81,541.72,538.71,37916
2025-10-08,540.285,555.96,540.285,555.06,551.98,21985
2025-10-09,550.57,550.57,534.49,534.49,531.52,32373
2025-10-10,536.4,537.215,523.76,523.76,520.85,18587
2025-10-13,525.13,528.69,521.155,524.885,521.97,10087
2025-10-14,518.575,531.41,518.31,531.305,528.36,18790
2025-10-15,531.115,537.63,527.46,527.46,524.53,17033
2025-10-16,529.23,529.24,521.225,523.81,520.9,16389
2025-10-17,522.485,524.25,517.06,523.53,520.62,16764
2025-10-20,530.3,537.02,529.63,536.145,533.17,27650
2025-10-21,536.45,553.44,536.45,547.63,544.59,45235
2025-10-22,560.0,564.98,489.825,492.95,490.21,122946
2025-10-23,493.35,500.425,492.485,495.01,492.26,32269
2025-10-24,495.45,500.14,491.32,495.81,493.06,39782
2025-10-27,497.68,505.99,495.985,502.17,499.38,22288
2025-10-28,499.44,510.49,499.44,500.405,497.63,20423
2025-10-29,500.87,507.455,487.73,488.19,485.48,32039
2025-10-30,484.29,508.56,484.29,496.16,493.41,56146
2025-10-31,493.99,505.175,493.99,505.125,502.32,23378
2025-11-03,495.01,497.22,488.33,493.665,490.92,38050
2025-11-04,490.79,494.03,486.4,491.775,489.04,44290
2025-11-05,488.75,494.195,481.8,490.03,487.31,22858
2025-11-06,489.54,492.83,487.99,491.17,488.44,27443
2025-11-07,486.09,494.01,482.415,492.17,489.44,31142
2025-11-10,492.475,495.18,481.81,489.385,486.67,19651
2025-11-11,490.83,495.91,486.7,487.435,484.73,18646
2025-11-12,486.775,498.74,467.19,476.92,474.27,54840
2025-11-13,479.445,488.58,475.41,476.56,473.91,31995
2025-11-14,476.8,480.005,470.05,471.3,468.68,25056
2025-11-17,466.95,469.03,458.22,459.84,457.29,21479
2025-11-18,459.12,460.4,452.93,455.77,453.24,13468
2025-11-19,456.2,456.2,444.68,446.765,444.28,31366
2025-11-20,449.92,452.84,443.615,444.21,441.74,28124
2025-11-21,446.75,470.36,446.75,465.09,462.51,54527
2025-11-24,465.15,476.29,465.09,465.64,463.05,30681
2025-11-25,471.11,485.62,467.365,484.245,481.56,33216
2025-11-26,483.62,499.65,483.62,493.39,490.65,41221
2025-11-28,497.075,500.04,493.62,498.28,495.51,20133
2025-12-01,490.73,496.84,488.78,489.395,486.68,37802
2025-12-02,489.775,489.81,483.2,487.235,484.53,22761
2025-12-03,486.4,506.16,486.4,500.18,497.4,51632
2025-12-04,495.135,509.535,489.58,504.76,501.96,56881
2025-12-05,505.2,512.0,504.745,511.68,508.84,23766
2025-12-08,513.0,514.64,498.555,503.305,500.51,49667
2025-12-09,500.22,502.71,498.64,500.5,497.72,28090
2025-12-10,504.97,511.05,499.115,505.565,502.76,46092
2025-12-11,507.24,524.06,507.24,514.69,511.83,55301
2025-12-12,513.48,518.705,504.57,506.1,503.29,18237
2025-12-15,506.565,508.58,495.47,496.12,493.37,32323
2025-12-16,498.225,498.225,488.21,492.29,489.56,19856
2025-12-17,488.725,494.81,486.48,487.42,484.71,75148
2025-12-18,494.635,508.615,491.63,494.64,491.89,33914
2025-12-19,495.6,498.37,491.28,497.04,494.28,25838
2025-12-22,492.515,495.89,488.625,495.61,492.86,25810
2025-12-23,493.2,496.33,493.2,494.64,491.89,13204
2025-12-24,493.59,498.425,492.9,497.19,494.43,5208
2025-12-26,496.69,499.365,495.16,498.885,496.12,9735
2025-12-29,496.56,497.81,493.49,496.2,493.45,7229
2025-12-30,493.07,498.92,493.07,494.395,491.65,11670
2025-12-31,494.425,494.425,485.68,485.755,484.33,9699
2026-01-02,487.46,499.43,486.16,498.89,497.43,26928
2026-01-05,499.48,510.59,499.48,503.84,502.36,21772
2026-01-06,495.395,520.05,490.78,519.93,518.41,41595
2026-01-07,515.775,520.15,503.32,505.31,503.83,37779
2026-01-08,502.91,522.805,502.49,516.7,515.19,25934
2026-01-09,529.075,535.93,525.14,530.51,528.96,23860
2026-01-12,529.99,537.095,528.22,533.83,532.27,21844
2026-01-13,538.12,538.12,528.135,530.67,529.12,22319
2026-01-14,529.755,529.78,519.835,524.975,523.44,18134
2026-01-15,525.78,526.375,519.14,521.975,520.45,27840
2026-01-16,521.77,531.3,521.77,526.395,524.85,34408
2026-01-20,514.655,514.655,503.995,505.07,503.59,47174
2026-01-21,506.09,516.27,501.01,516.265,514.75,77769
2026-01-22,516.575,516.575,501.24,509.65,508.16,50472
2026-01-23,502.5,510.825,502.005,509.68,508.19,34669
2026-01-26,509.955,514.97,506.48,512.525,511.02,28349
2026-01-27,508.475,515.555,498.49,498.76,497.3,74715
2026-01-28,487.355,506.505,474.39,487.59,486.16,135306
2026-01-29,489.095,497.97,480.81,495.53,494.08,57895
2026-01-30,496.09,497.045,485.57,494.11,492.66,43751
2026-02-02,494.515,497.24,488.17,495.45,494.0,34705
2026-02-03,491.69,513.02,491.69,508.625,507.14,35727
2026-02-04,524.815,540.92,521.09,534.58,533.01,45526
2026-02-05,529.765,530.02,506.785,517.48,515.96,44296
2026-02-06,528.72,534.17,525.8,530.1,528.55,57175
2026-02-09,527.79,529.835,520.665,529.195,527.65,83330
2026-02-10,533.06,549.24,532.835,548.615,547.01,41091
2026-02-11,545.905,557.59,545.905,557.56,555.93,51991
2026-02-12,563.91,573.835,554.17,558.45,556.81,90083
2026-02-13,558.3,566.31,554.475,566.29,564.63,47783
2026-02-17,569.355,569.355,556.85,565.74,564.08,63986
2026-02-18,561.565,566.325,548.57,554.35,552.73,56544
2026-02-19,552.21,562.01,545.84,550.33,548.72,33568
2026-02-20,555.38,569.175,552.83,560.97,559.33,39810
