date,open,high,low,close,adj_close,volume
2025-10-03,1126.395,1132.405,1099.68,1100.72,1096.05,59828
2025-10-06,1125.58,1151.915,1125.58,1140.21,1135.37,54599
2025-10-07,1140.18,1140.18,1083.26,1084.145,1079.55,50112
2025-10-08,1070.79,1076.575,1059.225,1062.49,1057.98,78492
2025-10-09,1058.54,1062.52,1038.01,1053.3,1048.83,40345
2025-10-10,1051.58,1051.58,981.23,981.98,977.81,65559
2025-10-13,1027.99,1033.31,1018.77,1024.85,1020.5,75095
2025-10-14,1003.5,1041.79,1003.5,1025.445,1021.1,64848
2025-10-15,1057.2,1092.28,1053.94,1087.52,1082.91,56561
2025-10-16,1106.86,1114.375,1080.62,1099.0,1094.34,46700
2025-10-17,1096.655,1108.1,1084.77,1107.08,1102.38,25309
2025-10-20,1128.2,1160.32,1128.2,1153.22,1148.33,62474
2025-10-21,1152.25,1155.91,1140.18,1149.13,1144.26,35244
2025-10-22,1146.375,1146.375,1091.52,1113.92,1109.2,58010
2025-10-23,1127.63,1162.95,1127.63,1159.62,1154.7,49334
2025-10-24,1165.31,1190.145,1164.5,1183.095,1178.08,36686
2025-10-27,1202.195,1220.915,1202.195,1215.3,1210.15,60576
2025-10-28,1201.22,1209.355,1197.54,1206.21,1201.09,28124
2025-10-29,1237.1,1256.57,1234.23,1235.51,1230.27,62472
2025-10-30,1238.54,1281.345,1175.49,1213.76,1208.61,119369
2025-10-31,1220.54,1235.805,1202.195,1209.26,1204.13,41873
2025-11-03,1226.28,1230.25,1207.55,1216.56,1211.4,47580
2025-11-04,1199.5,1228.32,1191.435,1193.99,1188.93,73340
2025-11-05,1201.525,1242.61,1201.525,1226.69,1221.49,40433
2025-11-06,1214.205,1219.5,1192.555,1206.86,1201.74,54898
2025-11-07,1186.645,1193.65,1160.12,1193.65,1188.59,51346
2025-11-10,1217.695,1225.71,1204.1,1218.89,1213.72,24678
2025-11-11,1205.2,1207.76,1185.9,1190.7,1185.65,29543
2025-11-12,1206.83,1208.0,1192.895,1199.15,1194.06,50412
2025-11-13,1186.465,1191.06,1150.57,1161.62,1156.69,51141
2025-11-14,1131.26,1174.29,1129.665,1137.38,1132.56,91598
2025-11-17,1139.64,1155.845,1118.775,1132.69,1129.78,55301
2025-11-18,1114.51,1140.14,1099.53,1123.06,1120.17,71237
2025-11-19,1138.92,1176.57,1138.92,1166.92,1163.92,30490
2025-11-20,1192.835,1200.95,1097.91,1101.22,1098.39,52490
2025-11-21,1097.91,1109.915,1073.15,1096.67,1093.85,46089
2025-11-24,1110.44,1146.08,1110.44,1136.46,1133.54,30150
2025-11-25,1132.11,1147.795,1107.42,1145.84,1142.89,51145
2025-11-26,1156.5,1166.89,1145.58,1159.56,1156.58,49038
2025-11-28,1160.99,1175.615,1156.04,1175.615,1172.59,20335
2025-12-01,1162.495,1169.7,1151.51,1157.09,1154.12,29317
2025-12-02,1167.6,1197.9,1165.975,1190.11,1187.05,26153
2025-12-03,1177.47,1214.135,1169.28,1211.88,1208.76,37490
2025-12-04,1205.62,1215.82,1198.27,1208.82,1205.71,34268
2025-12-05,1225.56,1238.08,1212.47,1214.115,1210.99,49576
2025-12-08,1234.275,1241.0,1219.57,1226.03,1222.88,30804
2025-12-09,1218.0,1233.6,1211.63,1225.94,1222.79,32517
2025-12-10,1229.605,1245.52,1221.55,1238.39,1235.21,31117
2025-12-11,1218.105,1249.55,1192.25,1247.29,1244.08,52298
2025-12-12,1231.135,1237.52,1185.84,1194.59,1191.52,45949
2025-12-15,1217.36,1253.46,1215.445,1225.43,1222.28,34243
2025-12-16,1227.415,1235.52,1207.88,1223.49,1220.34,36971
2025-12-17,1226.875,1229.86,1169.74,1173.07,1170.05,33676
2025-12-18,1216.5,1232.55,1212.19,1224.055,1220.91,51861
2025-12-19,1244.67,1262.73,1244.49,1245.44,1242.24,41713
2025-12-22,1272.89,1278.0,1253.4,1265.94,1262.69,22532
2025-12-23,1266.05,1271.77,1262.48,1268.8,1265.54,15748
2025-12-24,1271.17,1278.525,1268.35,1276.73,1273.45,8144
2025-12-26,1279.295,1285.71,1276.27,1279.42,1276.13,11132
2025-12-29,1271.01,1283.95,1256.735,1260.43,1257.19,15123
2025-12-30,1265.28,1265.28,1242.52,1243.75,1240.55,12851
2025-12-31,1245.48,1245.48,1214.52,1215.44,1212.32,18561
2026-01-02,1265.31,1281.84,1251.37,1274.37,1271.09,21381
2026-01-05,1313.0,1370.82,1313.0,1352.845,1349.37,62765
2026-01-06,1375.97,1406.33,1368.21,1394.44,1390.86,65114
2026-01-07,1370.505,1378.88,1353.825,1360.225,1356.73,77226
2026-01-08,1351.345,1351.345,1309.41,1324.85,1321.44,36424
2026-01-09,1356.1,1403.88,1339.275,1399.54,1395.94,49138
2026-01-12,1394.625,1431.92,1394.26,1428.95,1425.28,33183
2026-01-13,1464.92,1469.7,1434.65,1442.74,1439.03,35303
2026-01-14,1419.24,1434.38,1398.18,1434.1,1430.41,43846
2026-01-15,1540.42,1571.19,1528.805,1545.71,1541.74,77014
2026-01-16,1574.67,1577.73,1535.69,1567.83,1563.8,55742
2026-01-20,1529.5,1552.28,1484.545,1484.94,1481.12,84847
2026-01-21,1507.31,1541.21,1483.845,1519.65,1515.74,85383
2026-01-22,1553.99,1553.99,1497.98,1499.73,1495.87,53612
2026-01-23,1486.25,1512.5,1454.11,1512.445,1508.56,34390
2026-01-26,1500.675,1556.235,1500.595,1536.77,1532.82,53253
2026-01-27,1562.04,1617.58,1562.04,1617.56,1613.4,48726
2026-01-28,1640.25,1649.0,1602.145,1629.07,1624.88,63055
2026-01-29,1644.925,1692.88,1609.31,1692.88,1688.53,71107
2026-01-30,1546.45,1580.95,1418.25,1427.41,1423.74,155393
2026-02-02,1405.005,1440.25,1403.61,1410.08,1406.46,70783
2026-02-03,1444.08,1444.08,1324.88,1356.5,1353.01,82370
2026-02-04,1364.0,1376.035,1285.165,1306.81,1303.45,88586
2026-02-05,1299.87,1347.985,1288.63,1331.79,1328.37,78146
2026-02-06,1373.0,1448.33,1373.0,1442.7,1438.99,76393
2026-02-09,1432.48,1455.56,1424.565,1439.87,1436.17,63295
2026-02-10,1428.51,1442.75,1414.41,1431.12,1427.44,41185
2026-02-11,1472.21,1502.06,1446.54,1479.48,1475.68,57102
2026-02-12,1477.25,1492.97,1435.75,1451.33,1447.6,61353
2026-02-13,1464.2,1491.48,1438.67,1463.51,1459.75,59201
2026-02-17,1445.5,1485.85,1430.85,1470.75,1468.88,30333
2026-02-18,1470.19,1500.56,1467.58,1479.2,1477.31,28449
2026-02-19,1455.45,1474.65,1442.88,1469.91,1468.04,26106
2026-02-20,1466.99,1496.61,1466.99,1496.0,1494.09,26965
2026-02-23,1504.69,1510.37,1456.13,1487.8,1485.9,45756
2026-02-24,1508.0,1529.21,1479.91,1506.84,1504.92,31560
2026-02-25,1543.07,1576.45,1542.59,1547.0,1545.03,31243
2026-02-26,1545.5,1547.3,1468.93,1523.98,1522.04,63440
2026-02-27,1496.275,1536.44,1492.76,1524.63,1522.69,38870
2026-03-02,1501.74,1539.14,1496.995,1534.26,1532.3,31534
2026-03-03,1466.005,1487.05,1427.855,1440.28,1438.44,61664
2026-03-04,1483.97,1483.97,1450.88,1476.3,1474.42,26807
2026-03-05,1461.025,1473.86,1392.07,1430.82,1429.0,39857
2026-03-06,1374.625,1417.86,1334.07,1344.045,1342.33,57858
2026-03-09,1323.865,1435.22,1323.86,1429.22,1427.4,68330
2026-03-10,1421.1,1486.48,1421.1,1454.51,1452.66,38181
2026-03-11,1464.64,1491.41,1457.24,1464.63,1462.76,40520
2026-03-12,1463.305,1463.305,1398.54,1409.81,1408.01,67562
2026-03-13,1424.225,1445.575,1408.865,1417.55,1415.74,57643
2026-03-16,1455.88,1455.88,1426.24,1439.11,1437.28,58434
2026-03-17,1442.9,1483.58,1439.99,1482.01,1480.12,33498
2026-03-18,1483.27,1511.725,1459.14,1483.41,1481.52,38058
2026-03-19,1422.34,1517.25,1422.34,1511.54,1509.61,47735
2026-03-20,1511.53,1527.27,1460.0,1499.09,1497.18,57366
2026-03-23,1517.66,1572.62,1511.9,1511.9,1509.97,49263
2026-03-24,1490.2,1581.5,1489.53,1567.75,1565.75,32387
2026-03-25,1567.92,1572.04,1536.85,1543.86,1541.89,39251
2026-03-26,1514.765,1514.765,1445.87,1451.945,1450.09,78131
2026-03-27,1443.885,1476.94,1436.8,1445.0,1443.16,35741
2026-03-30,1462.845,1469.24,1376.37,1383.36,1381.6,60050
2026-03-31,1408.45,1475.335,1405.445,1472.89,1471.01,27358
2026-04-01,1485.0,1539.01,1485.0,1519.97,1518.03,43680
2026-04-02,1462.71,1526.915,1455.39,1516.94,1515.01,49275
2026-04-06,1525.0,1540.93,1518.555,1538.795,1536.83,20870
2026-04-07,1529.12,1548.43,1511.74,1548.43,1546.46,31744
2026-04-08,1666.185,1683.13,1636.3,1671.84,1669.71,70511
2026-04-09,1675.0,1733.35,1672.75,1726.24,1724.04,73366
2026-04-10,1746.585,1755.93,1732.34,1737.04,1734.83,37224
2026-04-13,1744.255,1771.43,1722.25,1767.74,1765.49,41825
2026-04-14,1791.015,1796.835,1765.4,1795.8,1793.51,42829
2026-04-15,1766.0,1766.0,1680.88,1747.28,1745.05,71284
2026-04-16,1724.29,1739.99,1699.585,1734.04,1731.83,53700
2026-04-17,1774.18,1791.54,1744.07,1791.17,1788.89,40465
2026-04-20,1791.625,1806.435,1774.55,1805.32,1803.02,33638
2026-04-21,1810.165,1818.7,1773.18,1787.95,1785.67,43301
2026-04-22,1809.0,1812.27,1783.08,1811.92,1809.61,40100
2026-04-23,1813.99,1843.925,1789.425,1817.555,1815.24,67053
2026-04-24,1861.595,1937.345,1861.59,1935.19,1932.72,64564
2026-04-27,1916.6,1926.755,1868.43,1900.09,1897.67,109096
2026-04-28,1782.5,1852.0,1782.5,1808.3,1805.99,89514
2026-04-29,1827.5,1827.5,1786.82,1817.29,1814.97,91501
2026-04-30,1682.5,1785.67,1648.83,1751.95,1749.72,121152
2026-05-01,1726.095,1744.59,1695.29,1725.08,1722.88,62606
2026-05-04,1720.5,1751.06,1677.24,1713.25,1711.07,59111
2026-05-05,1745.295,1767.18,1715.87,1734.23,1732.02,68449
2026-05-06,1782.44,1824.26,1759.75,1816.28,1813.96,66048
2026-05-07,1813.84,1813.84,1746.43,1763.44,1761.19,52449
2026-05-08,1825.22,1888.98,1805.0,1869.11,1866.73,77597
2026-05-11,1865.27,1897.125,1843.715,1844.885,1842.53,64303
2026-05-12,1779.185,1814.19,1743.49,1812.23,1809.92,52856
2026-05-13,1836.325,1864.99,1796.67,1849.72,1847.36,52894
2026-05-14,1845.125,1910.105,1835.715,1893.07,1890.66,59678
2026-05-15,1827.7,1844.525,1802.77,1803.53,1801.23,59441
2026-05-18,1820.195,1826.27,1736.85,1757.15,1757.15,55837
2026-05-19,1705.1,1764.52,1691.2,1741.04,1741.04,45774
2026-05-20,1786.28,1834.62,1775.34,1829.59,1829.59,53154
2026-05-21,1833.95,1874.09,1828.21,1841.56,1841.56,46680
2026-05-22,1872.45,1910.13,1862.14,1888.645,1888.645,36238
2026-05-26,1946.35,2021.47,1915.52,2010.215,2010.215,64344
2026-05-27,2046.625,2047.0,1948.05,1957.635,1957.635,63691
2026-05-28,1956.3,1960.26,1891.75,1927.27,1927.27,60774
2026-05-29,1934.98,1974.62,1912.0,1922.91,1922.91,37408
2026-06-01,1898.55,1946.92,1887.03,1940.05,1940.05,53802
2026-06-02,1978.04,2047.17,1953.01,2045.11,2045.11,50216
2026-06-03,2051.44,2145.41,2021.53,2126.56,2126.56,64467
2026-06-04,2044.545,2156.14,2035.79,2131.17,2131.17,44855
2026-06-05,2048.675,2048.675,1928.66,1929.24,1929.24,84567
2026-06-08,2030.0,2134.56,2008.35,2107.6,2107.6,48938
