date,open,high,low,close,adj_close,volume
2026-02-18,207.5,207.66,201.41,203.2,203.09,191125
2026-02-19,203.02,203.99,200.9,201.82,201.72,75502
2026-02-20,202.8,204.12,200.57,204.1,203.99,70879
2026-02-23,202.7,204.7,202.355,203.6,203.49,102072
2026-02-24,202.79,206.27,201.68,206.07,205.96,162013
2026-02-25,206.84,206.9,202.99,204.51,204.4,132911
2026-02-26,207.32,212.14,207.01,211.74,211.63,116415
2026-02-27,211.38,214.295,211.33,213.635,213.52,129858
2026-03-02,214.14,214.52,211.99,213.435,213.32,92367
2026-03-03,211.805,214.33,209.66,213.28,213.17,113228
2026-03-04,212.37,212.37,210.04,211.315,211.21,110298
2026-03-05,210.52,213.225,209.69,210.61,210.5,104319
2026-03-06,210.96,210.96,207.54,210.53,210.42,89321
2026-03-09,210.43,210.43,205.115,206.715,206.61,132418
2026-03-10,207.175,209.22,206.05,206.95,206.84,74002
2026-03-11,206.37,206.37,200.16,201.235,201.13,136729
2026-03-12,200.835,205.27,200.28,205.26,205.15,158169
2026-03-13,205.925,207.42,205.01,205.16,205.05,90477
2026-03-16,205.43,207.51,204.47,204.76,204.65,124900
2026-03-17,205.815,208.145,203.455,203.69,203.58,88848
2026-03-18,203.395,205.945,201.03,201.11,201.01,104041
2026-03-19,203.065,203.5,198.75,202.59,202.49,156083
2026-03-20,202.75,206.97,202.75,206.11,206.0,131366
2026-03-23,207.03,207.03,203.02,205.13,205.02,136934
2026-03-24,205.15,207.97,205.125,206.215,206.11,79790
2026-03-25,207.275,207.275,202.29,202.875,202.77,97553
2026-03-26,205.105,206.23,202.75,202.92,202.82,73744
2026-03-27,202.61,203.01,198.11,198.8,198.7,105465
2026-03-30,199.63,203.5,199.28,201.45,201.35,105837
2026-03-31,199.5,201.06,196.76,198.225,198.12,93538
2026-04-01,197.105,197.105,192.12,193.34,193.24,101510
2026-04-02,194.315,195.61,192.33,195.34,195.34,75413
2026-04-06,194.53,196.43,194.49,196.34,196.34,45196
2026-04-07,195.83,197.81,194.76,196.72,196.72,291940
2026-04-08,196.29,199.31,195.925,198.095,198.095,94793
2026-04-09,197.0,200.285,196.73,200.01,200.01,101266
2026-04-10,199.5,200.04,193.2,194.17,194.17,168622
2026-04-13,194.31,199.77,194.31,199.65,199.65,133684
2026-04-14,198.65,199.31,196.67,196.775,196.775,163688
2026-04-15,199.6,202.83,195.51,201.26,201.26,232842
2026-04-16,201.35,205.23,200.945,203.48,203.48,133505
2026-04-17,203.64,206.055,202.435,202.52,202.52,104690
2026-04-20,203.2,206.135,202.03,203.81,203.81,136794
2026-04-21,204.795,208.37,203.575,207.565,207.565,104127
2026-04-22,206.75,207.71,202.42,202.615,202.615,87262
2026-04-23,203.23,206.815,202.33,205.325,205.325,83075
2026-04-24,204.24,204.24,200.31,200.82,200.82,84253
2026-04-27,200.285,204.375,199.735,201.97,201.97,55005
2026-04-28,203.53,204.215,201.02,202.99,202.99,99957
2026-04-29,203.19,203.5,200.16,200.72,200.72,88965
2026-04-30,197.02,201.51,196.2,201.345,201.345,109943
2026-05-01,202.565,203.15,199.345,199.345,199.345,81507
2026-05-04,198.1,201.59,197.86,199.285,199.285,80374
2026-05-05,198.95,199.78,196.37,197.8,197.8,98556
2026-05-06,197.92,200.59,196.925,196.95,196.95,140662
2026-05-07,195.02,197.81,194.34,195.72,195.72,201344
2026-05-08,195.85,195.85,191.83,193.84,193.84,190670
2026-05-11,195.35,196.95,194.1,196.905,196.905,177562
2026-05-12,197.04,200.335,196.01,198.51,198.51,135089
2026-05-13,196.92,200.56,195.71,196.0,196.0,170679
2026-05-14,196.95,198.67,196.6,196.86,196.86,103411
2026-05-15,199.845,202.625,199.47,199.83,199.83,171562
2026-05-18,199.26,204.03,198.91,203.995,203.995,129602
2026-05-19,205.07,206.77,202.795,202.94,202.94,138190
2026-05-20,202.075,203.76,200.9,202.59,202.59,124751
2026-05-21,202.13,203.03,198.92,199.02,199.02,167924
2026-05-22,198.08,199.59,197.165,199.57,199.57,204829
2026-05-26,198.845,199.95,197.2,198.88,198.88,123135
2026-05-27,199.16,202.34,196.51,196.94,196.94,118480
2026-05-28,196.47,199.74,194.51,194.53,194.53,199656
2026-05-29,194.55,194.55,189.31,190.37,190.37,183883
2026-06-01,189.69,194.975,189.69,192.57,192.57,285893
2026-06-02,192.35,197.43,192.35,196.93,196.93,141273
2026-06-03,196.45,199.18,193.02,193.41,193.41,145509
2026-06-04,196.085,198.63,194.35,195.42,195.42,158490
2026-06-05,198.915,204.38,198.915,204.02,204.02,110292
2026-06-08,200.925,201.755,200.23,200.24,200.24,72184
