date,open,high,low,close,adj_close,volume
2024-07-23,128.025,128.18,126.195,126.46,121.69,61517
2024-07-24,125.65,126.8,124.76,125.9,121.15,50577
2024-07-25,126.555,128.77,126.555,127.14,122.34,79094
2024-07-26,127.625,128.97,127.625,128.03,123.2,137096
2024-07-29,127.94,131.03,127.34,130.47,125.55,96981
2024-07-30,130.365,132.61,129.965,132.16,127.17,59832
2024-07-31,132.755,134.02,131.61,132.84,127.83,61786
2024-08-01,132.95,134.64,131.75,134.46,129.39,40185
2024-08-02,135.005,136.46,133.045,135.22,130.12,108124
2024-08-05,135.03,135.9,132.005,133.46,128.42,138703
2024-08-06,137.05,139.705,136.52,136.84,131.68,131207
2024-08-07,136.95,138.33,134.885,136.55,131.4,112814
2024-08-08,136.49,138.32,136.49,137.22,132.04,44090
2024-08-09,137.79,137.79,136.5,136.82,131.66,54860
2024-08-12,136.06,136.22,134.87,135.56,130.44,74129
2024-08-13,136.76,138.66,136.08,137.57,132.38,87018
2024-08-14,137.585,138.09,137.195,137.21,132.03,50615
2024-08-15,137.885,138.03,136.89,137.73,132.53,37540
2024-08-16,137.73,137.895,136.81,137.43,132.24,59785
2024-08-19,137.87,138.28,136.42,136.69,131.53,49798
2024-08-20,137.01,138.14,136.88,136.93,131.76,76940
2024-08-21,137.025,138.37,136.74,137.79,132.59,72249
2024-08-22,137.93,138.105,136.54,136.82,131.66,80763
2024-08-23,137.06,137.17,134.955,135.475,130.36,82581
2024-08-26,136.0,136.25,134.76,134.89,129.8,128327
2024-08-27,134.165,134.88,133.77,134.53,130.1,139669
2024-08-28,134.96,136.3,134.45,135.82,131.35,103930
2024-08-29,135.925,136.645,134.76,135.41,130.95,59588
2024-08-30,135.385,135.77,134.42,134.915,130.47,70719
2024-09-03,134.285,135.53,132.645,133.26,128.87,77083
2024-09-04,134.425,134.9,133.78,134.85,130.41,64081
2024-09-05,134.8,134.8,133.87,134.5,130.07,45849
2024-09-06,134.285,135.355,133.595,133.88,129.47,72256
2024-09-09,134.115,134.115,132.48,133.02,128.64,136504
2024-09-10,133.48,134.11,132.81,132.9,128.52,83565
2024-09-11,132.255,134.21,130.8,134.09,129.67,74185
2024-09-12,134.775,134.775,133.135,133.42,129.03,89460
2024-09-13,133.21,133.9,132.995,133.65,129.25,84948
2024-09-16,134.47,135.475,133.81,134.46,130.03,101567
2024-09-17,134.63,135.075,132.17,132.39,128.03,138820
2024-09-18,132.24,133.06,130.35,130.6,126.3,158939
2024-09-19,132.32,132.41,130.05,131.01,126.7,132021
2024-09-20,130.39,130.675,128.72,129.75,125.48,138278
2024-09-23,129.69,131.095,129.69,130.36,126.07,88557
2024-09-24,130.51,134.27,130.51,133.82,129.41,157047
2024-09-25,133.915,134.055,132.175,133.11,128.73,63041
2024-09-26,134.69,138.425,134.69,138.11,133.56,115730
2024-09-27,137.52,140.01,137.52,139.94,135.33,93793
2024-09-30,140.3,141.42,138.605,139.75,135.15,82186
2024-10-01,139.63,140.13,138.475,139.2,134.62,74159
2024-10-02,138.975,139.895,138.42,139.55,134.95,54945
2024-10-03,138.405,138.54,137.2,137.2,132.68,61938
2024-10-04,137.49,137.56,135.55,136.6,132.1,47491
2024-10-07,136.17,136.89,134.95,135.91,131.43,69359
2024-10-08,136.3,136.3,133.56,134.73,130.29,78094
2024-10-09,135.005,136.14,134.67,134.765,130.33,47370
2024-10-10,133.99,134.2,132.5,133.28,128.89,66263
2024-10-11,133.55,134.855,133.335,134.04,129.63,67583
2024-10-14,133.93,135.14,133.75,134.73,130.29,65503
2024-10-15,134.01,134.54,132.73,133.25,128.86,85310
2024-10-16,131.1,133.88,131.1,133.35,128.96,77861
2024-10-17,133.61,133.81,132.22,133.7,129.3,92413
2024-10-18,134.115,134.475,133.29,134.28,129.86,53655
2024-10-21,133.215,134.51,133.195,134.07,129.65,65208
2024-10-22,133.59,134.16,132.98,133.35,128.96,45108
2024-10-23,133.81,135.505,133.345,134.0,129.59,56994
2024-10-24,133.71,133.94,132.63,133.21,128.82,63702
2024-10-25,134.01,134.155,132.84,133.035,128.65,62797
2024-10-28,133.885,135.49,133.885,134.89,130.45,81508
2024-10-29,134.42,135.26,134.0,134.11,129.69,50386
2024-10-30,133.18,134.24,132.855,133.51,129.11,65692
2024-10-31,133.42,133.55,131.05,131.17,126.85,86416
2024-11-01,132.0,133.335,131.82,132.36,128.0,184712
2024-11-04,132.83,133.935,131.93,132.75,128.38,135674
2024-11-05,133.68,136.84,133.2,134.74,130.3,212058
2024-11-06,135.61,135.83,131.39,134.345,129.92,178135
2024-11-07,135.165,137.82,135.045,137.06,132.55,147141
2024-11-08,136.09,138.26,135.79,137.14,132.62,76204
2024-11-11,136.68,138.3,136.56,136.64,132.14,77441
2024-11-12,136.175,136.395,133.845,134.64,130.21,78944
2024-11-13,134.955,137.11,134.855,135.29,130.83,107968
2024-11-14,135.505,137.33,135.505,136.75,132.25,93277
2024-11-15,136.285,137.48,133.44,133.55,129.15,69928
2024-11-18,133.77,134.43,133.39,134.03,129.62,67856
2024-11-19,132.875,133.12,131.99,132.16,127.81,52737
2024-11-20,132.19,133.145,131.355,132.89,128.51,50334
2024-11-21,132.805,134.415,131.95,134.14,129.72,37897
2024-11-22,135.06,135.87,134.78,135.26,130.81,57286
2024-11-25,135.755,138.645,135.755,137.055,132.54,97063
2024-11-26,138.07,138.755,137.285,138.64,134.07,107778
2024-11-27,138.7,139.98,138.7,139.3,134.71,58058
2024-11-29,138.86,139.32,138.33,138.97,134.39,51374
2024-12-02,138.41,139.405,137.4,138.98,135.05,75065
2024-12-03,139.25,139.25,137.72,137.72,133.83,63178
2024-12-04,137.78,138.45,137.07,138.2,134.3,54759
2024-12-05,138.28,138.41,137.32,138.17,134.27,39554
2024-12-06,138.805,139.6,137.41,137.64,133.75,73346
2024-12-09,137.89,139.115,137.37,139.105,135.18,75939
2024-12-10,137.305,139.08,136.55,138.22,134.32,76868
2024-12-11,138.55,139.03,137.86,138.61,134.69,47167
2024-12-12,138.31,138.8,137.44,138.64,134.72,71825
2024-12-13,138.38,138.78,136.5,137.0,133.13,58016
2024-12-16,137.07,137.84,134.98,135.05,131.24,49233
2024-12-17,134.77,137.415,134.53,134.79,130.98,86243
2024-12-18,134.28,134.28,131.31,131.47,127.76,124067
2024-12-19,131.305,131.87,130.345,130.37,126.69,93000
2024-12-20,130.355,133.375,130.355,132.42,128.68,99889
2024-12-23,133.045,133.16,132.36,132.6,128.85,5632
2024-12-24,133.8,135.08,133.25,135.01,131.2,27333
2024-12-26,134.54,136.755,134.54,136.015,132.17,59812
2024-12-27,136.0,136.29,134.31,135.25,131.43,52380
2024-12-30,133.88,134.09,133.06,133.51,129.74,78610
2024-12-31,134.525,134.63,133.42,134.05,130.26,43033
2025-01-02,134.2,135.92,133.135,133.55,129.78,105125
2025-01-03,133.04,133.73,132.76,133.435,129.67,46606
2025-01-06,133.15,133.965,130.05,130.19,126.51,110146
2025-01-07,130.885,131.515,128.36,128.49,124.86,89656
2025-01-08,128.06,128.06,127.01,127.75,124.14,100423
2025-01-10,126.03,126.515,123.19,123.19,119.71,105320
2025-01-13,122.71,124.265,122.19,123.86,120.36,80118
2025-01-14,124.73,125.385,124.205,124.85,121.32,87411
2025-01-15,126.29,126.325,124.585,125.75,122.2,101054
2025-01-16,125.8,127.7,125.62,126.24,122.67,80330
2025-01-17,126.9,127.12,125.205,125.32,121.78,70925
2025-01-21,124.83,126.045,124.83,125.66,122.11,76101
2025-01-22,125.04,126.775,124.605,126.22,122.65,152977
2025-01-23,126.13,127.29,125.71,127.0,123.41,136996
2025-01-24,126.925,129.41,126.86,128.28,124.66,165136
2025-01-27,128.865,131.525,128.525,130.91,127.21,100317
2025-01-28,130.645,132.13,128.325,129.24,125.59,118605
2025-01-29,130.23,130.685,129.13,129.13,125.48,77791
2025-01-30,129.67,131.26,129.67,130.76,127.07,68872
2025-01-31,130.98,131.58,130.01,130.49,126.8,84411
2025-02-03,129.45,132.63,129.19,131.48,127.77,165416
2025-02-04,131.81,132.53,130.91,131.44,127.73,115083
2025-02-05,131.26,131.705,129.65,131.24,127.53,108022
2025-02-06,138.37,144.235,138.37,144.04,139.97,249772
2025-02-07,141.475,144.55,140.95,143.545,139.49,131528
2025-02-10,144.375,148.17,144.285,148.17,143.98,195549
2025-02-11,147.3,148.17,145.96,146.57,142.43,134791
2025-02-12,146.23,146.74,143.81,146.54,142.4,85963
2025-02-13,146.61,149.28,146.21,148.75,144.55,76249
2025-02-14,149.21,149.21,147.6,147.95,143.77,72331
2025-02-18,147.115,148.14,146.85,147.14,142.98,93623
2025-02-19,146.59,148.46,146.025,148.27,144.08,59464
2025-02-20,148.32,151.28,148.12,151.01,146.74,132841
2025-02-21,149.78,150.73,148.39,148.6,145.08,90630
2025-02-24,148.79,150.52,148.79,150.23,146.68,94208
2025-02-25,151.015,154.765,150.68,154.16,150.51,106235
2025-02-26,155.18,155.18,151.19,151.45,147.87,122226
2025-02-27,151.905,154.33,151.665,153.725,150.09,74452
2025-02-28,154.295,156.55,154.235,156.44,152.74,132444
2025-03-03,157.66,158.25,156.16,156.93,153.22,108049
2025-03-04,157.63,161.22,157.63,158.51,154.76,156275
2025-03-05,158.39,160.37,157.755,159.36,155.59,121568
2025-03-06,159.045,160.45,157.93,159.21,155.44,100018
2025-03-07,159.54,163.265,159.54,162.44,158.6,239339
2025-03-10,161.65,162.325,156.78,158.0,154.26,214803
2025-03-11,158.42,158.685,155.99,156.73,153.02,155999
2025-03-12,156.5,156.5,152.74,154.39,150.74,53886
2025-03-13,154.52,155.67,153.38,153.415,149.79,90230
2025-03-14,153.985,156.26,153.835,154.98,151.31,69367
2025-03-17,154.335,157.31,154.335,157.15,153.43,53735
2025-03-18,156.835,157.805,156.34,157.19,153.47,59606
2025-03-19,156.96,158.32,156.605,157.53,153.8,83033
2025-03-20,157.405,158.495,156.895,157.88,154.15,64430
2025-03-21,157.4,158.14,156.13,156.73,153.02,96832
2025-03-24,157.11,157.59,155.17,155.795,152.11,77179
2025-03-25,156.385,156.385,154.79,155.83,152.14,93233
2025-03-26,156.725,158.82,156.475,158.55,154.8,99101
2025-03-27,158.355,158.78,156.37,157.63,153.9,95666
2025-03-28,157.245,157.245,155.42,155.765,152.08,55582
2025-03-31,154.735,158.125,153.61,157.39,153.67,134419
2025-04-01,157.32,158.98,156.785,158.855,155.1,57405
2025-04-02,158.43,158.755,157.47,158.23,154.49,57746
2025-04-03,158.745,161.77,158.47,161.33,157.51,132347
2025-04-04,157.16,158.5,147.29,147.87,144.37,244937
2025-04-07,144.64,146.7,141.415,144.91,141.48,221536
2025-04-08,147.375,148.43,140.11,141.32,137.98,132995
2025-04-09,140.555,147.605,138.83,145.55,142.11,167181
2025-04-10,144.47,147.09,141.565,145.5,142.06,173610
2025-04-11,145.385,145.88,142.48,145.0,141.57,141407
2025-04-14,145.89,146.815,144.59,146.0,142.55,126301
2025-04-15,146.31,146.49,144.295,144.68,141.26,64735
2025-04-16,144.84,144.84,141.84,142.57,139.2,53330
2025-04-17,142.94,144.85,141.915,143.36,139.97,76336
2025-04-21,142.76,142.76,139.105,140.51,137.19,80590
2025-04-22,141.3,145.115,141.3,145.03,141.6,59528
2025-04-23,145.75,148.325,145.345,146.11,142.65,69345
2025-04-24,146.49,147.67,145.3,147.6,144.11,69275
2025-04-25,147.515,148.46,146.44,147.3,143.82,68254
2025-04-28,147.3,148.01,146.48,147.76,144.26,114069
2025-04-29,146.9,147.93,145.37,147.59,144.1,99423
2025-04-30,149.45,151.27,145.33,150.24,146.69,165022
2025-05-01,149.11,149.11,147.16,148.59,145.07,108693
2025-05-02,149.565,150.155,147.49,149.13,145.6,64958
2025-05-05,149.075,149.22,146.39,146.57,143.1,109686
2025-05-06,146.025,148.47,146.025,148.3,144.79,104736
2025-05-07,148.34,150.75,148.34,149.475,145.94,53870
2025-05-08,149.545,149.67,147.86,147.985,144.48,69042
2025-05-09,148.39,148.545,146.6,147.19,143.71,44377
2025-05-12,146.46,148.235,146.17,146.79,143.32,63711
2025-05-13,146.815,146.815,144.87,145.8,142.35,74529
2025-05-14,145.305,145.92,144.82,145.16,141.73,49526
2025-05-15,145.3,147.485,145.3,146.995,143.52,62867
2025-05-16,147.48,148.03,146.315,148.03,144.53,52519
2025-05-19,147.65,149.81,147.65,149.665,146.12,79890
2025-05-20,149.82,150.015,148.65,149.05,145.52,102600
2025-05-21,147.93,148.8,145.36,146.4,142.94,84267
2025-05-22,145.98,145.98,144.57,145.51,142.07,83565
2025-05-23,145.4,145.865,144.74,145.4,141.96,44858
2025-05-27,144.405,144.7,142.91,144.04,141.32,84361
2025-05-28,144.485,144.885,143.07,143.14,140.44,52271
2025-05-29,142.975,144.78,142.975,144.02,141.3,51523
2025-05-30,143.86,144.43,143.165,143.935,141.22,116738
2025-06-02,142.8,144.88,142.2,144.59,141.86,64654
2025-06-03,143.8,144.57,141.64,144.01,141.29,142931
2025-06-04,145.61,145.61,142.96,144.03,141.31,88461
2025-06-05,143.6,143.6,142.295,142.85,140.15,51052
2025-06-06,142.88,145.005,142.88,144.86,142.13,87108
2025-06-09,144.355,144.355,142.46,143.1,140.4,69023
2025-06-10,144.48,144.985,143.005,143.925,141.21,135571
2025-06-11,143.7,144.555,142.975,143.41,140.7,74372
2025-06-12,142.595,143.92,142.545,143.92,141.2,47422
2025-06-13,143.57,145.385,142.54,143.98,141.26,84857
2025-06-16,144.17,144.82,141.595,141.935,139.26,59553
2025-06-17,141.48,141.48,139.34,140.0,137.36,68622
2025-06-18,140.585,140.735,137.99,138.35,135.74,67276
2025-06-20,138.63,139.72,138.63,139.11,136.49,110864
2025-06-23,139.92,141.45,138.6,141.45,138.78,74069
2025-06-24,141.69,143.08,140.735,142.72,140.03,99067
2025-06-25,145.415,149.17,145.415,147.24,144.46,200568
2025-06-26,147.3,148.855,145.69,147.05,144.28,309708
2025-06-27,147.19,148.83,147.045,148.38,145.58,133479
2025-06-30,148.06,148.35,146.41,148.17,145.37,100519
2025-07-01,148.325,150.8,148.11,150.34,147.5,89332
2025-07-02,149.71,151.15,148.86,150.18,147.35,117921
2025-07-03,149.745,150.18,148.865,149.89,147.06,101512
2025-07-07,150.365,150.94,149.39,150.345,147.51,105221
2025-07-08,149.62,150.725,148.48,150.555,147.71,81349
2025-07-09,150.77,151.14,150.4,150.81,147.96,59379
2025-07-10,151.36,153.21,150.825,152.32,149.45,53920
2025-07-11,151.645,151.645,148.505,149.77,146.94,85297
2025-07-14,149.395,149.73,147.21,147.21,144.43,96074
2025-07-15,146.615,147.605,145.02,145.02,142.28,71512
2025-07-16,145.325,146.605,145.325,146.14,143.38,49694
2025-07-17,145.79,148.445,145.78,148.215,145.42,82670
2025-07-18,148.055,149.6,148.055,149.02,146.21,80619
2025-07-21,149.53,149.845,144.97,145.54,142.79,121334
2025-07-22,145.91,148.51,145.91,148.48,145.68,59926
2025-07-23,147.905,148.49,147.02,147.77,144.98,52367
2025-07-24,146.93,148.085,145.87,145.89,143.14,51857
2025-07-25,146.02,147.01,145.105,146.77,144.0,70155
2025-07-28,146.185,146.59,144.28,144.28,141.56,70026
2025-07-29,144.59,145.21,143.485,145.21,142.47,74512
2025-07-30,145.38,147.29,145.16,146.985,144.21,116752
2025-07-31,145.805,147.29,144.12,144.15,141.43,94881
2025-08-01,145.345,145.995,144.35,145.38,142.64,61170
2025-08-04,144.665,147.71,144.665,147.18,144.4,158039
2025-08-05,143.65,146.41,139.38,139.59,136.96,222799
2025-08-06,139.74,142.19,139.17,141.26,138.59,151912
2025-08-07,141.71,143.27,141.71,142.55,139.86,83650
2025-08-08,141.87,142.855,140.97,141.31,138.64,115277
2025-08-11,141.57,142.44,141.01,141.3,138.63,75663
2025-08-12,141.345,142.23,140.4,142.13,139.45,106228
2025-08-13,142.25,144.8,142.25,144.74,142.01,57450
2025-08-14,144.14,146.985,143.45,146.87,144.1,98330
2025-08-15,146.985,149.08,146.985,148.17,145.37,92267
2025-08-18,148.15,151.08,148.15,149.34,146.52,67892
2025-08-19,149.92,152.93,149.92,152.02,149.15,64671
2025-08-20,152.6,152.68,147.555,149.325,146.51,121868
2025-08-21,148.505,148.91,147.595,148.03,145.24,79929
2025-08-22,148.87,149.88,147.44,147.87,145.08,76939
2025-08-25,147.6,148.68,146.71,146.94,144.17,60047
2025-08-26,147.185,147.935,145.99,147.0,144.23,47644
2025-08-27,147.18,147.18,145.08,145.335,142.59,71435
2025-08-28,145.2,145.6,144.09,145.5,142.75,41604
2025-08-29,145.89,147.34,145.42,146.96,144.19,48647
2025-09-02,145.395,145.68,144.325,145.4,143.35,89686
2025-09-03,144.655,144.94,144.12,144.575,142.54,102086
2025-09-04,144.45,144.66,142.42,143.66,141.63,80097
2025-09-05,144.175,146.105,144.175,144.63,142.59,83453
2025-09-08,143.605,148.0,143.325,147.97,145.88,212742
2025-09-09,147.2,148.03,145.685,145.685,143.63,75375
2025-09-10,145.17,147.06,145.085,146.04,143.98,127186
2025-09-11,146.68,149.56,146.68,149.06,146.96,114623
2025-09-12,148.89,150.485,148.57,149.475,147.37,60610
2025-09-15,149.745,150.145,148.94,148.94,146.84,75219
2025-09-16,149.2,149.92,147.285,147.9,145.81,77299
2025-09-17,148.55,150.005,147.895,148.23,146.14,103840
2025-09-18,146.53,146.77,144.825,145.27,143.22,87778
2025-09-19,145.32,146.9,145.3,145.71,143.65,68300
2025-09-22,146.125,149.59,145.715,149.28,147.17,52589
2025-09-23,149.235,149.695,147.095,149.45,147.34,61624
2025-09-24,149.13,149.45,146.995,149.45,147.34,75585
2025-09-25,149.31,150.98,149.31,150.45,148.33,49652
2025-09-26,150.885,152.815,150.885,152.69,150.54,40167
2025-09-29,153.365,154.97,153.285,153.94,151.77,104117
2025-09-30,153.08,154.225,151.87,151.98,149.84,72752
2025-10-01,152.92,153.69,151.29,153.21,151.05,108419
2025-10-02,152.535,152.99,150.905,151.36,149.23,61855
2025-10-03,150.81,151.16,149.845,150.67,148.54,63264
2025-10-06,149.61,150.09,148.67,148.76,146.66,87697
2025-10-07,148.52,148.53,144.765,146.63,144.56,97551
2025-10-08,146.135,146.61,145.235,146.0,143.94,51300
2025-10-09,145.39,145.39,142.7,142.7,140.69,49087
2025-10-10,144.39,144.39,141.3,141.605,139.61,88433
2025-10-13,141.09,142.03,139.925,140.44,138.46,121401
2025-10-14,140.115,144.53,140.115,143.9,141.87,80055
2025-10-15,144.34,145.99,143.86,144.52,142.48,41651
2025-10-16,144.475,144.475,142.26,143.35,141.33,69030
2025-10-17,143.785,146.085,143.61,145.21,143.16,49674
2025-10-20,145.895,148.54,145.43,148.16,146.07,96802
2025-10-21,147.755,149.09,147.14,148.53,146.44,137055
2025-10-22,148.83,149.46,147.23,147.35,145.27,39109
2025-10-23,147.45,147.74,145.34,146.45,144.38,49799
2025-10-24,146.39,146.39,143.22,143.39,141.37,54268
2025-10-27,143.49,143.49,142.09,142.99,140.97,70025
2025-10-28,141.86,143.14,141.09,141.1,139.11,59697
2025-10-29,139.99,140.32,138.32,139.165,137.2,39602
2025-10-30,138.855,139.91,137.67,139.15,137.19,75448
2025-10-31,137.98,138.43,137.41,138.215,136.27,116995
2025-11-03,138.67,140.425,137.82,139.33,137.36,139394
2025-11-04,146.23,149.91,143.32,149.68,147.57,266071
2025-11-05,153.635,153.665,147.695,149.355,147.25,163976
2025-11-06,149.92,149.93,146.445,147.55,145.47,113691
2025-11-07,148.07,149.3,147.8,148.92,146.82,189372
2025-11-10,148.645,149.13,147.495,148.25,146.16,101325
2025-11-11,149.18,150.91,149.18,150.74,148.61,65459
2025-11-12,150.33,150.6,148.77,149.39,147.28,102729
2025-11-13,149.465,150.65,149.23,149.69,147.58,74038
2025-11-14,150.04,150.085,148.71,149.16,147.06,81857
2025-11-17,148.78,149.74,148.02,148.06,145.97,106951
2025-11-18,148.56,149.575,148.04,148.84,146.74,72964
2025-11-19,149.025,149.49,147.865,148.33,146.24,50080
2025-11-20,148.25,150.575,148.25,149.14,147.04,62496
2025-11-21,150.12,153.31,150.07,152.93,150.77,114128
2025-11-24,153.06,153.06,150.58,151.09,148.96,149809
2025-11-25,152.84,154.04,152.485,154.01,151.84,118142
2025-11-26,154.135,155.21,153.85,153.85,151.68,39290
2025-11-28,153.7,154.5,153.27,153.27,151.11,23634
2025-12-01,153.005,153.33,150.135,150.69,148.56,135867
2025-12-02,150.765,150.765,146.99,147.64,146.25,78793
2025-12-03,148.345,149.61,147.64,148.53,147.13,122195
2025-12-04,147.395,147.56,145.55,145.94,144.56,94668
2025-12-05,145.665,146.95,144.93,144.99,143.62,105325
2025-12-08,144.43,144.46,142.29,142.545,141.2,85893
2025-12-09,143.14,143.63,142.7,143.07,141.72,76452
2025-12-10,142.655,144.6,142.655,143.925,142.57,99481
2025-12-11,146.66,150.93,145.98,148.16,146.76,163697
2025-12-12,149.85,151.14,149.36,151.075,149.65,93854
2025-12-15,151.255,153.875,151.255,153.81,152.36,104504
2025-12-16,153.4,153.95,150.91,150.99,149.57,99012
2025-12-17,151.37,154.06,151.185,153.225,151.78,109782
2025-12-18,152.825,154.96,152.75,154.74,153.28,92390
2025-12-19,154.99,155.85,153.64,153.71,152.26,70884
2025-12-22,153.44,156.29,153.44,155.26,153.8,168992
2025-12-23,154.77,155.4,154.45,154.6,153.14,51385
2025-12-24,154.71,154.78,154.165,154.32,152.86,54891
2025-12-26,154.125,154.4,152.76,153.33,151.88,51428
2025-12-29,153.02,153.02,152.11,152.28,150.84,58412
2025-12-30,151.66,152.64,151.66,152.2,150.76,72746
2025-12-31,151.945,152.26,151.14,151.23,149.8,39959
2026-01-02,151.68,151.68,149.68,150.48,149.06,86973
2026-01-05,149.77,152.01,148.38,150.25,148.83,87436
2026-01-06,149.72,152.28,149.72,151.35,149.92,76729
2026-01-07,151.31,152.015,150.405,150.465,149.05,93847
2026-01-08,150.84,153.57,150.28,153.46,152.01,87321
2026-01-09,153.98,155.83,152.58,155.53,154.06,97169
2026-01-12,155.515,157.1,154.75,156.9,155.42,88525
2026-01-13,156.34,156.955,155.415,156.37,154.89,74216
2026-01-14,156.11,157.755,155.75,157.09,155.61,51329
2026-01-15,157.66,161.01,156.95,160.98,159.46,93802
2026-01-16,160.03,160.875,158.99,160.24,158.73,141147
2026-01-20,159.26,159.62,153.12,153.12,151.68,113943
2026-01-21,155.675,155.82,153.72,154.41,152.95,160643
2026-01-22,155.05,155.225,153.05,153.51,152.06,79233
2026-01-23,153.52,153.83,152.47,152.935,151.49,93273
2026-01-26,153.285,154.6,151.635,152.85,151.41,96235
2026-01-27,152.3,154.44,152.3,154.05,152.6,86938
2026-01-28,154.83,155.0,153.3,153.895,152.44,101870
2026-01-29,154.455,157.25,154.01,155.48,154.01,105091
2026-01-30,154.52,156.6,153.51,155.51,154.04,154061
2026-02-02,156.44,157.615,155.96,156.31,154.84,94644
2026-02-03,155.63,159.27,155.02,158.79,157.29,159535
2026-02-04,158.31,160.11,156.5,159.57,158.06,248941
2026-02-05,161.08,163.45,159.17,161.07,159.55,129710
2026-02-06,161.405,163.04,160.735,162.9,161.36,56161
2026-02-09,161.94,162.22,157.845,158.91,157.41,155111
2026-02-10,158.865,159.66,158.195,158.88,157.38,88385
2026-02-11,158.73,160.55,158.68,159.03,157.53,97976
2026-02-12,160.95,163.74,159.925,163.23,161.69,118237
2026-02-13,164.08,165.13,160.115,160.57,159.05,91645
2026-02-17,161.31,161.94,159.515,161.18,159.66,99693
2026-02-18,160.85,164.4,160.81,162.93,161.39,107320
2026-02-19,162.77,163.57,162.28,163.56,162.02,70072
2026-02-20,162.36,163.43,162.12,163.34,162.54,90408
2026-02-23,164.0,166.89,164.0,166.47,165.66,174095
2026-02-24,167.235,168.58,165.39,165.96,165.15,94310
2026-02-25,166.11,166.265,164.22,165.27,164.47,93538
2026-02-26,165.96,166.72,164.74,165.75,164.94,65546
2026-02-27,166.075,169.24,166.075,168.12,167.3,70690
2026-03-02,167.23,167.23,162.32,162.93,162.14,134417
2026-03-03,161.155,161.58,158.525,160.53,159.75,134972
2026-03-04,160.1,160.23,158.36,158.975,158.2,105801
2026-03-05,157.79,158.58,156.76,158.58,157.81,74759
2026-03-06,157.75,160.24,156.1,160.085,159.31,86283
2026-03-09,159.045,160.03,156.6,159.91,159.13,95301
2026-03-10,158.34,161.07,157.39,159.23,158.45,68787
2026-03-11,158.605,158.78,155.53,156.59,155.83,87858
2026-03-12,155.71,159.485,155.56,158.46,157.69,97543
2026-03-13,159.06,161.315,158.98,160.44,159.66,66546
2026-03-16,161.57,163.7,161.37,161.79,161.0,129430
2026-03-17,162.63,165.26,162.37,163.83,163.03,95866
2026-03-18,161.79,162.14,158.97,159.1,158.33,65546
2026-03-19,157.91,159.255,156.33,156.33,155.57,97859
2026-03-20,156.46,157.87,155.66,156.48,155.72,57683
2026-03-23,158.44,160.005,157.52,158.48,157.71,72136
2026-03-24,157.65,159.88,157.2,159.42,158.64,85342
2026-03-25,159.86,160.195,158.465,159.15,158.37,84512
2026-03-26,158.73,159.575,156.14,156.17,155.41,120131
2026-03-27,156.635,156.635,153.16,154.01,153.26,83072
2026-03-30,154.985,155.61,153.02,154.59,153.84,89886
2026-03-31,155.29,156.65,152.87,155.49,154.73,62833
2026-04-01,157.19,157.19,152.95,153.73,152.98,90165
2026-04-02,152.58,156.22,152.58,156.07,155.31,69952
2026-04-06,155.415,157.905,154.96,157.33,156.56,73724
2026-04-07,157.32,157.835,156.545,157.145,156.38,66268
2026-04-08,158.365,161.11,158.365,160.51,159.73,61657
2026-04-09,159.845,161.44,159.82,160.82,160.04,81050
2026-04-10,160.47,161.78,159.81,161.755,160.97,122326
2026-04-13,161.21,161.32,159.645,161.26,160.47,70839
2026-04-14,161.16,162.125,160.8,161.6,160.81,83106
2026-04-15,161.02,162.12,160.58,162.115,161.33,71772
2026-04-16,161.63,162.38,158.45,159.47,158.69,80418
2026-04-17,160.08,163.265,160.08,162.76,161.97,69484
2026-04-20,163.63,163.98,161.47,161.79,161.0,92620
2026-04-21,161.01,162.13,159.545,160.42,159.64,103500
2026-04-22,160.55,161.575,158.8,159.085,158.31,103411
2026-04-23,160.005,161.67,159.705,160.75,159.97,66667
2026-04-24,159.875,160.57,158.94,160.37,159.59,68782
2026-04-27,158.995,158.995,154.655,155.2,154.44,226696
2026-04-28,156.365,158.31,155.12,156.515,155.75,227194
2026-04-29,158.525,163.22,158.525,159.855,159.08,209893
2026-04-30,160.25,160.87,158.22,159.71,158.93,108645
2026-05-01,160.37,161.42,157.12,158.37,157.6,106551
2026-05-04,157.27,157.27,153.81,154.41,153.66,111281
2026-05-05,154.49,155.075,153.6,153.91,153.16,64502
2026-05-06,156.39,157.675,154.715,156.01,155.25,133333
2026-05-07,156.95,158.07,155.24,157.37,156.6,87938
2026-05-08,159.11,159.11,151.74,151.86,151.12,97215
2026-05-11,151.5,151.95,149.46,150.27,149.54,82681
2026-05-12,151.305,154.18,150.69,152.84,152.1,106653
2026-05-13,152.7,153.57,149.7,149.785,149.06,91426
2026-05-14,150.67,151.59,150.42,150.7,149.97,83066
2026-05-15,151.695,152.81,149.985,149.985,149.25,88595
2026-05-18,150.77,153.2,150.71,152.38,151.64,81813
2026-05-19,152.01,153.69,150.93,152.22,151.48,88642
2026-05-20,152.365,154.025,151.51,152.73,151.99,97289
2026-05-21,151.115,154.7,150.715,154.345,153.59,105438
2026-05-22,154.335,155.6,153.8,155.18,154.42,107371
2026-05-26,154.81,155.625,153.955,153.955,153.21,101379
2026-05-27,152.57,154.75,151.55,152.04,152.04,105152
2026-05-28,150.95,152.05,149.83,150.06,150.06,133897
2026-05-29,149.25,150.08,147.39,148.01,148.01,247168
2026-06-01,148.315,148.94,145.5,147.57,147.57,155263
