date,open,high,low,close,adj_close,volume
2024-04-12,143.52,144.39,141.88,141.89,130.34,19767
2024-04-15,142.985,142.985,139.71,140.55,129.11,44261
2024-04-16,141.325,142.85,141.06,142.53,130.93,54899
2024-04-17,142.49,142.81,140.89,142.245,130.66,31047
2024-04-18,142.695,143.39,142.38,143.2,131.54,20159
2024-04-19,142.575,143.58,141.68,143.58,131.89,46199
2024-04-22,144.35,145.81,143.18,145.13,133.31,63364
2024-04-23,144.935,146.525,144.49,145.98,135.21,58375
2024-04-24,145.135,148.3,144.99,147.77,136.87,47434
2024-04-25,148.19,148.62,147.025,147.49,136.61,44301
2024-04-26,147.88,148.31,146.31,146.475,135.67,44897
2024-04-29,147.07,148.915,147.07,148.7,137.73,52475
2024-04-30,148.66,148.66,146.645,147.87,136.96,80781
2024-05-01,139.62,142.125,136.67,139.61,129.31,254316
2024-05-02,140.03,141.115,138.275,139.65,129.35,83907
2024-05-03,139.445,139.9,138.195,138.195,128.0,110986
2024-05-06,138.785,139.425,137.535,139.285,129.01,46200
2024-05-07,139.835,141.56,139.835,141.145,130.73,70748
2024-05-08,140.81,142.36,140.17,140.455,130.1,44158
2024-05-09,140.32,141.93,140.32,141.57,131.13,23665
2024-05-10,141.375,143.65,141.375,143.375,132.8,49284
2024-05-13,143.225,143.835,141.19,141.26,130.84,20735
2024-05-14,140.07,140.565,137.91,138.575,128.35,28148
2024-05-15,138.645,139.18,138.0,138.39,128.18,55397
2024-05-16,138.695,138.85,136.92,136.92,126.82,44912
2024-05-17,136.05,136.05,134.92,135.64,125.64,52890
2024-05-20,135.16,135.83,134.79,134.79,124.85,38547
2024-05-21,135.01,135.33,133.65,134.275,124.37,62453
2024-05-22,133.69,134.535,133.66,134.0,124.12,17020
2024-05-23,132.905,133.455,131.13,131.16,121.49,28721
2024-05-24,131.86,131.86,130.89,131.49,121.79,19389
2024-05-28,130.75,131.48,128.58,128.885,119.38,44997
2024-05-29,128.13,128.64,127.655,128.26,118.8,34468
2024-05-30,128.495,129.15,127.765,129.08,119.56,42880
2024-05-31,129.29,131.61,128.96,131.54,121.84,35987
2024-06-03,131.565,132.96,130.71,131.18,121.5,9323
2024-06-04,131.76,133.28,131.38,132.33,122.57,45885
2024-06-05,131.645,132.27,131.0,131.75,122.03,26395
2024-06-06,131.765,132.97,131.575,132.49,122.72,26920
2024-06-07,132.445,133.975,132.445,132.88,123.08,44404
2024-06-10,132.1,132.1,129.97,131.8,122.08,41941
2024-06-11,130.28,132.38,129.93,132.2,122.45,21600
2024-06-12,131.74,132.335,130.65,130.98,121.32,36244
2024-06-13,131.395,133.33,130.925,132.84,123.04,58892
2024-06-14,132.49,133.795,131.47,133.775,123.91,13268
2024-06-17,133.325,138.53,133.325,137.935,127.76,94801
2024-06-18,138.0,138.85,136.825,138.53,128.31,65325
2024-06-20,138.32,138.59,135.49,135.64,125.64,62981
2024-06-21,136.39,137.44,135.75,136.675,126.59,64386
2024-06-24,136.145,137.71,135.6,136.125,126.09,63183
2024-06-25,136.85,137.19,134.09,134.415,124.5,59012
2024-06-26,133.87,136.38,133.73,135.38,125.4,30999
2024-06-27,135.185,137.265,134.85,136.595,126.52,49361
2024-06-28,136.54,136.91,135.99,136.44,126.38,41510
2024-07-01,137.03,137.53,133.845,134.24,124.34,42147
2024-07-02,134.25,134.66,133.275,133.61,123.76,46347
2024-07-03,133.815,134.16,132.41,132.465,122.7,38480
2024-07-05,132.11,133.41,131.26,133.215,123.39,72859
2024-07-08,132.805,133.12,131.965,132.83,123.03,73704
2024-07-09,131.83,132.2,131.39,131.865,122.14,60370
2024-07-10,131.83,134.73,131.77,134.685,124.75,63826
2024-07-11,135.51,135.97,134.275,134.78,124.84,40632
2024-07-12,135.905,137.22,135.905,136.43,126.37,22852
2024-07-15,135.94,135.95,134.08,134.115,124.22,40861
2024-07-16,135.87,136.35,135.3,135.77,125.76,22400
2024-07-17,136.155,137.545,136.155,137.15,127.03,42402
2024-07-18,137.165,138.74,136.24,136.34,126.28,32732
2024-07-19,136.96,137.155,134.865,135.16,125.19,18562
2024-07-22,135.595,135.595,130.63,133.055,123.24,67987
2024-07-23,132.755,132.85,131.38,132.59,122.81,59762
2024-07-24,132.57,133.635,131.74,132.87,123.07,20120
2024-07-25,133.64,135.27,133.29,133.305,123.47,43215
2024-07-26,133.945,135.3,133.46,134.57,124.64,84704
2024-07-29,134.305,135.055,132.18,133.83,123.96,62039
2024-07-30,131.785,132.325,129.55,131.76,122.04,65999
2024-07-31,132.43,132.99,130.6,131.96,122.23,66010
2024-08-01,132.595,135.165,131.0,134.17,124.27,129398
2024-08-02,142.69,144.81,138.92,144.09,133.46,137022
2024-08-05,143.75,145.41,141.935,142.68,132.16,95003
2024-08-06,143.295,144.03,141.71,143.24,132.68,89002
2024-08-07,143.455,146.61,143.455,143.87,133.26,48585
2024-08-08,143.22,145.08,143.21,144.32,133.68,29163
2024-08-09,142.76,143.58,141.325,143.09,132.54,58886
2024-08-12,142.695,142.695,141.03,141.75,131.3,45976
2024-08-13,142.54,143.71,141.22,143.66,133.06,27596
2024-08-14,142.19,144.71,142.19,144.46,134.95,32871
2024-08-15,144.55,145.98,143.39,145.98,136.37,58234
2024-08-16,146.11,146.52,145.345,145.39,135.82,33275
2024-08-19,146.31,149.445,146.31,149.16,139.34,90838
2024-08-20,149.01,151.81,148.95,151.375,141.41,74147
2024-08-21,152.085,152.265,150.175,150.61,140.7,45211
2024-08-22,151.145,151.65,150.79,151.155,141.21,44381
2024-08-23,151.065,153.47,151.065,153.14,143.06,41051
2024-08-26,153.06,155.2,153.06,155.12,144.91,63512
2024-08-27,154.91,156.995,154.87,156.505,146.2,48807
2024-08-28,156.75,157.18,154.83,155.42,145.19,70048
2024-08-29,156.245,157.86,154.88,157.27,146.92,54860
2024-08-30,157.99,158.995,157.68,158.31,147.89,33969
2024-09-03,159.98,162.63,159.73,161.04,150.44,49679
2024-09-04,160.72,164.325,160.65,164.13,153.33,63027
2024-09-05,164.58,165.61,163.78,164.84,153.99,61421
2024-09-06,165.03,166.33,164.62,164.69,153.85,57036
2024-09-09,163.875,166.42,163.625,165.18,154.31,88003
2024-09-10,165.0,167.66,164.725,167.12,156.12,49750
2024-09-11,164.73,165.53,162.48,164.03,153.23,47401
2024-09-12,163.575,165.03,162.26,164.945,154.09,59945
2024-09-13,164.72,166.425,164.72,166.27,155.33,42316
2024-09-16,167.75,169.0,165.51,165.925,155.0,37107
2024-09-17,164.72,165.87,164.425,164.685,153.85,35164
2024-09-18,164.215,165.36,161.85,163.525,152.76,33438
2024-09-19,163.255,163.405,161.28,162.17,151.5,72372
2024-09-20,162.21,164.265,161.62,163.16,152.42,59203
2024-09-23,162.395,165.61,162.01,164.91,154.06,23826
2024-09-24,164.775,166.55,164.3,164.48,153.65,32400
2024-09-25,165.225,165.225,162.71,162.83,152.11,58999
2024-09-26,162.455,163.775,160.66,162.02,151.36,80772
2024-09-27,162.485,163.95,161.87,163.435,152.68,34957
2024-09-30,163.46,164.07,161.9,162.85,152.13,39125
2024-10-01,165.15,167.125,164.02,165.28,154.4,91092
2024-10-02,163.915,164.815,163.12,164.64,153.8,36334
2024-10-03,164.69,164.69,161.2,161.28,150.66,49478
2024-10-04,160.15,161.995,159.72,161.57,150.94,53168
2024-10-07,160.66,160.92,159.66,160.42,149.86,31521
2024-10-08,159.76,160.385,157.12,159.79,149.27,39182
2024-10-09,160.06,160.225,158.61,159.48,148.98,36486
2024-10-10,159.645,159.87,157.55,158.035,147.63,51061
2024-10-11,159.03,160.515,158.595,160.29,149.74,38260
2024-10-14,161.065,161.71,160.035,161.5,150.87,44302
2024-10-15,162.75,164.01,162.11,163.37,152.62,57800
2024-10-16,161.795,163.57,161.795,163.43,152.67,40161
2024-10-17,163.5,163.61,162.28,162.65,151.94,29986
2024-10-18,161.495,162.425,161.18,161.875,151.22,32599
2024-10-21,161.645,162.05,160.06,160.355,149.8,35969
2024-10-22,159.35,159.435,158.07,159.21,148.73,44776
2024-10-23,157.42,159.32,157.17,159.01,149.69,39299
2024-10-24,158.715,159.29,158.26,158.94,149.63,43067
2024-10-25,158.64,158.645,156.54,156.595,147.42,41584
2024-10-28,157.825,158.84,157.02,157.7,148.46,50873
2024-10-29,156.875,157.905,156.34,156.815,147.63,71953
2024-10-30,156.14,157.64,155.595,156.475,147.3,113539
2024-10-31,160.535,163.47,158.34,158.54,149.25,169596
2024-11-01,158.79,163.36,158.785,163.13,153.57,92056
2024-11-04,163.61,164.03,162.04,162.52,153.0,69130
2024-11-05,161.28,162.76,160.635,162.34,152.83,56942
2024-11-06,164.235,166.525,162.52,162.69,153.16,51582
2024-11-07,163.13,163.985,162.04,162.82,153.28,54994
2024-11-08,162.98,165.92,162.98,165.25,155.57,70577
2024-11-11,165.11,167.46,164.93,164.98,155.31,39929
2024-11-12,165.98,165.98,163.685,164.74,155.09,44685
2024-11-13,165.21,165.77,165.035,165.41,155.72,29457
2024-11-14,165.285,166.08,164.93,165.78,156.06,44596
2024-11-15,166.625,168.51,165.86,167.63,157.81,41606
2024-11-18,167.435,169.195,167.29,169.12,159.21,53744
2024-11-19,167.72,169.07,167.27,168.15,158.3,48754
2024-11-20,167.5,168.2,166.82,168.05,158.2,52457
2024-11-21,167.72,169.2,166.775,169.18,159.27,41963
2024-11-22,169.54,171.3,169.015,169.33,159.41,44990
2024-11-25,169.64,171.055,165.83,166.365,156.62,58059
2024-11-26,166.425,167.87,165.825,167.35,157.54,31493
2024-11-27,168.2,168.285,166.56,167.075,157.28,43509
2024-11-29,167.0,167.23,166.035,167.06,157.27,16238
2024-12-02,166.91,166.91,164.855,166.47,156.71,39026
2024-12-03,165.98,168.29,165.19,167.33,157.52,38500
2024-12-04,166.0,167.52,165.24,167.515,157.7,34207
2024-12-05,168.29,170.135,167.71,169.76,159.81,45654
2024-12-06,169.56,171.16,166.86,167.08,157.29,56332
2024-12-09,166.51,168.29,165.99,167.45,157.64,48928
2024-12-10,166.77,169.445,166.35,167.585,157.76,58453
2024-12-11,168.02,169.04,164.39,164.47,154.83,40894
2024-12-12,165.8,165.945,164.04,164.685,155.03,40211
2024-12-13,164.87,165.83,164.21,164.9,155.24,24379
2024-12-16,165.2,166.305,164.13,164.48,154.84,50899
2024-12-17,163.52,164.84,163.125,163.32,153.75,38557
2024-12-18,161.245,163.14,160.59,161.69,152.21,49600
2024-12-19,161.04,164.955,160.45,164.15,154.53,57680
2024-12-20,164.1,164.785,163.03,164.35,154.72,60144
2024-12-23,163.745,164.0,161.92,161.92,152.43,3930
2024-12-24,162.875,163.45,162.205,163.45,153.87,17715
2024-12-26,163.195,164.29,163.195,163.91,154.3,28572
2024-12-27,163.55,164.275,162.4,163.04,153.49,19371
2024-12-30,162.175,162.175,160.6,161.385,151.93,18498
2024-12-31,162.33,162.62,161.455,162.53,153.01,23151
2025-01-02,162.525,162.695,161.735,161.735,152.26,22582
2025-01-03,161.43,163.11,160.65,162.96,153.41,26813
2025-01-06,161.1,161.1,156.81,157.63,148.39,71219
2025-01-07,159.305,160.13,158.325,159.63,150.28,56853
2025-01-08,159.03,161.06,159.02,160.62,151.21,35334
2025-01-10,159.09,159.52,157.19,157.57,148.34,32737
2025-01-13,157.39,158.33,156.4,157.46,148.23,41256
2025-01-14,158.015,159.2,157.67,159.07,149.75,29991
2025-01-15,159.33,159.505,157.445,158.36,149.08,25601
2025-01-16,158.395,160.755,157.83,160.4,151.0,34283
2025-01-17,160.26,161.37,160.175,160.32,150.92,23379
2025-01-21,161.41,161.64,159.37,160.12,150.74,27339
2025-01-22,159.78,160.22,158.89,158.89,149.58,29770
2025-01-23,158.665,161.1,158.27,160.81,151.39,36732
2025-01-24,160.91,160.935,158.895,159.23,149.9,36949
2025-01-27,162.715,164.045,161.94,162.525,153.0,52206
2025-01-28,161.44,162.04,159.13,159.49,150.14,33791
2025-01-29,157.855,158.61,156.56,157.87,149.76,44428
2025-01-30,158.055,160.965,158.055,160.3,152.07,54920
2025-01-31,158.78,160.105,158.42,158.64,150.49,52667
2025-02-03,159.66,161.345,158.36,159.7,151.5,130053
2025-02-04,154.455,155.47,148.16,148.18,140.57,263847
2025-02-05,149.16,149.16,145.19,145.93,138.44,127614
2025-02-06,147.24,148.585,145.71,147.6,140.02,75686
2025-02-07,147.55,148.5,147.09,148.425,140.8,45562
2025-02-10,147.24,148.265,145.845,147.12,139.57,77990
2025-02-11,147.365,148.51,145.69,148.415,140.79,44047
2025-02-12,147.895,149.325,147.025,148.69,141.06,28416
2025-02-13,148.68,150.82,148.53,150.785,143.04,45038
2025-02-14,149.835,150.85,147.85,147.98,140.38,77299
2025-02-18,147.555,148.61,146.895,148.37,140.75,53690
2025-02-19,149.0,151.09,149.0,151.08,143.32,36871
2025-02-20,150.31,153.6,150.31,153.08,145.22,72530
2025-02-21,153.61,157.77,153.41,157.35,149.27,125353
2025-02-24,156.35,156.69,153.76,154.65,146.71,72184
2025-02-25,155.945,158.895,155.605,156.985,148.92,42361
2025-02-26,156.59,156.59,152.01,153.24,145.37,59532
2025-02-27,152.295,155.07,152.06,154.4,146.47,95751
2025-02-28,156.19,156.995,153.73,156.435,148.4,60481
2025-03-03,154.835,157.78,154.385,156.03,148.02,88649
2025-03-04,157.535,158.355,150.64,150.81,143.07,112178
2025-03-05,150.42,152.28,149.48,149.77,142.08,50528
2025-03-06,149.575,150.23,146.72,148.27,140.66,108992
2025-03-07,148.58,152.63,148.58,150.92,143.17,259008
2025-03-10,152.43,153.52,147.78,147.9,140.31,113594
2025-03-11,147.63,150.025,146.54,148.46,140.84,92209
2025-03-12,146.04,147.93,145.63,147.54,139.96,61905
2025-03-13,147.565,148.17,146.345,146.95,139.4,56155
2025-03-14,145.92,147.565,145.92,147.2,139.64,68164
2025-03-17,147.625,148.815,146.885,148.38,140.76,44342
2025-03-18,147.8,148.115,144.63,144.83,137.39,57762
2025-03-19,144.39,145.36,144.095,145.165,137.71,48896
2025-03-20,145.09,146.085,144.85,145.33,137.87,41007
2025-03-21,144.95,145.49,144.335,144.9,137.46,37056
2025-03-24,146.12,146.245,143.69,143.82,136.44,64841
2025-03-25,143.57,143.57,140.96,141.74,134.46,70028
2025-03-26,142.275,143.905,141.38,142.98,135.64,70749
2025-03-27,143.55,145.93,142.96,145.65,138.17,58058
2025-03-28,146.775,146.775,145.56,146.21,138.7,39369
2025-03-31,146.59,148.34,146.57,147.27,139.71,42620
2025-04-01,147.85,147.97,146.65,147.86,140.27,42590
2025-04-02,148.18,148.18,146.08,147.6,140.02,27149
2025-04-03,148.46,150.57,148.06,148.66,141.03,43365
2025-04-04,148.94,150.59,143.375,143.88,136.49,90659
2025-04-07,139.785,143.14,137.7,138.96,131.82,80114
2025-04-08,139.69,141.005,135.51,136.38,129.38,54828
2025-04-09,134.58,140.895,133.855,139.85,132.67,67383
2025-04-10,140.72,142.41,138.32,140.835,133.6,58844
2025-04-11,139.42,142.215,138.11,141.4,134.14,52039
2025-04-14,142.12,142.25,139.01,140.92,133.68,48946
2025-04-15,140.81,141.04,139.365,139.43,132.27,30548
2025-04-16,139.89,140.31,136.54,136.76,129.74,36712
2025-04-17,138.03,140.19,138.03,139.75,132.57,34321
2025-04-21,139.495,139.88,136.71,138.7,131.58,35290
2025-04-22,138.755,142.07,138.755,142.03,134.74,34948
2025-04-23,140.495,141.315,137.79,139.1,133.1,50397
2025-04-24,137.805,138.69,137.26,137.53,131.6,49854
2025-04-25,138.31,138.48,136.03,138.3,132.34,27846
2025-04-28,137.835,139.41,137.54,138.8,132.81,38906
2025-04-29,137.24,143.83,137.24,141.2,135.11,82690
2025-04-30,141.635,142.34,139.145,142.27,136.13,49855
2025-05-01,139.61,140.375,138.35,138.5,132.53,73035
2025-05-02,140.015,140.08,138.36,139.04,133.04,47338
2025-05-05,138.96,139.285,137.89,138.34,132.37,91066
2025-05-06,133.475,135.82,129.96,135.1,129.27,158967
2025-05-07,135.32,136.945,135.28,136.51,130.62,120672
2025-05-08,136.39,138.93,136.39,137.77,131.83,89805
2025-05-09,137.61,138.0,134.48,134.81,129.0,79412
2025-05-12,135.3,138.2,135.005,138.12,132.16,61853
2025-05-13,137.61,137.795,135.9,136.38,130.5,51034
2025-05-14,135.18,135.18,133.32,133.43,127.68,72697
2025-05-15,134.51,135.08,133.66,135.055,129.23,61736
2025-05-16,135.125,136.315,134.725,136.22,130.35,85538
2025-05-19,135.92,136.13,134.1,134.87,129.05,102405
2025-05-20,135.05,136.69,134.99,135.51,129.67,71056
2025-05-21,135.155,135.43,131.71,131.9,126.21,88430
2025-05-22,131.48,131.72,130.18,130.91,125.26,90588
2025-05-23,130.125,131.2,129.83,130.88,125.24,49227
2025-05-27,131.315,131.545,130.0,130.375,124.75,116032
2025-05-28,130.57,131.83,129.88,130.175,124.56,43660
2025-05-29,130.12,131.515,129.94,130.97,125.32,65574
2025-05-30,131.09,131.97,130.76,131.8,126.12,86104
2025-06-02,130.445,131.215,129.68,130.275,124.66,51225
2025-06-03,129.16,130.63,129.16,130.07,124.46,79210
2025-06-04,130.205,131.14,129.665,129.77,124.17,47029
2025-06-05,128.5,128.5,126.99,127.27,121.78,72788
2025-06-06,128.025,128.265,127.07,127.75,122.24,36533
2025-06-09,127.56,128.2,126.46,127.5,122.0,61518
2025-06-10,128.2,128.2,126.58,126.88,121.41,61509
2025-06-11,127.05,127.09,125.825,126.29,120.84,42660
2025-06-12,126.385,127.31,126.025,127.21,121.72,95401
2025-06-13,126.68,126.68,122.835,123.05,117.74,49615
2025-06-16,123.735,124.62,123.13,123.79,118.45,71842
2025-06-17,123.725,123.725,122.01,122.15,116.88,58042
2025-06-18,121.73,122.325,120.71,120.86,115.65,62493
2025-06-20,121.26,121.75,120.5,120.72,115.51,57703
2025-06-23,121.16,122.47,120.81,122.35,117.07,68416
2025-06-24,122.64,122.64,121.31,122.03,116.77,56290
2025-06-25,121.38,121.38,119.415,119.44,114.29,55567
2025-06-26,119.74,119.74,117.375,117.97,112.88,80843
2025-06-27,118.49,119.32,118.3,119.14,114.0,88129
2025-06-30,118.985,120.18,118.795,120.08,114.9,91657
2025-07-01,120.885,124.06,120.885,123.525,118.2,110582
2025-07-02,124.375,124.75,122.66,124.69,119.31,98051
2025-07-03,124.555,125.58,124.41,124.85,119.47,50109
2025-07-07,124.245,124.955,123.6,124.53,119.16,69424
2025-07-08,124.175,127.07,124.05,125.96,120.53,89265
2025-07-09,125.905,126.05,124.665,125.975,120.54,47310
2025-07-10,125.665,128.77,125.305,127.84,122.33,72808
2025-07-11,126.99,127.355,126.34,126.535,121.08,60619
2025-07-14,126.32,127.535,125.235,127.39,121.9,62330
2025-07-15,127.16,127.165,123.86,124.08,118.73,47286
2025-07-16,124.295,127.155,124.295,126.9,121.43,88113
2025-07-17,126.9,129.79,126.9,129.27,123.69,80523
2025-07-18,129.53,129.86,127.65,128.39,122.85,46772
2025-07-21,128.585,128.585,126.47,126.51,121.05,47041
2025-07-22,128.275,129.82,128.275,129.77,124.17,34527
2025-07-23,129.67,131.98,129.66,131.47,125.8,40978
2025-07-24,130.86,131.86,130.705,131.44,125.77,54558
2025-07-25,131.27,131.75,130.215,130.84,125.2,46890
2025-07-28,130.35,130.35,127.26,127.27,121.78,61957
2025-07-29,127.005,128.0,126.165,127.02,121.54,89788
2025-07-30,127.475,127.72,125.805,126.2,120.76,63612
2025-07-31,126.265,126.625,124.89,125.56,120.14,73536
2025-08-01,126.605,126.605,121.51,123.02,117.71,116970
2025-08-04,123.15,125.375,122.855,124.225,118.87,94502
2025-08-05,124.45,125.9,123.37,125.35,119.94,78128
2025-08-06,125.59,126.28,125.09,125.5,120.09,92455
2025-08-07,125.6,126.43,124.88,126.09,120.65,53817
2025-08-08,125.99,126.08,124.29,124.86,119.47,47366
2025-08-11,124.765,124.85,122.0,122.11,116.84,55853
2025-08-12,122.19,123.25,121.275,122.79,117.49,73065
2025-08-13,121.13,123.26,121.01,122.86,118.76,72538
2025-08-14,121.335,121.63,120.78,121.59,117.53,36780
2025-08-15,122.17,123.21,121.795,122.2,118.12,35564
2025-08-18,122.13,122.13,119.34,119.53,115.54,58764
2025-08-19,119.73,121.21,119.73,120.83,116.8,48113
2025-08-20,121.56,123.12,120.82,121.21,117.17,47224
2025-08-21,120.33,120.65,119.27,119.8,115.8,55920
2025-08-22,120.52,121.33,120.15,120.265,116.25,45287
2025-08-25,120.1,120.51,118.48,119.41,115.43,60633
2025-08-26,119.08,119.44,117.62,117.675,113.75,68648
2025-08-27,118.185,119.135,117.94,118.965,115.0,44896
2025-08-28,118.71,119.15,116.53,117.94,114.0,65104
2025-08-29,118.0,119.19,117.54,118.24,114.29,54089
2025-09-02,118.58,120.19,118.0,119.96,115.96,73952
2025-09-03,119.645,122.98,119.645,122.945,118.84,78493
2025-09-04,123.21,124.72,123.06,124.67,120.51,108567
2025-09-05,124.565,128.15,124.565,127.09,122.85,131964
2025-09-08,126.25,126.475,124.88,125.85,121.65,91648
2025-09-09,125.38,125.98,124.4,125.73,121.53,48978
2025-09-10,124.88,125.22,122.85,123.31,119.2,36732
2025-09-11,124.325,124.86,123.55,124.42,120.27,39501
2025-09-12,124.09,124.51,123.55,123.55,119.43,63252
2025-09-15,124.24,124.24,122.65,122.835,118.74,39448
2025-09-16,123.79,125.085,123.61,124.84,120.67,59905
2025-09-17,125.235,127.1,125.035,125.42,121.23,44516
2025-09-18,124.545,125.64,124.21,124.21,120.07,69047
2025-09-19,124.335,124.335,121.705,121.705,117.64,60859
2025-09-22,122.49,122.61,120.01,120.01,116.01,56705
2025-09-23,119.43,120.66,117.66,120.44,116.42,76724
2025-09-24,120.66,123.24,120.66,123.15,119.04,87805
2025-09-25,123.54,123.755,121.29,122.71,118.62,74467
2025-09-26,123.22,124.72,122.71,124.415,120.26,74222
2025-09-29,124.4,124.53,122.16,123.005,118.9,103329
2025-09-30,122.565,123.895,122.01,123.3,119.19,55352
2025-10-01,123.02,123.25,121.94,122.685,118.59,62029
2025-10-02,121.71,122.91,121.61,122.28,118.2,53926
2025-10-03,122.34,124.09,122.34,123.175,119.06,86172
2025-10-06,122.855,122.855,118.71,118.71,114.75,99238
2025-10-07,118.43,120.67,117.6,120.49,116.47,63403
2025-10-08,119.79,119.94,118.35,119.65,115.66,79221
2025-10-09,119.78,120.13,119.3,119.99,115.99,107591
2025-10-10,120.39,120.89,119.44,120.13,116.12,99548
2025-10-13,120.09,121.69,119.86,120.42,116.4,95409
2025-10-14,120.25,120.7,117.26,119.35,115.37,67913
2025-10-15,119.33,119.66,118.35,118.35,114.4,77315
2025-10-16,118.8,119.37,117.55,117.62,113.7,43686
2025-10-17,118.125,119.81,118.125,119.71,115.72,90814
2025-10-20,119.89,121.09,119.415,119.625,115.63,59611
2025-10-21,120.2,120.57,119.11,119.89,115.89,56971
2025-10-22,117.6,119.49,117.6,118.16,115.41,84697
2025-10-23,117.57,117.975,116.345,116.345,113.64,61042
2025-10-24,117.395,117.6,115.84,115.85,113.15,64048
2025-10-27,115.73,115.83,114.965,115.51,112.82,73614
2025-10-28,115.345,116.75,114.64,115.21,112.53,55211
2025-10-29,114.98,115.025,110.635,110.645,108.07,47564
2025-10-30,112.18,113.56,111.68,112.51,109.89,79759
2025-10-31,111.765,113.505,111.69,112.5,109.88,66418
2025-11-03,111.835,111.835,108.945,109.16,106.62,158516
2025-11-04,112.475,112.84,107.84,110.41,107.84,145151
2025-11-05,110.8,111.79,108.87,108.91,106.38,123718
2025-11-06,108.705,109.355,106.26,106.28,103.81,79490
2025-11-07,106.48,107.97,106.18,107.35,104.85,118524
2025-11-10,107.07,107.07,104.16,104.69,102.25,93647
2025-11-11,105.2,106.235,104.12,105.06,102.62,76732
2025-11-12,105.0,106.39,104.67,104.7,102.26,67161
2025-11-13,104.945,105.93,104.19,104.21,101.79,61777
2025-11-14,104.98,105.67,103.43,103.65,101.24,90519
2025-11-17,103.39,104.07,101.13,101.205,98.85,70666
2025-11-18,101.225,101.225,99.66,100.09,97.76,62477
2025-11-19,100.51,101.07,98.41,98.415,96.13,83023
2025-11-20,98.85,100.35,98.55,100.06,97.73,107170
2025-11-21,101.24,105.54,100.84,104.05,101.63,162488
2025-11-24,103.565,106.145,102.83,105.7,103.24,196213
2025-11-25,106.9,107.52,106.035,106.865,104.38,95954
2025-11-26,106.535,108.17,106.53,107.77,105.26,84024
2025-11-28,107.695,108.01,106.91,107.925,105.41,39457
2025-12-01,107.195,107.87,106.245,106.34,103.87,76879
2025-12-02,105.665,107.84,105.19,105.85,103.39,94420
2025-12-03,107.05,107.05,105.045,105.16,102.71,68108
2025-12-04,105.855,106.905,104.88,105.06,102.62,40187
2025-12-05,104.89,106.02,104.62,104.93,102.49,55333
2025-12-08,103.755,104.075,100.94,100.95,98.6,98441
2025-12-09,101.715,102.95,101.085,101.405,99.05,80873
2025-12-10,101.955,103.035,101.74,102.52,100.13,58174
2025-12-11,103.34,103.59,102.49,102.84,100.45,73847
2025-12-12,103.575,104.74,103.29,103.99,101.57,54352
2025-12-15,104.205,104.23,101.29,101.72,99.35,141220
2025-12-16,102.355,102.54,99.25,99.77,97.45,94250
2025-12-17,100.475,101.92,100.475,101.49,99.13,141080
2025-12-18,101.36,101.53,98.88,99.35,97.04,145945
2025-12-19,99.255,99.39,98.22,98.33,96.04,86249
2025-12-22,98.01,98.76,97.41,98.07,95.79,76643
2025-12-23,97.625,97.63,96.735,97.44,95.17,52886
2025-12-24,97.365,98.3,97.18,98.13,95.85,21075
2025-12-26,98.02,98.59,97.89,98.53,96.24,34009
2025-12-29,98.67,99.51,98.24,99.3,96.99,82940
2025-12-30,99.085,101.03,99.06,100.84,98.49,62097
2025-12-31,100.625,101.82,100.395,100.845,98.5,113664
2026-01-02,100.495,101.36,100.225,100.82,98.47,59719
2026-01-05,100.28,102.12,98.85,101.25,98.89,145252
2026-01-06,100.87,102.33,99.405,100.59,98.25,103109
2026-01-07,100.995,102.2,99.735,101.79,99.42,85346
2026-01-08,101.42,104.96,101.42,104.27,101.84,66710
2026-01-09,104.675,106.33,103.405,106.23,103.76,63906
2026-01-12,106.62,108.74,106.495,106.965,104.48,102833
2026-01-13,107.25,109.37,107.16,108.91,106.38,92163
2026-01-14,109.635,111.51,109.44,111.39,108.8,91361
2026-01-15,110.87,112.18,110.08,111.21,108.62,59909
2026-01-16,110.45,111.155,109.1,110.01,107.45,70057
2026-01-20,108.96,110.23,107.59,109.83,107.27,77334
2026-01-21,109.845,110.55,108.255,110.52,107.95,79924
2026-01-22,110.8,113.6,110.8,112.23,109.62,76250
2026-01-23,114.11,115.37,113.43,113.44,110.8,121245
2026-01-26,113.24,113.24,112.0,112.89,110.26,95311
2026-01-27,112.34,113.39,111.47,113.24,110.61,84595
2026-01-28,111.88,112.74,108.585,108.79,107.44,74943
2026-01-29,109.05,110.12,108.385,109.67,108.3,60677
2026-01-30,111.26,113.0,110.625,112.81,111.41,109923
2026-02-02,113.415,113.585,112.075,113.36,111.95,97069
2026-02-03,111.66,115.46,111.66,115.03,113.6,117703
2026-02-04,115.49,120.04,113.775,117.75,116.28,195541
2026-02-05,118.55,120.77,116.76,117.63,116.17,94768
2026-02-06,116.82,119.82,116.76,119.37,117.88,89693
2026-02-09,119.03,120.485,118.365,119.66,118.17,62130
2026-02-10,120.54,122.25,120.085,121.48,119.97,65351
2026-02-11,122.37,126.605,122.285,126.0,124.43,96963
2026-02-12,125.775,126.75,124.47,124.71,123.16,172238
2026-02-13,125.1,125.995,123.63,125.89,124.32,61635
2026-02-17,126.955,126.955,121.0,122.97,121.44,238026
2026-02-18,122.88,124.085,122.2,123.28,121.75,84183
2026-02-19,123.03,123.44,121.48,122.23,120.71,77202
2026-02-20,122.25,123.57,122.07,123.56,122.02,64295
