date,open,high,low,close,adj_close,volume
2026-02-20,137.975,138.81,136.9,137.755,137.32,22575
2026-02-23,136.84,136.84,131.24,131.85,131.43,47740
2026-02-24,132.875,135.5,132.02,134.73,134.3,44717
2026-02-25,136.38,136.5,132.145,133.485,133.06,53044
2026-02-26,135.3,139.86,135.3,139.86,139.42,30503
2026-02-27,136.655,138.27,135.91,137.75,137.32,28885
2026-03-02,136.76,140.04,136.76,138.97,138.53,24923
2026-03-03,136.13,140.44,134.995,138.81,138.37,41463
2026-03-04,137.545,139.035,137.365,138.25,137.81,26828
2026-03-05,138.32,138.32,135.33,136.075,135.65,12282
2026-03-06,133.94,136.93,133.94,136.82,136.39,27940
2026-03-09,134.06,134.92,131.53,134.51,134.09,47870
2026-03-10,133.63,133.63,131.19,131.9,131.48,26285
2026-03-11,132.605,134.22,132.55,132.96,132.54,23092
2026-03-12,131.4,132.46,128.945,129.42,129.01,28497
2026-03-13,129.985,129.985,127.26,128.01,127.61,23709
2026-03-16,129.24,129.99,128.61,128.955,128.55,40487
2026-03-17,130.375,130.945,129.055,130.46,130.05,32419
2026-03-18,130.34,130.34,127.81,127.81,127.41,22432
2026-03-19,128.025,128.83,126.88,128.07,127.67,44484
2026-03-20,128.655,128.81,126.86,128.405,128.0,45284
2026-03-23,130.3,131.43,129.15,129.15,128.74,31029
2026-03-24,127.34,130.29,127.305,128.795,128.39,28782
2026-03-25,131.02,131.225,128.27,130.125,129.71,27382
2026-03-26,130.18,130.86,128.72,129.26,128.85,28948
2026-03-27,128.03,128.03,125.51,125.945,125.55,19616
2026-03-30,126.21,127.15,124.38,124.83,124.44,25334
2026-03-31,126.5,128.785,125.17,127.26,126.86,24130
2026-04-01,127.405,129.38,127.405,128.41,128.0,30760
2026-04-02,126.895,129.42,126.72,127.94,127.54,21244
2026-04-06,127.9,128.34,127.315,128.1,127.7,15607
2026-04-07,127.98,128.61,126.0,127.06,126.66,27357
2026-04-08,131.98,131.98,130.56,131.16,130.75,24516
2026-04-09,130.64,130.64,126.54,127.145,126.74,48247
2026-04-10,126.45,126.45,122.35,122.89,122.5,52748
2026-04-13,120.945,125.395,120.945,125.22,124.82,42328
2026-04-14,125.98,126.37,125.23,125.475,125.08,30375
2026-04-15,126.31,127.5,126.25,127.32,126.92,49721
2026-04-16,127.765,127.78,125.46,126.215,125.82,51289
2026-04-17,127.71,129.355,127.71,128.9,128.49,34470
2026-04-20,128.925,129.63,128.4,128.895,128.49,32670
2026-04-21,129.065,131.6,128.8,129.535,129.13,44238
2026-04-22,129.96,130.765,126.85,127.53,127.13,40399
2026-04-23,128.22,128.76,126.22,127.63,127.23,53565
2026-04-24,126.01,127.505,125.38,126.63,126.23,56377
2026-04-27,126.625,127.01,125.6,125.75,125.35,24274
2026-04-28,126.415,126.78,125.28,126.585,126.19,36761
2026-04-29,126.175,126.66,124.83,125.58,125.18,20164
2026-04-30,126.1,129.48,126.1,129.45,129.04,35562
2026-05-01,129.78,130.51,128.505,128.97,128.56,42230
2026-05-04,130.78,131.94,129.695,130.845,130.43,67142
2026-05-05,131.7,137.6,128.62,136.0,135.57,133793
2026-05-06,127.15,128.88,119.37,126.52,126.12,177686
2026-05-07,125.92,126.375,119.91,122.73,122.34,109829
2026-05-08,122.76,122.76,118.4,118.55,118.18,115321
2026-05-11,118.215,118.73,115.755,117.06,116.69,100691
2026-05-12,118.625,119.95,114.21,114.21,113.85,75619
2026-05-13,114.44,114.44,105.81,107.25,106.91,149451
2026-05-14,108.52,113.105,108.52,112.77,112.41,161159
2026-05-15,113.86,114.29,110.35,110.52,110.17,106804
2026-05-18,111.32,114.875,110.92,113.48,113.12,79992
2026-05-19,112.51,114.95,112.51,112.91,112.55,62438
2026-05-20,111.935,113.97,110.34,113.7,113.34,41759
2026-05-21,111.65,114.64,111.155,114.13,113.77,85890
2026-05-22,114.555,115.445,113.935,114.775,114.775,60858
2026-05-26,114.5,116.92,114.5,115.99,115.99,58216
2026-05-27,115.75,116.67,115.31,115.91,115.91,46512
2026-05-28,116.555,119.33,116.25,119.0,119.0,66408
2026-05-29,117.855,122.25,117.855,120.0,120.0,77174
2026-06-01,118.53,124.51,118.53,123.0,123.0,87152
2026-06-02,119.64,122.465,119.64,122.12,122.12,36719
2026-06-03,119.87,122.185,119.34,121.29,121.29,59291
2026-06-04,123.07,125.13,122.66,123.7,123.7,44343
2026-06-05,124.15,124.59,122.65,122.65,122.65,39197
2026-06-08,121.5,122.635,120.04,120.04,120.04,61196
