date,open,high,low,close,adj_close,volume
2024-04-12,302.055,303.58,297.46,298.48,285.89,24482
2024-04-15,300.45,301.48,295.37,295.715,283.24,31624
2024-04-16,293.95,295.315,291.97,294.42,282.0,35739
2024-04-17,295.38,295.38,289.36,291.39,279.1,38518
2024-04-18,292.62,293.99,290.0,291.37,279.08,45004
2024-04-19,292.81,292.98,284.965,287.475,275.35,66462
2024-04-22,286.405,292.84,286.405,290.67,278.41,38057
2024-04-23,291.665,294.8,291.51,292.79,280.44,24866
2024-04-24,292.985,295.13,290.42,292.5,280.16,27085
2024-04-25,288.985,292.13,285.98,291.53,279.23,32412
2024-04-26,291.0,292.185,291.0,291.15,278.87,21913
2024-04-29,292.8,294.225,292.17,293.61,281.23,22995
2024-04-30,290.39,290.39,282.49,282.49,270.58,52278
2024-05-01,282.4,289.52,282.4,283.75,271.78,67164
2024-05-02,282.365,283.775,275.02,280.18,268.36,66239
2024-05-03,280.795,280.805,276.23,280.65,268.81,39507
2024-05-06,283.865,286.53,283.22,283.57,271.61,29416
2024-05-07,284.34,289.07,284.34,286.98,274.88,29043
2024-05-08,286.05,289.09,285.88,288.815,276.63,19115
2024-05-09,290.115,294.835,290.115,294.65,282.22,22083
2024-05-10,296.53,298.685,295.165,298.685,286.09,23950
2024-05-13,299.045,300.0,291.26,291.39,279.1,35017
2024-05-14,293.325,295.78,293.325,295.29,282.84,36607
2024-05-15,296.85,296.85,291.76,291.83,279.52,35550
2024-05-16,291.5,293.695,286.43,287.76,275.62,47800
2024-05-17,288.64,288.64,282.84,285.47,273.43,45076
2024-05-20,286.285,286.75,284.63,284.86,272.85,29267
2024-05-21,284.59,286.515,283.95,286.0,273.94,48973
2024-05-22,286.25,288.72,285.57,287.035,274.93,27048
2024-05-23,286.32,286.32,281.68,283.87,273.5,35180
2024-05-24,284.84,285.72,283.085,284.575,274.18,28762
2024-05-28,282.81,283.16,277.83,278.35,268.18,40824
2024-05-29,275.095,276.29,273.77,274.33,264.31,34859
2024-05-30,275.215,279.49,275.215,279.21,269.01,41330
2024-05-31,277.86,281.74,274.81,281.74,271.45,41581
2024-06-03,282.2,282.2,273.84,274.47,264.44,20034
2024-06-04,273.42,275.72,271.6,273.115,263.14,37335
2024-06-05,274.94,279.54,274.94,278.73,268.55,66306
2024-06-06,277.17,278.09,273.6,273.905,263.9,39643
2024-06-07,271.76,274.835,271.76,271.8,261.87,55078
2024-06-10,271.675,275.065,271.675,273.095,263.12,56964
2024-06-11,270.84,271.955,270.28,271.56,261.64,21776
2024-06-12,274.23,275.27,270.38,272.255,262.31,29196
2024-06-13,271.025,271.025,267.75,270.15,260.28,33091
2024-06-14,266.04,266.24,261.715,266.24,256.51,42730
2024-06-17,266.15,270.51,266.01,269.835,259.98,30610
2024-06-18,271.325,274.095,269.255,273.73,263.73,47517
2024-06-20,279.715,282.69,276.0,278.285,268.12,71108
2024-06-21,278.91,278.91,276.055,277.07,266.95,40578
2024-06-24,280.31,286.27,278.415,284.0,273.62,49431
2024-06-25,283.6,283.6,280.055,283.325,272.97,37910
2024-06-26,282.67,283.62,279.64,281.915,271.61,32471
2024-06-27,281.635,283.61,280.17,280.33,270.09,35360
2024-06-28,281.3,282.655,272.98,276.94,266.82,59821
2024-07-01,277.495,277.495,271.15,272.32,262.37,29942
2024-07-02,270.62,270.62,266.92,267.555,257.78,47783
2024-07-03,268.465,272.315,268.255,271.89,261.96,31062
2024-07-05,269.38,270.66,265.74,266.66,256.92,49738
2024-07-08,269.11,270.11,268.3,269.78,259.92,41421
2024-07-09,269.345,272.145,268.015,268.6,258.79,32548
2024-07-10,270.06,274.08,269.94,273.965,263.96,34869
2024-07-11,275.64,281.54,275.47,279.92,269.69,30709
2024-07-12,282.5,287.2,282.365,284.795,274.39,40108
2024-07-15,285.03,292.04,285.03,289.025,278.47,32258
2024-07-16,290.87,299.85,289.47,299.335,288.4,56258
2024-07-17,297.8,301.385,295.07,295.07,284.29,56178
2024-07-18,298.07,302.62,297.49,298.52,287.61,38167
2024-07-19,296.575,297.3,290.4,291.22,280.58,48602
2024-07-22,292.04,292.485,287.575,292.23,281.55,38863
2024-07-23,287.74,288.63,280.34,283.45,273.09,59307
2024-07-24,282.42,284.57,278.675,281.43,271.15,25920
2024-07-25,282.42,288.16,281.42,283.405,273.05,23050
2024-07-26,286.525,292.855,286.23,290.495,279.88,35219
2024-07-29,289.63,293.81,289.25,291.27,280.63,30774
2024-07-30,291.25,293.625,288.91,288.91,278.35,29889
2024-07-31,290.665,295.615,290.285,291.795,281.13,39710
2024-08-01,305.965,322.17,303.5,305.99,294.81,86675
2024-08-02,300.575,302.12,288.35,290.295,279.69,64701
2024-08-05,281.255,285.085,278.79,282.86,272.53,60787
2024-08-06,286.38,297.125,286.38,292.54,281.85,71706
2024-08-07,295.435,298.62,291.78,292.29,281.61,40448
2024-08-08,294.23,298.83,294.23,297.15,286.29,26513
2024-08-09,296.44,298.675,293.5,294.05,283.31,27744
2024-08-12,294.27,294.525,290.1,290.79,280.17,36522
2024-08-13,292.185,293.16,289.365,291.76,281.1,41188
2024-08-14,291.96,292.775,289.52,292.13,281.46,37473
2024-08-15,296.9,301.42,296.2,299.695,288.75,42106
2024-08-16,298.84,302.67,298.84,301.84,290.81,27936
2024-08-19,301.24,301.82,299.7,301.385,290.37,17018
2024-08-20,301.365,302.12,300.04,300.12,289.15,26927
2024-08-21,300.26,305.12,300.26,303.62,292.53,32155
2024-08-22,304.465,306.255,302.755,306.035,294.85,29921
2024-08-23,305.06,309.95,305.06,309.485,299.96,34842
2024-08-26,310.21,311.92,308.085,310.24,300.69,35631
2024-08-27,307.545,308.405,306.165,306.43,297.0,25209
2024-08-28,306.54,309.285,305.365,306.185,296.76,28353
2024-08-29,307.94,313.21,306.495,309.465,299.94,30672
2024-08-30,309.985,313.385,307.85,312.89,303.26,20900
2024-09-03,311.585,311.585,301.83,303.57,294.23,29900
2024-09-04,303.71,306.475,301.83,301.83,292.54,47759
2024-09-05,298.545,299.44,293.48,296.99,287.85,39592
2024-09-06,297.57,299.56,292.0,293.375,284.35,54025
2024-09-09,294.69,298.815,294.19,296.9,287.76,31995
2024-09-10,295.89,296.94,293.345,295.19,286.11,29593
2024-09-11,294.79,294.79,285.21,293.47,284.44,56778
2024-09-12,294.835,297.71,291.62,297.24,288.09,48279
2024-09-13,299.92,303.63,299.92,302.17,292.87,31821
2024-09-16,304.34,304.34,301.075,301.125,291.86,53313
2024-09-17,303.115,306.07,299.23,301.66,292.38,35818
2024-09-18,303.805,306.205,300.42,300.65,291.4,29934
2024-09-19,306.21,309.505,302.48,309.18,299.67,39999
2024-09-20,307.925,308.53,305.61,308.225,298.74,29639
2024-09-23,308.64,313.92,308.64,313.67,304.02,27941
2024-09-24,317.11,327.465,317.11,323.575,313.62,56345
2024-09-25,324.735,324.735,317.285,317.555,307.78,26136
2024-09-26,323.86,332.925,323.33,324.61,314.62,68555
2024-09-27,326.805,328.5,324.95,326.32,316.28,30454
2024-09-30,325.01,325.54,321.51,323.865,313.9,35825
2024-10-01,323.125,327.25,322.07,326.15,316.11,43532
2024-10-02,324.705,327.13,323.7,325.025,315.02,19786
2024-10-03,325.92,327.56,323.35,327.28,317.21,24822
2024-10-04,326.845,331.72,326.665,331.72,321.51,37451
2024-10-07,330.23,333.385,329.22,331.73,321.52,19134
2024-10-08,330.49,331.055,324.84,330.11,319.95,36295
2024-10-09,329.94,334.82,329.94,332.555,322.32,19279
2024-10-10,332.405,332.975,330.36,332.845,322.6,27342
2024-10-11,333.25,337.52,333.03,335.805,325.47,25793
2024-10-14,334.495,338.54,334.19,338.415,328.0,26039
2024-10-15,337.13,338.36,332.24,332.46,322.23,34906
2024-10-16,333.93,335.0,331.29,333.78,323.51,35679
2024-10-17,333.035,333.725,332.16,332.95,322.71,15024
2024-10-18,336.97,337.78,333.26,335.3,324.98,32185
2024-10-21,335.005,335.935,333.305,333.74,323.47,24995
2024-10-22,330.01,332.54,327.21,330.975,320.79,31538
2024-10-23,330.45,332.7,328.9,329.89,319.74,15593
2024-10-24,330.8,333.16,329.565,332.56,322.33,29503
2024-10-25,334.5,334.57,328.33,329.03,318.91,24839
2024-10-28,330.87,335.48,330.615,334.585,324.29,37004
2024-10-29,331.69,332.795,330.46,331.075,320.89,17573
2024-10-30,328.97,333.76,328.93,331.87,321.66,30828
2024-10-31,329.98,330.125,327.495,329.03,318.91,27327
2024-11-01,330.1,331.48,328.26,328.51,318.4,15057
2024-11-04,329.865,329.865,324.78,325.575,315.56,34267
2024-11-05,327.905,356.545,327.905,354.97,344.05,64845
2024-11-06,365.535,365.62,353.34,356.14,345.18,47022
2024-11-07,356.3,360.085,354.31,354.69,343.78,25913
2024-11-08,352.19,357.02,352.19,356.7,345.72,39993
2024-11-11,359.57,359.825,357.97,358.305,347.28,24103
2024-11-12,358.31,359.365,354.815,355.16,344.23,24288
2024-11-13,362.03,366.9,361.71,366.31,355.04,39829
2024-11-14,363.48,365.55,362.03,363.46,352.28,31714
2024-11-15,363.275,365.175,360.41,361.84,350.71,30529
2024-11-18,362.09,365.825,361.66,363.585,352.4,19699
2024-11-19,358.48,364.555,358.38,361.855,350.72,17027
2024-11-20,361.73,362.445,358.44,360.78,349.68,12588
2024-11-21,362.57,370.21,361.64,368.77,357.42,22910
2024-11-22,367.96,373.2,367.495,372.62,362.95,18120
2024-11-25,375.41,377.0,374.65,375.23,365.49,15632
2024-11-26,376.365,377.64,374.4,377.62,367.82,20124
2024-11-27,377.825,377.825,371.065,371.065,361.43,13718
2024-11-29,374.065,377.21,373.12,375.12,365.38,10120
2024-12-02,375.46,378.25,374.455,377.75,367.94,24350
2024-12-03,375.005,376.26,372.075,376.04,366.28,15795
2024-12-04,377.22,378.72,375.4,378.7,368.87,25947
2024-12-05,377.0,381.82,376.77,378.36,368.54,54275
2024-12-06,380.45,382.515,379.45,379.915,370.05,55700
2024-12-09,383.585,387.495,383.05,383.55,373.59,48328
2024-12-10,378.55,381.39,375.46,377.5,367.7,22161
2024-12-11,379.66,379.66,368.68,369.81,360.21,47620
2024-12-12,368.47,372.325,368.47,370.65,361.03,22047
2024-12-13,367.47,368.98,365.91,367.62,358.08,25018
2024-12-16,365.01,367.665,363.895,367.39,357.85,33157
2024-12-17,365.9,365.9,360.52,361.255,351.88,27626
2024-12-18,361.8,362.27,350.395,351.21,342.09,25303
2024-12-19,356.555,357.81,349.66,349.725,340.65,31038
2024-12-20,350.27,355.11,350.19,351.81,342.68,21084
2024-12-23,348.39,348.39,348.39,348.39,339.35,2708
2024-12-24,350.98,353.83,350.93,353.545,344.37,7641
2024-12-26,352.73,354.54,352.47,354.27,345.07,8439
2024-12-27,353.305,353.305,350.02,350.645,341.54,8600
2024-12-30,347.98,349.815,345.97,348.61,339.56,10662
2024-12-31,350.12,350.145,347.965,348.66,339.61,9879
2025-01-02,351.4,351.69,347.2,347.565,338.54,35226
2025-01-03,347.605,354.56,346.62,354.44,345.24,39656
2025-01-06,356.725,360.35,356.725,357.8,348.51,24391
2025-01-07,360.57,362.04,358.845,360.095,350.75,21333
2025-01-08,358.86,360.27,355.655,359.6,350.26,15771
2025-01-10,356.19,357.36,354.22,355.17,345.95,31510
2025-01-13,354.645,361.2,353.74,361.01,351.64,31965
2025-01-14,365.035,365.795,362.185,364.13,354.68,33613
2025-01-15,369.15,369.15,360.6,360.86,351.49,52259
2025-01-16,361.845,367.94,361.72,366.325,356.81,26628
2025-01-17,369.43,370.2,364.57,366.215,356.71,25412
2025-01-21,368.32,369.015,366.29,367.19,357.66,32490
2025-01-22,367.69,368.535,363.83,365.9,356.4,44985
2025-01-23,364.89,369.45,364.45,368.93,359.35,30547
2025-01-24,370.625,373.6,366.75,367.505,357.96,21748
2025-01-27,358.31,358.31,345.565,348.62,339.57,57889
2025-01-28,347.89,351.66,345.645,350.42,341.32,51724
2025-01-29,351.52,357.61,351.48,354.03,344.84,45738
2025-01-30,357.83,362.685,357.46,359.84,350.5,55433
2025-01-31,360.72,361.435,356.22,356.325,347.07,25704
2025-02-03,348.1,351.94,344.25,348.07,339.03,43249
2025-02-04,361.09,368.015,360.0,363.74,354.3,107261
2025-02-05,365.125,370.82,363.13,369.95,360.35,56308
2025-02-06,371.32,371.32,366.145,369.18,359.6,39649
2025-02-07,370.58,372.98,369.73,371.91,362.25,30737
2025-02-10,370.48,376.64,369.88,373.99,364.28,29616
2025-02-11,371.55,373.07,370.27,372.59,362.92,21339
2025-02-12,366.79,368.55,364.0,364.0,354.55,29528
2025-02-13,365.45,370.4,364.625,369.78,360.18,22492
2025-02-14,370.32,373.805,369.37,373.75,364.05,27250
2025-02-18,372.92,379.38,371.9,379.21,369.36,36314
2025-02-19,381.44,387.17,381.435,386.14,376.11,39882
2025-02-20,385.7,385.7,381.46,384.23,374.25,24385
2025-02-21,382.305,382.305,365.86,366.515,358.7,32914
2025-02-24,367.15,367.15,360.48,360.48,352.79,37150
2025-02-25,360.14,363.885,356.13,360.35,352.66,46843
2025-02-26,369.5,371.655,366.705,366.87,359.05,19951
2025-02-27,367.845,372.75,364.0,364.12,356.35,40821
2025-02-28,366.955,370.89,364.73,368.06,360.21,41136
2025-03-03,370.715,370.715,355.08,355.81,348.22,30648
2025-03-04,350.1,352.48,341.735,347.15,339.75,40511
2025-03-05,347.35,349.06,340.855,347.47,340.06,53524
2025-03-06,346.52,350.505,342.81,344.28,336.94,43487
2025-03-07,341.79,344.99,333.34,342.0,334.71,44586
2025-03-10,338.115,339.08,331.5,333.78,326.66,68528
2025-03-11,332.3,335.065,326.82,329.25,322.23,73286
2025-03-12,335.85,335.85,329.03,330.56,323.51,61378
2025-03-13,320.0,329.61,312.545,312.885,306.21,98342
2025-03-14,317.23,322.26,316.4,321.91,315.04,46056
2025-03-17,324.69,328.015,323.11,326.07,319.12,34146
2025-03-18,320.575,324.22,318.93,322.23,315.36,39560
2025-03-19,322.905,329.74,322.83,327.205,320.23,38218
2025-03-20,323.295,327.105,323.295,325.36,318.42,40037
2025-03-21,320.02,322.84,318.825,321.885,315.02,32063
2025-03-24,326.825,331.25,326.745,330.88,323.82,30050
2025-03-25,332.855,333.365,328.09,331.17,324.11,27333
2025-03-26,332.67,332.835,326.85,328.08,321.08,21401
2025-03-27,322.02,326.735,320.33,323.53,316.63,53394
2025-03-28,321.845,321.845,312.68,313.35,306.67,37250
2025-03-31,305.45,314.81,305.4,313.35,306.67,46960
2025-04-01,312.5,316.28,307.48,315.165,308.44,31496
2025-04-02,314.915,320.54,313.66,319.98,313.16,28940
2025-04-03,305.45,306.625,294.56,295.51,289.21,50107
2025-04-04,284.95,285.58,274.835,277.65,271.73,84963
2025-04-07,266.205,285.58,261.09,275.565,269.69,93561
2025-04-08,284.23,284.23,262.46,267.15,261.45,59516
2025-04-09,267.54,298.725,265.01,296.41,290.09,68572
2025-04-10,282.72,284.94,274.03,281.405,275.4,50929
2025-04-11,277.08,286.38,274.775,285.86,279.76,26739
2025-04-14,287.11,290.515,285.0,288.22,282.07,32384
2025-04-15,287.955,291.04,285.75,286.67,280.56,26494
2025-04-16,285.125,285.125,278.66,280.47,274.49,22504
2025-04-17,283.85,284.97,281.24,281.775,275.77,18918
2025-04-21,275.08,276.445,269.505,273.99,268.15,48545
2025-04-22,277.0,279.54,274.49,279.165,273.21,49609
2025-04-23,288.83,294.855,283.57,284.04,277.98,32176
2025-04-24,283.86,294.935,283.86,294.18,287.91,27805
2025-04-25,295.345,295.345,291.895,293.53,287.27,21208
2025-04-28,294.735,297.685,292.63,294.135,287.86,51145
2025-04-29,291.06,293.71,288.975,293.065,286.81,48745
2025-04-30,287.69,294.355,285.15,294.17,287.9,25668
2025-05-01,294.88,300.46,294.65,294.65,288.37,27745
2025-05-02,302.445,303.58,298.85,300.11,293.71,51707
2025-05-05,293.25,308.315,293.25,302.04,295.6,76298
2025-05-06,301.695,303.38,297.85,298.6,292.23,38481
2025-05-07,300.205,300.99,296.85,297.92,291.57,35772
2025-05-08,301.575,309.11,301.575,306.505,299.97,31954
2025-05-09,307.41,308.32,305.85,306.795,300.25,22648
2025-05-12,321.495,331.22,321.495,330.93,323.87,65040
2025-05-13,331.165,336.18,331.165,335.025,327.88,55393
2025-05-14,332.835,334.27,331.21,332.88,325.78,34786
2025-05-15,330.905,333.02,330.175,332.945,325.84,19072
2025-05-16,332.005,334.82,330.51,334.49,327.36,18638
2025-05-19,330.68,336.96,330.635,336.74,329.56,37735
2025-05-20,335.57,335.98,330.43,331.35,324.28,29070
2025-05-21,328.545,329.635,323.15,323.315,316.42,20813
2025-05-22,319.885,323.705,319.34,321.695,314.83,32761
2025-05-23,316.52,318.345,315.66,317.205,312.21,24291
2025-05-27,325.03,327.005,320.715,326.24,321.1,33594
2025-05-28,326.61,327.73,323.17,323.3,318.2,21190
2025-05-29,324.815,325.38,321.76,324.8,319.68,19758
2025-05-30,323.115,325.475,320.95,321.495,316.43,23336
2025-06-02,314.9,317.72,314.47,316.975,311.98,50766
2025-06-03,316.985,325.78,316.32,324.365,319.25,49484
2025-06-04,326.675,326.675,322.92,322.92,317.83,29091
2025-06-05,324.265,325.305,322.19,323.06,317.97,26266
2025-06-06,325.765,327.45,324.46,326.595,321.45,31363
2025-06-09,328.095,328.185,325.55,325.78,320.65,22043
2025-06-10,326.89,328.055,324.31,327.0,321.85,18927
2025-06-11,326.555,327.03,323.38,323.87,318.77,27570
2025-06-12,320.14,324.675,319.25,324.675,319.56,20240
2025-06-13,322.915,324.04,318.12,319.19,314.16,36187
2025-06-16,321.82,325.21,321.82,322.15,317.07,21969
2025-06-17,319.305,319.77,314.515,314.915,309.95,37178
2025-06-18,314.87,319.14,314.495,314.855,309.89,27586
2025-06-20,317.735,317.735,314.17,314.42,309.46,27808
2025-06-23,314.76,316.56,308.25,316.56,311.57,23972
2025-06-24,318.535,324.48,318.51,323.89,318.78,24392
2025-06-25,324.0,324.0,318.305,319.1,314.07,20752
2025-06-26,320.54,325.14,319.885,324.335,319.22,35945
2025-06-27,325.035,328.635,324.03,325.77,320.64,50048
2025-06-30,325.5,329.13,323.19,327.93,322.76,59763
2025-07-01,325.98,332.72,325.225,329.62,324.42,41175
2025-07-02,331.95,333.83,329.955,333.215,327.96,39719
2025-07-03,334.555,335.585,330.59,332.11,326.88,17782
2025-07-07,330.52,332.15,325.71,327.275,322.12,53333
2025-07-08,329.98,332.39,328.62,330.84,325.63,43777
2025-07-09,332.27,335.085,330.16,334.215,328.95,38085
2025-07-10,336.095,344.07,335.59,340.04,334.68,55525
2025-07-11,336.33,340.81,336.33,338.74,333.4,36637
2025-07-14,337.495,340.52,337.495,340.19,334.83,39347
2025-07-15,341.57,342.66,340.06,341.88,336.49,43437
2025-07-16,343.02,347.55,340.475,345.74,340.29,42630
2025-07-17,346.565,348.35,344.41,348.21,342.72,40526
2025-07-18,348.085,350.4,347.035,350.235,344.71,42633
2025-07-21,351.7,354.33,344.63,344.63,339.2,53261
2025-07-22,345.875,358.24,345.68,357.22,351.59,68832
2025-07-23,358.305,363.1,358.26,361.8,356.1,51918
2025-07-24,361.165,366.27,361.165,365.16,359.4,55557
2025-07-25,365.65,369.9,362.82,369.32,363.5,34063
2025-07-28,368.5,371.43,366.79,370.72,364.88,25751
2025-07-29,370.1,370.68,362.72,366.22,360.45,37090
2025-07-30,367.13,370.07,363.87,365.515,359.75,36107
2025-07-31,365.835,369.82,365.835,367.565,361.77,24516
2025-08-01,360.49,360.49,354.71,355.97,350.36,37837
2025-08-04,358.855,362.28,358.245,361.69,355.99,49954
2025-08-05,377.31,386.83,365.04,373.605,367.72,88275
2025-08-06,374.77,382.24,372.375,381.72,375.7,59583
2025-08-07,385.51,387.51,379.925,384.59,378.53,97690
2025-08-08,386.485,390.94,385.73,386.96,380.86,47958
2025-08-11,391.555,392.12,386.35,388.365,382.24,43815
2025-08-12,389.095,398.32,389.095,398.27,391.99,33640
2025-08-13,399.69,408.3,396.07,407.53,401.11,44870
2025-08-14,402.09,405.45,399.355,404.89,398.51,55370
2025-08-15,402.775,403.255,397.945,399.42,393.12,23541
2025-08-18,398.19,402.145,398.19,401.94,395.6,26092
2025-08-19,403.03,407.405,400.87,402.16,395.82,41553
2025-08-20,401.11,402.38,396.08,396.08,389.84,50400
2025-08-21,394.73,396.65,391.79,393.9,387.69,33218
2025-08-22,394.59,405.585,394.59,402.43,398.11,31542
2025-08-25,402.255,402.255,395.895,396.095,391.84,23160
2025-08-26,395.1,399.07,395.1,398.37,394.09,34512
2025-08-27,399.1,402.6,399.1,401.52,397.21,28941
2025-08-28,402.2,402.69,400.21,402.19,397.87,17010
2025-08-29,398.72,400.745,395.42,398.4,394.12,25161
2025-09-02,393.765,395.42,391.69,394.79,390.55,49928
2025-09-03,396.12,396.14,389.63,391.87,387.66,27115
2025-09-04,392.56,401.525,392.56,401.24,396.93,42887
2025-09-05,403.99,404.975,397.365,399.72,395.43,30648
2025-09-08,399.5,399.5,394.35,396.575,392.31,37565
2025-09-09,394.64,395.61,390.49,395.11,390.87,35501
2025-09-10,397.675,405.625,397.675,405.15,400.8,47410
2025-09-11,405.05,412.81,405.05,411.11,406.69,42489
2025-09-12,411.61,413.59,409.38,410.48,406.07,45319
2025-09-15,409.99,415.22,409.49,414.44,409.99,44346
2025-09-16,414.76,416.67,410.61,415.475,411.01,44976
2025-09-17,416.455,420.43,408.895,411.69,407.27,58766
2025-09-18,414.64,428.815,414.225,426.6,422.02,81200
2025-09-19,425.845,426.83,420.76,423.53,418.98,36400
2025-09-22,421.925,426.87,419.43,425.13,420.56,25106
2025-09-23,426.3,431.88,423.46,424.09,419.53,35763
2025-09-24,424.25,425.27,417.26,417.86,413.37,70531
2025-09-25,414.32,414.67,411.075,414.13,409.68,57166
2025-09-26,419.15,419.88,416.075,418.37,413.88,48254
2025-09-29,420.595,420.62,415.67,419.54,415.03,50012
2025-09-30,419.245,423.07,416.64,422.37,417.83,51556
2025-10-01,419.32,427.655,419.32,424.83,420.27,49124
2025-10-02,426.815,432.855,426.44,432.745,428.1,51178
2025-10-03,431.075,437.25,431.075,432.76,428.11,41207
2025-10-06,435.0,440.18,432.4,439.53,434.81,29227
2025-10-07,436.94,437.92,431.04,434.075,429.41,34796
2025-10-08,435.1,437.15,433.36,436.38,431.69,26580
2025-10-09,434.75,435.29,424.04,426.41,421.83,29384
2025-10-10,428.995,428.995,412.92,413.33,408.89,37784
2025-10-13,417.76,418.77,408.68,409.01,404.62,49613
2025-10-14,402.97,421.02,402.97,416.9,412.42,35038
2025-10-15,423.41,425.47,417.815,423.26,418.71,40786
2025-10-16,425.27,426.06,418.335,422.6,418.06,45644
2025-10-17,418.75,420.28,406.14,412.04,407.61,54837
2025-10-20,415.22,417.035,412.13,414.13,409.68,50493
2025-10-21,411.7,421.135,411.7,418.21,413.72,70261
2025-10-22,418.78,418.78,407.71,407.71,403.33,59671
2025-10-23,412.385,418.57,412.385,417.93,413.44,37317
2025-10-24,420.58,422.75,420.28,421.45,416.92,21575
2025-10-27,423.76,424.27,417.605,421.13,416.61,31189
2025-10-28,421.13,422.655,414.06,414.12,409.67,38797
2025-10-29,419.0,442.25,419.0,441.475,436.73,112717
2025-10-30,438.5,448.925,437.75,438.235,433.53,53075
2025-10-31,438.425,443.495,436.66,437.64,432.94,26761
2025-11-03,437.41,441.49,433.93,437.88,433.18,36175
2025-11-04,429.31,433.12,427.325,428.71,424.1,42785
2025-11-05,428.225,441.69,428.225,439.045,434.33,35409
2025-11-06,465.875,481.89,461.33,462.14,457.18,72784
2025-11-07,462.04,479.565,459.655,473.345,468.26,61739
2025-11-10,479.72,484.425,478.36,484.22,479.02,74215
2025-11-11,484.1,484.72,473.06,476.17,471.05,28564
2025-11-12,477.41,483.545,477.41,479.33,474.18,43826
2025-11-13,478.37,479.01,462.49,467.36,462.34,55830
2025-11-14,460.56,466.015,459.33,462.56,457.59,52351
2025-11-17,463.79,463.79,452.495,455.76,450.86,32890
2025-11-18,451.25,468.77,451.225,465.09,460.09,79246
2025-11-19,466.35,475.29,466.35,473.23,468.15,73147
2025-11-20,480.77,482.72,463.34,465.18,460.18,45802
2025-11-21,464.05,476.02,457.105,472.05,469.0,43394
2025-11-24,479.3,490.18,479.05,485.53,482.39,66744
2025-11-25,489.85,494.995,483.95,494.82,491.62,54320
2025-11-26,494.64,499.83,494.64,497.23,494.01,20721
2025-11-28,496.35,500.09,495.97,498.055,494.83,13293
2025-12-01,494.98,501.47,494.76,496.35,493.14,48693
2025-12-02,499.14,504.29,496.58,501.63,498.38,38363
2025-12-03,501.68,508.26,497.745,507.9,504.61,31390
2025-12-04,507.515,515.295,507.24,510.79,507.48,53135
2025-12-05,508.975,514.08,507.775,510.57,507.27,45408
2025-12-08,511.755,515.38,505.93,508.01,504.72,44399
2025-12-09,505.28,507.51,499.35,499.64,496.41,46430
2025-12-10,502.165,526.5,502.165,525.04,521.64,62730
2025-12-11,521.59,523.96,513.49,522.9,519.52,28654
2025-12-12,523.8,523.8,504.56,510.0,506.7,52287
2025-12-15,512.5,518.58,507.915,517.38,514.03,44384
2025-12-16,515.01,519.22,511.49,514.785,511.45,36135
2025-12-17,516.17,516.3,495.67,497.03,493.81,81037
2025-12-18,504.8,505.105,498.495,500.8,497.56,37650
2025-12-19,505.89,514.53,505.41,506.64,503.36,54161
2025-12-22,517.315,521.76,513.03,519.375,516.01,37059
2025-12-23,519.27,519.59,516.46,517.26,513.91,17979
2025-12-24,517.07,520.33,516.94,517.79,514.44,6363
2025-12-26,517.79,520.18,517.23,519.4,516.04,12269
2025-12-29,517.0,517.0,513.295,514.39,511.06,23043
2025-12-30,516.4,516.4,512.625,513.73,510.41,20650
2025-12-31,513.02,514.3,510.35,510.51,507.21,12280
2026-01-02,510.45,523.53,510.28,522.02,518.64,35451
2026-01-05,524.75,532.88,524.75,531.83,528.39,42911
2026-01-06,534.285,547.43,534.285,546.59,543.05,57593
2026-01-07,545.58,546.86,537.71,538.86,535.37,51432
2026-01-08,538.525,547.17,538.525,544.52,541.0,37275
2026-01-09,545.0,553.87,545.0,552.36,548.79,40639
2026-01-12,549.565,562.685,548.3,562.29,558.65,32110
2026-01-13,565.11,569.1,564.35,567.575,563.9,45514
2026-01-14,566.505,569.16,559.2,565.15,561.49,37893
2026-01-15,571.51,579.98,570.0,575.0,571.28,29180
2026-01-16,577.5,582.865,576.39,578.56,574.82,67173
2026-01-20,573.715,575.57,563.58,565.555,561.9,47762
2026-01-21,570.56,584.405,567.49,582.12,578.35,60433
2026-01-22,586.63,587.24,579.73,583.0,579.23,41037
2026-01-23,583.45,583.45,570.86,571.705,568.01,59030
2026-01-26,568.145,572.325,564.48,570.17,566.48,71273
2026-01-27,568.67,577.155,567.99,576.1,572.37,46961
2026-01-28,579.28,582.44,571.47,578.15,574.41,23550
2026-01-29,584.83,591.9,574.63,583.76,579.98,51880
2026-01-30,575.1,582.235,571.09,578.975,575.23,35020
2026-02-02,581.24,595.08,577.64,594.99,591.14,67021
2026-02-03,596.93,611.69,596.795,603.08,599.18,51925
2026-02-04,610.945,617.95,590.33,605.67,601.75,101261
2026-02-05,564.565,569.0,528.13,540.35,536.85,254827
2026-02-06,548.8,577.39,545.265,577.365,573.63,181386
2026-02-09,580.915,602.85,575.89,601.25,597.36,91886
2026-02-10,602.49,602.49,583.625,587.75,583.95,74751
2026-02-11,595.05,606.615,591.7,599.0,595.12,64590
2026-02-12,599.63,605.805,581.255,588.58,584.77,71703
2026-02-13,591.085,608.365,586.34,600.91,597.02,46807
2026-02-17,592.67,597.62,586.33,595.67,591.82,47470
2026-02-18,595.2,602.47,589.73,592.46,588.63,77275
2026-02-19,594.5,597.31,587.045,596.64,592.78,54260
2026-02-20,590.0,602.29,588.575,593.33,591.47,69754
