date,open,high,low,close,adj_close,volume
2024-09-05,362.1,362.1,349.215,355.465,342.96,115897
2024-09-06,357.14,358.64,353.045,353.57,341.13,79884
2024-09-09,354.03,359.265,352.035,357.7,345.12,55699
2024-09-10,357.55,359.705,355.775,358.085,345.49,39006
2024-09-11,353.83,358.19,350.59,358.19,345.59,31194
2024-09-12,358.715,362.34,355.495,362.09,349.35,37983
2024-09-13,361.77,368.07,361.77,364.75,351.92,40019
2024-09-16,367.38,370.825,365.93,366.9,353.99,39406
2024-09-17,366.005,366.005,354.665,355.985,343.46,50315
2024-09-18,355.37,361.69,355.205,355.765,343.25,43522
2024-09-19,357.435,357.71,354.83,357.285,344.72,39625
2024-09-20,356.16,358.465,352.25,356.14,343.61,43706
2024-09-23,356.955,357.98,354.775,354.875,342.39,42742
2024-09-24,354.005,354.005,350.135,353.26,340.83,46676
2024-09-25,353.495,354.97,347.87,348.82,336.55,47596
2024-09-26,344.05,346.435,342.46,344.955,332.82,74430
2024-09-27,346.19,350.84,345.53,347.7,335.47,77758
2024-09-30,347.875,348.545,344.475,346.73,334.53,52815
2024-10-01,346.77,351.11,344.585,348.0,335.76,32401
2024-10-02,347.15,348.51,339.915,340.545,328.57,64030
2024-10-03,341.495,341.495,337.94,340.74,328.75,44237
2024-10-04,340.98,341.99,339.32,341.57,329.56,65940
2024-10-07,340.36,342.9,338.7,340.28,328.31,37696
2024-10-08,342.02,345.09,339.805,343.98,331.88,45640
2024-10-09,345.35,347.54,345.34,346.875,334.67,43143
2024-10-10,347.07,350.825,347.07,350.62,338.29,42720
2024-10-11,352.955,354.695,349.695,350.19,337.87,38662
2024-10-14,348.725,352.2,348.725,351.72,339.35,50458
2024-10-15,349.13,354.83,345.28,348.71,336.44,66870
2024-10-16,350.0,358.81,350.0,358.81,346.19,49238
2024-10-17,351.18,358.335,351.18,353.28,340.85,78149
2024-10-18,353.485,353.485,335.97,336.085,324.26,167686
2024-10-21,331.645,331.645,318.35,320.17,308.91,305929
2024-10-22,320.14,321.82,315.09,317.27,306.11,138984
2024-10-23,318.37,320.45,315.01,317.67,306.5,67094
2024-10-24,318.34,322.4,318.05,318.48,307.28,86496
2024-10-25,318.62,321.25,315.55,316.68,305.54,105427
2024-10-28,317.42,317.63,313.87,315.01,303.93,98102
2024-10-29,314.13,314.765,307.895,308.27,297.43,154472
2024-10-30,308.195,316.42,308.11,312.69,301.69,160628
2024-10-31,335.31,340.84,313.97,314.78,303.71,180161
2024-11-01,314.71,318.24,306.67,316.72,305.58,173112
2024-11-04,316.49,317.33,311.49,312.45,301.46,74619
2024-11-05,312.76,318.78,312.635,318.25,307.06,100831
2024-11-06,323.455,323.54,308.74,315.16,304.07,122228
2024-11-07,317.19,321.36,315.02,320.765,309.48,98469
2024-11-08,318.975,321.7,317.79,319.815,308.57,49140
2024-11-11,344.5,346.84,339.84,343.07,331.0,121135
2024-11-12,343.145,346.58,339.51,339.78,327.83,92132
2024-11-13,340.64,340.64,331.06,331.84,320.17,90441
2024-11-14,330.14,330.93,322.79,324.05,312.65,106171
2024-11-15,324.54,324.54,316.94,321.55,310.24,59381
2024-11-18,321.125,323.155,320.625,322.48,311.14,54892
2024-11-19,321.02,327.0,319.18,322.61,311.26,60095
2024-11-20,323.305,324.05,319.52,323.4,312.02,91080
2024-11-21,323.515,330.94,322.39,330.04,318.43,62351
2024-11-22,329.655,330.815,325.545,328.48,316.93,53902
2024-11-25,330.43,334.98,330.43,332.64,320.94,64366
2024-11-26,333.22,335.08,329.86,334.97,323.19,59452
2024-11-27,335.16,339.95,335.16,336.465,324.63,53259
2024-11-29,338.2,339.495,337.5,337.7,325.82,35383
2024-12-02,336.41,338.565,335.205,337.31,325.45,50187
2024-12-03,337.0,339.19,334.48,334.66,322.89,43063
2024-12-04,333.995,335.63,329.87,330.04,319.77,34771
2024-12-05,328.785,329.21,321.91,322.65,312.61,61128
2024-12-06,323.9,323.9,315.535,317.68,307.79,48808
2024-12-09,319.14,319.91,313.78,319.52,309.58,114913
2024-12-10,318.9,318.95,310.75,311.39,301.7,106005
2024-12-11,308.85,308.9,293.64,293.94,284.79,227977
2024-12-12,292.6,295.44,282.39,282.79,273.99,185636
2024-12-13,280.99,285.97,280.12,282.47,273.68,100949
2024-12-16,279.835,283.68,271.92,273.27,264.76,186490
2024-12-17,263.9,270.28,263.3,265.53,257.27,232081
2024-12-18,275.545,284.29,272.38,282.66,273.86,280185
2024-12-19,282.23,284.16,270.22,274.92,266.36,201032
2024-12-20,276.68,280.31,274.145,277.08,268.46,95580
2024-12-23,276.34,276.915,273.24,275.26,266.69,12662
2024-12-24,279.2,279.99,277.2,279.72,271.01,20974
2024-12-26,280.695,281.79,278.61,281.68,272.91,40877
2024-12-27,281.0,281.7,277.4,278.46,269.79,22226
2024-12-30,275.965,276.88,273.87,275.11,266.55,37124
2024-12-31,276.9,277.71,273.85,276.2,267.6,38438
2025-01-02,278.51,278.51,274.16,274.56,266.01,44516
2025-01-03,274.77,281.98,274.31,280.705,271.97,51087
2025-01-06,279.355,283.97,278.74,279.62,270.92,49556
2025-01-07,280.35,282.835,278.44,279.94,271.23,41058
2025-01-08,278.15,279.51,276.34,279.245,270.55,60690
2025-01-10,277.275,281.35,275.97,278.92,270.24,78922
2025-01-13,280.69,282.57,279.95,282.21,273.43,67808
2025-01-14,282.09,285.7,281.055,285.005,276.13,67784
2025-01-15,284.695,285.23,280.15,284.59,275.73,112847
2025-01-16,280.93,281.42,275.725,280.96,272.22,70886
2025-01-17,280.35,286.36,279.99,284.265,275.42,84539
2025-01-21,283.745,288.54,283.49,288.395,279.42,73602
2025-01-22,286.445,290.795,285.76,288.99,280.0,72546
2025-01-23,292.115,296.6,288.74,294.93,285.75,64216
2025-01-24,295.6,297.87,293.5,293.56,284.42,51868
2025-01-27,295.25,306.385,295.25,305.92,296.4,68594
2025-01-28,306.275,308.125,301.32,302.72,293.3,72243
2025-01-29,303.665,305.35,301.74,303.39,293.95,125420
2025-01-30,273.72,282.97,269.43,282.97,274.16,296421
2025-01-31,283.65,299.52,282.485,294.035,284.88,158866
2025-02-03,293.33,301.41,290.95,292.52,283.42,94796
2025-02-04,290.18,295.77,288.64,291.63,282.55,68066
2025-02-05,291.145,293.45,289.62,293.23,284.1,79142
2025-02-06,290.325,290.875,286.24,287.22,278.28,83303
2025-02-07,287.38,289.43,285.79,286.57,277.65,71200
2025-02-10,288.355,293.83,286.97,292.92,283.8,103440
2025-02-11,293.49,295.52,291.0,295.4,286.21,59911
2025-02-12,295.16,301.99,290.3,292.73,283.62,70647
2025-02-13,295.08,300.27,294.98,299.85,290.52,55396
2025-02-14,299.39,301.49,292.05,292.305,283.21,59390
2025-02-18,291.02,296.53,289.32,294.84,285.66,91828
2025-02-19,294.15,299.62,293.54,297.31,288.06,84540
2025-02-20,296.94,301.48,296.645,299.985,290.65,69787
2025-02-21,296.53,303.89,296.53,299.875,290.54,101546
2025-02-24,298.955,303.29,294.43,300.93,291.56,66676
2025-02-25,303.68,314.92,303.68,314.16,304.38,105241
2025-02-26,310.015,311.32,303.52,305.22,295.72,79059
2025-02-27,308.53,308.885,302.7,302.845,293.42,47436
2025-02-28,308.295,308.96,302.62,308.73,299.12,44114
2025-03-03,307.84,314.33,307.11,311.57,301.87,66120
2025-03-04,312.63,316.625,308.64,308.94,299.32,55081
2025-03-05,307.59,311.36,305.93,309.63,301.47,50745
2025-03-06,309.515,317.02,308.84,315.73,307.41,66074
2025-03-07,314.9,325.2,314.455,321.07,312.61,82021
2025-03-10,323.095,332.42,323.095,326.785,318.17,182128
2025-03-11,324.98,324.98,316.45,317.08,308.72,80750
2025-03-12,316.93,316.93,308.13,311.135,302.93,69912
2025-03-13,313.05,313.87,310.23,311.8,303.58,63506
2025-03-14,310.31,315.67,309.55,312.83,304.58,59068
2025-03-17,312.61,318.06,312.61,317.04,308.68,45140
2025-03-18,318.0,322.87,317.37,322.13,313.64,67412
2025-03-19,321.69,322.67,317.83,320.9,312.44,78392
2025-03-20,320.03,323.85,319.43,321.23,312.76,54142
2025-03-21,321.08,323.94,316.24,316.565,308.22,79042
2025-03-24,316.88,320.97,316.205,320.28,311.84,57572
2025-03-25,320.955,321.41,313.55,316.62,308.27,41445
2025-03-26,317.24,322.62,317.24,321.31,312.84,54357
2025-03-27,321.235,326.945,321.235,324.76,316.2,58013
2025-03-28,326.12,329.73,324.8,324.95,316.38,50197
2025-03-31,325.625,331.975,325.625,329.01,320.34,104526
2025-04-01,330.07,333.11,328.64,331.25,322.52,69216
2025-04-02,329.75,332.65,328.52,331.95,323.2,40388
2025-04-03,330.34,342.405,330.34,338.61,329.68,99930
2025-04-04,338.0,342.98,321.92,322.27,313.77,165410
2025-04-07,315.775,320.7,308.64,315.79,307.46,131690
2025-04-08,321.0,322.425,311.44,314.07,305.79,83085
2025-04-09,314.05,324.92,309.64,319.68,311.25,88707
2025-04-10,323.46,331.16,318.74,327.31,318.68,84489
2025-04-11,324.08,332.63,324.01,330.04,321.34,81698
2025-04-14,329.29,330.97,326.05,329.07,320.39,50734
2025-04-15,329.39,329.975,327.22,328.56,319.9,28348
2025-04-16,331.72,334.95,327.785,329.06,320.38,56016
2025-04-17,328.24,333.04,325.37,330.23,321.52,107174
2025-04-21,327.59,331.84,322.14,324.83,316.27,60842
2025-04-22,327.03,337.39,327.03,336.675,327.8,91080
2025-04-23,337.25,341.27,333.75,336.655,327.78,55942
2025-04-24,335.32,336.88,332.08,335.675,326.83,36808
2025-04-25,336.645,336.645,331.39,335.41,326.57,64992
2025-04-28,337.935,338.7,333.38,334.84,326.01,53565
2025-04-29,335.28,338.69,333.99,337.24,328.35,50544
2025-04-30,341.99,341.99,336.08,339.99,331.03,45066
2025-05-01,336.375,341.11,334.74,334.95,326.12,81693
2025-05-02,349.0,349.5,330.42,334.035,325.23,107792
2025-05-05,335.94,336.65,332.765,333.08,324.3,80554
2025-05-06,332.725,336.44,331.955,333.67,324.87,91558
2025-05-07,335.135,335.675,331.39,334.5,325.68,68299
2025-05-08,333.12,337.08,330.72,333.27,324.48,64616
2025-05-09,333.11,335.39,331.96,333.23,324.44,32830
2025-05-12,325.0,326.915,309.78,315.395,307.08,134379
2025-05-13,308.375,308.66,301.6,302.0,294.04,221316
2025-05-14,305.445,307.12,302.15,303.21,295.22,114084
2025-05-15,303.095,308.775,296.49,308.73,300.59,133203
2025-05-16,309.125,320.89,309.125,320.69,312.24,74708
2025-05-19,320.675,322.6,318.015,322.02,313.53,39590
2025-05-20,324.505,325.29,323.0,324.74,316.18,86681
2025-05-21,323.805,323.805,317.15,317.15,308.79,39572
2025-05-22,315.52,316.165,310.2,312.7,304.46,97059
2025-05-23,314.43,316.49,310.51,316.025,307.69,68335
2025-05-27,316.745,316.745,311.81,315.2,306.89,46827
2025-05-28,314.27,315.23,310.39,310.87,302.67,45816
2025-05-29,309.09,311.955,309.09,311.87,303.65,58568
2025-05-30,310.92,319.19,310.92,316.49,308.15,67032
2025-06-02,317.41,317.41,312.23,314.97,306.67,45991
2025-06-03,311.05,314.25,310.4,311.66,304.91,63712
2025-06-04,311.78,312.69,309.77,310.03,303.31,35086
2025-06-05,310.245,312.64,309.68,310.95,304.21,35023
2025-06-06,311.17,312.14,309.68,312.12,305.36,54184
2025-06-09,310.385,314.0,309.25,311.285,304.54,56610
2025-06-10,312.35,317.93,311.75,313.66,306.86,66263
2025-06-11,314.75,315.655,309.51,310.11,303.39,82099
2025-06-12,309.77,315.765,308.375,314.95,308.12,86201
2025-06-13,315.545,318.62,313.925,317.39,310.51,74886
2025-06-16,316.3,316.3,311.635,314.23,307.42,44545
2025-06-17,313.68,315.52,311.235,312.48,305.71,61025
2025-06-18,311.685,316.01,311.685,314.39,307.58,34746
2025-06-20,314.65,315.25,312.28,314.27,307.46,34564
2025-06-23,313.27,317.42,313.27,316.99,310.12,30969
2025-06-24,315.865,317.66,313.475,316.79,309.92,38755
2025-06-25,312.04,317.09,310.92,315.54,308.7,54061
2025-06-26,317.0,331.645,317.0,328.45,321.33,150418
2025-06-27,328.37,332.345,326.15,326.285,319.21,67682
2025-06-30,326.2,330.8,326.13,330.68,323.51,118071
2025-07-01,330.71,338.83,330.615,334.34,327.09,77256
2025-07-02,330.145,331.22,320.29,320.36,313.42,108025
2025-07-03,321.235,322.78,318.75,319.84,312.91,29324
2025-07-07,320.41,320.41,310.7,313.46,306.67,47848
2025-07-08,312.55,314.51,310.82,312.09,305.33,106352
2025-07-09,312.0,312.0,306.82,309.685,302.97,49181
2025-07-10,306.435,311.31,306.435,308.56,301.87,48559
2025-07-11,305.49,306.27,302.19,303.125,296.56,98737
2025-07-14,302.725,303.6,301.1,302.9,296.33,29143
2025-07-15,303.755,304.23,299.71,302.415,295.86,48111
2025-07-16,301.955,306.395,300.19,305.87,299.24,59924
2025-07-17,302.805,302.805,296.305,298.275,291.81,68474
2025-07-18,297.37,298.205,293.355,295.59,289.18,111675
2025-07-21,295.82,297.245,293.625,294.61,288.22,94922
2025-07-22,295.78,302.89,295.78,299.87,293.37,87838
2025-07-23,301.705,304.8,301.2,304.37,297.77,66854
2025-07-24,299.98,302.515,293.165,293.86,287.49,72425
2025-07-25,295.49,298.25,294.895,296.57,290.14,47605
2025-07-28,295.98,295.98,290.98,292.38,286.04,42452
2025-07-29,289.86,297.25,286.445,291.87,285.54,86865
2025-07-30,291.595,298.56,290.565,297.895,291.44,104389
2025-07-31,294.45,294.45,264.23,266.57,260.79,199555
2025-08-01,267.0,270.03,257.25,262.375,256.69,159820
2025-08-04,262.49,267.3,260.8,266.55,260.77,94100
2025-08-05,268.37,276.395,267.395,270.81,264.94,157414
2025-08-06,269.58,274.48,267.405,269.93,264.08,134286
2025-08-07,270.665,272.02,267.805,270.0,264.15,94932
2025-08-08,269.99,275.505,269.99,275.0,269.04,102838
2025-08-11,275.95,279.465,274.965,277.09,271.08,77818
2025-08-12,275.425,281.56,275.425,280.53,274.45,83616
2025-08-13,282.77,287.27,282.175,287.17,280.95,75476
2025-08-14,284.045,291.92,283.28,290.41,284.12,124308
2025-08-15,296.24,300.07,293.92,297.02,290.58,109727
2025-08-18,298.12,303.06,297.755,298.33,291.86,118734
2025-08-19,298.98,302.34,298.65,302.11,295.56,66309
2025-08-20,302.81,305.48,301.89,304.57,297.97,66569
2025-08-21,303.64,305.04,300.71,300.99,294.47,52520
2025-08-22,302.5,308.29,302.5,304.3,297.7,87719
2025-08-25,303.36,303.51,298.79,300.585,294.07,54193
2025-08-26,299.65,301.045,298.06,300.16,293.65,63880
2025-08-27,300.73,301.28,298.425,299.93,293.43,43768
2025-08-28,298.045,299.08,294.89,299.01,292.53,64512
2025-08-29,299.53,302.85,299.53,301.02,294.5,71641
2025-09-02,302.38,306.17,300.14,300.69,294.17,101899
2025-09-03,299.385,301.125,297.775,300.48,293.97,65676
2025-09-04,298.64,303.72,297.37,303.72,298.64,57674
2025-09-05,304.54,307.42,304.18,305.27,300.16,62885
2025-09-08,304.27,304.27,299.375,300.93,295.89,47508
2025-09-09,302.09,304.73,300.6,302.07,297.02,39769
2025-09-10,301.285,303.515,299.26,302.31,297.25,65314
2025-09-11,304.67,307.56,303.25,305.74,300.62,42392
2025-09-12,307.255,307.945,302.71,302.855,297.79,25094
2025-09-15,300.04,300.04,296.08,297.235,292.26,29747
2025-09-16,298.14,298.14,292.47,293.96,289.04,45671
2025-09-17,296.435,299.58,295.46,296.61,291.65,37337
2025-09-18,296.74,296.86,293.27,293.94,289.02,38236
2025-09-19,294.475,294.6,287.38,290.35,285.49,35943
2025-09-22,288.63,289.92,287.59,288.97,284.13,40622
2025-09-23,289.42,291.925,289.42,290.09,285.24,51544
2025-09-24,290.02,292.465,289.23,291.685,286.8,41920
2025-09-25,292.545,292.545,283.115,284.04,279.29,40438
2025-09-26,286.26,286.585,284.72,286.12,281.33,43226
2025-09-29,285.5,287.59,283.69,286.315,281.52,32650
2025-09-30,289.555,292.235,287.655,288.27,283.45,38348
2025-10-01,288.2,292.36,287.135,291.58,286.7,60567
2025-10-02,288.78,297.06,288.78,297.06,292.09,83798
2025-10-03,296.775,315.34,296.35,311.19,305.98,187991
2025-10-06,309.51,310.84,301.49,303.265,298.19,80208
2025-10-07,306.36,309.12,304.03,307.14,302.0,39722
2025-10-08,307.905,310.26,305.88,306.56,301.43,40011
2025-10-09,308.15,312.14,305.41,306.15,301.03,54633
2025-10-10,307.69,308.08,300.51,300.8,295.77,39289
2025-10-13,299.265,300.155,295.21,295.3,290.36,37345
2025-10-14,296.41,303.78,296.41,301.97,296.92,62168
2025-10-15,300.755,300.755,294.15,294.8,289.87,30442
2025-10-16,293.8,295.32,290.02,291.08,286.21,42097
2025-10-17,291.29,299.865,291.29,299.46,294.45,57656
2025-10-20,300.07,308.49,300.07,307.31,302.17,84508
2025-10-21,306.06,309.56,304.54,307.43,302.29,57156
2025-10-22,307.845,311.02,303.72,307.9,302.75,51373
2025-10-23,304.205,305.37,300.71,305.04,299.94,55623
2025-10-24,304.585,305.13,300.19,301.72,296.67,93534
2025-10-27,302.68,309.685,301.695,309.38,304.2,49289
2025-10-28,308.805,311.03,306.74,308.545,303.38,60151
2025-10-29,305.92,305.96,298.675,299.13,294.12,101713
2025-10-30,263.5,272.65,245.665,247.0,242.87,500071
2025-10-31,248.195,248.195,240.67,244.43,240.34,359853
2025-11-03,241.53,260.91,239.55,258.6,254.27,248061
2025-11-04,257.89,264.8,256.0,264.8,260.37,155631
2025-11-05,265.26,265.805,259.47,259.57,255.23,108454
2025-11-06,260.265,264.28,255.67,256.29,252.0,137960
2025-11-07,256.65,265.785,256.15,264.54,260.11,132963
2025-11-10,261.6,263.125,256.52,258.04,253.72,164229
2025-11-11,260.255,269.06,259.67,268.01,263.53,95180
2025-11-12,267.7,276.02,267.7,270.795,266.26,127306
2025-11-13,270.96,275.39,270.36,270.99,266.46,94774
2025-11-14,272.0,272.315,267.83,269.67,265.16,93735
2025-11-17,270.035,274.535,268.83,271.21,266.67,266283
2025-11-18,270.03,274.085,269.005,272.6,268.04,78026
2025-11-19,274.5,275.63,271.105,271.93,267.38,69366
2025-11-20,271.96,273.18,267.82,269.51,265.0,109362
2025-11-21,270.975,279.98,270.975,278.105,273.45,77390
2025-11-24,279.35,279.35,269.7,271.445,266.9,66253
2025-11-25,274.52,280.055,274.01,278.23,273.57,48774
2025-11-26,277.89,280.505,277.695,278.37,273.71,47684
2025-11-28,279.175,279.57,277.09,277.455,272.81,24508
2025-12-01,276.355,278.64,273.28,273.51,268.93,52512
2025-12-02,274.3,275.15,271.575,274.01,269.43,58117
2025-12-03,274.905,277.92,270.07,270.28,265.76,106779
2025-12-04,269.81,271.9,266.625,268.32,265.31,104052
2025-12-05,267.45,268.71,263.985,265.44,262.46,37905
2025-12-08,264.04,264.36,258.355,263.59,260.64,87444
2025-12-09,264.33,266.005,262.5,262.74,259.79,54094
2025-12-10,262.07,264.035,261.36,262.53,259.59,72256
2025-12-11,265.92,273.47,265.325,272.15,269.1,119662
2025-12-12,274.3,275.0,272.41,274.76,271.68,66440
2025-12-15,275.37,277.63,274.47,277.11,274.0,65957
2025-12-16,277.56,277.56,274.75,276.11,273.01,45550
2025-12-17,275.42,277.435,273.73,273.73,270.66,76684
2025-12-18,273.06,275.35,270.765,273.9,270.83,101744
2025-12-19,273.12,275.375,270.725,271.99,268.94,87458
2025-12-22,269.7,275.69,269.31,275.6,272.51,53419
2025-12-23,274.605,275.615,273.34,273.86,270.79,34282
2025-12-24,273.59,275.66,272.76,274.89,271.81,18209
2025-12-26,274.525,276.595,274.04,276.435,273.34,21645
2025-12-29,277.015,277.44,275.34,276.0,272.91,19957
2025-12-30,276.98,276.98,275.03,276.54,273.44,44609
2025-12-31,276.285,277.32,274.68,275.1,272.02,58853
2026-01-02,274.895,280.41,274.2,279.1,275.97,40170
2026-01-05,277.735,285.17,277.375,283.98,280.8,49908
2026-01-06,285.8,288.82,281.04,284.88,281.69,89278
2026-01-07,286.11,286.11,277.84,278.99,275.86,103167
2026-01-08,279.715,286.68,279.715,283.92,280.74,48451
2026-01-09,285.98,286.38,278.27,278.935,275.81,72880
2026-01-12,279.01,279.01,271.22,276.0,272.91,61202
2026-01-13,275.97,275.97,270.35,271.77,268.72,42800
2026-01-14,272.445,276.33,271.02,271.11,268.07,64349
2026-01-15,271.41,277.96,269.0,277.86,274.75,59746
2026-01-16,276.35,276.61,271.07,272.24,269.19,67465
2026-01-20,270.11,274.385,268.63,271.16,268.12,68228
2026-01-21,271.75,276.35,271.51,274.92,271.84,40929
2026-01-22,274.985,280.63,274.73,280.35,277.21,69990
2026-01-23,279.46,281.01,277.74,279.215,276.09,40733
2026-01-26,279.15,281.445,277.59,280.47,277.33,46273
2026-01-27,276.675,281.0,269.575,270.025,267.0,82297
2026-01-28,268.305,273.57,267.755,272.37,269.32,70313
2026-01-29,272.26,275.3,270.24,271.29,268.25,48976
2026-01-30,272.205,274.04,268.49,274.04,270.97,51138
2026-02-02,272.68,275.36,269.82,271.53,268.49,59768
2026-02-03,272.2,276.5,272.2,275.345,272.26,64754
2026-02-04,271.15,281.58,270.94,271.54,268.5,168591
2026-02-05,277.47,284.58,274.37,284.49,281.3,247220
2026-02-06,285.32,297.69,285.32,292.03,288.76,179742
2026-02-09,291.945,296.35,289.02,294.5,291.2,133884
2026-02-10,292.33,293.42,287.5,287.96,284.73,83128
2026-02-11,286.355,296.215,283.3,294.6,291.3,89432
2026-02-12,293.705,295.75,286.75,287.5,284.28,71533
2026-02-13,288.745,293.23,288.745,291.33,288.06,81117
2026-02-17,295.41,296.75,289.65,290.73,287.47,43928
2026-02-18,289.38,292.08,287.68,290.12,286.87,33488
2026-02-19,288.875,289.48,285.415,285.87,282.67,35924
2026-02-20,285.4,285.4,277.245,280.33,277.19,97997
2026-02-23,280.31,284.22,280.04,283.2,280.03,72257
2026-02-24,283.525,284.35,277.39,280.88,277.73,93365
2026-02-25,282.335,287.03,281.86,284.425,281.24,39634
2026-02-26,288.545,289.485,286.4,288.89,285.65,37653
2026-02-27,289.085,290.2,284.715,289.91,286.66,58194
2026-03-02,289.82,292.16,287.54,290.73,287.47,35579
2026-03-03,282.5,284.975,272.08,283.85,280.67,117748
2026-03-04,282.05,285.84,282.05,284.79,281.6,41603
2026-03-05,281.255,282.49,279.36,281.24,279.62,47083
2026-03-06,280.03,280.3,267.95,271.67,270.1,123442
2026-03-09,270.015,271.145,264.625,269.55,268.0,76481
2026-03-10,268.87,268.87,262.04,262.39,260.88,111905
2026-03-11,262.36,262.86,258.29,260.82,259.32,84329
2026-03-12,264.59,268.46,263.14,265.75,264.22,98344
2026-03-13,269.84,270.32,265.38,267.13,265.59,47338
2026-03-16,268.385,269.83,266.2,268.36,266.81,61186
2026-03-17,269.6,271.54,261.135,263.335,261.82,94363
2026-03-18,262.99,268.54,260.75,264.77,263.24,56293
2026-03-19,267.84,267.84,263.33,264.59,263.07,69360
2026-03-20,263.87,266.07,261.07,262.9,261.39,76244
2026-03-23,265.02,265.21,259.33,261.58,260.07,86133
2026-03-24,262.335,266.58,260.87,265.95,264.42,47794
2026-03-25,266.15,270.86,264.785,270.41,268.85,71096
2026-03-26,271.56,273.045,270.49,272.04,270.47,67163
2026-03-27,271.77,271.77,259.955,261.94,260.43,111980
2026-03-30,262.22,262.965,257.85,257.99,256.5,107384
2026-03-31,258.56,266.93,258.01,266.72,265.18,54398
2026-04-01,267.195,268.875,265.27,267.315,265.77,57393
2026-04-02,266.97,271.18,266.97,270.12,268.56,39870
2026-04-06,271.42,276.32,269.635,275.68,274.09,57591
2026-04-07,278.39,278.39,272.835,274.255,272.67,84505
2026-04-08,275.345,277.65,272.66,277.61,276.01,54182
2026-04-09,277.04,279.25,276.46,278.23,276.63,36472
2026-04-10,278.41,278.41,271.21,271.31,269.75,37880
2026-04-13,269.69,275.02,269.26,275.02,273.44,35238
2026-04-14,273.08,275.92,271.68,272.62,271.05,31080
2026-04-15,271.315,271.315,264.92,268.63,267.08,54436
2026-04-16,270.75,276.435,270.565,276.35,274.76,57778
2026-04-17,275.62,279.74,275.62,278.59,276.98,102698
2026-04-20,279.43,280.89,278.13,280.03,278.42,60630
2026-04-21,283.195,285.61,275.98,276.61,275.02,89608
2026-04-22,277.89,280.59,274.72,274.72,273.14,62963
2026-04-23,276.74,280.29,275.88,279.705,278.09,103971
2026-04-24,279.6,279.6,272.35,275.55,273.96,97492
2026-04-27,276.275,284.38,276.275,282.62,280.99,54987
2026-04-28,287.39,288.78,284.365,284.99,283.35,57486
2026-04-29,284.24,293.22,284.24,292.43,290.74,126534
2026-04-30,289.78,293.14,280.415,290.66,288.99,110152
2026-05-01,288.72,288.72,281.775,283.05,281.42,90815
2026-05-04,282.0,283.985,277.42,279.335,277.73,99833
2026-05-05,279.825,279.825,274.06,275.75,274.16,80177
2026-05-06,278.49,284.765,278.49,281.92,280.3,132472
2026-05-07,284.595,285.32,280.85,283.98,282.34,42833
2026-05-08,285.79,288.405,283.9,288.105,286.44,68089
2026-05-11,290.965,292.93,288.3,288.96,287.29,77595
2026-05-12,290.045,298.7,286.435,298.54,296.82,95843
2026-05-13,297.75,303.005,296.55,300.61,298.88,105886
2026-05-14,300.5,300.5,294.245,295.03,293.33,61570
2026-05-15,294.99,294.99,285.11,285.26,283.62,85619
2026-05-18,286.005,290.155,284.11,286.7,285.05,71950
2026-05-19,286.08,293.155,281.665,291.48,289.8,62743
2026-05-20,290.07,292.12,283.06,283.075,281.44,66465
2026-05-21,281.925,285.215,280.08,282.065,280.44,49271
2026-05-22,283.97,286.51,281.96,286.19,284.54,50693
2026-05-26,284.15,284.15,279.77,280.9,279.28,75396
2026-05-27,282.735,286.62,282.01,285.81,284.16,133724
2026-05-28,284.845,288.53,284.25,284.42,282.78,67494
2026-05-29,285.115,285.115,276.2,277.32,275.72,54916
2026-06-01,275.99,277.555,273.11,274.25,272.67,49919
2026-06-02,273.745,276.785,271.5,272.71,271.14,31972
2026-06-03,272.64,274.545,270.655,270.88,269.32,56531
2026-06-04,276.84,283.64,276.84,280.79,280.79,71751
2026-06-05,284.13,290.29,284.13,289.49,289.49,79584
2026-06-08,288.295,291.265,287.09,289.5,289.5,53072
