date,open,high,low,close,adj_close,volume
2024-04-12,102.95,103.34,101.26,101.53,86.52,46859
2024-04-15,102.23,102.63,99.74,100.435,85.59,34472
2024-04-16,99.87,99.87,98.765,99.14,84.49,40587
2024-04-17,99.83,100.18,99.175,99.705,84.97,78694
2024-04-18,99.645,99.93,98.9,99.435,84.74,45225
2024-04-19,99.71,100.775,99.71,100.75,85.86,49292
2024-04-22,100.515,101.1,99.69,100.58,85.72,45612
2024-04-23,100.12,100.94,100.12,100.5,85.65,23296
2024-04-24,100.18,100.8,99.84,100.78,85.89,46732
2024-04-25,100.7,100.85,99.26,99.675,84.94,57964
2024-04-26,101.705,102.53,100.855,102.16,87.06,96903
2024-04-29,102.82,102.82,100.96,101.72,86.69,57125
2024-04-30,101.26,101.415,99.87,100.025,85.24,44603
2024-05-01,100.185,100.74,99.04,99.55,84.84,54405
2024-05-02,99.995,100.495,98.525,98.77,84.17,51257
2024-05-03,98.965,99.7,98.92,99.125,84.48,29527
2024-05-06,99.665,100.45,99.26,99.72,84.98,34672
2024-05-07,99.94,102.545,99.58,101.47,86.47,87561
2024-05-08,101.02,106.91,100.625,102.21,87.1,89883
2024-05-09,102.47,103.01,101.42,101.61,86.59,69498
2024-05-10,102.035,102.435,101.13,101.35,86.37,44487
2024-05-13,101.64,102.04,101.13,101.37,86.39,41923
2024-05-14,101.26,101.9,101.26,101.545,86.54,32816
2024-05-15,101.65,101.65,99.96,100.27,85.45,32460
2024-05-16,100.14,100.39,99.69,99.95,85.18,41767
2024-05-17,100.675,100.98,100.225,100.94,86.02,42528
2024-05-20,100.875,100.875,99.93,100.09,85.3,38660
2024-05-21,100.07,100.43,99.845,100.185,85.38,45060
2024-05-22,99.115,99.115,97.76,98.53,83.97,89030
2024-05-23,98.345,98.345,97.325,97.41,83.01,34060
2024-05-24,98.15,98.625,97.94,98.565,84.0,45948
2024-05-28,99.17,99.96,98.39,98.76,84.16,28797
2024-05-29,97.875,97.875,96.775,96.775,82.47,40176
2024-05-30,96.965,97.52,96.965,97.305,82.92,37875
2024-05-31,97.38,99.53,97.33,99.43,84.74,50333
2024-06-03,97.64,97.73,94.595,95.535,82.53,44278
2024-06-04,94.755,95.15,94.365,94.44,81.58,54860
2024-06-05,94.925,95.39,94.48,95.04,82.1,54064
2024-06-06,95.21,95.7,95.02,95.23,82.26,71100
2024-06-07,94.815,96.765,94.73,96.03,82.96,94083
2024-06-10,95.28,96.01,94.09,95.56,82.55,113874
2024-06-11,95.1,96.31,94.89,96.31,83.2,59635
2024-06-12,97.52,97.58,95.72,95.9,82.84,69486
2024-06-13,95.36,95.69,94.54,95.53,82.52,45103
2024-06-14,95.01,95.13,93.325,93.52,80.79,49980
2024-06-17,93.33,94.04,92.66,93.99,81.19,37958
2024-06-18,94.325,95.64,94.325,95.38,82.39,66038
2024-06-20,95.025,96.02,94.395,95.05,82.11,65517
2024-06-21,95.075,95.35,94.08,95.24,82.27,66358
2024-06-24,95.8,97.71,95.6,97.555,84.27,83008
2024-06-25,96.74,97.28,95.21,95.52,82.52,61044
2024-06-26,94.83,95.975,94.52,95.83,82.78,37463
2024-06-27,95.73,96.42,95.53,95.82,82.77,64132
2024-06-28,96.045,96.875,95.49,95.65,82.63,47508
2024-07-01,95.74,96.745,94.28,94.56,81.69,51059
2024-07-02,94.865,95.08,94.24,94.95,82.02,49112
2024-07-03,95.065,95.71,94.85,95.09,82.14,25623
2024-07-05,94.67,94.79,93.01,93.57,80.83,76304
2024-07-08,94.635,94.72,93.94,94.44,81.58,43193
2024-07-09,94.32,94.32,92.98,93.19,80.5,32961
2024-07-10,93.53,93.85,91.7,92.89,80.24,64170
2024-07-11,93.13,94.575,93.08,94.15,81.33,61846
2024-07-12,95.075,95.56,94.155,94.98,82.05,42726
2024-07-15,95.135,96.085,94.99,95.64,82.62,34922
2024-07-16,95.705,97.92,95.705,97.76,84.45,39391
2024-07-17,97.93,99.23,97.93,98.77,85.32,44083
2024-07-18,98.22,99.73,98.19,98.25,84.87,17371
2024-07-19,98.335,98.335,96.41,97.01,83.8,39794
2024-07-22,97.3,97.895,96.32,97.49,84.22,40507
2024-07-23,97.11,97.11,95.65,96.09,83.01,64206
2024-07-24,96.34,96.715,95.27,95.3,82.33,38601
2024-07-25,93.67,97.53,93.66,96.61,83.46,47998
2024-07-26,97.12,97.48,96.415,97.26,84.02,76858
2024-07-29,97.08,97.49,96.73,97.35,84.1,39054
2024-07-30,97.545,98.75,97.54,98.27,84.89,28055
2024-07-31,99.29,100.4,99.095,99.52,85.97,56252
2024-08-01,99.76,100.14,97.22,98.13,84.77,58916
2024-08-02,95.75,96.29,93.37,94.395,81.54,102950
2024-08-05,92.595,93.09,91.55,92.59,79.98,64810
2024-08-06,93.955,97.11,93.89,95.53,82.52,270425
2024-08-07,96.91,97.97,94.82,94.88,81.96,138452
2024-08-08,95.28,96.66,95.28,96.22,83.12,47575
2024-08-09,96.09,97.305,95.56,96.92,83.72,64028
2024-08-12,96.95,97.18,95.45,95.69,82.66,21922
2024-08-13,95.795,96.69,95.59,96.62,83.47,33414
2024-08-14,97.315,97.39,95.91,96.17,83.08,41758
2024-08-15,97.82,98.17,97.19,97.475,84.2,27151
2024-08-16,97.355,97.355,96.67,97.13,83.91,65712
2024-08-19,97.55,97.61,96.73,96.98,83.78,23519
2024-08-20,96.78,97.21,96.53,96.6,83.45,91389
2024-08-21,97.155,97.2,96.685,96.91,83.72,26641
2024-08-22,97.06,97.06,96.1,96.39,83.27,62869
2024-08-23,97.26,98.49,97.01,98.28,84.9,41336
2024-08-26,98.09,99.32,97.71,97.875,85.72,57357
2024-08-27,97.81,97.83,97.195,97.715,85.58,27578
2024-08-28,96.89,97.76,96.87,97.7,85.56,38982
2024-08-29,98.335,98.97,97.35,98.15,85.96,64159
2024-08-30,98.035,98.92,97.445,98.66,86.41,51525
2024-09-03,97.365,97.52,95.29,95.67,83.79,87766
2024-09-04,95.835,96.37,94.76,94.86,83.08,79975
2024-09-05,95.14,95.14,93.735,94.21,82.51,60257
2024-09-06,94.195,94.82,92.85,93.48,81.87,73479
2024-09-09,93.915,95.32,93.665,94.78,83.01,72868
2024-09-10,94.62,94.69,93.44,93.8,82.15,75846
2024-09-11,93.86,94.09,92.19,93.94,82.27,40127
2024-09-12,93.935,93.965,92.555,93.86,82.2,48728
2024-09-13,94.55,94.765,93.05,93.095,81.53,97653
2024-09-16,94.56,94.68,93.39,94.07,82.39,81238
2024-09-17,94.63,95.65,94.5,95.0,83.2,40590
2024-09-18,95.42,95.53,93.83,93.91,82.25,80031
2024-09-19,95.445,96.69,94.52,96.12,84.18,97316
2024-09-20,95.11,95.11,93.13,94.05,82.37,137874
2024-09-23,94.39,95.26,93.39,93.56,81.94,92206
2024-09-24,94.855,96.35,94.81,96.14,84.2,131333
2024-09-25,96.045,96.05,94.52,94.87,83.09,72129
2024-09-26,95.72,96.305,95.66,96.105,84.17,91906
2024-09-27,97.205,97.6,96.24,96.42,84.44,96812
2024-09-30,97.03,97.31,95.37,95.87,83.96,66295
2024-10-01,95.875,96.475,95.53,95.805,83.91,69206
2024-10-02,96.24,96.59,95.18,95.29,83.45,63774
2024-10-03,94.995,95.285,94.19,94.86,83.08,91498
2024-10-04,96.21,96.795,95.74,96.74,84.72,73494
2024-10-07,96.365,96.52,95.17,95.39,83.54,74403
2024-10-08,94.38,94.42,93.73,94.1,82.41,103817
2024-10-09,94.215,94.81,93.96,94.27,82.56,45356
2024-10-10,93.98,95.24,93.97,94.66,82.9,80531
2024-10-11,94.945,95.155,93.78,93.8,82.15,61956
2024-10-14,93.475,93.79,92.95,93.46,81.85,104294
2024-10-15,92.52,93.09,91.77,92.08,80.64,61875
2024-10-16,92.18,92.98,91.67,91.94,80.52,71271
2024-10-17,92.0,92.16,91.12,91.56,80.19,84465
2024-10-18,91.69,91.755,90.83,91.48,80.12,63449
2024-10-21,91.49,91.49,89.625,89.715,78.57,70445
2024-10-22,89.725,89.725,88.66,89.5,78.38,49400
2024-10-23,88.885,89.12,88.21,88.87,77.83,58021
2024-10-24,89.385,89.385,87.86,88.46,77.47,57537
2024-10-25,88.24,88.55,87.415,87.515,76.64,79852
2024-10-28,87.515,87.83,87.02,87.73,76.83,62174
2024-10-29,87.375,87.56,86.97,87.21,76.38,53448
2024-10-30,87.06,88.15,86.78,87.14,76.32,63608
2024-10-31,87.465,87.68,86.87,86.89,76.1,97522
2024-11-01,88.59,88.59,85.78,86.59,75.83,89264
2024-11-04,86.23,86.37,84.055,84.19,73.73,171673
2024-11-05,84.055,85.4,83.44,85.37,74.77,174867
2024-11-06,87.985,88.095,85.52,86.42,75.69,174534
2024-11-07,86.825,87.54,86.445,87.36,76.51,106899
2024-11-08,86.0,86.27,84.5,85.32,74.72,113443
2024-11-11,85.03,85.79,84.75,84.98,74.42,61541
2024-11-12,84.69,84.86,83.5,83.63,73.24,79449
2024-11-13,83.625,83.75,83.105,83.44,73.08,47982
2024-11-14,83.725,83.725,82.21,82.54,72.29,81553
2024-11-15,82.655,83.28,82.28,82.63,72.37,85434
2024-11-18,83.035,83.46,82.77,83.19,72.86,66682
2024-11-19,82.505,82.71,81.955,82.19,71.98,88493
2024-11-20,82.39,82.57,81.465,82.48,72.24,63212
2024-11-21,82.39,83.22,82.15,82.81,72.52,94378
2024-11-22,82.52,84.23,82.52,83.85,73.44,65522
2024-11-25,84.855,85.21,83.94,84.08,73.64,114203
2024-11-26,83.745,83.745,81.61,82.15,71.95,129979
2024-11-27,82.56,83.44,82.47,83.03,72.72,96864
2024-11-29,82.73,83.42,82.73,83.3,72.95,57561
2024-12-02,82.05,82.31,81.08,82.02,73.01,61051
2024-12-03,82.13,82.155,80.64,80.78,71.9,68224
2024-12-04,79.065,79.065,77.42,77.96,69.39,245027
2024-12-05,77.83,78.035,76.24,77.42,68.91,216814
2024-12-06,77.62,77.81,76.0,76.39,67.99,174552
2024-12-09,77.375,78.88,76.86,77.34,68.84,141668
2024-12-10,76.915,78.44,76.165,77.67,69.13,149549
2024-12-11,77.34,77.455,76.35,76.47,68.07,82742
2024-12-12,76.33,77.14,76.075,76.17,67.8,108814
2024-12-13,76.145,76.145,74.99,75.665,67.35,68794
2024-12-16,75.0,76.07,74.61,74.69,66.48,108958
2024-12-17,75.24,76.295,75.24,75.455,67.16,81026
2024-12-18,75.6,76.83,74.8,74.81,66.59,182291
2024-12-19,74.89,75.365,72.965,72.97,64.95,180435
2024-12-20,73.025,74.35,73.025,73.55,65.47,130270
2024-12-23,73.79,74.14,73.55,73.65,65.56,27388
2024-12-24,73.8,74.34,73.48,74.165,66.01,28981
2024-12-26,74.045,74.775,73.87,74.345,66.17,46936
2024-12-27,74.54,74.99,73.96,74.16,66.01,59695
2024-12-30,73.87,73.87,72.94,73.16,65.12,61719
2024-12-31,73.105,74.52,73.105,74.28,66.12,78758
2025-01-02,74.58,75.17,72.65,72.73,64.74,83626
2025-01-03,73.005,73.185,72.22,72.76,64.76,129683
2025-01-06,73.36,74.07,73.28,73.87,65.75,128122
2025-01-07,73.87,74.93,73.49,73.86,65.74,82170
2025-01-08,73.275,73.275,72.24,73.01,64.99,53051
2025-01-10,72.66,73.085,72.22,72.48,64.51,188265
2025-01-13,72.625,75.17,72.6,75.17,66.91,198416
2025-01-14,75.15,75.74,74.72,75.31,67.03,115212
2025-01-15,76.165,76.385,75.76,76.04,67.68,81879
2025-01-16,75.935,76.905,75.43,76.63,68.21,89491
2025-01-17,77.25,77.665,76.935,77.31,68.81,59973
2025-01-21,77.63,78.48,77.43,77.7,69.16,76467
2025-01-22,77.445,77.99,77.08,77.09,68.62,57787
2025-01-23,77.395,77.59,76.85,77.33,68.83,76752
2025-01-24,77.795,77.98,76.98,77.38,68.88,46418
2025-01-27,78.39,78.72,77.5,78.7,70.05,94431
2025-01-28,78.82,79.325,78.04,78.29,69.69,56712
2025-01-29,77.91,78.68,77.63,77.865,69.31,73507
2025-01-30,77.73,77.73,74.41,76.04,67.68,185266
2025-01-31,77.99,79.085,75.155,75.69,67.37,209666
2025-02-03,74.76,76.45,73.28,76.31,67.92,174138
2025-02-04,76.985,78.92,76.98,78.255,69.66,163328
2025-02-05,77.495,77.84,76.815,77.0,68.54,133589
2025-02-06,77.365,77.91,77.255,77.75,69.21,55328
2025-02-07,77.82,77.82,76.45,76.62,68.2,104589
2025-02-10,76.82,76.98,75.61,75.84,67.51,111115
2025-02-11,75.9,76.545,75.42,76.41,68.01,135529
2025-02-12,75.825,76.15,75.67,75.86,67.52,74012
2025-02-13,76.03,76.7,75.85,76.24,67.86,90894
2025-02-14,77.205,78.19,76.69,76.7,68.27,44394
2025-02-18,77.35,78.51,76.96,78.22,69.62,68480
2025-02-19,76.985,77.905,76.66,77.505,68.99,70533
2025-02-20,77.53,78.14,77.32,77.61,69.08,58673
2025-02-21,77.755,77.98,76.625,76.97,68.51,48176
2025-02-24,76.7,77.575,76.08,77.3,68.8,95527
2025-02-25,78.045,78.28,77.255,77.63,69.1,58573
2025-02-26,77.87,77.87,75.68,76.21,67.83,56380
2025-02-27,75.68,76.72,74.725,76.01,67.66,55314
2025-02-28,76.28,77.055,76.08,76.815,68.37,74513
2025-03-03,77.685,77.685,73.37,73.39,65.32,157973
2025-03-04,73.285,74.87,72.86,73.46,65.39,181389
2025-03-05,74.375,76.57,74.375,76.2,67.83,131322
2025-03-06,75.735,76.29,74.95,75.91,67.57,108021
2025-03-07,75.49,77.725,75.395,77.5,68.98,201280
2025-03-10,76.995,78.38,76.38,76.57,69.35,175646
2025-03-11,76.79,76.89,73.17,73.93,66.96,192340
2025-03-12,73.765,73.765,71.98,72.2,65.4,152924
2025-03-13,72.265,73.87,71.82,72.595,65.75,147052
2025-03-14,73.62,74.45,73.48,74.13,67.14,100030
2025-03-17,74.25,75.525,74.17,75.17,68.09,134673
2025-03-18,75.38,75.595,74.68,75.08,68.0,85271
2025-03-19,75.15,75.335,73.505,73.65,66.71,129639
2025-03-20,73.18,73.18,72.33,72.7,65.85,127248
2025-03-21,72.045,72.16,70.76,71.54,64.8,206325
2025-03-24,72.1,72.47,71.375,71.97,65.19,176556
2025-03-25,72.01,72.09,69.79,69.84,63.26,120371
2025-03-26,69.965,71.1,69.91,71.05,64.35,129661
2025-03-27,70.37,71.37,70.125,70.9,64.22,169489
2025-03-28,71.04,71.275,69.75,69.81,63.23,109446
2025-03-31,69.36,70.98,69.215,70.39,63.76,148961
2025-04-01,69.88,70.07,69.13,70.07,63.47,264522
2025-04-02,69.55,70.81,69.31,70.64,63.98,136435
2025-04-03,68.1,68.53,62.92,63.09,57.14,444553
2025-04-04,60.62,60.65,57.575,57.98,52.52,590049
2025-04-07,56.01,59.69,54.145,56.64,51.3,595964
2025-04-08,59.395,59.395,52.53,53.245,48.23,610547
2025-04-09,52.0,61.555,51.375,59.835,54.2,689898
2025-04-10,57.885,57.885,53.355,54.295,49.18,636376
2025-04-11,53.93,56.98,52.825,56.9,51.54,316156
2025-04-14,58.365,58.52,55.96,57.455,52.04,180434
2025-04-15,56.975,57.59,56.495,56.75,51.4,235194
2025-04-16,56.67,57.565,55.59,55.93,50.66,128258
2025-04-17,56.7,57.47,56.16,56.77,51.42,247329
2025-04-21,56.95,56.95,55.61,56.27,50.97,173754
2025-04-22,57.44,58.27,57.07,58.185,52.7,158547
2025-04-23,60.095,61.01,57.58,57.78,52.34,176618
2025-04-24,57.8,59.64,57.62,59.24,53.66,226199
2025-04-25,57.55,59.86,57.155,59.47,53.87,253887
2025-04-28,59.77,60.8,58.08,58.72,53.19,144560
2025-04-29,58.31,58.93,57.8,58.83,53.29,231051
2025-04-30,57.935,58.32,57.22,58.19,52.71,123593
2025-05-01,58.025,59.035,57.845,58.31,52.82,154152
2025-05-02,59.115,59.3,58.1,58.39,52.89,102647
2025-05-05,57.28,57.28,56.1,56.17,50.88,205189
2025-05-06,55.995,56.83,55.81,55.88,50.61,139455
2025-05-07,56.3,56.3,55.21,55.57,50.33,136209
2025-05-08,56.22,58.235,56.07,57.22,51.83,112072
2025-05-09,57.92,58.32,56.72,56.95,51.58,139021
2025-05-12,61.69,62.46,60.5,60.72,55.0,159173
2025-05-13,60.675,61.19,59.985,60.345,54.66,148723
2025-05-14,60.045,60.045,58.83,59.15,53.58,144240
2025-05-15,58.32,58.57,57.64,58.405,52.9,93457
2025-05-16,58.27,59.885,57.905,59.77,54.14,155377
2025-05-19,58.77,59.31,58.23,59.2,53.62,75445
2025-05-20,59.175,59.35,58.26,58.53,53.01,76733
2025-05-21,58.25,58.255,56.52,56.55,51.22,107315
2025-05-22,56.11,56.64,55.54,56.32,51.01,108170
2025-05-23,55.785,56.21,55.32,56.1,50.81,125173
2025-05-27,57.435,58.08,57.28,57.98,52.52,131519
2025-05-28,58.24,58.58,57.005,57.085,51.71,471681
2025-05-29,57.985,58.34,56.73,57.6,52.17,132491
2025-05-30,56.015,57.25,55.96,56.49,51.17,166331
2025-06-02,55.105,55.12,53.92,54.45,50.54,289669
2025-06-03,54.57,56.04,53.16,55.705,51.71,176631
2025-06-04,55.615,56.08,55.495,56.0,51.98,129926
2025-06-05,56.455,56.56,55.46,55.58,51.59,142548
2025-06-06,56.55,56.915,55.94,56.54,52.48,95205
2025-06-09,57.53,59.31,57.405,58.49,54.29,167622
2025-06-10,59.405,61.25,59.23,60.6,56.25,194515
2025-06-11,60.74,61.185,60.34,61.125,56.74,131017
2025-06-12,60.13,60.75,59.775,60.135,55.82,168001
2025-06-13,59.935,61.69,59.9,60.1,55.79,222074
2025-06-16,60.86,61.29,60.065,61.21,56.82,132611
2025-06-17,60.475,61.34,59.54,59.59,55.32,98381
2025-06-18,59.27,59.88,58.6,58.64,54.43,150618
2025-06-20,59.12,59.12,57.735,58.34,54.16,150277
2025-06-23,58.055,58.415,56.78,57.33,53.22,143346
2025-06-24,57.98,58.48,57.65,58.395,54.21,97050
2025-06-25,58.145,58.165,57.4,57.51,53.39,84546
2025-06-26,58.1,58.56,57.775,58.4,54.21,77249
2025-06-27,58.63,59.45,57.98,58.68,54.47,130635
2025-06-30,58.615,58.615,57.51,57.87,53.72,162390
2025-07-01,57.64,61.67,57.59,61.215,56.82,138923
2025-07-02,61.93,62.88,60.76,62.57,58.08,212386
2025-07-03,62.615,62.66,61.83,62.01,57.56,103351
2025-07-07,61.08,61.99,60.15,60.73,56.37,117010
2025-07-08,61.25,64.395,61.19,63.69,59.12,155582
2025-07-09,64.3,66.14,63.845,64.88,60.23,104271
2025-07-10,64.54,66.39,64.415,65.31,60.63,126850
2025-07-11,64.225,64.85,63.54,64.57,59.94,65415
2025-07-14,64.04,64.565,62.74,63.06,58.54,159834
2025-07-15,63.795,63.93,62.41,62.49,58.01,72275
2025-07-16,62.51,62.775,61.53,62.44,57.96,76250
2025-07-17,62.495,63.44,62.095,63.3,58.76,86505
2025-07-18,63.755,63.76,62.635,63.22,58.69,55012
2025-07-21,63.75,64.16,62.595,62.67,58.18,113717
2025-07-22,63.17,66.03,63.17,65.45,60.76,187515
2025-07-23,66.475,67.425,66.23,67.23,62.41,145125
2025-07-24,62.75,62.96,59.8,60.695,56.34,526426
2025-07-25,60.93,64.185,60.515,64.01,59.42,228077
2025-07-28,64.025,64.025,62.51,62.9,58.39,135085
2025-07-29,62.42,62.77,61.39,62.48,58.0,131197
2025-07-30,62.24,62.24,58.64,58.84,54.62,196874
2025-07-31,58.225,58.765,57.655,58.0,53.84,305902
2025-08-01,57.45,57.59,53.4,53.42,49.59,483828
2025-08-04,54.09,54.11,50.775,50.9,47.25,430716
2025-08-05,51.555,52.69,51.01,51.97,48.24,405893
2025-08-06,52.6,52.79,49.27,49.55,46.0,294964
2025-08-07,50.535,51.42,49.475,50.16,46.56,241874
2025-08-08,50.18,50.195,48.92,49.05,45.53,116135
2025-08-11,49.65,50.06,47.57,48.34,44.87,245901
2025-08-12,48.665,50.6,48.485,50.255,46.65,212352
2025-08-13,50.51,52.96,50.415,52.9,49.11,190839
2025-08-14,51.98,53.455,51.3,53.33,49.5,192332
2025-08-15,54.015,54.08,53.25,53.39,49.56,118927
2025-08-18,53.13,53.59,52.81,52.93,49.13,115023
2025-08-19,53.405,54.38,53.355,53.8,49.94,107102
2025-08-20,54.085,55.66,53.86,55.32,51.35,178892
2025-08-21,54.84,55.68,54.585,55.49,51.51,153882
2025-08-22,55.86,59.01,55.86,58.78,54.56,458252
2025-08-25,56.775,57.155,56.05,57.05,54.22,146214
2025-08-26,56.685,57.13,56.385,56.61,53.8,144442
2025-08-27,55.91,56.96,55.74,56.27,53.48,157128
2025-08-28,56.575,56.575,55.26,55.83,53.06,124275
2025-08-29,56.055,57.35,56.055,56.33,53.54,149372
2025-09-02,55.585,56.02,54.66,55.85,53.08,165197
2025-09-03,55.22,55.925,54.08,54.205,51.52,167017
2025-09-04,53.815,54.72,52.94,54.29,51.6,207785
2025-09-05,54.375,56.27,53.95,55.095,52.36,192858
2025-09-08,54.64,54.65,52.725,54.65,51.94,160489
2025-09-09,54.8,55.265,53.87,54.43,51.73,176477
2025-09-10,54.115,55.0,54.105,54.415,51.72,164464
2025-09-11,54.34,55.79,54.17,55.44,52.69,312144
2025-09-12,55.35,55.99,54.84,55.23,52.49,277306
2025-09-15,55.625,55.68,52.43,52.595,49.99,311030
2025-09-16,52.915,53.67,52.52,52.645,50.04,266502
2025-09-17,52.835,55.12,52.6,53.61,50.95,403080
2025-09-18,54.17,54.17,52.52,52.67,50.06,188887
2025-09-19,52.605,52.605,51.675,52.0,49.42,202526
2025-09-22,51.28,51.42,50.81,51.08,48.55,294721
2025-09-23,51.42,51.76,50.355,50.36,47.86,182220
2025-09-24,50.87,51.875,50.735,51.38,48.83,150121
2025-09-25,50.9,50.96,48.94,48.96,46.53,181516
2025-09-26,49.3,50.58,49.3,49.44,46.99,338493
2025-09-29,49.44,49.44,48.615,49.05,46.62,271979
2025-09-30,48.76,49.04,48.13,49.03,46.6,196610
2025-10-01,48.41,49.085,48.07,48.4,46.0,156671
2025-10-02,48.56,50.0,48.51,49.34,46.89,155099
2025-10-03,49.255,49.96,48.91,49.46,47.01,136216
2025-10-06,49.675,49.675,48.65,48.66,46.25,110390
2025-10-07,48.975,49.545,48.07,49.12,46.69,306482
2025-10-08,49.1,49.45,48.54,48.72,46.31,137621
2025-10-09,48.875,48.875,47.34,47.67,45.31,112116
2025-10-10,47.91,47.93,44.9,44.92,42.69,185925
2025-10-13,45.72,46.685,45.48,46.255,43.96,145409
2025-10-14,45.16,46.915,45.12,46.66,44.35,147644
2025-10-15,47.165,47.645,46.36,46.785,44.47,124632
2025-10-16,46.95,47.07,45.32,45.84,43.57,92767
2025-10-17,45.94,46.2,45.59,46.185,43.9,111924
2025-10-20,46.195,46.57,45.3,45.62,43.36,118407
2025-10-21,45.72,45.965,45.055,45.215,42.97,147877
2025-10-22,44.985,45.92,44.94,45.19,42.95,365004
2025-10-23,47.26,47.47,46.0,46.805,44.48,311095
2025-10-24,47.46,47.63,47.1,47.6,45.24,364949
2025-10-27,47.895,49.11,47.895,49.1,46.67,217995
2025-10-28,48.45,48.5,47.11,47.605,45.25,142765
2025-10-29,47.485,48.17,46.1,46.71,44.39,190165
2025-10-30,45.385,46.26,45.13,45.18,42.94,287394
2025-10-31,47.93,47.93,45.345,46.45,44.15,360052
2025-11-03,45.51,46.85,45.37,46.26,43.97,189974
2025-11-04,45.545,45.75,44.41,44.41,42.21,235975
2025-11-05,44.595,45.175,43.955,43.955,41.78,224177
2025-11-06,43.92,44.26,42.325,42.35,40.25,312466
2025-11-07,42.4,43.405,42.27,43.0,40.87,259342
2025-11-10,43.44,43.44,41.6,42.765,40.65,297705
2025-11-11,43.35,44.015,42.97,43.805,41.63,139832
2025-11-12,43.85,44.15,43.16,43.33,41.18,118968
2025-11-13,43.35,45.66,43.35,45.535,43.28,273589
2025-11-14,45.27,45.435,44.355,45.315,43.07,174545
2025-11-17,45.3,45.3,43.41,43.565,41.41,202158
2025-11-18,43.26,44.05,42.82,43.73,41.56,113239
2025-11-19,43.17,43.68,42.485,42.76,40.64,149089
2025-11-20,43.285,43.79,42.495,42.54,40.43,197537
2025-11-21,43.34,45.67,43.29,44.775,42.56,255571
2025-11-24,44.7,45.6,44.355,45.365,43.12,190964
2025-11-25,45.84,47.24,45.82,47.015,44.68,365759
2025-11-26,47.09,48.895,47.09,48.43,46.03,211482
2025-11-28,48.49,49.215,48.445,49.0,46.57,144666
2025-12-01,47.535,48.91,47.27,47.935,46.87,247608
2025-12-02,48.05,48.365,46.89,47.775,46.71,287586
2025-12-03,47.91,48.46,45.95,46.02,45.0,373745
2025-12-04,46.125,46.245,42.925,43.17,42.21,309997
2025-12-05,43.63,44.805,43.17,43.335,42.37,260420
2025-12-08,43.3,43.76,42.17,42.295,41.36,324502
2025-12-09,43.015,44.57,42.71,42.765,41.81,212677
2025-12-10,42.845,45.365,42.845,45.215,44.21,199597
2025-12-11,45.405,46.31,44.63,45.1,44.1,207180
2025-12-12,45.49,45.52,44.36,44.39,43.4,166767
2025-12-15,43.96,44.02,42.28,43.34,42.38,376377
2025-12-16,42.86,43.045,42.06,43.005,42.05,223651
2025-12-17,43.05,44.38,42.975,43.765,42.79,184541
2025-12-18,43.25,43.585,42.74,43.05,42.09,176304
2025-12-19,42.6,43.39,42.6,43.09,42.13,150070
2025-12-22,43.21,43.91,43.0,43.61,42.64,153542
2025-12-23,43.83,43.83,42.53,42.635,41.69,202061
2025-12-24,42.75,42.99,42.515,42.88,41.93,75517
2025-12-26,42.99,43.41,42.965,43.25,42.29,137433
2025-12-29,43.0,43.55,42.615,43.46,42.49,108768
2025-12-30,43.175,43.78,43.09,43.66,42.69,173192
2025-12-31,43.51,43.735,43.24,43.285,42.32,83367
2026-01-02,43.545,44.855,43.29,44.39,43.4,140950
2026-01-05,44.375,46.33,44.375,45.59,44.58,193219
2026-01-06,45.36,46.86,45.305,46.205,45.18,150497
2026-01-07,45.94,46.04,44.32,44.915,43.92,187404
2026-01-08,44.38,48.41,44.38,47.64,46.58,310107
2026-01-09,48.11,48.81,46.675,48.71,47.63,227011
2026-01-12,48.82,49.08,47.765,48.2,47.13,213251
2026-01-13,48.82,49.16,48.24,48.67,47.59,182464
2026-01-14,49.495,52.42,49.495,52.02,50.86,383818
2026-01-15,51.94,51.965,50.36,50.885,49.75,269876
2026-01-16,50.105,51.045,50.09,50.935,49.8,205123
2026-01-20,49.41,50.21,48.39,48.84,47.75,294275
2026-01-21,49.535,52.29,49.535,51.835,50.68,215992
2026-01-22,52.105,52.9,51.295,51.53,50.38,304036
2026-01-23,51.89,52.035,50.585,50.985,49.85,215849
2026-01-26,51.34,51.34,50.48,50.865,49.73,211159
2026-01-27,50.96,51.685,50.15,50.43,49.31,252482
2026-01-28,50.805,50.84,49.58,50.455,49.33,256456
2026-01-29,50.09,50.83,49.015,49.94,48.83,500259
2026-01-30,50.64,51.36,46.82,49.02,47.93,1020104
2026-02-02,48.65,50.535,47.21,50.265,49.15,644094
2026-02-03,50.325,54.695,49.685,53.48,52.29,536421
2026-02-04,55.05,57.475,55.05,57.15,55.88,419388
2026-02-05,56.225,56.5,52.905,53.885,52.69,307822
2026-02-06,54.495,55.475,54.145,55.12,53.9,205940
2026-02-09,54.645,55.86,53.76,55.47,54.24,226395
2026-02-10,56.06,57.95,55.61,57.68,56.4,237171
2026-02-11,58.31,60.065,58.265,59.46,58.14,444053
2026-02-12,59.285,60.315,57.195,57.79,56.51,519106
2026-02-13,57.545,58.56,56.8,57.62,56.34,195635
2026-02-17,57.53,58.005,55.065,55.99,54.75,268074
2026-02-18,56.325,57.01,55.735,55.99,54.75,256572
2026-02-19,56.135,56.58,54.93,55.355,54.12,221329
2026-02-20,54.435,57.88,54.435,56.68,55.42,645415
