date,open,high,low,close,adj_close,volume
2025-07-14,171.47,173.02,170.48,172.545,168.69,50398
2025-07-15,172.67,172.67,168.18,169.37,165.59,52194
2025-07-16,168.74,168.74,163.98,166.01,162.3,118040
2025-07-17,165.62,166.91,163.25,166.57,162.85,106887
2025-07-18,167.99,172.47,167.96,171.09,167.27,83484
2025-07-21,171.0,171.0,162.81,163.31,159.66,78957
2025-07-22,163.195,164.25,161.475,162.52,158.89,95737
2025-07-23,162.105,165.145,161.885,164.95,161.26,117400
2025-07-24,164.83,166.88,164.23,165.57,161.87,86941
2025-07-25,165.54,166.07,165.4,165.63,161.93,225354
2025-07-28,167.985,168.52,165.99,167.24,163.5,77660
2025-07-29,167.97,169.63,166.6,169.63,165.84,87266
2025-07-30,168.325,169.34,166.8,167.35,163.61,124931
2025-07-31,166.74,169.155,165.955,166.3,163.56,95410
2025-08-01,164.185,165.43,160.955,163.0,160.32,228441
2025-08-04,163.53,166.11,163.53,164.79,162.08,79529
2025-08-05,164.405,164.765,160.63,163.605,160.91,170826
2025-08-06,164.605,165.92,162.92,163.12,160.43,114809
2025-08-07,164.99,169.34,163.59,166.92,164.17,135833
2025-08-08,167.94,170.605,164.485,165.135,162.42,178736
2025-08-11,165.415,168.51,165.09,166.14,163.4,100572
2025-08-12,165.785,168.6,164.695,168.03,165.26,87051
2025-08-13,168.05,168.22,163.545,166.74,163.99,80901
2025-08-14,166.4,166.565,163.255,165.48,162.75,93269
2025-08-15,165.55,166.52,163.19,163.19,160.5,81304
2025-08-18,161.02,162.51,161.02,161.06,158.41,60282
2025-08-19,160.935,162.54,160.09,160.76,158.11,158674
2025-08-20,160.81,163.28,159.42,162.77,160.09,95995
2025-08-21,162.545,163.8,161.765,162.09,159.42,111082
2025-08-22,162.86,164.96,162.59,163.26,160.57,69210
2025-08-25,163.1,163.765,160.63,161.355,158.7,44980
2025-08-26,161.71,163.06,161.035,163.035,160.35,50467
2025-08-27,162.035,166.44,161.695,165.16,162.44,90295
2025-08-28,164.795,167.165,164.28,167.03,164.28,102618
2025-08-29,167.215,168.725,166.835,167.76,165.0,76126
2025-09-02,166.625,167.585,165.15,166.68,163.93,83469
2025-09-03,166.13,166.13,162.815,163.51,160.82,62973
2025-09-04,163.675,166.755,163.675,166.48,163.74,83834
2025-09-05,165.47,165.47,158.11,162.33,159.66,120558
2025-09-08,162.13,162.13,159.105,160.53,157.89,283967
2025-09-09,162.32,162.81,161.065,161.33,158.67,101433
2025-09-10,161.835,165.25,161.835,163.375,160.68,126741
2025-09-11,162.395,165.79,162.395,165.16,162.44,84003
2025-09-12,166.55,168.01,165.18,166.35,163.61,78982
2025-09-15,167.61,167.65,163.07,163.315,160.63,67417
2025-09-16,164.16,164.18,162.38,162.96,160.28,87160
2025-09-17,162.91,168.095,162.91,166.47,163.73,161067
2025-09-18,167.83,171.2,167.765,170.14,167.34,166197
2025-09-19,170.485,170.485,163.785,164.37,161.66,103618
2025-09-22,162.69,167.87,162.69,165.25,162.53,93702
2025-09-23,165.805,172.495,165.805,170.105,167.3,115509
2025-09-24,170.715,174.05,170.715,172.24,169.4,91599
2025-09-25,171.57,172.28,169.99,171.75,168.92,66135
2025-09-26,172.72,175.78,172.72,174.16,171.29,93001
2025-09-29,172.45,172.5,166.82,169.11,166.32,105443
2025-09-30,167.595,172.21,165.915,167.785,165.02,129479
2025-10-01,165.675,171.3,165.295,167.95,165.18,90395
2025-10-02,169.47,170.365,162.45,162.65,159.97,131315
2025-10-03,164.425,164.425,161.47,162.31,159.64,93336
2025-10-06,163.19,163.5,160.87,162.65,159.97,75010
2025-10-07,163.52,166.65,162.735,166.37,163.63,102642
2025-10-08,166.365,169.3,162.59,168.5,165.72,155135
2025-10-09,167.88,169.21,160.09,161.35,158.69,98808
2025-10-10,159.35,160.74,152.4,152.4,149.89,164476
2025-10-13,153.905,154.775,151.65,151.77,149.27,73345
2025-10-14,148.81,151.54,147.33,150.42,147.94,124431
2025-10-15,151.915,152.4,149.46,151.07,148.58,83550
2025-10-16,151.475,151.62,145.86,146.29,143.88,119609
2025-10-17,145.25,148.6,144.36,148.6,146.15,99141
2025-10-20,149.885,151.08,149.125,150.97,148.48,82200
2025-10-21,151.28,151.99,149.62,151.43,148.94,57251
2025-10-22,152.5,155.685,151.77,154.44,151.9,99907
2025-10-23,157.1,157.36,154.89,156.81,154.23,102687
2025-10-24,156.935,157.75,152.83,153.725,151.19,59658
2025-10-27,154.17,154.7,153.105,154.01,151.47,45901
2025-10-28,152.86,152.86,150.47,152.51,150.0,57391
2025-10-29,152.525,152.67,150.22,151.33,148.84,81505
2025-10-30,150.36,154.025,150.36,151.49,149.0,58038
2025-10-31,151.56,155.16,151.24,154.05,152.52,92702
2025-11-03,154.73,156.19,151.795,156.06,154.51,114930
2025-11-04,153.205,155.85,152.34,154.65,153.11,133520
2025-11-05,158.36,166.055,158.27,162.75,161.13,167226
2025-11-06,165.325,172.63,165.325,169.925,168.24,169646
2025-11-07,170.21,173.235,167.245,172.08,170.37,125577
2025-11-10,172.8,173.68,168.65,169.35,167.67,75843
2025-11-11,170.27,173.77,170.27,173.24,171.52,90696
2025-11-12,173.185,173.98,170.18,170.52,168.83,91339
2025-11-13,171.045,171.55,168.7,169.71,168.02,93910
2025-11-14,169.955,174.17,168.95,172.96,171.24,104250
2025-11-17,172.29,172.29,167.805,168.315,166.64,81479
2025-11-18,169.325,171.455,168.5,169.605,167.92,81016
2025-11-19,166.825,170.815,166.67,170.135,168.44,55521
2025-11-20,171.42,174.81,168.9,170.19,168.5,124660
2025-11-21,170.62,171.81,167.8,170.52,168.83,48534
2025-11-24,169.23,170.29,167.38,169.71,168.02,58713
2025-11-25,169.85,170.96,167.29,170.96,169.26,61938
2025-11-26,171.53,174.48,171.53,173.185,171.46,28888
2025-11-28,173.695,176.41,173.695,175.3,173.56,20041
2025-12-01,175.345,179.59,175.32,176.59,174.84,82844
2025-12-02,175.35,175.35,171.725,171.76,170.05,83512
2025-12-03,173.17,177.33,173.17,175.73,173.98,47725
2025-12-04,175.71,180.37,175.61,179.9,178.11,58077
2025-12-05,181.57,182.45,180.51,180.79,178.99,50764
2025-12-08,177.81,180.04,176.75,179.04,177.26,85691
2025-12-09,180.88,185.78,180.88,183.72,181.89,194355
2025-12-10,184.7,184.795,180.58,183.41,181.59,98144
2025-12-11,182.2,186.11,182.2,185.72,183.87,102622
2025-12-12,187.14,187.53,181.17,183.12,181.3,60337
2025-12-15,182.735,183.12,179.53,182.33,180.52,48355
2025-12-16,180.6,181.03,176.2,176.34,174.59,93262
2025-12-17,177.78,182.35,177.78,182.275,180.46,63599
2025-12-18,181.23,182.155,178.06,178.49,176.72,72870
2025-12-19,179.535,181.35,178.2,178.94,177.16,62351
2025-12-22,181.69,182.8,179.63,182.735,180.92,34927
2025-12-23,183.18,184.94,182.46,184.74,182.9,39458
2025-12-24,184.215,184.92,183.64,183.77,181.94,17057
2025-12-26,183.39,183.96,181.86,182.85,181.03,18211
2025-12-29,184.48,184.81,183.355,183.84,182.01,37697
2025-12-30,185.11,186.27,184.865,185.645,183.8,35333
2025-12-31,185.22,185.63,183.93,184.515,182.68,33857
2026-01-02,184.58,187.77,182.75,186.76,184.9,39135
2026-01-05,188.52,188.52,177.65,183.47,181.65,108816
2026-01-06,182.06,183.23,177.65,177.82,176.05,59401
2026-01-07,177.43,178.66,174.5,174.505,172.77,78552
2026-01-08,174.51,178.61,174.51,176.68,174.92,68638
2026-01-09,179.425,181.55,176.76,176.86,175.1,81295
2026-01-12,177.13,177.92,173.75,174.915,173.18,49848
2026-01-13,176.5,181.17,176.5,180.31,178.52,62247
2026-01-14,183.69,187.215,182.03,182.84,181.02,110605
2026-01-15,180.98,184.49,180.98,181.87,180.06,42868
2026-01-16,180.735,185.815,180.735,185.38,183.54,56780
2026-01-20,187.98,187.98,184.63,185.05,183.21,72192
2026-01-21,190.18,192.025,187.73,190.07,188.18,104671
2026-01-22,190.45,192.64,189.81,191.28,189.38,62997
2026-01-23,192.27,194.975,191.29,191.52,189.62,61295
2026-01-26,189.81,193.15,189.09,192.545,190.63,51419
2026-01-27,192.865,196.05,192.35,195.08,193.14,72376
2026-01-28,196.52,201.565,196.46,201.22,199.22,78343
2026-01-29,205.84,206.895,199.565,201.485,199.48,106271
2026-01-30,199.99,201.55,197.04,201.0,200.0,60252
2026-02-02,196.84,200.19,196.06,198.67,197.68,75589
2026-02-03,201.01,204.6,200.01,203.535,202.52,72270
2026-02-04,204.13,205.075,201.08,204.315,203.29,80990
2026-02-05,202.355,205.47,201.14,205.465,204.44,67930
2026-02-06,207.66,211.66,207.165,211.475,210.42,50700
2026-02-09,211.91,218.045,211.76,217.8,216.71,130096
2026-02-10,217.505,219.1,216.57,217.17,216.08,107276
2026-02-11,219.99,222.53,218.37,221.97,220.86,77598
2026-02-12,222.345,224.29,218.01,218.29,217.2,122407
2026-02-13,219.49,225.31,218.855,223.84,222.72,91915
2026-02-17,223.9,225.88,221.37,224.27,223.15,54198
2026-02-18,228.685,229.845,226.89,227.71,226.57,76945
2026-02-19,231.43,232.3,218.79,224.26,223.14,165785
2026-02-20,225.82,231.36,225.19,231.36,230.2,100987
2026-02-23,229.68,232.9,227.83,231.97,230.81,97883
2026-02-24,229.54,231.97,224.395,231.72,230.56,88420
2026-02-25,231.435,231.515,226.8,230.115,228.97,68970
2026-02-26,225.835,234.04,225.835,231.13,229.97,61598
2026-02-27,231.68,236.975,231.3,235.98,234.8,113734
2026-03-02,246.9,246.9,236.57,239.47,238.27,140038
2026-03-03,241.86,244.8,237.545,244.015,242.8,124533
2026-03-04,240.7,243.9,238.83,243.07,241.86,77680
2026-03-05,242.345,244.11,238.005,238.97,237.78,154618
2026-03-06,242.825,242.85,235.76,237.31,236.12,104585
2026-03-09,236.22,237.78,233.75,234.42,233.25,181825
2026-03-10,234.615,236.405,231.81,232.45,231.29,122786
2026-03-11,233.16,236.685,231.73,236.53,235.35,69283
2026-03-12,235.785,241.565,235.32,238.34,237.15,86571
2026-03-13,237.415,241.24,237.4,239.84,238.64,67517
2026-03-16,239.41,241.65,238.325,239.39,238.19,60909
2026-03-17,241.53,243.485,240.735,240.87,239.67,45085
2026-03-18,241.285,241.285,233.685,234.1,232.93,108511
2026-03-19,236.16,241.075,234.55,239.44,238.24,171691
2026-03-20,242.0,242.925,237.39,237.64,236.45,98426
2026-03-23,238.5,242.56,238.5,239.77,238.57,71772
2026-03-24,240.65,246.75,240.65,246.39,245.16,71093
2026-03-25,242.695,247.09,242.5,245.4,244.17,99256
2026-03-26,245.905,252.45,244.73,250.44,249.19,99408
2026-03-27,249.69,253.06,249.69,250.45,249.2,79329
2026-03-30,250.87,251.69,246.535,248.11,246.87,87004
2026-03-31,250.3,252.4,245.915,250.72,249.47,311618
2026-04-01,246.37,247.56,241.93,244.825,243.6,110655
2026-04-02,249.19,250.04,243.25,244.59,243.37,108694
2026-04-06,243.215,246.64,243.215,245.62,244.39,54359
2026-04-07,246.575,253.77,246.575,251.0,249.75,46268
2026-04-08,237.06,244.51,235.1,243.94,242.72,133759
2026-04-09,245.07,250.47,243.2,244.82,243.6,107420
2026-04-10,244.14,244.265,238.46,243.21,241.99,86224
2026-04-13,244.01,245.37,238.305,240.47,239.27,80604
2026-04-14,236.66,240.255,234.12,239.24,238.04,68588
2026-04-15,238.9,240.505,236.65,238.71,237.52,54720
2026-04-16,236.77,241.93,236.77,239.81,238.61,71381
2026-04-17,233.845,236.41,231.29,235.42,234.24,125550
2026-04-20,234.03,235.595,230.485,231.31,230.15,119795
2026-04-21,232.025,234.36,230.48,232.65,231.49,110188
2026-04-22,234.145,236.735,234.145,236.62,235.44,76739
2026-04-23,237.89,241.05,237.38,239.94,238.74,45035
2026-04-24,237.88,240.64,237.06,240.64,239.44,27957
2026-04-27,242.505,242.78,240.13,241.29,240.08,63617
2026-04-28,245.13,248.74,244.38,248.44,247.2,66860
2026-04-29,249.96,250.935,248.19,250.05,248.8,96236
2026-04-30,247.52,260.49,247.52,260.12,260.12,76696
2026-05-01,258.38,258.38,252.085,254.31,254.31,79119
2026-05-04,254.65,259.0,253.015,258.91,258.91,59054
2026-05-05,256.23,261.81,256.23,259.62,259.62,52182
2026-05-06,252.57,252.93,246.99,249.47,249.47,72981
2026-05-07,243.07,254.84,242.84,252.545,252.545,96315
2026-05-08,249.31,252.16,247.515,248.135,248.135,74279
2026-05-11,250.07,255.94,248.785,253.06,253.06,61365
2026-05-12,255.13,257.16,252.735,255.21,255.21,47761
2026-05-13,254.19,263.355,252.62,263.32,263.32,108094
2026-05-14,263.47,267.895,261.97,267.465,267.465,57938
2026-05-15,268.58,273.105,267.74,272.1,272.1,127833
2026-05-18,270.85,275.5,270.58,274.85,274.85,44696
2026-05-19,274.64,277.125,271.9,276.55,276.55,93279
2026-05-20,277.87,279.31,269.1,270.51,270.51,49355
2026-05-21,273.13,273.84,269.32,269.98,269.98,153124
2026-05-22,270.0,276.75,270.0,276.75,276.75,54930
2026-05-26,276.45,276.59,269.92,269.92,269.92,51807
2026-05-27,268.14,268.14,262.69,263.62,263.62,46419
2026-05-28,266.88,267.45,262.17,262.17,262.17,52802
2026-05-29,260.79,261.63,253.155,254.97,254.97,68622
2026-06-01,258.625,259.62,257.04,259.24,259.24,49720
2026-06-02,261.1,264.145,259.925,263.295,263.295,49552
2026-06-03,264.12,268.98,262.59,262.735,262.735,94003
2026-06-04,264.125,267.93,263.17,267.495,267.495,49614
2026-06-05,264.12,267.485,262.96,264.12,264.12,32666
2026-06-08,266.125,267.37,263.625,264.27,264.27,39861
