date,open,high,low,close,adj_close,volume
2024-04-11,50.32,50.56,49.11,49.12,44.57,260537
2024-04-12,48.97,49.09,48.26,48.3,43.83,332303
2024-04-15,48.29,49.085,48.14,48.51,44.02,340183
2024-04-16,48.44,48.595,48.255,48.27,43.8,318001
2024-04-17,48.44,48.53,47.71,47.84,43.41,308259
2024-04-18,47.89,48.39,47.625,48.295,43.83,420667
2024-04-19,48.43,49.04,48.12,48.925,44.4,217665
2024-04-22,48.95,49.55,48.9,49.16,44.61,146773
2024-04-23,49.17,49.465,48.96,49.0,44.47,224177
2024-04-24,48.86,49.04,48.565,48.85,44.33,746616
2024-04-25,47.42,47.42,44.375,44.68,40.55,944600
2024-04-26,44.575,45.365,44.365,44.84,40.69,424294
2024-04-29,45.115,45.37,44.535,44.64,40.51,511064
2024-04-30,44.33,44.76,43.94,43.96,39.89,824509
2024-05-01,44.24,44.415,43.735,44.215,40.12,250626
2024-05-02,44.37,44.37,43.335,43.7,39.66,548388
2024-05-03,43.81,44.295,43.69,44.0,39.93,243899
2024-05-06,44.175,44.61,43.785,43.9,39.84,249745
2024-05-07,44.06,44.25,43.835,44.04,39.96,418738
2024-05-08,44.02,44.19,43.555,43.67,39.63,359602
2024-05-09,43.655,44.81,43.5,44.75,40.61,382453
2024-05-10,44.8,44.97,44.31,44.94,40.78,228413
2024-05-13,44.91,45.315,44.9,45.09,40.92,465754
2024-05-14,45.415,45.695,44.525,44.72,40.58,1088320
2024-05-15,44.98,45.14,44.485,44.545,40.42,228913
2024-05-16,44.47,44.52,43.68,44.12,40.04,303986
2024-05-17,44.23,44.23,43.73,44.04,39.96,499013
2024-05-20,43.94,44.035,43.31,43.38,39.37,299710
2024-05-21,43.095,43.39,42.255,42.27,38.36,451853
2024-05-22,42.09,42.97,41.925,42.325,38.41,302277
2024-05-23,41.83,41.985,41.475,41.545,37.7,293828
2024-05-24,41.37,41.665,41.075,41.23,37.41,425784
2024-05-28,41.22,41.3,40.38,40.46,36.72,278713
2024-05-29,40.08,40.69,39.945,40.24,36.52,500945
2024-05-30,40.16,40.6,39.91,40.23,36.51,351013
2024-05-31,40.17,41.13,40.15,41.13,37.32,480953
2024-06-03,41.31,42.39,41.16,41.805,37.94,263991
2024-06-04,41.78,42.065,41.395,41.76,37.9,260112
2024-06-05,41.595,41.595,40.925,41.23,37.41,248588
2024-06-06,40.91,41.285,40.71,40.87,37.09,216050
2024-06-07,40.915,41.555,40.875,41.48,37.64,242791
2024-06-10,41.435,42.715,41.4,42.56,38.62,455899
2024-06-11,42.51,43.045,41.885,43.04,39.06,330520
2024-06-12,42.98,43.0,42.225,42.42,38.49,261484
2024-06-13,42.4,42.61,41.11,41.46,37.62,320001
2024-06-14,41.38,41.85,40.755,41.2,37.39,433420
2024-06-17,41.025,41.335,40.45,40.98,37.19,638882
2024-06-18,41.105,41.19,40.095,40.83,37.05,412220
2024-06-20,40.58,41.18,39.9,41.025,37.23,492361
2024-06-21,41.19,41.94,41.105,41.935,38.05,366054
2024-06-24,42.04,42.345,41.86,42.23,38.32,393388
2024-06-25,41.93,42.36,41.59,42.19,38.29,317411
2024-06-26,42.0,43.025,41.71,42.54,38.6,402225
2024-06-27,42.45,42.45,41.48,41.51,37.67,492772
2024-06-28,41.585,42.48,41.42,41.52,37.68,347833
2024-07-01,41.65,42.265,41.145,41.315,37.49,258410
2024-07-02,41.32,41.33,40.415,40.46,36.72,214910
2024-07-03,40.395,40.65,40.04,40.04,36.33,180488
2024-07-05,39.61,39.74,39.35,39.66,36.54,131065
2024-07-08,39.65,40.11,39.515,40.0,36.85,211013
2024-07-09,39.905,40.895,39.73,40.835,37.62,293705
2024-07-10,40.86,41.17,40.45,41.12,37.88,307415
2024-07-11,41.3,41.65,40.695,40.75,37.54,355880
2024-07-12,41.11,41.13,40.36,40.47,37.28,318107
2024-07-15,40.63,40.63,39.94,40.17,37.01,266989
2024-07-16,40.115,41.255,40.11,41.205,37.96,304367
2024-07-17,41.37,43.515,41.35,43.16,39.76,616200
2024-07-18,42.615,44.225,42.38,42.39,39.05,581408
2024-07-19,42.615,42.815,41.61,42.66,39.3,362448
2024-07-22,42.67,42.97,42.38,42.675,39.31,115888
2024-07-23,42.455,43.07,41.9,42.99,39.6,521193
2024-07-24,43.555,44.775,43.425,44.67,41.15,621433
2024-07-25,44.82,45.965,44.665,45.305,41.74,749118
2024-07-26,48.1,50.595,47.78,50.49,46.51,1065106
2024-07-29,50.07,51.185,48.99,48.99,45.13,922625
2024-07-30,49.23,49.28,47.85,49.02,45.16,840115
2024-07-31,48.76,49.08,47.375,47.56,43.81,344197
2024-08-01,47.82,48.5,47.22,48.18,44.39,278373
2024-08-02,49.07,49.54,48.345,48.77,44.93,570044
2024-08-05,48.2,48.72,47.21,47.6,43.85,397515
2024-08-06,47.85,47.98,47.13,47.29,43.57,322687
2024-08-07,47.43,48.48,46.4,46.49,42.83,487071
2024-08-08,46.65,47.14,46.24,46.84,43.15,358331
2024-08-09,46.73,47.67,46.56,46.73,43.05,256391
2024-08-12,46.755,47.465,46.5,47.09,43.38,318520
2024-08-13,47.66,49.155,47.66,49.08,45.22,703728
2024-08-14,49.08,49.285,48.12,48.43,44.62,392989
2024-08-15,49.26,49.52,48.48,49.08,45.22,507307
2024-08-16,49.06,50.04,49.06,49.37,45.48,395116
2024-08-19,49.45,49.98,49.195,49.3,45.42,262292
2024-08-20,49.285,49.6,48.935,48.97,45.11,167644
2024-08-21,48.935,49.09,48.17,48.43,44.62,186641
2024-08-22,48.5,48.57,46.905,47.63,43.88,339465
2024-08-23,47.63,48.24,47.38,48.11,44.32,156121
2024-08-26,48.135,48.485,47.98,48.26,44.46,180416
2024-08-27,48.45,48.77,47.82,48.11,44.32,198385
2024-08-28,48.3,49.915,48.3,49.05,45.19,258087
2024-08-29,49.31,49.76,48.77,49.73,45.81,270318
2024-08-30,49.71,50.24,49.71,49.96,46.03,231856
2024-09-03,49.685,50.735,49.655,50.54,46.56,318004
2024-09-04,50.67,50.69,49.55,49.97,46.04,228339
2024-09-05,50.05,50.23,49.255,49.8,45.88,224528
2024-09-06,49.85,49.95,48.545,48.72,44.88,317699
2024-09-09,48.73,49.12,47.575,48.51,44.69,268552
2024-09-10,48.38,49.31,47.97,49.28,45.4,241505
2024-09-11,49.085,49.17,48.25,48.56,44.74,203948
2024-09-12,48.4,48.545,47.8,48.23,44.43,131376
2024-09-13,48.225,49.15,48.225,49.135,45.27,360050
2024-09-16,49.56,50.25,49.27,49.98,46.04,370447
2024-09-17,50.085,50.4,48.85,49.49,45.59,205567
2024-09-18,49.16,50.13,48.89,49.74,45.82,256367
2024-09-19,49.86,49.86,48.95,49.02,45.16,255995
2024-09-20,49.305,49.53,49.01,49.39,45.5,265312
2024-09-23,49.535,50.225,49.51,50.015,46.08,346033
2024-09-24,50.1,51.08,49.83,50.96,46.95,483105
2024-09-25,51.23,51.33,49.14,49.96,46.03,467275
2024-09-26,49.87,50.53,49.715,50.12,46.17,251825
2024-09-27,51.23,52.16,50.76,50.91,46.9,661600
2024-09-30,51.45,51.94,51.05,51.75,47.67,282704
2024-10-01,51.955,52.97,51.64,52.92,48.75,570211
2024-10-02,52.775,54.54,52.455,53.76,49.53,970727
2024-10-03,53.71,54.29,53.45,54.17,49.9,727323
2024-10-04,53.48,54.01,53.315,53.95,50.26,350119
2024-10-07,54.06,54.405,53.41,53.46,49.8,382833
2024-10-08,53.615,53.81,52.46,52.48,48.89,340614
2024-10-09,52.165,53.15,51.51,52.81,49.2,360722
2024-10-10,53.125,53.4,52.33,52.405,48.82,252081
2024-10-11,52.48,52.57,52.01,52.21,48.64,219417
2024-10-14,52.1,52.71,51.97,52.69,49.08,317371
2024-10-15,51.49,53.38,51.49,52.77,49.16,346009
2024-10-16,52.62,53.58,52.56,53.37,49.72,301824
2024-10-17,53.305,53.58,52.835,53.185,49.55,224556
2024-10-18,53.29,53.32,52.35,53.24,49.6,264350
2024-10-21,53.275,53.275,52.1,52.11,48.54,141897
2024-10-22,52.13,53.055,52.06,52.77,49.16,219798
2024-10-23,52.7,53.1,52.535,53.06,49.43,211528
2024-10-24,52.86,53.39,52.42,52.92,49.3,234751
2024-10-25,52.715,52.79,51.835,51.915,48.36,171389
2024-10-28,51.875,52.755,51.875,52.64,49.04,249268
2024-10-29,52.3,52.73,52.165,52.51,48.92,303451
2024-10-30,52.52,53.15,52.34,52.71,49.1,515627
2024-10-31,53.985,56.16,53.56,55.75,51.93,579166
2024-11-01,55.89,55.89,54.2,54.32,50.6,440453
2024-11-04,54.365,55.74,54.365,55.45,51.66,339141
2024-11-05,55.12,56.275,54.73,55.93,52.1,318196
2024-11-06,56.34,56.79,55.135,55.27,51.49,363779
2024-11-07,55.18,55.5,54.52,54.73,50.98,310339
2024-11-08,54.585,54.68,53.975,54.16,50.45,324740
2024-11-11,60.59,61.06,59.56,59.85,55.75,1249730
2024-11-12,60.48,60.53,58.825,59.015,54.98,466366
2024-11-13,59.09,59.46,57.86,58.42,54.42,460903
2024-11-14,58.71,59.69,58.27,58.51,54.51,387547
2024-11-15,58.19,58.245,55.825,56.23,52.38,809374
2024-11-18,56.125,56.835,56.03,56.81,52.92,641854
2024-11-19,56.385,58.645,56.185,58.22,54.24,511790
2024-11-20,58.795,58.795,57.68,57.89,53.93,389689
2024-11-21,58.22,58.47,57.49,58.23,54.25,268476
2024-11-22,58.305,58.91,57.665,58.88,54.85,291254
2024-11-25,59.94,60.61,58.64,58.73,54.71,320200
2024-11-26,58.845,59.04,58.065,58.73,54.71,291123
2024-11-27,58.865,59.49,58.82,59.26,55.2,120432
2024-11-29,59.32,59.52,58.975,59.24,55.19,188618
2024-12-02,59.34,60.07,58.92,59.95,55.85,286070
2024-12-03,59.79,60.07,58.63,58.68,54.66,317603
2024-12-04,58.625,58.79,57.6,58.36,54.37,322945
2024-12-05,58.255,59.22,58.24,58.86,54.83,279543
2024-12-06,58.95,59.53,58.7,59.37,55.31,166815
2024-12-09,59.225,59.755,58.7,58.75,54.73,382027
2024-12-10,58.785,58.785,57.82,58.14,54.16,261060
2024-12-11,57.91,58.025,56.62,56.655,52.78,397805
2024-12-12,57.1,57.285,55.94,56.23,52.38,429788
2024-12-13,56.01,56.245,55.05,55.78,51.96,348063
2024-12-16,56.76,56.93,55.68,55.87,52.05,574373
2024-12-17,56.095,57.765,56.09,57.65,53.7,459292
2024-12-18,57.43,58.545,56.805,56.83,52.94,598279
2024-12-19,56.825,57.19,56.115,56.28,52.43,585463
2024-12-20,56.155,57.33,56.12,57.27,53.35,445628
2024-12-23,57.21,57.38,56.95,56.95,53.05,26583
2024-12-24,57.395,57.76,57.01,57.76,53.81,166674
2024-12-26,57.65,58.07,57.53,58.01,54.04,125818
2024-12-27,57.665,58.375,57.52,57.705,53.76,271905
2024-12-30,57.445,57.445,56.05,56.05,52.21,341482
2024-12-31,56.0,56.94,55.965,56.6,52.73,227957
2025-01-02,56.9,57.37,56.52,56.82,52.93,306308
2025-01-03,56.34,56.795,56.33,56.57,53.28,436522
2025-01-06,56.46,57.0,55.94,56.725,53.43,389933
2025-01-07,56.685,57.66,56.56,57.14,53.82,263711
2025-01-08,56.83,56.875,56.065,56.81,53.51,458550
2025-01-10,56.18,56.52,55.65,55.83,52.58,565793
2025-01-13,55.66,55.79,54.82,55.34,52.12,329388
2025-01-14,55.565,55.97,55.5,55.75,52.51,334603
2025-01-15,56.1,56.72,55.67,55.88,52.63,448917
2025-01-16,55.735,56.41,55.08,56.39,53.11,380357
2025-01-17,56.04,56.62,55.56,56.3,53.03,304162
2025-01-21,56.655,57.675,56.62,57.04,53.72,357087
2025-01-22,56.49,57.385,55.99,57.08,53.76,275851
2025-01-23,57.15,59.245,57.025,59.14,55.7,396997
2025-01-24,59.155,59.99,59.12,59.675,56.2,543669
2025-01-27,60.45,61.045,59.865,60.62,57.09,414107
2025-01-28,60.22,60.56,58.74,58.765,55.35,306072
2025-01-29,59.05,59.735,58.805,59.055,55.62,326305
2025-01-30,59.2,59.24,58.59,59.13,55.69,313364
2025-01-31,59.13,60.19,58.675,58.93,55.5,341745
2025-02-03,58.79,60.275,58.7,59.945,56.46,577144
2025-02-04,59.09,59.83,58.74,59.125,55.69,473825
2025-02-05,59.74,60.35,59.24,59.68,56.21,552826
2025-02-06,57.35,59.37,56.96,57.42,54.08,1150123
2025-02-07,57.445,57.71,56.195,56.86,53.55,630216
2025-02-10,56.68,56.87,54.61,55.54,52.31,595437
2025-02-11,55.33,56.3,55.145,55.95,52.7,511915
2025-02-12,55.63,56.535,55.545,56.15,52.88,454835
2025-02-13,56.225,56.26,55.66,55.97,52.72,351682
2025-02-14,55.835,55.93,53.67,53.9,50.77,684858
2025-02-18,53.67,54.575,53.56,54.43,51.26,376394
2025-02-19,54.45,54.98,54.12,54.97,51.77,475208
2025-02-20,54.965,55.82,54.815,55.79,52.55,328422
2025-02-21,55.515,56.05,54.88,55.83,52.58,517264
2025-02-24,56.005,58.0,56.005,57.88,54.51,574782
2025-02-25,58.34,59.925,58.17,58.22,54.83,671501
2025-02-26,58.115,58.38,57.22,57.38,54.04,323256
2025-02-27,57.355,58.81,57.015,58.78,55.36,663684
2025-02-28,58.995,59.735,57.96,59.625,56.16,863346
2025-03-03,59.67,59.915,59.05,59.88,56.4,655029
2025-03-04,59.91,60.67,59.3,59.43,55.97,1040617
2025-03-05,59.43,60.26,59.415,59.81,56.33,737495
2025-03-06,59.93,60.65,59.03,60.18,56.68,574518
2025-03-07,60.36,63.08,60.33,61.09,57.54,1070216
2025-03-10,60.945,63.14,60.9,63.12,59.45,1097272
2025-03-11,62.755,63.3,61.26,61.49,57.91,673594
2025-03-12,60.645,60.82,59.525,59.79,56.31,482721
2025-03-13,59.82,60.74,59.79,60.28,56.77,407681
2025-03-14,59.85,59.945,58.72,59.015,55.58,492969
2025-03-17,59.15,60.13,58.37,60.005,56.52,379918
2025-03-18,59.935,60.26,59.61,59.94,56.45,521575
2025-03-19,59.85,60.51,59.47,60.06,56.57,502392
2025-03-20,59.985,61.07,59.785,60.44,56.93,552806
2025-03-21,60.18,61.335,59.875,61.04,57.49,430134
2025-03-24,60.83,61.24,59.975,61.06,57.51,494230
2025-03-25,61.24,61.49,59.18,59.2,55.76,488686
2025-03-26,59.38,59.685,58.53,59.2,55.76,363836
2025-03-27,59.205,59.53,58.77,58.88,55.46,299714
2025-03-28,59.425,60.11,58.275,60.01,56.52,530439
2025-03-31,59.9,61.625,59.9,61.02,57.47,716183
2025-04-01,60.975,61.08,59.235,59.53,56.07,423436
2025-04-02,59.74,60.22,59.17,59.58,56.12,399604
2025-04-03,60.565,60.79,57.66,57.81,54.45,563012
2025-04-04,56.81,57.11,54.72,55.32,52.67,518468
2025-04-07,54.39,55.29,52.69,55.17,52.53,722777
2025-04-08,54.97,55.765,52.17,53.145,50.6,819027
2025-04-09,51.2,54.045,49.93,53.74,51.16,1059504
2025-04-10,53.25,53.25,48.835,50.445,48.03,1043089
2025-04-11,50.54,51.0,49.3,50.7,48.27,588978
2025-04-14,51.39,51.6,50.56,51.33,48.87,501822
2025-04-15,51.22,51.28,49.665,49.97,47.57,622960
2025-04-16,50.14,50.37,48.84,49.34,46.97,549294
2025-04-17,49.18,50.01,49.065,49.2,46.84,575038
2025-04-21,49.35,49.66,48.16,48.95,46.6,386431
2025-04-22,49.355,50.04,48.89,49.8,47.41,479674
2025-04-23,47.63,49.3,47.63,48.505,46.18,1032770
2025-04-24,47.86,48.84,46.96,48.67,46.34,825422
2025-04-25,48.945,48.945,46.97,47.895,45.6,645569
2025-04-28,48.285,48.86,47.96,48.45,46.13,526199
2025-04-29,48.255,49.46,48.15,49.21,46.85,810368
2025-04-30,50.18,50.28,49.17,50.17,47.76,614399
2025-05-01,49.615,50.18,48.7,49.59,47.21,827074
2025-05-02,50.15,50.63,49.705,50.55,48.13,437007
2025-05-05,50.495,50.5,49.35,50.06,47.66,465444
2025-05-06,49.68,49.725,47.405,47.55,45.27,1024756
2025-05-07,47.71,48.185,47.28,47.62,45.34,922086
2025-05-08,47.005,47.385,46.55,46.87,44.62,1024462
2025-05-09,46.88,47.11,46.33,46.44,44.21,576108
2025-05-12,45.975,48.41,45.5,48.2,45.89,1013193
2025-05-13,47.275,47.625,46.52,46.58,44.35,696158
2025-05-14,46.725,46.86,44.0,44.11,42.0,1140149
2025-05-15,44.7,45.85,44.445,45.805,43.61,1305612
2025-05-16,46.01,46.79,45.835,46.75,44.51,522187
2025-05-19,46.59,47.265,46.4,47.23,44.97,470572
2025-05-20,47.55,48.25,47.485,47.87,45.58,590071
2025-05-21,47.72,47.88,46.935,46.98,44.73,334229
2025-05-22,46.87,47.26,46.47,47.01,44.76,421395
2025-05-23,46.8,47.155,46.49,46.87,44.62,381959
2025-05-27,47.225,47.33,46.785,46.89,44.64,683740
2025-05-28,46.89,47.2,46.1,46.98,44.73,739617
2025-05-29,47.035,47.85,46.9,47.85,45.56,340764
2025-05-30,47.77,48.35,47.32,48.27,45.96,522421
2025-06-02,48.38,48.87,47.85,48.8,46.46,530985
2025-06-03,48.54,48.595,47.66,48.1,45.79,473105
2025-06-04,48.23,48.835,47.95,47.95,45.65,592879
2025-06-05,48.1,48.6,47.77,47.86,45.57,502826
2025-06-06,48.125,48.67,48.125,48.39,46.07,415547
2025-06-09,48.67,49.35,48.61,48.99,46.64,404839
2025-06-10,49.21,50.615,49.15,50.0,47.6,370417
2025-06-11,50.1,50.74,49.88,50.17,47.76,505910
2025-06-12,50.325,50.74,49.985,50.67,48.24,267651
2025-06-13,50.23,50.425,49.655,49.76,47.37,346618
2025-06-16,49.29,49.44,48.25,48.65,46.32,422329
2025-06-17,48.38,48.5,47.165,47.225,44.96,417902
2025-06-18,47.355,47.355,46.4,46.85,44.6,670177
2025-06-20,46.95,47.39,46.735,46.865,44.62,534025
2025-06-23,46.9,47.095,46.32,46.92,44.67,300731
2025-06-24,47.07,47.395,46.71,47.02,44.77,606564
2025-06-25,46.875,46.965,46.475,46.71,44.47,391514
2025-06-26,46.87,47.065,46.47,46.66,44.42,252374
2025-06-27,46.825,46.94,46.19,46.31,44.09,291140
2025-06-30,46.44,46.715,46.17,46.29,44.07,479706
2025-07-01,46.22,48.25,46.19,47.5,45.22,832848
2025-07-02,47.575,48.215,47.355,47.61,45.33,698365
2025-07-03,47.19,47.22,46.695,46.94,45.28,394088
2025-07-07,46.84,46.885,46.335,46.49,44.84,527127
2025-07-08,46.5,47.81,46.48,47.06,45.39,498695
2025-07-09,47.165,47.78,47.11,47.65,45.96,461448
2025-07-10,47.34,48.6,47.01,48.5,46.78,518673
2025-07-11,47.75,47.8,46.725,46.85,45.19,695704
2025-07-14,47.025,47.96,46.96,47.35,45.67,540621
2025-07-15,47.2,47.48,46.185,46.395,44.75,741473
2025-07-16,46.94,47.415,46.87,47.19,45.52,700274
2025-07-17,46.905,48.35,46.905,48.08,46.38,606002
2025-07-18,48.03,48.17,47.27,47.38,45.7,371809
2025-07-21,47.295,47.295,46.57,46.72,45.07,318966
2025-07-22,46.9,48.14,46.89,48.02,46.32,391072
2025-07-23,48.675,49.115,48.445,49.0,47.27,299094
2025-07-24,48.97,49.27,48.73,49.0,47.27,341900
2025-07-25,49.075,49.185,47.295,48.46,46.75,387139
2025-07-28,48.215,48.24,47.365,47.51,45.83,264332
2025-07-29,46.795,47.16,46.37,46.87,45.21,551006
2025-07-30,47.06,47.22,45.815,46.02,44.39,603646
2025-07-31,44.03,45.5,42.99,43.34,41.81,1406067
2025-08-01,43.76,44.45,43.595,44.22,42.66,677633
2025-08-04,44.11,45.51,43.89,45.38,43.77,632201
2025-08-05,45.61,45.895,45.045,45.83,44.21,563496
2025-08-06,45.7,45.905,44.75,44.81,43.22,380529
2025-08-07,44.955,45.95,44.76,45.365,43.76,512582
2025-08-08,45.33,46.09,45.31,45.96,44.33,344776
2025-08-11,46.16,46.355,45.705,45.92,44.3,291509
2025-08-12,46.115,46.78,46.02,46.54,44.89,402200
2025-08-13,46.545,47.87,46.35,47.85,46.16,355231
2025-08-14,47.4,47.98,47.03,47.82,46.13,502428
2025-08-15,48.305,48.63,47.93,48.47,46.75,597633
2025-08-18,48.43,48.7,48.08,48.18,46.48,444599
2025-08-19,48.415,48.835,48.17,48.37,46.66,627473
2025-08-20,48.585,49.57,48.24,48.26,46.55,580770
2025-08-21,48.21,48.905,48.13,48.41,46.7,473549
2025-08-22,48.815,49.07,47.72,47.9,46.21,652291
2025-08-25,47.95,48.12,46.935,47.125,45.46,424532
2025-08-26,47.18,47.39,46.99,47.22,45.55,534204
2025-08-27,47.32,47.825,47.22,47.6,45.92,385990
2025-08-28,47.51,47.51,46.655,46.88,45.22,376514
2025-08-29,46.96,47.35,46.84,47.21,45.54,515658
2025-09-02,47.31,47.825,47.04,47.4,45.72,500506
2025-09-03,47.325,48.51,47.31,47.495,45.81,365413
2025-09-04,47.59,47.65,46.31,46.69,45.04,635915
2025-09-05,46.535,47.17,46.535,47.14,45.47,375645
2025-09-08,46.545,46.72,45.85,46.72,45.07,653557
2025-09-09,46.76,47.52,46.76,47.24,45.57,481463
2025-09-10,47.0,47.435,46.8,47.15,45.48,428965
2025-09-11,47.38,48.18,47.26,47.52,45.84,483220
2025-09-12,47.44,47.89,46.185,46.21,44.57,614947
2025-09-15,46.35,46.7,46.01,46.37,44.73,419399
2025-09-16,46.315,46.815,46.115,46.33,44.69,478154
2025-09-17,46.265,46.8,46.02,46.15,44.52,887303
2025-09-18,46.225,46.27,45.515,45.555,43.94,845058
2025-09-19,45.68,45.93,45.01,45.01,43.42,862139
2025-09-22,45.21,45.53,44.96,44.97,43.38,718335
2025-09-23,44.92,45.59,44.71,44.9,43.31,746291
2025-09-24,44.735,44.85,44.05,44.15,42.59,949054
2025-09-25,44.21,44.43,43.19,43.41,41.87,1177219
2025-09-26,43.93,44.135,43.26,44.1,42.54,837852
2025-09-29,44.05,44.67,43.785,44.12,42.56,1127214
2025-09-30,44.18,45.525,44.16,45.09,43.49,1857560
2025-10-01,45.955,48.58,45.955,47.41,45.73,1937611
2025-10-02,46.93,47.385,45.665,45.75,44.13,1757985
2025-10-03,45.26,46.175,44.66,45.43,44.42,1083406
2025-10-06,45.3,45.91,44.87,45.12,44.12,913804
2025-10-07,44.91,45.065,44.25,44.635,43.65,931247
2025-10-08,44.76,44.875,44.46,44.55,43.56,689464
2025-10-09,44.71,45.19,44.535,44.68,43.69,710968
2025-10-10,44.46,44.48,43.77,43.98,43.01,865206
2025-10-13,43.73,44.195,43.3,43.54,42.58,923671
2025-10-14,43.455,43.9,43.275,43.8,42.83,913866
2025-10-15,43.8,44.235,43.41,43.62,42.65,756852
2025-10-16,43.76,43.815,43.22,43.395,42.43,696871
2025-10-17,43.25,43.66,43.105,43.63,42.66,725509
2025-10-20,43.575,43.975,43.51,43.6,42.64,849244
2025-10-21,43.6,44.57,43.34,44.53,43.54,1032622
2025-10-22,44.575,45.22,44.33,44.4,43.42,1051677
2025-10-23,44.35,44.35,43.515,43.82,42.85,969880
2025-10-24,43.85,43.92,43.58,43.84,42.87,490067
2025-10-27,43.775,43.79,43.22,43.385,42.43,1667686
2025-10-28,43.34,43.35,42.76,42.83,41.88,1427192
2025-10-29,42.81,43.145,42.52,42.64,41.7,1246089
2025-10-30,43.255,45.82,43.2,45.64,44.63,2007085
2025-10-31,45.355,46.5,45.25,46.11,45.09,1138705
2025-11-03,46.25,46.66,45.51,46.02,45.0,1054693
2025-11-04,45.5,46.595,45.41,45.62,44.61,1061546
2025-11-05,45.43,46.63,45.425,46.47,45.44,781942
2025-11-06,46.425,46.95,45.96,46.64,45.61,800173
2025-11-07,46.76,46.98,46.39,46.71,45.68,695542
2025-11-10,46.745,47.395,46.715,47.26,46.21,646390
2025-11-11,47.47,48.74,47.46,48.72,47.64,835140
2025-11-12,48.91,49.715,48.78,49.09,48.0,781735
2025-11-13,49.12,49.985,48.49,48.64,47.56,803486
2025-11-14,48.1,48.33,46.12,46.66,45.63,1228077
2025-11-17,46.58,47.725,46.54,46.835,45.8,1028826
2025-11-18,46.815,47.635,46.815,47.06,46.02,972330
2025-11-19,46.975,47.0,45.74,45.785,44.77,1056339
2025-11-20,45.67,46.19,45.27,45.95,44.93,744470
2025-11-21,46.205,46.99,45.53,46.26,45.24,1082567
2025-11-24,48.305,48.625,47.58,47.76,46.7,1687183
2025-11-25,48.17,49.395,48.17,49.05,47.96,885861
2025-11-26,48.98,49.495,48.82,49.26,48.17,476083
2025-11-28,49.21,49.36,49.005,49.19,48.1,261902
2025-12-01,49.23,49.85,48.76,49.19,48.1,573348
2025-12-02,48.91,49.15,48.22,48.26,47.19,1032995
2025-12-03,49.905,51.34,49.425,50.99,49.86,1461280
2025-12-04,50.81,52.075,50.26,51.99,50.84,1007946
2025-12-05,51.96,52.5,51.69,52.145,50.99,743104
2025-12-08,52.18,52.405,51.665,51.7,50.56,600181
2025-12-09,51.805,52.01,50.425,50.69,49.57,707269
2025-12-10,50.845,51.61,50.33,51.22,50.09,750423
2025-12-11,51.285,51.48,50.48,51.2,50.07,559720
2025-12-12,52.12,52.98,52.01,52.43,51.27,1251000
2025-12-15,53.53,54.8,53.03,54.3,53.1,1750636
2025-12-16,54.25,54.72,53.405,54.2,53.0,1011542
2025-12-17,54.06,54.32,53.5,53.59,52.4,778368
2025-12-18,53.37,53.78,53.12,53.34,52.16,628758
2025-12-19,53.41,54.84,53.3,54.21,53.01,1187615
2025-12-22,54.18,54.815,54.14,54.63,53.42,724109
2025-12-23,54.69,54.76,54.005,54.27,53.07,725668
2025-12-24,54.405,54.745,54.2,54.71,53.5,266338
2025-12-26,54.76,55.04,54.38,54.67,53.46,399402
2025-12-29,54.67,54.73,54.1,54.12,52.92,489252
2025-12-30,54.155,54.28,53.92,54.23,53.03,426764
2025-12-31,54.21,54.35,53.92,53.95,52.76,439766
2026-01-02,53.255,53.87,52.96,53.48,52.91,524242
2026-01-05,52.97,53.15,52.07,53.06,52.5,739703
2026-01-06,53.16,54.815,53.16,54.44,53.86,1062378
2026-01-07,55.24,56.73,55.23,56.73,56.13,947649
2026-01-08,56.575,56.97,55.82,55.91,55.32,624494
2026-01-09,55.9,56.32,55.615,55.87,55.28,495127
2026-01-12,56.135,56.55,55.515,55.78,55.19,697054
2026-01-13,55.935,56.555,55.545,55.93,55.34,785844
2026-01-14,56.19,57.03,55.73,57.015,56.41,871656
2026-01-15,56.71,56.78,55.335,56.62,56.02,965510
2026-01-16,56.55,56.56,55.105,55.275,54.69,785667
2026-01-20,54.275,54.9,53.9,54.21,53.64,980791
2026-01-21,54.1,54.61,53.55,54.48,53.9,1077377
2026-01-22,54.55,55.52,54.425,54.91,54.33,978426
2026-01-23,55.04,55.175,54.23,54.64,54.06,501857
2026-01-26,54.62,55.2,54.485,54.59,54.01,498565
2026-01-27,54.715,56.115,54.7,55.55,54.96,765472
2026-01-28,55.095,55.46,54.265,54.63,54.05,455598
2026-01-29,54.74,55.165,54.21,54.28,53.71,987196
2026-01-30,54.49,55.07,54.34,55.05,54.47,831345
2026-02-02,55.15,55.89,54.97,55.89,55.3,674280
2026-02-03,55.61,56.52,55.49,55.96,55.37,726761
2026-02-04,56.73,57.965,56.46,57.63,57.02,1286199
2026-02-05,58.73,60.52,58.02,59.47,58.84,1356953
2026-02-06,59.825,62.05,59.82,61.93,61.28,1276198
2026-02-09,61.36,61.58,60.365,60.74,60.1,816617
2026-02-10,60.94,61.27,59.96,60.85,60.21,868356
2026-02-11,60.47,61.07,59.67,59.92,59.29,582567
2026-02-12,59.96,60.93,59.285,59.82,59.19,933408
2026-02-13,60.12,60.945,60.02,60.72,60.08,633336
2026-02-17,61.055,61.26,59.48,60.37,59.73,1006727
