date,open,high,low,close,adj_close,volume
2024-06-21,73.02,73.645,72.58,73.34,69.34,141704
2024-06-24,73.24,74.67,73.24,74.59,70.53,123886
2024-06-25,74.495,74.88,74.21,74.42,70.37,181285
2024-06-26,74.31,74.36,72.135,72.28,68.34,167287
2024-06-27,72.4,72.66,72.01,72.48,68.53,114183
2024-06-28,72.36,72.63,71.07,71.26,67.38,188436
2024-07-01,71.66,71.84,69.74,69.88,66.07,95302
2024-07-02,69.94,70.65,69.52,70.575,66.73,54699
2024-07-03,70.475,70.86,70.08,70.145,66.32,64527
2024-07-05,69.81,69.815,69.125,69.73,66.41,58831
2024-07-08,70.12,70.285,69.26,69.685,66.37,33601
2024-07-09,69.63,69.77,69.16,69.16,65.87,77866
2024-07-10,69.45,69.7,69.07,69.66,66.35,61723
2024-07-11,69.885,71.98,69.885,71.705,68.3,92878
2024-07-12,71.83,72.4,71.76,72.215,68.78,51410
2024-07-15,71.86,72.33,71.565,71.805,68.39,58365
2024-07-16,71.895,73.045,71.43,73.035,69.56,51191
2024-07-17,72.775,75.22,72.775,75.07,71.5,101247
2024-07-18,74.87,75.655,74.335,74.36,70.82,75160
2024-07-19,74.215,74.23,73.5,73.63,70.13,79704
2024-07-22,73.69,73.89,73.05,73.63,70.13,122797
2024-07-23,73.35,73.775,73.125,73.17,69.69,170017
2024-07-24,72.65,72.755,70.49,71.2,67.81,114610
2024-07-25,71.295,72.62,71.295,72.11,68.68,111085
2024-07-26,72.415,73.52,72.26,72.85,69.39,52857
2024-07-29,71.97,73.495,71.97,73.26,69.78,118083
2024-07-30,73.97,77.06,72.865,76.45,72.81,288458
2024-07-31,76.43,76.9,75.735,76.64,73.0,124346
2024-08-01,77.115,77.37,75.61,75.805,72.2,85998
2024-08-02,76.06,76.73,75.29,76.695,73.05,95778
2024-08-05,76.2,77.115,74.09,74.62,71.07,108928
2024-08-06,74.825,76.27,74.615,75.18,71.61,112152
2024-08-07,75.67,76.41,75.2,75.31,71.73,60564
2024-08-08,75.385,76.47,75.385,75.555,71.96,88651
2024-08-09,75.745,75.84,74.88,75.63,72.03,94082
2024-08-12,75.215,75.81,74.93,75.26,71.68,64118
2024-08-13,75.12,75.46,74.46,75.33,71.75,75332
2024-08-14,75.76,76.39,75.44,76.0,72.39,73625
2024-08-15,76.38,76.41,75.15,75.7,72.1,110322
2024-08-16,75.625,76.6,75.515,76.56,72.92,59813
2024-08-19,76.645,77.02,76.38,76.89,73.23,67671
2024-08-20,76.885,77.19,76.48,76.55,72.91,43324
2024-08-21,77.16,77.26,76.66,77.13,73.46,55279
2024-08-22,77.05,77.69,76.78,77.59,73.9,116255
2024-08-23,77.78,77.78,76.93,77.15,73.48,74437
2024-08-26,77.38,77.74,76.83,76.995,73.33,83733
2024-08-27,76.875,77.02,76.16,76.2,72.58,92519
2024-08-28,76.305,77.03,76.23,76.68,73.03,70380
2024-08-29,76.74,77.85,76.39,77.52,73.83,119943
2024-08-30,77.74,78.14,77.52,77.95,74.24,51539
2024-09-03,77.835,78.98,77.835,78.28,74.56,95629
2024-09-04,78.21,78.905,77.97,78.745,75.0,61321
2024-09-05,79.205,79.205,77.8,78.98,75.22,84953
2024-09-06,79.075,79.62,78.42,78.58,74.84,52841
2024-09-09,78.52,79.1,78.37,78.43,74.7,105296
2024-09-10,78.8,78.93,78.03,78.51,74.78,100817
2024-09-11,77.57,77.57,76.21,76.21,72.59,128415
2024-09-12,76.48,76.99,75.81,76.97,73.31,146021
2024-09-13,76.9,77.195,75.89,76.51,72.87,117538
2024-09-16,76.905,77.94,76.905,77.18,73.51,175746
2024-09-17,76.99,78.29,76.99,77.79,74.09,91585
2024-09-18,77.94,78.6,74.37,74.53,70.99,235917
2024-09-19,75.025,75.21,73.71,74.14,70.61,196272
2024-09-20,74.235,75.485,73.83,75.17,71.6,174521
2024-09-23,74.95,76.355,74.65,76.19,72.57,151383
2024-09-24,76.24,76.555,75.465,76.41,72.78,120708
2024-09-25,76.89,77.065,76.22,76.76,73.11,127523
2024-09-26,76.785,78.12,76.785,78.0,74.29,95196
2024-09-27,78.24,78.505,76.775,77.64,73.95,91891
2024-09-30,77.895,78.38,77.18,78.04,74.33,125541
2024-10-01,77.875,78.59,77.27,77.73,74.03,147191
2024-10-02,77.43,77.92,77.11,77.36,73.68,96806
2024-10-03,77.34,77.57,76.07,76.11,72.49,120600
2024-10-04,75.95,76.33,75.255,75.35,72.25,111009
2024-10-07,75.17,75.21,74.5,74.73,71.66,74131
2024-10-08,74.86,75.39,74.045,75.34,72.24,52491
2024-10-09,75.395,75.51,74.42,74.63,71.56,120364
2024-10-10,74.19,74.42,73.37,73.8,70.76,112321
2024-10-11,74.01,74.87,73.7,74.415,71.35,509776
2024-10-14,74.405,75.745,74.155,75.26,72.16,135174
2024-10-15,75.74,76.52,75.49,75.57,72.46,142583
2024-10-16,75.39,76.16,75.18,75.76,72.64,356878
2024-10-17,75.62,75.74,75.12,75.37,72.27,75661
2024-10-18,75.73,75.8,75.2,75.53,72.42,121405
2024-10-21,75.2,75.98,74.64,74.68,71.61,89698
2024-10-22,74.725,74.91,74.37,74.795,71.72,80210
2024-10-23,74.455,74.765,74.22,74.61,71.54,97085
2024-10-24,74.51,74.63,72.76,74.4,71.34,185297
2024-10-25,74.51,74.75,73.8,73.9,70.86,118215
2024-10-28,74.52,75.38,74.52,75.06,71.97,142739
2024-10-29,73.64,75.5,72.56,74.19,71.14,281121
2024-10-30,74.09,74.89,73.245,74.26,71.21,314891
2024-10-31,74.25,75.35,74.25,74.99,71.91,177986
2024-11-01,75.01,75.4,74.75,75.08,71.99,91481
2024-11-04,75.53,75.565,74.95,75.39,72.29,113518
2024-11-05,75.25,76.35,75.21,76.35,73.21,85042
2024-11-06,76.655,78.21,76.165,77.01,73.84,200724
2024-11-07,77.37,77.425,76.45,76.89,73.73,114128
2024-11-08,77.26,78.11,77.085,77.39,74.21,79193
2024-11-11,77.6,78.605,77.46,77.96,74.75,90374
2024-11-12,77.785,78.32,77.26,77.31,74.13,159929
2024-11-13,77.4,77.4,75.85,76.67,73.52,104752
2024-11-14,76.94,77.09,74.84,74.955,71.87,212356
2024-11-15,74.93,75.57,74.7,74.97,71.89,118804
2024-11-18,75.025,75.865,74.36,75.76,72.64,230683
2024-11-19,75.37,75.455,74.33,74.4,71.34,110431
2024-11-20,73.9,74.195,73.35,73.61,70.58,152835
2024-11-21,73.89,75.34,73.705,75.105,72.02,207481
2024-11-22,75.635,76.16,75.22,75.79,72.67,79817
2024-11-25,76.34,77.44,76.34,76.84,73.68,99640
2024-11-26,76.885,77.04,76.2,76.39,73.25,100888
2024-11-27,77.145,77.355,76.59,76.64,73.49,74288
2024-11-29,76.385,77.13,76.36,77.1,73.93,87183
2024-12-02,76.46,76.65,75.61,76.26,73.12,102841
2024-12-03,76.72,79.58,76.51,79.52,76.25,228569
2024-12-04,79.145,80.42,79.115,80.37,77.06,132832
2024-12-05,80.21,81.78,79.98,81.78,78.42,258304
2024-12-06,81.705,82.07,80.51,80.71,77.39,213461
2024-12-09,80.425,81.71,80.425,81.06,77.73,235094
2024-12-10,81.2,81.29,80.18,80.83,77.51,128497
2024-12-11,80.96,81.08,80.24,80.32,77.02,91182
2024-12-12,80.58,80.625,79.69,79.75,76.47,72267
2024-12-13,79.78,80.05,79.3,79.96,76.67,89674
2024-12-16,79.845,80.505,79.26,79.27,76.01,82221
2024-12-17,78.89,79.29,77.89,78.02,74.81,100763
2024-12-18,77.97,78.65,76.945,77.01,73.84,115683
2024-12-19,76.98,77.49,76.44,76.57,73.42,96481
2024-12-20,76.515,77.255,75.93,77.0,73.83,215688
2024-12-23,76.295,76.295,76.04,76.18,73.05,5779
2024-12-24,77.035,77.545,76.81,77.49,74.3,35268
2024-12-26,77.115,77.43,76.87,77.315,74.14,30361
2024-12-27,76.77,77.55,76.63,76.97,73.8,48367
2024-12-30,76.4,76.61,75.685,76.37,73.23,45472
2024-12-31,76.42,76.89,76.24,76.48,73.33,41226
2025-01-02,76.81,76.96,75.655,75.655,72.54,46852
2025-01-03,75.195,75.595,74.52,75.44,72.83,79994
2025-01-06,75.215,75.68,74.635,74.74,72.15,78077
2025-01-07,74.895,75.62,74.38,74.58,72.0,80002
2025-01-08,74.245,74.86,73.7,74.85,72.26,56190
2025-01-10,74.24,74.785,73.46,73.6,71.05,113542
2025-01-13,73.64,74.1,73.41,73.655,71.1,94185
2025-01-14,74.18,74.285,73.23,73.98,71.42,97885
2025-01-15,74.52,75.01,73.96,73.98,71.42,108037
2025-01-16,74.045,74.29,72.67,73.21,70.67,110968
2025-01-17,73.455,74.045,72.96,73.07,70.54,144187
2025-01-21,73.42,73.94,72.82,73.46,70.92,122248
2025-01-22,73.32,73.89,73.06,73.39,70.85,158704
2025-01-23,73.545,74.05,73.42,73.705,71.15,108396
2025-01-24,73.35,74.85,73.35,74.795,72.21,158429
2025-01-27,75.47,77.03,75.47,76.82,74.16,251809
2025-01-28,73.75,74.5,71.565,72.27,69.77,405682
2025-01-29,72.86,73.19,71.86,71.89,69.4,311806
2025-01-30,72.09,73.47,71.665,73.36,70.82,232282
2025-01-31,73.08,73.59,72.41,72.91,70.39,123576
2025-02-03,72.205,73.36,71.95,72.3,69.8,127092
2025-02-04,71.98,71.98,70.62,71.4,68.93,187780
2025-02-05,71.41,71.49,70.57,71.39,68.92,155499
2025-02-06,71.99,72.065,70.94,71.25,68.78,91760
2025-02-07,71.18,71.59,70.93,71.13,68.67,190609
2025-02-10,70.94,71.15,69.945,70.215,67.78,171504
2025-02-11,70.1,70.76,70.02,70.525,68.08,79868
2025-02-12,70.035,70.68,69.94,70.21,67.78,139411
2025-02-13,70.475,71.89,69.93,71.86,69.37,129988
2025-02-14,71.895,72.18,70.985,71.09,68.63,130255
2025-02-18,71.075,71.185,69.79,70.045,67.62,201655
2025-02-19,70.25,71.01,70.05,70.7,68.25,205890
2025-02-20,70.97,71.24,70.44,71.24,68.77,124562
2025-02-21,71.11,73.36,71.11,73.23,70.69,233840
2025-02-24,73.1,74.125,72.865,73.62,71.07,148523
2025-02-25,74.015,74.5,73.53,74.45,71.87,142018
2025-02-26,74.37,74.71,73.69,74.27,71.7,119041
2025-02-27,74.015,75.1,74.015,74.72,72.13,108302
2025-02-28,75.035,76.04,75.035,75.57,72.95,135442
2025-03-03,75.74,76.5,75.41,75.72,73.1,169375
2025-03-04,75.98,77.34,74.85,74.94,72.35,242042
2025-03-05,74.71,75.6,74.16,74.43,71.85,143051
2025-03-06,74.26,75.5,74.035,75.065,72.47,208092
2025-03-07,74.765,76.875,74.71,76.53,73.88,238655
2025-03-10,76.635,78.81,76.635,77.09,74.42,295516
2025-03-11,76.49,76.49,74.34,74.51,71.93,222019
2025-03-12,73.815,74.31,73.05,73.62,71.07,143683
2025-03-13,73.7,73.7,72.445,72.65,70.13,153596
2025-03-14,72.35,73.375,72.095,73.28,70.74,96228
2025-03-17,73.3,74.985,73.3,74.72,72.13,100995
2025-03-18,74.56,75.07,74.24,74.38,71.8,107170
2025-03-19,74.12,74.31,71.26,72.38,69.87,272113
2025-03-20,72.26,72.3,70.93,71.2,68.73,178075
2025-03-21,70.97,71.3,70.3,71.11,68.65,142910
2025-03-24,71.305,71.82,71.18,71.43,68.96,126102
2025-03-25,71.1,71.25,70.04,70.37,67.93,151068
2025-03-26,70.9,72.795,70.9,72.72,70.2,141386
2025-03-27,73.14,74.13,72.85,74.03,71.47,143343
2025-03-28,73.96,74.35,73.65,74.11,71.54,87516
2025-03-31,74.71,75.31,74.4,75.05,72.45,124769
2025-04-01,74.995,75.55,74.67,75.42,72.81,107179
2025-04-02,75.57,75.78,74.82,75.27,72.66,127602
2025-04-03,75.66,76.195,75.015,75.37,72.76,214336
2025-04-04,74.51,74.73,71.3,71.43,69.43,213040
2025-04-07,70.545,71.03,68.735,69.5,67.55,207281
2025-04-08,70.43,70.84,67.39,68.02,66.11,154448
2025-04-09,67.765,71.235,67.26,71.11,69.12,271451
2025-04-10,70.41,70.795,68.27,69.595,67.64,152067
2025-04-11,69.705,69.78,69.35,69.78,67.82,2176
2025-04-14,70.51,71.98,70.51,71.84,69.82,100478
2025-04-15,71.455,72.26,71.205,71.26,69.26,75606
2025-04-16,71.645,71.87,70.41,70.68,68.7,83010
2025-04-17,70.99,72.495,70.99,71.76,69.75,82563
2025-04-21,71.66,71.68,70.8,71.47,69.47,88015
2025-04-22,72.18,73.515,72.18,73.25,71.2,106525
2025-04-23,73.52,74.2,72.29,72.86,70.82,181872
2025-04-24,72.395,73.12,72.075,72.52,70.49,110369
2025-04-25,71.875,72.015,70.44,70.91,68.92,129808
2025-04-28,70.745,71.41,70.02,70.38,68.41,183071
2025-04-29,68.7,71.15,68.4,70.235,68.26,229745
2025-04-30,70.51,71.55,69.635,71.36,69.36,140723
2025-05-01,70.625,71.01,70.06,70.12,68.15,95157
2025-05-02,70.685,71.305,70.3,70.73,68.75,74519
2025-05-05,70.405,70.935,70.1,70.64,68.66,90434
2025-05-06,70.24,70.52,69.745,69.99,68.03,98895
2025-05-07,70.29,70.955,69.95,70.56,68.58,108457
2025-05-08,70.66,72.6,70.66,71.625,69.62,113641
2025-05-09,71.72,71.72,70.7,70.745,68.76,63124
2025-05-12,71.055,71.975,70.745,71.95,69.93,154721
2025-05-13,71.865,71.98,70.785,70.81,68.82,67457
2025-05-14,70.825,71.52,70.365,71.105,69.11,180865
2025-05-15,70.99,72.3,70.99,72.25,70.22,68166
2025-05-16,72.315,72.75,72.115,72.435,70.4,94171
2025-05-19,72.44,73.0,72.07,72.99,70.94,60910
2025-05-20,73.12,74.04,73.12,73.77,71.7,106002
2025-05-21,73.49,73.495,72.18,72.21,70.18,119564
2025-05-22,72.35,72.355,71.405,71.98,69.96,94598
2025-05-23,71.275,71.73,71.11,71.44,69.44,103389
2025-05-27,72.04,72.52,71.715,72.28,70.25,111151
2025-05-28,72.49,73.06,71.46,71.53,69.52,70618
2025-05-29,71.41,72.185,71.41,72.1,70.08,136933
2025-05-30,71.86,73.78,71.86,72.975,70.93,158856
2025-06-02,72.45,73.195,72.37,73.06,71.01,108584
2025-06-03,72.965,73.675,72.905,73.64,71.57,122221
2025-06-04,73.58,73.67,72.88,72.915,70.87,51652
2025-06-05,72.475,73.87,72.42,73.78,71.71,94347
2025-06-06,74.355,75.235,74.18,74.51,72.42,144982
2025-06-09,74.55,75.71,74.54,75.22,73.11,105545
2025-06-10,75.7,76.07,75.26,75.53,73.41,104568
2025-06-11,75.455,75.545,74.48,74.725,72.63,68028
2025-06-12,74.565,75.45,74.3,75.39,73.28,93361
2025-06-13,75.275,75.4,74.03,74.3,72.22,103341
2025-06-16,74.765,75.35,74.21,74.74,72.64,54516
2025-06-17,74.31,74.785,74.135,74.25,72.17,61055
2025-06-18,74.36,74.775,73.91,74.0,71.92,141741
2025-06-20,74.64,74.93,74.495,74.7,72.6,62505
2025-06-23,74.75,76.0,74.68,75.93,73.8,66959
2025-06-24,76.125,76.25,75.53,75.88,73.75,89625
2025-06-25,75.57,75.6,74.965,75.075,72.97,97495
2025-06-26,75.21,75.31,74.27,74.56,72.47,87498
2025-06-27,74.625,75.23,74.53,75.02,72.92,58159
2025-06-30,75.245,75.93,75.05,75.73,73.61,107490
2025-07-01,75.965,77.69,75.785,77.37,75.2,95146
2025-07-02,77.56,77.755,76.81,77.665,75.49,110349
2025-07-03,76.52,77.26,76.34,77.09,75.45,54547
2025-07-07,77.09,77.1,76.275,76.73,75.1,128106
2025-07-08,76.905,77.16,76.42,76.555,74.93,56275
2025-07-09,76.41,76.535,75.925,76.33,74.71,75427
2025-07-10,76.23,78.145,76.12,77.46,75.81,80224
2025-07-11,77.39,77.575,76.375,76.82,75.19,95639
2025-07-14,76.65,77.73,76.65,77.7,76.05,66651
2025-07-15,77.81,78.175,76.355,76.355,74.73,142745
2025-07-16,76.85,77.47,76.315,77.3,75.66,82264
2025-07-17,77.37,78.06,76.58,77.91,76.25,108833
2025-07-18,77.97,78.805,77.97,78.42,76.75,99857
2025-07-21,78.495,79.2,78.475,78.72,77.05,81046
2025-07-22,79.44,80.23,79.035,80.22,78.52,71541
2025-07-23,80.325,81.44,80.325,80.79,79.07,78121
2025-07-24,80.96,80.96,79.87,79.87,78.17,176595
2025-07-25,80.035,80.61,79.755,80.33,78.62,109297
2025-07-28,80.03,80.93,80.02,80.34,78.63,123128
2025-07-29,79.63,79.63,75.835,78.49,76.82,307282
2025-07-30,78.855,80.73,78.855,80.08,78.38,104842
2025-07-31,79.55,80.23,79.41,79.605,77.91,106324
2025-08-01,79.575,79.96,78.875,79.855,78.16,77507
2025-08-04,79.695,80.405,79.27,79.46,77.77,81113
2025-08-05,79.38,79.91,79.11,79.21,77.53,86318
2025-08-06,79.29,81.445,79.29,81.44,79.71,142616
2025-08-07,81.67,81.67,79.58,80.33,78.62,167619
2025-08-08,80.505,81.01,79.8,80.65,78.94,159444
2025-08-11,80.625,80.625,79.295,79.865,78.17,190684
2025-08-12,79.985,80.85,79.955,80.78,79.06,67301
2025-08-13,80.41,82.625,80.285,82.17,80.42,102233
2025-08-14,81.95,81.95,80.855,81.2,79.47,79785
2025-08-15,81.24,81.24,79.465,79.515,77.83,84965
2025-08-18,79.705,79.705,78.61,79.21,77.53,90229
2025-08-19,79.63,80.21,79.26,79.48,77.79,93435
2025-08-20,80.02,81.0,80.02,80.955,79.23,68964
2025-08-21,80.43,80.555,79.51,79.725,78.03,54440
2025-08-22,80.08,80.405,79.24,80.27,78.56,117724
2025-08-25,80.055,80.17,79.09,79.34,77.65,97712
2025-08-26,79.325,79.69,79.305,79.615,77.92,65565
2025-08-27,79.95,80.56,79.9,80.35,78.64,126594
2025-08-28,79.955,80.105,79.12,79.61,77.92,48628
2025-08-29,79.78,80.615,79.78,80.46,78.75,57407
2025-09-02,80.34,81.1,80.34,80.535,78.82,62869
2025-09-03,80.165,82.275,79.825,81.01,79.29,186353
2025-09-04,81.48,82.555,81.33,82.53,80.78,120729
2025-09-05,82.43,83.125,81.64,82.495,80.74,80749
2025-09-08,82.075,82.075,80.36,81.575,79.84,120099
2025-09-09,81.3,81.3,80.26,80.87,79.15,52711
2025-09-10,80.315,80.63,79.78,80.2,78.5,56505
2025-09-11,80.14,81.34,80.075,81.01,79.29,62374
2025-09-12,80.825,81.585,80.295,81.3,79.57,97688
2025-09-15,81.21,81.21,79.9,79.905,78.21,103889
2025-09-16,80.42,81.63,79.885,81.55,79.82,157258
2025-09-17,82.02,82.83,81.77,82.45,80.7,137591
2025-09-18,82.14,82.25,80.99,81.95,80.21,109086
2025-09-19,82.19,83.22,82.06,82.38,80.63,118767
2025-09-22,82.045,82.5,81.22,81.395,79.67,59551
2025-09-23,81.31,82.27,81.31,82.215,80.47,73010
2025-09-24,82.39,82.485,81.66,81.84,80.1,96083
2025-09-25,82.0,82.17,80.4,81.1,79.38,154911
2025-09-26,81.28,82.075,81.025,81.93,80.19,139249
2025-09-29,81.595,82.03,80.355,81.835,80.1,91349
2025-09-30,81.59,82.47,81.56,82.42,80.67,81687
2025-10-01,82.1,82.97,82.02,82.83,81.07,134866
2025-10-02,82.415,83.465,82.415,83.295,81.53,139878
2025-10-03,82.8,83.1,82.13,82.15,80.93,128598
2025-10-06,81.78,81.96,80.725,80.81,79.61,180853
2025-10-07,80.36,80.36,79.25,79.895,78.71,247450
2025-10-08,79.38,79.63,77.92,78.755,77.58,132606
2025-10-09,79.03,79.11,77.98,78.02,76.86,80346
2025-10-10,78.29,78.955,78.07,78.46,77.29,65562
2025-10-13,77.685,78.53,77.685,78.255,77.09,62030
2025-10-14,78.44,80.18,78.44,80.14,78.95,70346
2025-10-15,80.4,81.77,79.89,80.1,78.91,95283
2025-10-16,80.09,80.19,78.53,78.84,77.67,82475
2025-10-17,79.095,79.96,78.65,79.9,78.71,81044
2025-10-20,79.7,80.19,79.68,79.895,78.71,70396
2025-10-21,80.15,80.3,79.085,79.14,77.96,147122
2025-10-22,79.175,79.745,78.54,78.58,77.41,113122
2025-10-23,78.43,78.62,77.7,78.215,77.05,150872
2025-10-24,78.32,78.43,77.16,77.34,76.19,103049
2025-10-27,77.18,78.03,76.9,78.03,76.87,147246
2025-10-28,76.745,77.67,75.135,75.92,74.79,277238
2025-10-29,75.38,75.625,74.12,74.275,73.17,134953
2025-10-30,74.43,75.2,74.135,74.69,73.58,203465
2025-10-31,74.24,74.76,73.885,74.3,73.2,102521
2025-11-03,73.85,73.855,72.62,72.87,71.79,145335
2025-11-04,72.77,73.585,72.76,73.075,71.99,105364
2025-11-05,73.18,73.39,72.645,73.18,72.09,189895
2025-11-06,73.075,73.59,72.875,72.92,71.84,146496
2025-11-07,73.185,75.25,73.095,75.18,74.06,205564
2025-11-10,74.945,75.265,74.15,74.565,73.46,107752
2025-11-11,74.475,75.62,74.07,75.485,74.36,116684
2025-11-12,75.44,76.14,75.37,75.415,74.29,132904
2025-11-13,75.35,75.855,74.99,75.065,73.95,123151
2025-11-14,75.305,75.63,74.285,74.66,73.55,100433
2025-11-17,75.225,75.7,74.8,75.11,73.99,101746
2025-11-18,75.365,76.1,75.295,75.92,74.79,96266
2025-11-19,75.8,76.0,75.15,75.67,74.55,83234
2025-11-20,75.915,76.1,75.145,75.48,74.36,169515
2025-11-21,75.74,77.44,75.74,76.625,75.49,145736
2025-11-24,76.37,76.37,74.2,74.7,73.59,167117
2025-11-25,75.1,76.23,75.1,75.91,74.78,170475
2025-11-26,76.05,76.48,75.805,75.91,74.78,168005
2025-11-28,76.01,76.79,75.7,76.32,75.19,86741
2025-12-01,76.17,76.25,75.36,75.9,74.77,228775
2025-12-02,75.66,75.66,73.91,74.45,73.34,190388
2025-12-03,74.43,75.115,73.305,73.355,72.26,150971
2025-12-04,73.575,73.74,73.01,73.43,72.34,148190
2025-12-05,73.26,73.91,73.065,73.13,72.04,115613
2025-12-08,72.61,72.925,72.36,72.725,71.64,82314
2025-12-09,72.885,73.395,72.55,72.58,71.5,132085
2025-12-10,72.725,73.61,72.43,73.57,72.48,97798
2025-12-11,73.75,74.54,73.695,74.2,73.1,104474
2025-12-12,74.29,74.55,73.83,74.35,73.25,98434
2025-12-15,74.49,75.77,74.43,75.47,74.35,147542
2025-12-16,75.855,75.98,74.87,75.08,73.96,149620
2025-12-17,75.32,75.93,75.09,75.74,74.61,88142
2025-12-18,75.75,75.93,74.91,75.08,73.96,128414
2025-12-19,74.92,74.975,74.5,74.5,73.39,97478
2025-12-22,74.18,74.8,74.08,74.58,73.47,61369
2025-12-23,74.175,74.6,73.74,73.97,72.87,75814
2025-12-24,74.03,74.42,73.895,74.25,73.15,30251
2025-12-26,74.26,74.455,74.0,74.23,73.13,41923
2025-12-29,74.29,74.51,74.21,74.47,73.36,52842
2025-12-30,74.14,74.52,74.14,74.19,73.09,53712
2025-12-31,73.965,74.23,73.68,73.71,72.61,41177
2026-01-02,72.63,73.08,71.885,72.605,72.05,124477
2026-01-05,72.21,73.14,71.255,72.77,72.22,160782
2026-01-06,72.4,73.155,72.4,73.005,72.45,105508
2026-01-07,73.485,73.65,72.1,72.105,71.56,146214
2026-01-08,71.94,74.77,71.94,74.275,73.71,129338
2026-01-09,74.19,74.42,73.615,74.255,73.69,85876
2026-01-12,74.52,75.07,73.99,74.35,73.79,252505
2026-01-13,74.625,76.265,74.625,76.075,75.5,486657
2026-01-14,76.325,77.695,76.325,77.13,76.54,311912
2026-01-15,77.135,79.245,76.875,79.16,78.56,172934
2026-01-16,78.67,78.945,77.69,78.79,78.19,151032
2026-01-20,78.385,78.46,76.34,76.505,75.92,213127
2026-01-21,76.765,77.32,76.515,76.94,76.36,109434
2026-01-22,76.82,77.33,76.455,76.83,76.25,131250
2026-01-23,76.735,76.88,75.86,76.19,75.61,160695
2026-01-26,76.825,77.125,75.615,75.64,75.07,146716
2026-01-27,78.465,83.96,77.33,83.96,83.32,466699
2026-01-28,84.01,85.15,82.96,83.5,82.87,296497
2026-01-29,83.87,84.15,83.075,84.07,83.43,140122
2026-01-30,83.45,84.225,83.14,83.86,83.22,146265
2026-02-02,84.135,84.135,82.64,82.85,82.22,205071
2026-02-03,82.335,84.915,82.08,84.65,84.01,149897
2026-02-04,84.98,85.57,83.965,84.64,84.0,185988
2026-02-05,84.81,85.88,84.4,84.62,83.98,205325
2026-02-06,85.04,86.71,84.88,86.56,85.9,129952
2026-02-09,86.545,87.32,86.14,86.5,85.84,210521
2026-02-10,86.45,88.36,86.45,87.63,86.97,148618
2026-02-11,87.19,88.64,87.15,88.09,87.42,200136
2026-02-12,88.39,91.39,88.39,89.9,89.22,272469
2026-02-13,90.2,91.36,89.09,90.565,89.88,162652
2026-02-17,91.845,91.845,88.925,89.705,89.02,156390
2026-02-18,89.255,90.33,88.995,89.275,88.6,102268
2026-02-19,89.55,90.045,88.99,89.68,89.0,87192
2026-02-20,90.05,90.255,89.39,90.08,89.4,90905
2026-02-23,89.99,90.76,88.89,89.44,88.76,175405
2026-02-24,89.26,90.13,88.96,89.91,89.23,90507
2026-02-25,89.37,89.66,88.04,89.14,88.46,77666
2026-02-26,89.535,90.31,88.93,89.11,88.43,224443
2026-02-27,89.265,91.185,89.14,91.15,90.46,117466
2026-03-02,90.89,91.115,90.2,90.46,89.77,101542
2026-03-03,89.635,89.98,87.78,87.98,87.31,131319
2026-03-04,87.915,87.915,86.42,87.625,86.96,146264
2026-03-05,86.0,87.16,85.67,85.775,85.12,182737
2026-03-06,85.155,85.75,84.07,85.22,84.57,127059
2026-03-09,84.52,84.84,82.865,84.685,84.04,127501
2026-03-10,84.2,85.41,83.9,84.3,83.66,111414
2026-03-11,83.99,84.63,83.5,84.56,83.92,79022
2026-03-12,83.845,85.875,83.685,84.87,84.23,124843
2026-03-13,85.275,85.88,84.92,85.485,84.84,125808
2026-03-16,85.56,85.68,84.485,84.54,83.9,77650
2026-03-17,84.81,85.29,84.15,84.29,83.65,55284
2026-03-18,83.915,83.98,82.485,82.54,81.91,87681
2026-03-19,82.52,82.79,81.04,81.66,81.04,144475
2026-03-20,82.06,82.615,81.03,81.34,80.72,102422
2026-03-23,82.715,82.9,81.525,81.545,80.93,157571
2026-03-24,81.16,82.83,80.915,82.34,81.72,147775
2026-03-25,82.89,83.205,81.46,82.78,82.15,115689
2026-03-26,82.49,83.675,82.255,82.62,81.99,109120
2026-03-27,82.19,82.63,81.67,81.76,81.14,99410
2026-03-30,74.98,74.98,68.21,69.3,68.77,1535264
2026-03-31,69.04,71.425,68.21,71.33,70.79,664397
2026-04-01,72.21,72.35,71.065,72.17,71.62,364948
2026-04-02,70.86,72.2,70.45,71.065,71.065,387844
2026-04-06,70.865,73.275,70.86,73.275,73.275,216922
2026-04-07,72.83,73.78,72.02,73.27,73.27,198889
2026-04-08,73.88,75.33,73.88,75.17,75.17,349993
2026-04-09,74.775,75.19,73.915,75.005,75.005,191093
2026-04-10,75.06,75.335,71.66,72.81,72.81,639417
2026-04-13,73.04,73.63,72.65,73.42,73.42,597313
2026-04-14,73.54,74.3,73.52,74.03,74.03,419260
2026-04-15,73.69,74.98,73.69,74.11,74.11,417613
2026-04-16,74.355,74.5,73.11,74.055,74.055,399783
2026-04-17,74.245,76.62,74.24,76.24,76.24,307951
2026-04-20,76.435,76.995,75.92,76.275,76.275,224046
2026-04-21,76.64,76.64,74.76,74.81,74.81,245361
2026-04-22,74.93,75.7,74.67,75.525,75.525,247393
2026-04-23,75.69,76.34,75.305,75.82,75.82,330743
2026-04-24,75.5,76.82,75.12,76.63,76.63,342855
2026-04-27,76.56,76.73,74.94,75.355,75.355,371732
2026-04-28,73.72,74.27,71.6,73.42,73.42,418911
2026-04-29,73.01,74.135,72.87,73.97,73.97,339370
2026-04-30,74.07,75.095,74.07,74.72,74.72,200113
