date,open,high,low,close,adj_close,volume
2025-12-29,272.96,274.34,272.37,273.79,273.28,575505
2025-12-30,272.785,274.0,272.28,273.05,272.54,585588
2025-12-31,272.895,273.65,271.77,272.035,271.53,686177
2026-01-02,272.255,277.79,269.1,271.01,270.51,1057525
2026-01-05,270.715,271.49,266.175,267.175,266.68,1447808
2026-01-06,266.97,267.52,262.14,262.22,261.73,1802408
2026-01-07,263.24,263.62,259.815,260.35,259.87,1663252
2026-01-08,257.02,259.28,255.7,259.08,258.6,1748334
2026-01-09,258.985,260.2,256.24,259.345,258.86,1100757
2026-01-12,259.305,261.27,256.845,260.27,259.79,1421299
2026-01-13,258.67,261.765,258.575,261.05,260.57,1279908
2026-01-14,259.425,261.81,256.74,260.1,259.62,1600138
2026-01-15,260.61,261.01,257.055,258.09,257.61,1262047
2026-01-16,258.08,258.89,254.93,255.475,255.0,1226527
2026-01-20,252.68,254.76,243.45,246.725,246.27,2206629
2026-01-21,248.6,251.54,245.19,247.59,247.13,1857697
2026-01-22,249.11,250.99,248.18,248.355,247.89,1329498
2026-01-23,246.99,249.38,244.69,247.99,247.53,1173794
2026-01-26,251.31,256.56,249.885,255.39,254.92,1620211
2026-01-27,258.72,261.945,258.23,258.28,257.8,1373812
2026-01-28,257.5,258.83,254.51,256.45,255.97,1183853
2026-01-29,258.115,259.59,254.41,258.175,257.7,2117007
2026-01-30,255.165,261.88,252.25,259.06,258.58,2649913
2026-02-02,259.91,270.45,259.31,269.95,269.45,1819831
2026-02-03,269.22,271.85,267.72,269.46,268.96,2247433
2026-02-04,272.32,278.94,272.32,276.41,275.9,2491142
2026-02-05,277.97,279.45,273.31,275.93,275.42,2039881
2026-02-06,277.16,280.88,276.94,278.11,277.59,1687881
2026-02-09,277.88,278.02,271.71,274.5,274.25,1275153
2026-02-10,274.99,275.36,272.96,273.585,273.33,870120
2026-02-11,274.695,280.14,274.475,275.465,275.21,1479464
2026-02-12,275.51,275.65,260.19,261.65,261.41,1934239
2026-02-13,262.15,262.15,255.48,255.755,255.52,1665212
2026-02-17,258.055,266.25,255.55,263.93,263.69,1502965
2026-02-18,263.56,266.81,262.5,264.235,263.99,1116911
2026-02-19,262.395,264.435,260.06,260.52,260.28,915241
2026-02-20,258.91,264.75,258.21,264.72,264.48,987663
2026-02-23,263.55,269.43,263.48,266.4,266.15,1102705
2026-02-24,267.71,274.845,267.71,272.19,271.94,1125292
2026-02-25,271.52,274.93,271.085,274.16,273.91,917020
2026-02-26,274.945,276.07,270.8,273.0,272.75,837403
2026-02-27,272.765,272.765,262.98,264.07,263.83,2885166
2026-03-02,262.47,266.505,260.3,264.705,264.46,935150
2026-03-03,263.48,265.54,260.24,263.75,263.51,1326172
2026-03-04,264.69,266.0,261.485,262.5,262.26,870467
2026-03-05,260.96,261.52,257.25,260.25,260.01,1160214
2026-03-06,258.76,258.77,254.46,257.42,257.18,1320654
2026-03-09,255.69,261.14,253.72,259.89,259.65,1147249
2026-03-10,257.695,262.475,256.975,260.75,260.51,964408
2026-03-11,261.09,262.12,259.57,260.81,260.57,589677
2026-03-12,258.52,258.94,254.19,255.71,255.47,1014506
2026-03-13,255.44,256.28,249.86,250.035,249.8,1221699
2026-03-16,251.79,253.87,249.91,252.82,252.59,1021518
2026-03-17,253.07,255.12,252.2,254.23,254.0,570876
2026-03-18,252.61,254.91,249.01,249.93,249.7,979956
2026-03-19,249.21,251.81,247.36,248.9,248.67,1220677
2026-03-20,248.01,249.185,246.06,248.18,247.95,1099900
2026-03-23,253.985,254.49,250.3,251.46,251.23,1091915
2026-03-24,250.525,254.82,249.665,251.76,251.53,795924
2026-03-25,254.32,254.845,251.6,252.61,252.38,771786
2026-03-26,252.23,256.99,250.88,252.87,252.64,1295042
2026-03-27,253.9,255.46,248.1,248.7,248.47,1186420
2026-03-30,250.04,250.73,245.55,246.72,246.49,897337
2026-03-31,247.91,255.41,247.125,253.73,253.5,1018329
2026-04-01,254.1,256.125,253.36,255.43,255.19,1114282
2026-04-02,254.19,256.125,250.67,255.89,255.65,841589
2026-04-06,256.565,262.15,256.53,258.87,258.63,482479
2026-04-07,256.155,256.2,245.7,253.59,253.36,1326699
2026-04-08,258.355,259.63,256.55,258.97,258.73,1239391
2026-04-09,259.37,261.03,256.1,260.44,260.2,766785
2026-04-10,259.98,262.18,259.03,260.43,260.19,807892
2026-04-13,259.73,260.125,256.7,259.13,258.89,1154691
2026-04-14,259.245,261.895,257.205,258.775,258.54,1036853
2026-04-15,258.11,266.55,257.83,266.31,266.06,1813109
2026-04-16,266.7,267.09,261.27,263.325,263.08,1177692
2026-04-17,266.96,272.28,266.78,270.205,269.96,1390506
2026-04-20,270.33,274.275,270.33,273.06,272.81,1228777
2026-04-21,271.61,272.8,265.42,266.16,265.92,1267584
2026-04-22,267.74,273.73,266.88,273.14,272.89,1476985
2026-04-23,275.05,275.71,271.7,273.49,273.24,765952
2026-04-24,272.68,272.995,269.66,271.04,270.79,1158665
2026-04-27,266.24,268.35,265.1,267.55,267.3,1128794
2026-04-28,272.335,273.07,268.7,270.78,270.53,1052096
2026-04-29,267.575,271.03,267.05,270.15,269.9,702363
2026-04-30,270.465,275.91,268.16,271.145,270.9,1907969
2026-05-01,278.855,287.21,278.39,280.11,279.85,2917475
2026-05-04,279.655,280.6,274.88,276.87,276.62,1389755
2026-05-05,276.94,284.555,276.51,284.18,283.92,1525477
2026-05-06,281.92,288.0,281.09,287.46,287.2,1379120
2026-05-07,289.19,292.12,285.81,287.4,287.14,1222813
2026-05-08,290.11,294.76,290.065,293.15,292.88,1591559
2026-05-11,292.025,293.87,290.25,292.66,292.66,1134574
2026-05-12,293.2,295.26,292.67,294.72,294.72,1063424
2026-05-13,293.5,300.91,293.5,298.95,298.95,1263486
2026-05-14,300.0,300.45,295.43,298.25,298.25,951426
2026-05-15,297.94,303.19,296.6,300.19,300.19,1241262
2026-05-18,300.19,300.625,294.92,297.85,297.85,1082963
2026-05-19,297.145,300.51,296.36,299.14,299.14,1046682
2026-05-20,298.18,302.8,298.12,302.2,302.2,1610963
2026-05-21,301.25,305.53,300.41,305.07,305.07,1190868
2026-05-22,306.06,311.39,306.06,308.81,308.81,1275219
2026-05-26,309.53,311.82,307.67,308.33,308.33,1366307
2026-05-27,308.41,313.22,308.38,310.93,310.93,1681995
2026-05-28,310.605,312.72,309.57,312.45,312.45,1514315
2026-05-29,311.915,315.0,309.54,312.01,312.01,1619960
2026-06-01,309.6,310.94,305.03,306.265,306.265,1790146
2026-06-02,307.36,315.44,306.73,315.195,315.195,1291226
2026-06-03,314.38,316.92,308.865,310.22,310.22,1966854
2026-06-04,313.335,313.38,309.675,311.21,311.21,1230648
2026-06-05,312.77,315.14,307.16,307.59,307.59,2188603
2026-06-08,308.615,317.38,301.18,301.57,301.57,2762619
