date,open,high,low,close,adj_close,volume
2024-05-10,126.23,126.67,125.575,125.96,123.3,15018
2024-05-13,126.93,126.93,125.49,125.67,123.02,34134
2024-05-14,126.42,127.6,126.42,127.345,124.65,14529
2024-05-15,128.035,128.895,127.89,127.925,125.22,28564
2024-05-16,127.63,127.65,125.33,125.33,122.68,41542
2024-05-17,125.845,125.845,124.15,124.31,121.68,19198
2024-05-20,124.255,124.395,123.105,123.11,120.51,26926
2024-05-21,122.46,124.04,122.03,123.58,120.97,25671
2024-05-22,122.79,123.485,122.24,123.09,120.49,28123
2024-05-23,123.45,123.45,120.43,121.64,119.07,16647
2024-05-24,122.105,123.455,121.81,122.66,120.07,12717
2024-05-28,122.325,122.79,119.85,120.41,117.87,18295
2024-05-29,119.325,119.62,118.82,119.52,117.0,14646
2024-05-30,120.225,121.205,120.1,120.48,117.93,39074
2024-05-31,121.095,121.9,119.9,121.89,119.32,20051
2024-06-03,121.905,121.905,120.68,120.77,118.22,5953
2024-06-04,116.895,118.91,116.88,117.57,115.09,24489
2024-06-05,117.7,118.45,117.405,118.33,115.83,24670
2024-06-06,117.94,118.25,116.37,117.535,115.05,17870
2024-06-07,117.005,117.45,116.505,116.995,114.52,12476
2024-06-10,116.38,118.06,116.38,117.44,114.96,16920
2024-06-11,116.495,117.82,116.145,117.28,114.8,17102
2024-06-12,120.29,122.13,119.23,119.94,117.41,24228
2024-06-13,119.835,119.95,117.9,119.24,116.72,18570
2024-06-14,117.275,117.275,115.19,116.39,114.28,11498
2024-06-17,115.895,117.125,115.465,116.02,113.91,30264
2024-06-18,115.915,116.62,115.75,116.62,114.5,39358
2024-06-20,116.0,116.675,115.02,115.695,113.59,61739
2024-06-21,114.765,116.605,114.26,116.24,114.13,28551
2024-06-24,117.08,119.775,116.815,118.37,116.22,44793
2024-06-25,118.31,118.31,115.195,116.145,114.04,66637
2024-06-26,114.09,115.065,113.76,114.805,112.72,23410
2024-06-27,115.22,116.3,114.865,116.3,114.19,21163
2024-06-28,117.615,118.53,117.31,118.14,115.99,46440
2024-07-01,118.795,118.795,115.41,115.82,113.72,25451
2024-07-02,116.105,116.49,115.35,116.155,114.05,18637
2024-07-03,116.5,116.71,115.43,115.77,113.67,9805
2024-07-05,115.085,115.245,113.365,114.855,112.77,19259
2024-07-08,116.2,116.2,114.49,115.07,112.98,21323
2024-07-09,115.275,115.34,114.13,114.65,112.57,10010
2024-07-10,114.795,117.01,114.62,116.95,114.83,45627
2024-07-11,118.245,121.67,118.245,119.87,117.69,45920
2024-07-12,120.81,123.72,120.62,122.92,120.69,28008
2024-07-15,122.95,124.735,122.395,122.7,120.47,19095
2024-07-16,123.27,128.215,123.27,128.07,125.74,22980
2024-07-17,127.18,128.75,126.71,126.93,124.63,26704
2024-07-18,126.215,130.005,126.14,127.47,125.16,35624
2024-07-19,126.735,127.07,124.1,124.1,121.85,28486
2024-07-22,124.28,126.61,123.38,126.61,124.31,16085
2024-07-23,125.445,127.55,125.44,127.36,125.05,26309
2024-07-24,129.22,131.71,124.61,127.91,125.59,84206
2024-07-25,128.84,133.88,128.84,132.88,130.47,86058
2024-07-26,134.235,137.305,134.035,136.79,134.31,54827
2024-07-29,136.76,138.64,136.66,137.7,135.2,38560
2024-07-30,139.165,141.04,138.095,139.365,136.83,48756
2024-07-31,141.445,141.445,136.64,136.795,134.31,38816
2024-08-01,137.56,139.175,131.95,132.31,129.91,63158
2024-08-02,129.09,130.275,128.585,129.49,127.14,56138
2024-08-05,126.08,130.11,126.08,127.735,125.42,54699
2024-08-06,127.325,129.63,127.325,127.61,125.29,34527
2024-08-07,128.6,130.81,126.48,126.575,124.28,40229
2024-08-08,128.32,129.765,127.84,129.53,127.18,36340
2024-08-09,129.13,130.56,128.4,128.92,126.58,32075
2024-08-12,128.375,129.685,128.1,128.67,126.33,36306
2024-08-13,129.625,130.57,128.77,130.07,127.71,19441
2024-08-14,130.735,131.3,129.685,131.115,128.73,16247
2024-08-15,132.26,132.91,131.31,132.91,130.5,15092
2024-08-16,132.405,132.63,131.14,131.21,128.83,17989
2024-08-19,132.085,132.955,131.79,132.88,130.47,23760
2024-08-20,133.2,133.215,131.49,132.2,129.8,20715
2024-08-21,132.84,134.69,132.44,134.48,132.04,32027
2024-08-22,134.565,135.425,134.11,135.01,132.56,25573
2024-08-23,136.155,137.9,136.01,137.0,134.51,33520
2024-08-26,137.39,138.54,137.16,137.685,135.18,19158
2024-08-27,137.49,137.49,136.025,137.25,134.76,24954
2024-08-28,137.51,138.415,136.46,136.48,134.0,29313
2024-08-29,136.585,138.84,136.585,137.285,134.79,15835
2024-08-30,137.53,139.43,136.3,139.1,136.57,25191
2024-09-03,139.32,139.32,136.0,136.93,134.44,19571
2024-09-04,137.065,137.725,136.795,137.33,134.84,29411
2024-09-05,137.345,137.345,134.59,135.65,133.19,23332
2024-09-06,136.945,137.425,134.02,134.6,132.16,38741
2024-09-09,135.47,135.5,134.22,134.6,132.16,37809
2024-09-10,135.215,136.195,134.51,136.195,133.72,40759
2024-09-11,135.77,137.085,133.815,137.06,134.57,55219
2024-09-12,137.325,139.22,136.17,139.22,136.69,49642
2024-09-13,140.405,141.86,139.48,141.05,138.49,27074
2024-09-16,141.135,142.96,140.415,142.66,140.07,20973
2024-09-17,143.915,144.34,142.67,143.41,140.81,26453
2024-09-18,144.145,146.19,143.0,143.35,140.75,27836
2024-09-19,145.675,145.675,143.09,143.75,141.14,60558
2024-09-20,142.26,142.26,140.13,140.39,138.19,46811
2024-09-23,141.455,142.86,141.45,142.685,140.45,35521
2024-09-24,143.38,143.955,142.9,143.88,141.62,19303
2024-09-25,144.555,144.73,143.005,143.49,141.24,40889
2024-09-26,144.39,144.8,143.26,143.665,141.41,28594
2024-09-27,144.55,146.37,143.51,143.81,141.55,46375
2024-09-30,143.805,146.08,143.395,145.73,143.44,41399
2024-10-01,146.61,146.61,144.835,144.88,142.61,87348
2024-10-02,143.795,146.06,143.29,146.0,143.71,37884
2024-10-03,144.04,145.945,144.04,145.945,143.65,25536
2024-10-04,146.02,146.57,144.44,145.6,143.32,51943
2024-10-07,144.3,146.36,144.255,145.96,143.67,30232
2024-10-08,146.13,147.06,144.83,145.39,143.11,53065
2024-10-09,144.72,147.095,144.72,146.59,144.29,51494
2024-10-10,145.255,145.255,143.75,144.75,142.48,34640
2024-10-11,145.715,147.39,145.55,147.295,144.98,48603
2024-10-14,146.745,149.65,146.48,149.47,147.12,62697
2024-10-15,149.295,151.125,148.44,149.46,147.11,56821
2024-10-16,150.385,151.895,150.385,150.89,148.52,50416
2024-10-17,150.85,152.915,150.85,152.5,150.11,64539
2024-10-18,156.075,156.075,152.925,153.18,150.78,59720
2024-10-21,153.485,153.925,151.53,152.03,149.64,43053
2024-10-22,151.62,151.665,150.25,150.54,148.18,70442
2024-10-23,149.945,152.42,149.945,150.9,148.53,64480
2024-10-24,143.0,146.39,142.93,145.27,142.99,96964
2024-10-25,145.935,146.125,142.655,142.67,140.43,90159
2024-10-28,143.35,144.225,142.18,142.32,140.09,116237
2024-10-29,140.425,140.59,138.83,139.82,137.63,93843
2024-10-30,139.36,140.5,138.41,139.0,136.82,63290
2024-10-31,138.99,140.17,138.9,139.64,137.45,60089
2024-11-01,140.84,141.175,138.79,139.855,137.66,83953
2024-11-04,140.135,140.61,139.02,139.51,137.32,42780
2024-11-05,139.015,140.84,139.015,140.84,138.63,48377
2024-11-06,142.715,142.715,137.55,141.02,138.81,86474
2024-11-07,141.04,142.76,141.04,142.705,140.47,46172
2024-11-08,142.705,145.11,142.69,143.77,141.51,31208
2024-11-11,145.43,145.605,143.145,143.38,141.13,43437
2024-11-12,142.92,143.67,141.79,141.9,139.67,44462
2024-11-13,142.25,143.905,140.51,140.81,138.6,51010
2024-11-14,142.25,142.25,140.875,141.34,139.12,66765
2024-11-15,140.795,141.32,139.315,139.71,137.52,61987
2024-11-18,139.08,139.655,138.375,138.63,136.45,33493
2024-11-19,137.46,138.78,137.325,138.15,135.98,13476
2024-11-20,137.85,139.44,137.54,139.425,137.24,35315
2024-11-21,139.53,141.65,139.525,141.4,139.18,35477
2024-11-22,142.115,142.565,141.06,141.295,139.08,26250
2024-11-25,142.565,143.94,142.045,142.46,140.22,57135
2024-11-26,142.11,142.11,139.51,140.44,138.24,45454
2024-11-27,140.785,141.67,139.905,141.39,139.17,83909
2024-11-29,142.07,142.31,140.59,140.765,138.56,11437
2024-12-02,141.03,141.22,139.47,140.36,138.16,49725
2024-12-03,140.735,141.235,139.97,140.58,138.37,59850
2024-12-04,139.83,141.14,139.83,141.07,138.86,28223
2024-12-05,142.585,142.585,140.09,140.35,138.15,41864
2024-12-06,140.57,141.33,139.87,140.52,138.31,47551
2024-12-09,141.31,141.74,140.22,141.37,139.15,38941
2024-12-10,140.41,141.815,139.15,140.56,138.35,41253
2024-12-11,141.15,141.635,140.17,140.39,138.19,22161
2024-12-12,140.145,140.495,139.07,139.26,137.07,37514
2024-12-13,138.42,139.64,138.33,138.83,136.65,18768
2024-12-16,138.215,139.23,137.39,137.6,135.44,35035
2024-12-17,136.38,137.19,136.05,136.66,134.87,34903
2024-12-18,137.625,138.35,132.4,132.47,130.73,41912
2024-12-19,132.935,133.4,130.52,130.62,128.91,77967
2024-12-20,130.775,132.72,130.485,132.28,130.55,57286
2024-12-23,131.565,131.585,131.245,131.31,129.59,4859
2024-12-24,131.685,133.11,131.395,133.11,131.37,14217
2024-12-26,132.16,133.29,132.16,133.015,131.27,24861
2024-12-27,132.99,133.27,131.45,132.07,130.34,15984
2024-12-30,130.76,131.41,129.925,131.025,129.31,13956
2024-12-31,131.08,131.6,130.58,130.61,128.9,14304
2025-01-02,131.73,131.76,128.44,128.61,126.92,24636
2025-01-03,128.82,130.43,128.585,130.33,128.62,42360
2025-01-06,130.4,131.16,128.69,128.95,127.26,37808
2025-01-07,129.0,129.31,126.945,127.27,125.6,51052
2025-01-08,126.69,128.755,126.56,128.41,126.73,38597
2025-01-10,127.32,127.88,126.03,126.23,124.58,31246
2025-01-13,125.83,128.28,125.68,128.23,126.55,33586
2025-01-14,129.36,130.07,128.49,129.81,128.11,17367
2025-01-15,132.085,132.085,130.095,130.97,129.25,25462
2025-01-16,130.93,132.79,130.93,132.67,130.93,25608
2025-01-17,133.18,134.02,132.69,133.63,131.88,35597
2025-01-21,135.04,136.25,134.515,134.99,133.22,25340
2025-01-22,134.475,134.78,131.74,132.15,130.42,64877
2025-01-23,133.23,133.37,131.5,133.36,131.61,67716
2025-01-24,133.72,133.72,132.21,132.5,130.76,30417
2025-01-27,133.215,135.54,132.695,135.45,133.67,40361
2025-01-28,135.28,135.28,132.09,132.09,130.36,26954
2025-01-29,131.88,132.405,130.88,130.99,129.27,44158
2025-01-30,132.155,134.33,131.9,133.5,131.75,30256
2025-01-31,133.46,134.86,132.42,132.73,130.99,55896
2025-02-03,128.78,129.895,127.09,128.85,127.16,61572
2025-02-04,128.68,129.805,128.39,128.41,126.73,41426
2025-02-05,129.41,129.41,127.91,129.14,127.45,33988
2025-02-06,129.6,129.77,128.4,129.33,127.63,63847
2025-02-07,128.955,129.68,127.91,128.74,127.05,73361
2025-02-10,129.5,130.54,129.04,130.5,128.79,63874
2025-02-11,129.78,131.81,129.78,131.73,130.0,50962
2025-02-12,129.08,131.47,128.92,131.42,129.7,39568
2025-02-13,132.36,133.17,131.215,133.13,131.38,81594
2025-02-14,133.78,134.185,132.83,133.46,131.71,69021
2025-02-18,129.59,132.76,125.75,125.82,124.17,89132
2025-02-19,126.08,127.27,124.21,126.57,124.91,59476
2025-02-20,125.97,127.425,125.67,127.11,125.44,63264
2025-02-21,127.51,127.7,126.11,127.125,125.46,42123
2025-02-24,127.21,129.66,126.645,127.95,126.27,56829
2025-02-25,128.295,130.98,128.295,129.865,128.16,58280
2025-02-26,130.03,130.27,129.13,129.42,127.72,47244
2025-02-27,129.13,129.62,127.36,127.38,125.71,48803
2025-02-28,127.975,128.855,127.005,128.825,127.14,42421
2025-03-03,128.985,130.02,126.13,126.37,124.71,49331
2025-03-04,125.805,125.82,123.445,123.87,122.25,52823
2025-03-05,125.875,127.21,125.29,126.56,124.9,31882
2025-03-06,125.975,127.725,125.91,127.33,125.66,34110
2025-03-07,127.225,132.03,127.225,131.34,129.62,46316
2025-03-10,132.02,135.31,131.83,132.27,130.54,47125
2025-03-11,132.05,132.05,125.96,125.99,124.34,60003
2025-03-12,125.73,125.73,123.785,123.92,122.3,53936
2025-03-13,123.865,126.4,123.865,125.04,123.4,55558
2025-03-14,125.53,126.875,124.99,126.69,125.41,75221
2025-03-17,127.58,128.3,127.315,127.37,126.09,43288
2025-03-18,128.5,128.505,127.115,127.99,126.7,53262
2025-03-19,126.965,129.06,126.965,128.815,127.52,45908
2025-03-20,127.18,129.15,127.18,127.71,126.42,33618
2025-03-21,126.48,127.335,125.72,127.1,125.82,55482
2025-03-24,128.795,130.77,128.795,130.565,129.25,62593
2025-03-25,130.91,130.91,128.6,129.59,128.28,58109
2025-03-26,129.55,130.615,129.425,130.34,129.03,54541
2025-03-27,130.425,131.505,129.79,130.2,128.89,32843
2025-03-28,130.23,130.58,128.025,128.33,127.04,64577
2025-03-31,127.68,131.42,126.87,130.46,129.15,53153
2025-04-01,129.805,131.505,129.39,131.0,129.68,35641
2025-04-02,130.135,133.125,129.695,132.16,130.83,63790
2025-04-03,129.9,129.9,125.76,127.24,125.96,60626
2025-04-04,123.57,127.515,122.97,123.67,122.42,140454
2025-04-07,121.085,124.725,119.165,120.84,119.62,80260
2025-04-08,123.15,123.625,116.67,118.61,117.41,69031
2025-04-09,117.935,126.015,116.65,124.63,123.37,82112
2025-04-10,122.63,123.18,118.2,122.3,121.07,89665
2025-04-11,121.635,125.77,120.8,125.17,123.91,55330
2025-04-14,125.175,126.89,125.01,126.32,125.05,28643
2025-04-15,126.69,127.91,126.47,126.85,125.57,48733
2025-04-16,126.97,127.05,124.43,125.17,123.91,35913
2025-04-17,125.665,127.18,125.665,126.35,125.08,59070
2025-04-21,125.09,125.275,122.22,123.27,122.03,77696
2025-04-22,124.71,126.98,124.26,126.76,125.48,45127
2025-04-23,128.535,130.62,126.2,126.38,125.11,108456
2025-04-24,141.03,141.03,134.95,139.59,138.18,99525
2025-04-25,137.775,138.32,136.43,136.61,135.23,40203
2025-04-28,137.49,138.42,136.73,137.22,135.84,22158
2025-04-29,137.14,138.65,136.71,138.15,136.76,35113
2025-04-30,137.07,139.44,136.22,139.2,137.8,25832
2025-05-01,139.195,140.1,138.7,138.7,137.3,25065
2025-05-02,140.6,141.53,140.38,140.92,139.5,45355
2025-05-05,140.71,141.8,140.625,140.82,139.4,30218
2025-05-06,140.175,141.28,139.71,139.95,138.54,38621
2025-05-07,139.535,141.13,139.11,140.24,138.83,54595
2025-05-08,141.2,142.53,140.88,140.91,139.49,33600
2025-05-09,141.86,142.13,141.17,141.88,140.45,24210
2025-05-12,145.2,145.82,142.75,143.79,142.34,63833
2025-05-13,144.385,144.755,142.85,142.92,141.48,37489
2025-05-14,142.01,142.01,140.69,141.02,139.6,44949
2025-05-15,142.035,142.92,141.115,142.89,141.45,27841
2025-05-16,142.875,145.74,142.65,145.66,144.19,48871
2025-05-19,144.4,144.92,144.27,144.44,142.98,23405
2025-05-20,144.28,144.385,143.23,143.66,142.21,34791
2025-05-21,143.035,143.5,141.85,141.97,140.54,45191
2025-05-22,141.315,142.26,140.4,141.63,140.2,29892
2025-05-23,141.25,141.635,140.59,141.25,139.83,25458
2025-05-27,141.36,144.675,141.36,144.53,143.07,37849
2025-05-28,144.34,144.66,142.53,143.02,141.58,59350
2025-05-29,143.21,143.96,142.24,143.18,141.74,30357
2025-05-30,142.62,142.96,141.655,142.68,141.24,34031
2025-06-02,141.295,141.295,138.805,139.36,137.96,58585
2025-06-03,139.08,139.865,137.415,139.1,137.7,72165
2025-06-04,139.735,139.735,137.87,138.16,136.77,44594
2025-06-05,138.41,138.82,137.64,138.23,136.84,33268
2025-06-06,139.48,139.905,138.79,139.22,137.82,27999
2025-06-09,139.355,140.45,138.23,139.62,138.21,22816
2025-06-10,139.305,139.92,139.04,139.73,138.32,23085
2025-06-11,139.4,139.75,137.57,137.9,136.51,21345
2025-06-12,137.57,138.88,136.875,138.58,137.18,22503
2025-06-13,137.24,138.265,134.74,135.215,134.22,26817
2025-06-16,136.4,136.43,135.645,136.08,135.08,25550
2025-06-17,135.72,136.21,135.345,136.21,135.21,65405
2025-06-18,136.31,137.91,136.175,136.8,135.8,55017
2025-06-20,137.585,138.51,136.595,137.65,136.64,35033
2025-06-23,137.325,142.6,137.325,142.47,141.42,79009
2025-06-24,143.51,144.035,142.07,143.52,142.47,39565
2025-06-25,142.96,142.985,141.98,142.82,141.77,25100
2025-06-26,143.265,143.63,142.69,143.37,142.32,24735
2025-06-27,143.86,144.71,143.14,143.83,142.77,17066
2025-06-30,143.09,144.23,142.91,144.19,143.13,21029
2025-07-01,143.305,148.71,143.305,147.64,146.56,39131
2025-07-02,147.51,148.625,147.03,147.9,146.81,34249
2025-07-03,147.465,148.305,147.36,148.17,147.08,14154
2025-07-07,148.3,149.58,147.02,148.22,147.13,36485
2025-07-08,148.205,149.91,148.205,148.45,147.36,51873
2025-07-09,149.555,150.31,148.26,150.04,148.94,27599
2025-07-10,151.07,153.05,151.06,151.54,150.43,38865
2025-07-11,149.95,149.95,147.93,148.79,147.7,41469
2025-07-14,148.2,149.28,147.44,148.43,147.34,31753
2025-07-15,148.915,148.93,145.36,145.53,144.46,35005
2025-07-16,146.07,146.12,143.7,146.09,145.02,37476
2025-07-17,150.5,153.725,149.785,153.53,152.4,63955
2025-07-18,153.605,154.075,152.27,152.81,151.69,48731
2025-07-21,153.575,153.575,149.6,149.625,148.53,46310
2025-07-22,149.705,153.11,149.705,152.72,151.6,48062
2025-07-23,153.425,154.54,152.875,154.29,153.16,69219
2025-07-24,157.185,163.95,156.865,163.605,162.4,65712
2025-07-25,163.47,166.17,162.32,165.38,164.17,53018
2025-07-28,164.44,165.51,163.32,163.7,162.5,35524
2025-07-29,164.65,165.57,163.4,164.1,162.9,52626
2025-07-30,163.33,165.675,163.33,164.83,163.62,61815
2025-07-31,164.24,166.305,164.24,165.89,164.67,73140
2025-08-01,164.69,165.745,163.56,165.1,163.89,48376
2025-08-04,165.105,167.17,164.86,166.755,165.53,46931
2025-08-05,166.755,167.11,164.495,165.395,164.18,47312
2025-08-06,165.365,165.445,163.785,164.52,163.31,62049
2025-08-07,164.98,165.51,163.14,163.74,162.54,36367
2025-08-08,164.35,164.9,163.5,163.78,162.58,31463
2025-08-11,163.6,164.54,163.325,164.48,163.27,34855
2025-08-12,164.33,166.675,163.5,166.56,165.34,43944
2025-08-13,167.02,170.06,166.545,169.705,168.46,70647
2025-08-14,168.5,168.66,167.39,168.53,167.29,54203
2025-08-15,167.825,168.03,167.0,167.17,165.94,26056
2025-08-18,167.225,167.6,166.95,167.205,165.98,29080
2025-08-19,167.4,170.22,167.4,169.88,168.63,37027
2025-08-20,169.505,170.425,168.055,168.42,167.18,41008
2025-08-21,167.62,168.05,167.03,167.25,166.02,19106
2025-08-22,167.765,172.605,167.765,172.3,171.04,68084
2025-08-25,170.93,171.545,169.84,169.9,168.65,26117
2025-08-26,170.05,172.04,169.985,171.6,170.34,35750
2025-08-27,171.71,172.3,171.045,172.0,170.74,18613
2025-08-28,171.905,171.905,170.56,170.97,169.71,31737
2025-08-29,171.59,171.59,169.14,169.83,168.58,30233
2025-09-02,167.61,168.4,167.075,168.0,166.77,39749
2025-09-03,168.33,168.33,166.85,167.49,166.26,22817
2025-09-04,168.48,170.82,168.345,170.78,169.53,15471
2025-09-05,172.17,172.94,170.84,171.8,170.54,31640
2025-09-08,172.155,173.18,170.84,173.13,171.86,28034
2025-09-09,172.91,172.91,168.77,169.865,168.62,24468
2025-09-10,170.1,171.595,169.75,170.52,169.27,25906
2025-09-11,172.01,177.71,172.01,177.16,175.86,51975
2025-09-12,176.48,177.37,174.63,175.0,173.72,36833
2025-09-15,175.03,177.49,174.535,176.33,175.42,43598
2025-09-16,176.16,177.64,175.695,177.02,176.11,46142
2025-09-17,177.785,179.52,175.66,176.56,175.65,45063
2025-09-18,176.615,179.79,176.59,178.79,177.87,62893
2025-09-19,178.135,180.14,177.65,179.44,178.51,44138
2025-09-22,178.38,179.21,177.39,177.86,176.94,33532
2025-09-23,179.4,179.4,176.17,177.43,176.51,18015
2025-09-24,177.03,177.03,174.985,175.3,174.39,19805
2025-09-25,173.97,174.27,172.73,172.84,171.95,34104
2025-09-26,174.31,175.32,174.08,174.97,174.07,22138
2025-09-29,176.08,176.08,174.5,175.04,174.14,31810
2025-09-30,175.89,177.72,175.89,177.46,176.54,35408
2025-10-01,175.89,177.695,175.775,176.69,175.78,35270
2025-10-02,176.42,177.72,176.005,177.72,176.8,43190
2025-10-03,178.0,179.41,177.21,177.31,176.39,26626
2025-10-06,177.97,177.97,176.89,177.43,176.51,16544
2025-10-07,177.89,177.89,176.64,177.125,176.21,21512
2025-10-08,177.515,178.5,176.78,178.37,177.45,15868
2025-10-09,178.085,178.155,174.72,175.49,174.58,41562
2025-10-10,176.36,176.37,173.06,173.185,172.29,31194
2025-10-13,174.77,175.63,173.72,173.845,172.95,33879
2025-10-14,172.825,176.485,172.825,175.655,174.75,25765
2025-10-15,176.33,177.54,175.35,177.305,176.39,31498
2025-10-16,177.42,178.06,175.915,177.51,176.59,47949
2025-10-17,177.36,178.07,176.815,177.53,176.61,20089
2025-10-20,178.17,178.17,175.82,178.005,177.09,25884
2025-10-21,177.6,180.56,177.6,179.52,178.59,45345
2025-10-22,178.765,179.07,175.585,175.59,174.68,49863
2025-10-23,171.695,173.02,166.3,171.14,170.26,84191
2025-10-24,173.12,173.12,166.76,167.21,166.35,49435
2025-10-27,168.42,171.75,168.42,170.935,170.05,57664
2025-10-28,170.39,171.33,168.85,168.935,168.06,61560
2025-10-29,168.66,168.84,164.3,165.49,164.63,53804
2025-10-30,165.16,167.61,164.83,165.29,164.44,32178
2025-10-31,164.83,166.22,164.83,165.53,164.67,26226
2025-11-03,165.05,165.06,163.61,164.66,163.81,19552
2025-11-04,164.315,165.58,163.44,165.58,164.72,37829
2025-11-05,165.25,166.3,164.05,165.86,165.0,29698
2025-11-06,165.61,166.285,165.04,165.04,164.19,24258
2025-11-07,165.14,167.4,164.765,167.315,166.45,22579
2025-11-10,166.88,167.77,165.14,166.86,166.0,21240
2025-11-11,167.03,167.965,166.52,167.53,166.66,29084
2025-11-12,168.76,169.1,167.39,168.315,167.45,24130
2025-11-13,169.25,169.25,164.0,164.35,163.5,24659
2025-11-14,163.39,163.39,160.7,161.37,160.54,31294
2025-11-17,161.17,161.4,159.44,159.825,159.0,26053
2025-11-18,159.95,161.37,159.8,161.08,160.25,46255
2025-11-19,161.44,161.78,160.33,160.77,159.94,23081
2025-11-20,163.58,163.58,158.98,159.33,158.51,51558
2025-11-21,159.88,164.47,159.88,162.935,162.09,46240
2025-11-24,162.89,163.4,161.12,162.18,161.34,42124
2025-11-25,162.98,166.41,162.775,166.08,165.22,38739
2025-11-26,166.32,167.065,165.63,165.65,164.79,37011
2025-11-28,165.5,166.69,165.5,166.365,165.51,7718
2025-12-01,164.025,166.955,164.025,165.31,164.46,38281
2025-12-02,165.225,165.425,163.265,164.17,163.32,39588
2025-12-03,165.2,165.59,164.0,164.0,163.15,21706
2025-12-04,163.75,164.09,160.71,160.93,160.1,51532
2025-12-05,161.245,163.01,158.855,159.01,158.19,39299
2025-12-08,158.81,159.4,157.46,158.86,158.04,36333
2025-12-09,159.04,159.65,157.155,157.675,156.86,46487
2025-12-10,158.19,160.7,157.235,160.295,159.47,32314
2025-12-11,161.5,164.67,161.01,164.67,163.82,29592
2025-12-12,164.715,164.715,159.95,160.805,159.97,46928
2025-12-15,160.95,163.15,160.625,163.15,162.31,39103
2025-12-16,162.0,162.15,158.29,159.655,159.2,26754
2025-12-17,158.45,161.53,158.195,160.74,160.29,46688
2025-12-18,161.83,164.2,159.41,159.92,159.47,40368
2025-12-19,160.05,160.22,159.255,160.05,159.6,36749
2025-12-22,160.7,162.395,160.14,160.79,160.34,22091
2025-12-23,161.71,161.8,160.35,160.6,160.15,16133
2025-12-24,161.215,161.66,160.89,161.28,160.82,6826
2025-12-26,160.69,161.255,159.955,160.88,160.42,8653
2025-12-29,160.84,161.61,160.36,161.48,161.02,24755
2025-12-30,160.805,161.34,160.655,161.13,160.67,11804
2025-12-31,161.05,161.13,159.26,159.36,158.91,10449
2026-01-02,159.03,161.53,159.03,160.915,160.46,15494
2026-01-05,160.775,163.61,159.92,161.725,161.27,36699
2026-01-06,161.035,162.365,158.39,161.95,161.49,44312
2026-01-07,162.0,162.0,158.545,159.09,158.64,101765
2026-01-08,158.64,165.17,157.86,164.405,163.94,75978
2026-01-09,166.07,166.07,162.6,162.655,162.19,49175
2026-01-12,163.11,163.635,161.1,161.43,160.97,39470
2026-01-13,162.345,162.345,160.36,161.7,161.24,25344
2026-01-14,162.54,164.23,160.87,161.7,161.24,27241
2026-01-15,162.74,164.64,162.74,163.37,162.91,27043
2026-01-16,162.95,166.095,162.53,165.02,164.55,50165
2026-01-20,162.6,164.72,162.28,163.05,162.59,47112
2026-01-21,164.755,166.6,163.25,165.88,165.41,23198
2026-01-22,164.815,167.105,164.815,166.97,166.5,13966
2026-01-23,166.96,168.305,166.49,166.88,166.41,86638
2026-01-26,167.075,167.18,165.91,167.02,166.55,26289
2026-01-27,166.88,168.275,166.005,166.94,166.47,32908
2026-01-28,165.39,167.17,164.02,164.83,164.36,31768
2026-01-29,165.25,166.395,162.97,164.105,163.64,59071
2026-01-30,163.75,165.46,162.58,165.46,164.99,36753
2026-02-02,165.45,165.88,164.36,165.52,165.05,45576
2026-02-03,166.235,168.05,166.0,167.74,167.27,25361
2026-02-04,169.68,174.29,169.68,173.07,172.58,62180
2026-02-05,174.48,176.62,173.14,175.93,175.43,41808
2026-02-06,177.41,180.2,177.255,179.93,179.42,42600
2026-02-09,179.14,180.32,177.775,177.99,177.49,46808
2026-02-10,178.89,179.305,177.87,178.905,178.4,37994
2026-02-11,179.235,180.6,177.0,179.52,179.01,36776
2026-02-12,181.705,183.04,178.09,178.11,177.61,31955
2026-02-13,178.44,180.185,177.68,179.37,178.86,102294
2026-02-17,168.74,170.34,161.24,162.77,162.31,153285
2026-02-18,163.245,164.18,161.975,162.695,162.23,102117
2026-02-19,161.725,164.485,160.995,161.34,160.88,41738
2026-02-20,161.63,164.175,161.5,162.24,161.78,59727
2026-02-23,163.235,163.63,158.545,158.71,158.26,41647
2026-02-24,159.18,161.525,158.84,158.84,158.39,31601
2026-02-25,157.07,157.075,153.615,155.66,155.22,54446
2026-02-26,157.03,160.905,156.44,160.465,160.01,53456
2026-02-27,159.465,161.81,159.34,161.045,160.59,44413
2026-03-02,160.52,163.22,158.51,162.685,162.22,52721
2026-03-03,160.23,160.68,157.2,158.22,157.77,58648
2026-03-04,159.04,159.18,156.585,156.61,156.17,45454
2026-03-05,154.95,155.54,152.07,152.22,151.79,50773
2026-03-06,148.685,150.785,147.72,150.39,149.96,49200
2026-03-09,148.405,150.72,146.24,150.21,149.79,82733
2026-03-10,148.6,150.3,147.385,147.72,147.3,42571
2026-03-11,148.73,148.9,146.26,146.71,146.3,46849
2026-03-12,146.04,147.68,145.51,145.81,145.4,41893
2026-03-13,146.36,146.36,144.57,145.42,145.42,44684
2026-03-16,146.415,147.83,145.62,145.86,145.86,35698
2026-03-17,146.225,147.22,144.815,145.93,145.93,23705
2026-03-18,144.65,146.75,144.44,144.56,144.56,45949
2026-03-19,143.8,144.15,142.33,143.83,143.83,57175
2026-03-20,144.225,144.225,141.28,142.47,142.47,27021
