date,open,high,low,close,adj_close,volume
2024-04-12,818.165,820.41,806.305,814.43,135.74,23902
2024-04-15,828.69,830.635,815.09,817.76,136.29,21392
2024-04-16,811.17,818.27,809.6,814.085,135.68,28288
2024-04-17,820.31,826.51,816.77,819.07,136.51,16920
2024-04-18,819.73,831.2,811.63,812.795,135.47,17310
2024-04-19,814.145,816.64,794.35,801.19,133.53,26990
2024-04-22,809.53,816.32,806.43,810.71,135.12,11713
2024-04-23,820.805,831.135,814.625,828.17,138.03,21472
2024-04-24,842.885,857.425,838.71,850.91,141.82,19603
2024-04-25,820.96,820.96,790.32,806.8,134.47,25380
2024-04-26,816.99,839.34,816.99,831.085,138.51,12074
2024-04-29,840.2,844.93,833.17,834.665,139.11,8621
2024-04-30,831.555,834.445,816.77,818.87,136.48,11010
2024-05-01,815.285,839.985,806.3,819.76,136.63,16616
2024-05-02,828.52,833.97,821.515,832.35,138.73,9660
2024-05-03,830.76,845.19,830.76,842.1,140.35,9846
2024-05-06,848.11,865.77,848.11,860.79,143.47,20814
2024-05-07,867.44,877.93,862.83,862.83,143.81,11369
2024-05-08,858.445,861.695,853.285,854.425,142.4,9930
2024-05-09,856.055,876.11,856.055,876.11,146.02,14214
2024-05-10,871.67,871.67,857.08,860.925,143.49,10899
2024-05-13,856.54,856.98,843.475,850.445,141.74,18765
2024-05-14,861.97,886.24,861.97,882.15,147.03,19276
2024-05-15,889.78,911.04,888.53,904.89,150.82,23025
2024-05-16,906.31,910.79,883.99,886.82,147.8,10916
2024-05-17,890.12,898.52,888.93,889.32,148.22,22813
2024-05-20,892.815,910.205,892.815,902.625,150.44,31752
2024-05-21,901.05,909.72,898.21,898.775,149.8,22276
2024-05-22,903.855,903.855,889.55,894.725,149.12,16386
2024-05-23,901.5,907.88,895.91,902.53,150.42,30902
2024-05-24,1013.96,1035.24,994.5,1032.48,172.08,53024
2024-05-28,1045.0,1079.36,1040.71,1078.93,179.82,32438
2024-05-29,1079.825,1081.92,1070.255,1072.71,178.79,19580
2024-05-30,1073.23,1093.13,1069.0,1082.565,180.43,19256
2024-05-31,1084.51,1093.73,1063.825,1093.73,182.29,21823
2024-06-03,1093.43,1093.43,1084.265,1084.265,180.71,3431
2024-06-04,1081.42,1081.42,1066.445,1067.765,177.96,10155
2024-06-05,1064.69,1093.38,1064.69,1092.935,182.16,9274
2024-06-06,1098.87,1098.87,1064.93,1065.92,177.65,11952
2024-06-07,1061.88,1061.88,1035.92,1045.14,174.19,14187
2024-06-10,1039.57,1055.35,1039.57,1055.35,175.89,13882
2024-06-11,1052.83,1052.83,1036.775,1041.13,173.52,17442
2024-06-12,1040.245,1046.835,1031.575,1042.37,173.73,29186
2024-06-13,1033.555,1034.915,1017.64,1031.12,171.85,21322
2024-06-14,1022.5,1030.55,1022.5,1025.325,170.89,12689
2024-06-17,1018.26,1035.28,1014.81,1016.755,169.46,24245
2024-06-18,1014.02,1024.55,1005.26,1008.71,168.12,31047
2024-06-20,1011.34,1011.62,981.52,988.505,164.75,17586
2024-06-21,987.765,987.765,965.515,979.45,163.24,46477
2024-06-24,978.05,988.99,974.785,976.425,162.74,11424
2024-06-25,980.01,983.765,969.21,974.12,162.35,19504
2024-06-26,979.735,992.185,977.53,983.02,163.84,22875
2024-06-27,983.345,1000.92,983.345,1000.19,166.7,19876
2024-06-28,981.73,998.905,965.72,965.72,160.95,18855
2024-07-01,976.565,978.78,921.805,947.48,157.91,19303
2024-07-02,946.63,947.715,927.775,941.21,156.87,19570
2024-07-03,948.49,952.995,932.38,937.405,156.23,16180
2024-07-05,935.73,938.93,928.185,938.93,156.49,9251
2024-07-08,940.395,953.47,935.835,953.47,158.91,17498
2024-07-09,948.115,950.23,941.96,941.96,156.99,8231
2024-07-10,924.95,924.95,854.2,893.63,148.94,32216
2024-07-11,888.01,894.21,877.675,890.54,148.42,29955
2024-07-12,895.94,908.73,891.15,900.085,150.01,23195
2024-07-15,902.69,910.86,896.2,901.05,150.17,29485
2024-07-16,906.0,912.295,894.725,911.83,151.97,21191
2024-07-17,931.445,931.445,889.92,890.09,148.35,17569
2024-07-18,902.7,914.17,882.76,886.925,147.82,18295
2024-07-19,888.715,888.715,870.195,870.225,145.04,15472
2024-07-22,879.92,889.1,874.785,886.245,147.71,20883
2024-07-23,892.66,906.57,883.0,883.0,147.17,20297
2024-07-24,872.43,877.05,845.76,846.295,141.05,31061
2024-07-25,852.325,852.39,820.67,840.55,140.09,49099
2024-07-26,977.49,977.5,893.37,896.38,149.4,78286
2024-07-29,898.34,931.49,893.84,920.505,153.42,30139
2024-07-30,921.87,921.87,907.21,912.26,152.04,18668
2024-07-31,926.0,932.56,919.86,922.33,153.72,18960
2024-08-01,921.675,932.43,896.64,907.57,151.26,16719
2024-08-02,877.38,877.38,854.38,866.06,144.34,20545
2024-08-05,822.17,862.535,822.17,851.22,141.87,26649
2024-08-06,854.32,882.24,853.75,868.16,144.69,25504
2024-08-07,879.86,879.86,842.93,844.455,140.74,23937
2024-08-08,852.16,884.95,851.22,884.95,147.49,19041
2024-08-09,885.06,891.87,876.75,888.13,148.02,12836
2024-08-12,895.73,918.185,895.73,917.95,152.99,20463
2024-08-13,922.85,944.25,922.85,944.215,157.37,21925
2024-08-14,943.03,943.03,918.04,919.77,153.29,11806
2024-08-15,955.665,961.585,939.23,947.57,157.93,24200
2024-08-16,947.08,962.765,942.62,951.98,158.66,16489
2024-08-19,956.1,965.15,954.0,961.63,160.27,7464
2024-08-20,968.46,968.46,946.09,949.12,158.19,13487
2024-08-21,959.045,962.965,949.56,958.06,159.68,19128
2024-08-22,959.365,961.91,952.78,954.52,159.09,10680
2024-08-23,959.29,980.505,959.29,975.02,162.5,11320
2024-08-26,958.115,966.06,941.9,943.405,157.23,14646
2024-08-27,936.805,954.925,935.85,952.18,158.7,11532
2024-08-28,952.325,963.495,946.545,950.64,158.44,14397
2024-08-29,947.7,953.45,940.42,941.265,156.88,10576
2024-08-30,945.74,958.955,938.46,958.955,159.83,10837
2024-09-03,939.015,939.015,894.51,897.755,149.63,25754
2024-09-04,883.24,896.975,883.24,896.67,149.45,13350
2024-09-05,885.02,885.22,872.34,878.59,146.43,17964
2024-09-06,877.62,877.62,857.515,860.49,143.42,23552
2024-09-09,871.13,895.8,870.42,894.18,149.03,24966
2024-09-10,887.33,890.995,879.14,889.41,148.23,14069
2024-09-11,889.425,910.45,882.8,910.45,151.74,14050
2024-09-12,912.565,927.84,912.565,921.855,153.64,9811
2024-09-13,938.15,943.63,933.8,936.46,156.08,7590
2024-09-16,937.23,938.955,920.15,937.335,156.22,9188
2024-09-17,157.36,158.695,152.635,155.06,155.06,31229
2024-09-18,160.875,161.575,156.965,157.34,157.34,58687
2024-09-19,160.065,160.79,152.1,152.13,152.13,113906
2024-09-20,147.84,151.08,147.84,150.68,150.68,111695
2024-09-23,151.385,154.99,149.33,154.245,154.245,57713
2024-09-24,154.48,157.08,153.535,154.31,154.31,38144
2024-09-25,154.625,156.06,153.185,154.55,154.55,79631
2024-09-26,157.48,158.685,153.4,157.42,157.42,63798
2024-09-27,158.72,159.93,156.845,159.37,159.37,81561
2024-09-30,158.23,161.31,157.825,159.42,159.42,108363
2024-10-01,158.985,159.01,154.92,155.57,155.57,70785
2024-10-02,152.74,158.83,150.81,157.81,157.81,117162
2024-10-03,156.835,158.69,156.38,156.73,156.73,65090
2024-10-04,159.425,167.15,159.425,166.74,166.74,152193
2024-10-07,165.0,165.055,154.625,158.85,158.85,150997
2024-10-08,160.385,163.565,160.365,162.0,162.0,89360
2024-10-09,161.57,162.46,160.23,160.45,160.45,66538
2024-10-10,159.545,159.545,157.225,158.265,158.265,78512
2024-10-11,157.88,161.78,157.805,161.25,161.25,59210
2024-10-14,162.625,162.625,159.63,160.77,160.77,62355
2024-10-15,160.92,163.65,160.87,161.85,161.85,99082
2024-10-16,163.75,164.17,159.75,161.185,161.185,71989
2024-10-17,161.66,161.68,157.92,160.185,160.185,102131
2024-10-18,160.96,161.86,159.23,161.86,161.86,81660
2024-10-21,161.455,161.665,156.475,160.01,160.01,111151
2024-10-22,154.65,157.31,153.9,154.06,154.06,101029
2024-10-23,153.48,154.265,150.39,150.9,150.9,63490
2024-10-24,153.1,153.1,151.03,152.075,152.075,148337
2024-10-25,170.32,172.49,164.02,168.23,168.23,299862
2024-10-28,168.855,170.57,166.42,169.305,169.305,118195
2024-10-29,166.75,170.085,163.645,169.63,169.63,83446
2024-10-30,169.595,170.25,167.69,169.57,169.57,90999
2024-10-31,168.19,168.19,160.86,160.93,160.93,116619
2024-11-01,162.55,162.55,158.01,158.15,158.15,77951
2024-11-04,158.335,164.27,158.335,162.27,162.27,123648
2024-11-05,162.48,163.82,161.47,163.7,163.7,66325
2024-11-06,167.31,167.755,162.29,164.89,164.89,77742
2024-11-07,166.78,173.37,166.78,171.33,171.33,101881
2024-11-08,171.11,176.69,170.255,175.62,175.62,64673
2024-11-11,178.09,178.19,175.355,177.09,177.09,70595
2024-11-12,177.31,177.68,174.97,177.62,177.62,44924
2024-11-13,180.855,182.25,178.04,178.36,178.36,77334
2024-11-14,176.37,179.14,175.2,176.875,176.875,63378
2024-11-15,176.045,176.82,174.465,175.68,175.68,50101
2024-11-18,175.65,177.9,174.275,176.4,176.4,72638
2024-11-19,174.12,176.69,172.5,176.29,176.29,57201
2024-11-20,178.0,178.0,174.37,176.35,176.35,49377
2024-11-21,176.55,181.96,175.17,181.89,181.89,94769
2024-11-22,186.125,193.26,186.125,192.13,192.13,110592
2024-11-25,194.515,198.08,193.215,196.515,196.515,114167
2024-11-26,196.58,196.58,192.955,194.46,194.46,54258
2024-11-27,195.22,195.62,191.02,191.83,191.83,66160
2024-11-29,194.88,196.78,194.25,196.06,196.06,38047
2024-12-02,197.83,203.78,197.305,201.92,201.92,85472
2024-12-03,202.72,205.27,202.24,202.85,202.85,91623
2024-12-04,203.705,206.99,202.71,204.07,204.07,95319
2024-12-05,203.11,203.885,200.845,200.92,200.92,73706
2024-12-06,201.985,202.59,198.835,199.5,199.5,79254
2024-12-09,199.66,202.675,195.605,201.68,201.68,60934
2024-12-10,200.8,204.9,199.35,202.02,202.02,36984
2024-12-11,203.76,208.255,203.655,205.02,205.02,81778
2024-12-12,203.62,206.715,203.435,203.73,203.73,43957
2024-12-13,205.105,207.365,203.61,206.62,206.62,59074
2024-12-16,207.0,212.96,206.68,211.09,211.09,79755
2024-12-17,211.395,212.37,207.95,210.31,210.31,78943
2024-12-18,209.06,209.62,201.01,201.62,201.62,61678
2024-12-19,202.96,207.73,202.41,205.22,205.22,74312
2024-12-20,203.735,214.37,203.41,211.08,211.08,88861
2024-12-23,209.025,210.22,207.31,207.57,207.57,9953
2024-12-24,207.73,208.8,206.96,208.59,208.59,19680
2024-12-26,207.975,210.065,207.82,209.65,209.65,30424
2024-12-27,207.88,209.34,206.135,207.21,207.21,32392
2024-12-30,203.375,207.39,202.7,205.69,205.69,38999
2024-12-31,206.29,206.37,203.04,203.19,203.19,73517
2025-01-02,205.31,206.16,202.43,204.53,204.53,57822
2025-01-03,207.015,209.15,206.15,207.185,207.185,57499
2025-01-06,212.25,212.25,207.11,208.4,208.4,129700
2025-01-07,211.0,211.49,203.57,204.97,204.97,65582
2025-01-08,205.745,208.82,203.9,207.5,207.5,88534
2025-01-10,206.01,210.13,206.01,207.71,207.71,65110
2025-01-13,203.665,204.84,195.765,204.67,204.67,75060
2025-01-14,207.42,209.24,204.15,206.15,206.15,58145
2025-01-15,209.85,209.85,203.17,203.65,203.65,65233
2025-01-16,206.015,209.455,206.015,208.45,208.45,61402
2025-01-17,210.065,212.83,208.88,210.01,210.01,54852
2025-01-21,215.98,215.98,210.93,214.1,214.1,112231
2025-01-22,215.5,215.5,212.5,215.075,215.075,77789
2025-01-23,213.365,218.86,210.95,218.68,218.68,72415
2025-01-24,218.345,218.66,214.42,217.18,217.18,39375
2025-01-27,211.07,214.76,208.59,212.05,212.05,74064
2025-01-28,213.29,216.15,212.03,215.88,215.88,89960
2025-01-29,216.92,221.905,216.645,218.95,218.95,49612
2025-01-30,221.82,223.89,220.085,222.84,222.84,146911
2025-01-31,196.735,198.29,177.38,177.4,177.4,492982
2025-02-03,173.775,177.41,169.84,170.58,170.58,297246
2025-02-04,172.73,174.05,169.075,169.5,169.5,237928
2025-02-05,169.43,174.375,169.43,172.595,172.595,221765
2025-02-06,175.235,177.6,172.03,172.155,172.155,208210
2025-02-07,173.29,173.825,167.61,168.28,168.28,135070
2025-02-10,168.6,168.6,160.325,161.53,161.53,183969
2025-02-11,159.8,160.33,157.33,157.63,157.63,109305
2025-02-12,156.025,157.215,153.59,153.94,153.94,136992
2025-02-13,156.46,159.25,154.62,158.13,158.13,131514
2025-02-14,156.71,157.815,154.36,155.13,155.13,102629
2025-02-18,155.21,156.6,153.98,155.86,155.86,129586
2025-02-19,155.2,155.2,151.55,152.49,152.49,76949
2025-02-20,151.36,151.36,146.525,150.055,150.055,205344
2025-02-21,150.16,151.0,144.92,146.54,146.54,97822
2025-02-24,147.0,147.57,139.67,140.02,140.02,210967
2025-02-25,139.375,144.55,139.01,142.82,142.82,236722
2025-02-26,144.57,149.51,144.57,145.08,145.08,126014
2025-02-27,145.72,145.72,138.12,138.51,138.51,124221
2025-02-28,138.445,140.04,136.99,139.37,139.37,87862
2025-03-03,140.115,141.565,135.85,137.22,137.22,133231
2025-03-04,136.035,136.95,131.2,133.82,133.82,185589
2025-03-05,134.875,137.375,134.33,136.07,136.07,116188
2025-03-06,134.18,137.22,130.83,131.99,131.99,138461
2025-03-07,130.56,130.735,122.84,126.76,126.76,311131
2025-03-10,124.345,124.63,119.3,121.12,121.12,205951
2025-03-11,121.35,124.59,119.89,120.56,120.56,110117
2025-03-12,125.32,126.26,121.4,121.58,121.58,132972
2025-03-13,120.04,120.99,115.195,117.025,117.025,210857
2025-03-14,120.165,120.33,117.26,118.6,118.6,129670
2025-03-17,117.92,118.85,115.67,117.43,117.43,113668
2025-03-18,117.25,117.485,115.085,115.33,115.33,89010
2025-03-19,116.18,119.9,116.18,119.08,119.08,96712
2025-03-20,118.615,119.83,115.61,115.62,115.62,86520
2025-03-21,113.68,118.25,112.25,117.91,117.91,152080
2025-03-24,120.405,125.35,120.405,124.7,124.7,155474
2025-03-25,124.73,125.7,122.65,122.93,122.93,94113
2025-03-26,122.695,122.695,117.55,118.18,118.18,105007
2025-03-27,117.06,119.355,115.34,116.93,116.93,166848
2025-03-28,114.8,115.08,110.77,111.51,111.51,104059
2025-03-31,108.89,112.11,107.43,111.79,111.79,104782
2025-04-01,111.86,114.56,111.23,113.33,113.33,92193
2025-04-02,113.5,119.105,113.5,118.0,118.0,133927
2025-04-03,100.12,102.72,96.89,100.945,100.945,358435
2025-04-04,95.62,108.585,93.79,106.29,106.29,408051
2025-04-07,102.81,109.24,99.05,106.09,106.09,161315
2025-04-08,109.625,110.74,100.415,101.87,101.87,130388
2025-04-09,101.47,118.52,101.38,116.0,116.0,207803
2025-04-10,111.97,113.175,106.52,109.68,109.68,129618
2025-04-11,107.59,109.73,105.7,109.04,109.04,154592
2025-04-14,111.81,112.83,105.74,107.205,107.205,91001
2025-04-15,106.47,106.8,103.25,104.17,104.17,112438
2025-04-16,103.81,104.895,101.785,102.99,102.99,65846
2025-04-17,103.4,105.76,103.27,105.66,105.66,57916
2025-04-21,103.85,103.95,100.255,103.61,103.61,65872
2025-04-22,105.35,107.49,104.42,106.39,106.39,50759
2025-04-23,111.03,112.87,106.29,106.62,106.62,100858
2025-04-24,107.395,112.255,107.18,110.63,110.63,108587
2025-04-25,109.55,110.57,108.435,109.21,109.21,70167
2025-04-28,108.76,110.29,107.34,109.2,109.2,78028
2025-04-29,109.735,112.07,109.735,111.855,111.855,42821
2025-04-30,108.71,111.47,108.255,110.79,110.79,77033
2025-05-01,111.43,112.65,110.525,111.1,111.1,42663
2025-05-02,114.43,117.25,113.95,116.93,116.93,66878
2025-05-05,118.38,120.5,118.19,118.33,118.33,92396
2025-05-06,115.735,118.37,115.735,117.03,117.03,62809
2025-05-07,118.25,121.25,117.795,120.83,120.83,67224
2025-05-08,123.795,127.56,123.795,125.63,125.63,165044
2025-05-09,125.37,125.48,120.95,121.05,121.05,106172
2025-05-12,129.655,133.43,123.935,126.05,126.05,182516
2025-05-13,129.065,130.405,127.515,129.43,129.43,134533
2025-05-14,129.42,131.32,126.71,127.29,127.29,98314
2025-05-15,125.5,127.39,125.31,126.94,126.94,102582
2025-05-16,128.115,128.79,126.775,127.885,127.885,89551
2025-05-19,125.705,128.13,125.42,127.42,127.42,96827
2025-05-20,128.35,131.5,127.84,128.9,128.9,140602
2025-05-21,126.345,127.755,123.075,123.4,123.4,144262
2025-05-22,123.765,126.93,122.66,126.22,126.22,239076
2025-05-23,97.87,102.86,96.115,101.07,101.07,674593
2025-05-27,103.28,108.985,102.57,108.97,108.97,300814
2025-05-28,108.495,108.495,103.765,104.305,104.305,216133
2025-05-29,105.755,108.1,105.08,107.24,107.24,210510
2025-05-30,105.7,105.925,103.54,105.52,105.52,122673
2025-06-02,104.6,105.175,102.87,105.0,105.0,115923
2025-06-03,105.0,105.9,102.945,105.83,105.83,121160
2025-06-04,106.51,107.41,105.57,105.82,105.82,99466
2025-06-05,105.8,110.19,105.775,108.38,108.38,178486
2025-06-06,108.675,109.69,107.85,109.185,109.185,102182
2025-06-09,111.15,112.315,109.335,110.87,110.87,143936
2025-06-10,111.04,111.05,109.34,109.99,109.99,91427
2025-06-11,110.7,111.36,107.93,107.95,107.95,86863
2025-06-12,107.17,107.83,106.88,107.68,107.68,54551
2025-06-13,104.935,105.89,100.81,101.45,101.45,138556
2025-06-16,103.105,104.49,102.26,103.62,103.62,159485
2025-06-17,103.34,104.175,101.885,102.64,102.64,89187
2025-06-18,102.785,102.965,100.81,100.93,100.93,116411
2025-06-20,101.655,102.28,101.11,101.685,101.685,70389
2025-06-23,101.125,101.125,97.54,100.41,100.41,101203
2025-06-24,101.745,102.36,100.215,102.16,102.16,176510
2025-06-25,102.625,103.07,100.95,101.06,101.06,124996
2025-06-26,101.91,102.09,99.505,101.94,101.94,139543
2025-06-27,104.2,105.35,103.46,104.22,104.22,224701
2025-06-30,104.7,104.7,102.115,103.12,103.12,85251
2025-07-01,102.74,106.955,102.74,105.39,105.39,87509
2025-07-02,104.315,109.01,102.92,106.24,106.24,186622
2025-07-03,106.98,107.575,105.96,106.08,106.08,64612
2025-07-07,105.97,106.74,105.15,105.755,105.755,94719
2025-07-08,105.78,105.975,104.11,105.32,105.32,74437
2025-07-09,104.945,106.8,104.66,104.88,104.88,86675
2025-07-10,105.21,106.055,104.085,104.9,104.9,74102
2025-07-11,104.93,105.285,101.67,101.74,101.74,97018
2025-07-14,100.66,100.66,97.955,98.48,98.48,195702
2025-07-15,98.74,98.74,95.24,95.33,95.33,271888
2025-07-16,95.46,97.91,94.835,97.88,97.88,120116
2025-07-17,99.105,101.56,99.0,101.22,101.22,110812
2025-07-18,101.735,102.63,101.17,101.91,101.91,102336
2025-07-21,101.71,105.705,101.71,105.07,105.07,143703
2025-07-22,105.66,106.995,103.63,105.71,105.71,105197
2025-07-23,107.89,108.81,106.68,108.09,108.09,109674
2025-07-24,107.795,108.2,103.925,104.97,104.97,204952
2025-07-25,123.87,126.26,116.605,116.85,116.85,395832
2025-07-28,118.25,119.01,111.51,112.34,112.34,269516
2025-07-29,113.1,115.35,111.77,112.07,112.07,110338
2025-07-30,112.2,112.24,109.575,110.58,110.58,71219
2025-07-31,109.475,109.505,105.71,106.15,106.15,109165
2025-08-01,103.97,104.52,102.39,103.31,103.31,167997
2025-08-04,104.265,105.31,103.42,105.155,105.155,194398
2025-08-05,105.15,106.355,104.905,105.915,105.915,123087
2025-08-06,106.25,108.1,105.455,105.65,105.65,60204
2025-08-07,105.475,105.475,100.93,101.88,101.88,150786
2025-08-08,101.68,102.095,100.015,101.675,101.675,90614
2025-08-11,102.33,102.33,99.21,100.51,100.51,96296
2025-08-12,102.185,103.78,101.245,103.75,103.75,109417
2025-08-13,104.01,106.76,103.94,106.46,106.46,102277
2025-08-14,104.165,104.34,102.07,103.85,103.85,128304
2025-08-15,104.45,105.0,102.63,102.94,102.94,116406
2025-08-18,103.21,106.19,102.97,105.55,105.55,108033
2025-08-19,106.11,106.66,105.055,105.52,105.52,65989
2025-08-20,105.095,106.085,103.36,104.06,104.06,88538
2025-08-21,103.25,104.86,102.84,104.72,104.72,41374
2025-08-22,105.325,109.155,105.105,109.1,109.1,84917
2025-08-25,108.83,113.17,108.83,113.06,113.06,145727
2025-08-26,113.425,114.62,113.15,113.725,113.725,91476
2025-08-27,113.91,117.12,113.91,116.8,116.8,87160
2025-08-28,117.24,118.405,116.33,118.18,118.18,68923
2025-08-29,118.77,121.0,118.77,119.61,119.61,110061
2025-09-02,118.625,123.31,118.52,122.83,122.83,173469
2025-09-03,123.11,125.42,123.11,123.63,123.63,151684
2025-09-04,123.34,124.43,121.715,123.98,123.98,127663
2025-09-05,123.165,124.76,120.315,120.44,120.44,89453
2025-09-08,119.46,119.71,116.07,117.17,117.17,135228
2025-09-09,116.64,116.64,114.79,115.47,115.47,69040
2025-09-10,115.01,116.14,113.545,114.15,114.15,56905
2025-09-11,115.25,118.245,114.99,117.83,117.83,48711
2025-09-12,117.935,119.78,116.065,118.5,118.5,106878
2025-09-15,118.75,120.285,117.2,118.62,118.62,132802
2025-09-16,118.3,119.01,115.56,118.68,118.68,77844
2025-09-17,119.595,121.115,117.7,118.7,118.7,87473
2025-09-18,117.49,119.17,115.3,115.46,115.46,103410
2025-09-19,115.545,115.545,113.59,113.86,113.86,110738
2025-09-22,113.75,115.305,112.82,113.23,113.23,95545
2025-09-23,113.85,114.0,112.0,112.03,112.03,61461
2025-09-24,111.52,113.67,110.57,111.24,111.24,74739
2025-09-25,110.4,110.45,105.745,105.84,105.84,98674
2025-09-26,105.99,106.54,105.02,105.76,105.76,70342
2025-09-29,106.885,106.885,102.18,103.235,103.235,157879
2025-09-30,103.14,103.14,100.53,101.4,101.4,137243
2025-10-01,102.15,102.745,99.93,101.15,101.15,134829
2025-10-02,101.31,104.11,100.885,103.79,103.79,230319
2025-10-03,103.99,104.74,102.93,103.045,103.045,116315
2025-10-06,103.295,103.85,101.83,102.08,102.08,113211
2025-10-07,102.42,102.47,97.39,97.99,97.99,129180
2025-10-08,99.2,101.92,99.2,101.57,101.57,129228
2025-10-09,101.43,102.0,98.38,98.85,98.85,163578
2025-10-10,98.52,98.68,94.435,95.13,95.13,166408
2025-10-13,96.065,98.51,95.995,98.31,98.31,103774
2025-10-14,97.06,99.65,96.57,99.37,99.37,143633
2025-10-15,100.15,100.63,96.19,96.42,96.42,165402
2025-10-16,98.28,99.16,96.835,99.1,99.1,173727
2025-10-17,97.905,100.49,97.66,99.82,99.82,177845
2025-10-20,100.6,102.49,100.12,100.18,100.18,162097
2025-10-21,101.255,103.99,100.885,103.02,103.02,138941
2025-10-22,102.9,103.44,100.285,100.96,100.96,97680
2025-10-23,101.175,104.04,101.06,102.54,102.54,285495
2025-10-24,88.23,90.88,86.85,86.97,86.97,901735
2025-10-27,88.34,90.735,88.215,90.525,90.525,373945
2025-10-28,89.64,89.64,86.69,87.61,87.61,232802
2025-10-29,87.395,87.395,83.67,83.775,83.775,217183
2025-10-30,83.48,83.48,80.65,80.865,80.865,217867
2025-10-31,81.26,82.05,80.3,81.52,81.52,271390
2025-11-03,80.96,81.215,79.05,81.13,81.13,225924
2025-11-04,79.95,80.235,79.18,79.53,79.53,129217
2025-11-05,78.99,82.56,78.99,81.82,81.82,162124
2025-11-06,81.275,81.475,79.34,79.79,79.79,126452
2025-11-07,79.34,82.24,79.34,81.74,81.74,119079
2025-11-10,82.195,82.41,79.56,79.83,79.83,143142
2025-11-11,81.01,83.355,80.725,82.71,82.71,148076
2025-11-12,84.995,86.595,84.165,84.37,84.37,134109
2025-11-13,83.735,85.755,83.0,83.095,83.095,173018
2025-11-14,82.77,83.125,82.05,82.83,82.83,75765
2025-11-17,82.485,82.57,80.255,80.71,80.71,138031
2025-11-18,81.795,84.46,81.0,83.76,83.76,179991
2025-11-19,84.11,84.255,82.69,82.98,82.98,91893
2025-11-20,82.73,84.345,81.4,81.48,81.48,131647
2025-11-21,81.795,86.07,81.795,85.11,85.11,206004
2025-11-24,84.765,85.0,83.08,83.08,83.08,135135
2025-11-25,83.375,86.35,83.34,85.47,85.47,114862
2025-11-26,84.61,87.87,84.61,87.18,87.18,124364
2025-11-28,87.29,89.1,87.29,88.05,88.05,76693
2025-12-01,87.635,92.61,87.635,91.99,91.99,185196
2025-12-02,91.72,92.88,91.64,91.74,91.74,152735
2025-12-03,92.215,95.96,92.15,94.94,94.94,196337
2025-12-04,95.375,96.305,94.47,96.195,96.195,119421
2025-12-05,96.89,99.74,96.54,99.65,99.65,178117
2025-12-08,99.49,101.24,99.01,101.23,101.23,160727
2025-12-09,100.65,101.435,99.095,100.78,100.78,108076
2025-12-10,100.17,101.645,99.12,100.69,100.69,179038
2025-12-11,99.825,102.18,99.8,101.34,101.34,126848
2025-12-12,102.25,103.085,100.945,101.155,101.155,98693
2025-12-15,102.37,104.48,101.72,103.96,103.96,147070
2025-12-16,104.0,105.81,103.83,104.19,104.19,93384
2025-12-17,103.925,104.79,102.265,102.405,102.405,101795
2025-12-18,101.82,104.38,100.36,100.53,100.53,96919
2025-12-19,98.83,100.43,98.39,99.47,99.47,182579
2025-12-22,99.835,102.22,99.63,101.835,101.835,138339
2025-12-23,101.7,101.705,99.54,100.69,100.69,63882
2025-12-24,101.75,102.0,101.005,101.01,101.01,44311
2025-12-26,100.85,103.07,100.85,103.06,103.06,62085
2025-12-29,104.115,104.46,102.97,103.66,103.66,65459
2025-12-30,104.42,105.755,104.42,105.06,105.06,95900
2025-12-31,104.59,104.83,103.56,103.62,103.62,49469
2026-01-02,104.275,107.06,104.235,106.79,106.79,92133
2026-01-05,107.8,108.94,107.485,108.07,108.07,94039
2026-01-06,108.075,108.885,106.49,107.43,107.43,116874
2026-01-07,101.02,105.2,100.72,103.02,103.02,129347
2026-01-08,102.495,109.33,102.15,107.36,107.36,180993
2026-01-09,108.37,108.37,102.165,103.75,103.75,89674
2026-01-12,102.32,102.53,100.935,101.84,101.84,75624
2026-01-13,102.635,102.95,100.58,101.63,101.63,79542
2026-01-14,101.54,102.82,99.9,101.41,101.41,75867
2026-01-15,101.74,103.8,99.975,103.08,103.08,92443
2026-01-16,102.42,102.64,100.01,100.71,100.71,103632
2026-01-20,100.17,101.21,97.675,97.93,97.93,122624
2026-01-21,98.705,103.14,98.705,101.91,101.91,120094
2026-01-22,102.555,103.775,100.87,101.605,101.605,96238
2026-01-23,101.97,102.01,99.72,99.92,99.92,81730
2026-01-26,99.25,101.96,99.25,101.32,101.32,134620
2026-01-27,101.78,102.54,99.0,100.17,100.17,108120
2026-01-28,101.59,101.59,97.215,97.56,97.56,110724
2026-01-29,97.99,100.25,97.43,99.955,99.955,237623
2026-01-30,115.18,119.585,110.62,119.3,119.3,313678
2026-02-02,118.49,118.51,113.6,116.31,116.31,245843
2026-02-03,116.2,117.075,111.76,113.26,113.26,191942
2026-02-04,113.56,114.54,111.02,112.255,112.255,161673
2026-02-05,112.14,113.99,110.285,111.17,111.17,114330
2026-02-06,111.75,115.59,111.675,115.525,115.525,91357
2026-02-09,115.64,116.335,114.27,114.485,114.485,80226
2026-02-10,115.83,116.13,114.32,115.47,115.47,58881
2026-02-11,115.77,116.58,114.475,115.35,115.35,98045
2026-02-12,117.245,119.29,114.81,116.015,116.015,113673
2026-02-13,116.07,116.425,113.46,115.64,115.64,77221
2026-02-17,117.735,118.46,115.3,117.345,117.345,93664
