date,open,high,low,close,adj_close,volume
2025-11-13,1091.655,1091.92,1060.65,1069.44,1052.44,32598
2025-11-14,1057.03,1065.53,1049.61,1058.02,1041.2,20748
2025-11-17,1050.37,1055.06,1014.4,1023.6,1007.33,34204
2025-11-18,1018.0,1026.22,1011.01,1019.35,1003.14,31179
2025-11-19,1020.6,1024.75,1009.11,1014.29,998.16,31734
2025-11-20,1028.0,1031.465,991.13,992.3,976.52,26926
2025-11-21,997.35,1015.22,991.94,1014.59,998.46,48078
2025-11-24,1008.51,1024.12,1005.73,1019.225,1003.02,31451
2025-11-25,1022.315,1033.0,1011.11,1029.99,1013.61,19958
2025-11-26,1030.66,1048.18,1030.04,1040.29,1023.75,20081
2025-11-28,1047.5,1053.77,1043.86,1046.72,1030.08,14013
2025-12-01,1039.01,1052.37,1038.4,1040.04,1023.5,24006
2025-12-02,1042.51,1044.585,1032.46,1038.74,1022.23,13098
2025-12-03,1042.115,1081.39,1042.115,1081.07,1063.88,55507
2025-12-04,1080.46,1086.845,1072.89,1075.365,1058.27,37337
2025-12-05,1068.855,1073.74,1064.51,1072.29,1060.38,18290
2025-12-08,1073.77,1077.65,1057.15,1062.155,1050.36,39520
2025-12-09,1059.5,1074.05,1059.25,1071.36,1059.46,27201
2025-12-10,1075.685,1089.73,1072.2,1083.68,1071.64,41991
2025-12-11,1083.82,1104.115,1083.075,1101.82,1089.58,36287
2025-12-12,1103.815,1105.99,1085.59,1089.015,1076.92,35985
2025-12-15,1093.53,1098.42,1078.97,1083.16,1071.13,32076
2025-12-16,1081.515,1083.01,1064.54,1067.9,1056.04,34209
2025-12-17,1073.0,1083.145,1064.8,1064.99,1053.16,39276
2025-12-18,1073.0,1078.275,1058.36,1064.74,1052.91,40445
2025-12-19,1068.0,1068.0,1057.745,1059.06,1047.3,41629
2025-12-22,1066.14,1090.58,1066.14,1088.13,1076.04,20281
2025-12-23,1089.34,1091.16,1083.575,1086.565,1074.49,9008
2025-12-24,1087.49,1094.07,1085.125,1089.625,1077.52,4225
2025-12-26,1087.81,1090.01,1085.005,1088.09,1076.0,11086
2025-12-29,1090.56,1091.69,1083.215,1087.805,1075.72,16738
2025-12-30,1086.7,1089.77,1082.02,1083.33,1071.3,12697
2025-12-31,1083.275,1083.275,1070.325,1070.405,1058.51,11575
2026-01-02,1073.67,1089.58,1069.655,1085.17,1073.12,33890
2026-01-05,1087.49,1131.47,1087.49,1119.7,1107.26,47340
2026-01-06,1122.13,1123.73,1106.94,1112.21,1099.85,21150
2026-01-07,1108.485,1110.11,1075.05,1075.21,1063.27,46349
2026-01-08,1065.76,1091.62,1062.465,1087.87,1075.79,41637
2026-01-09,1089.995,1091.67,1081.09,1084.855,1072.8,25528
2026-01-12,1075.28,1090.69,1075.1,1089.39,1077.29,32355
2026-01-13,1091.06,1092.435,1073.85,1089.065,1076.97,36546
2026-01-14,1072.6,1093.26,1072.41,1092.345,1080.21,54916
2026-01-15,1140.74,1162.08,1131.02,1156.84,1143.99,74300
2026-01-16,1160.395,1181.35,1160.395,1162.82,1149.9,48745
2026-01-20,1142.5,1147.245,1106.01,1109.93,1097.6,48774
2026-01-21,1120.61,1134.84,1115.18,1127.93,1115.4,39243
2026-01-22,1138.13,1147.615,1133.225,1139.73,1127.07,44071
2026-01-23,1134.34,1134.34,1121.24,1129.8,1117.25,35341
2026-01-26,1134.72,1141.285,1121.66,1121.66,1109.2,39391
2026-01-27,1121.51,1122.88,1098.0,1106.36,1094.07,28364
2026-01-28,1105.24,1123.105,1098.98,1121.62,1109.16,34541
2026-01-29,1128.11,1134.11,1107.335,1128.14,1115.61,27033
2026-01-30,1119.19,1128.06,1103.92,1119.2,1106.77,34508
2026-02-02,1116.64,1124.03,1105.22,1119.27,1106.84,20302
2026-02-03,1118.59,1118.59,1048.62,1069.97,1058.08,61033
2026-02-04,1067.895,1081.89,1043.62,1076.27,1064.31,48698
2026-02-05,1064.71,1077.57,1049.815,1054.75,1043.03,45412
2026-02-06,1071.5,1074.6,1047.82,1056.63,1044.89,65764
2026-02-09,1048.63,1084.66,1047.5,1081.28,1069.27,51168
2026-02-10,1079.45,1113.49,1079.45,1087.63,1075.55,71495
2026-02-11,1092.44,1097.07,1068.36,1082.625,1070.6,54616
2026-02-12,1085.975,1087.9,1017.455,1055.47,1043.75,86324
2026-02-13,1058.05,1071.95,1047.91,1071.41,1059.51,38035
2026-02-17,1078.01,1087.33,1059.39,1072.32,1060.41,45247
2026-02-18,1076.26,1102.82,1070.36,1092.3,1080.17,36124
2026-02-19,1078.5,1083.61,1064.78,1081.8,1069.78,25039
2026-02-20,1072.745,1100.95,1071.0,1093.68,1081.53,26535
2026-02-23,1098.16,1107.825,1056.64,1071.27,1059.37,41616
2026-02-24,1061.76,1093.425,1051.83,1080.96,1068.95,30402
2026-02-25,1081.715,1097.57,1062.81,1095.22,1083.05,40477
2026-02-26,1099.99,1104.68,1060.525,1089.92,1077.81,31058
2026-02-27,1075.02,1075.02,1040.48,1063.975,1052.16,40644
2026-03-02,1038.52,1075.49,1033.74,1068.18,1056.31,24235
2026-03-03,1033.0,1066.55,1030.06,1052.64,1040.95,53829
2026-03-04,1057.495,1060.265,1045.43,1049.22,1037.56,21684
2026-03-05,1039.19,1046.46,1022.495,1034.16,1022.67,27172
2026-03-06,992.48,992.6,948.86,955.3,949.95,88111
2026-03-09,936.51,960.39,919.03,958.01,952.64,123667
2026-03-10,963.205,976.79,956.62,967.76,962.34,64121
2026-03-11,964.94,966.77,940.71,951.35,946.02,102600
2026-03-12,933.22,943.78,917.47,922.72,917.55,94796
2026-03-13,935.38,942.65,921.07,924.23,919.05,57847
2026-03-16,939.6,945.77,929.27,943.45,938.16,41662
2026-03-17,960.01,975.14,954.25,971.38,965.94,59668
2026-03-18,966.435,975.35,962.69,968.81,963.38,46511
2026-03-19,957.5,971.89,950.03,970.245,964.81,41982
2026-03-20,970.22,971.035,945.98,957.71,952.34,43182
2026-03-23,981.34,988.04,967.95,974.81,969.35,31516
2026-03-24,961.31,978.33,957.355,976.01,970.54,42108
2026-03-25,989.65,991.39,963.99,981.365,975.87,26187
2026-03-26,973.0,984.92,966.84,968.295,962.87,43627
2026-03-27,959.15,959.26,930.02,933.74,928.51,39121
2026-03-30,938.81,952.74,930.83,934.25,929.01,44504
2026-03-31,948.2,965.95,940.76,961.775,956.39,44595
2026-04-01,974.46,976.56,956.46,956.77,951.41,26671
2026-04-02,929.25,969.95,929.25,966.7,961.28,32280
2026-04-06,963.565,965.58,955.37,959.4,954.02,20824
2026-04-07,954.26,961.79,949.695,958.34,952.97,22682
2026-04-08,1003.37,1016.97,1000.1,1001.725,996.11,108224
2026-04-09,994.37,1006.32,983.6,1001.92,996.31,38104
2026-04-10,1000.89,1002.55,991.57,999.295,993.7,29514
2026-04-13,995.73,1025.5,993.06,1023.84,1018.1,74366
2026-04-14,1048.75,1073.5,1042.335,1054.8,1048.89,85405
2026-04-15,1054.01,1061.45,1046.315,1048.945,1043.07,64685
2026-04-16,1055.61,1056.235,1011.47,1024.51,1018.77,75082
2026-04-17,1042.0,1067.19,1036.87,1052.16,1046.26,47925
2026-04-20,1051.65,1059.68,1046.46,1048.67,1042.79,36859
2026-04-21,1054.33,1069.66,1040.595,1043.0,1037.16,35858
2026-04-22,1055.22,1063.42,1049.98,1062.09,1056.14,35428
2026-04-23,1059.1,1064.98,1042.13,1053.71,1047.81,32811
2026-04-24,1054.39,1058.86,1042.5,1044.925,1039.07,19764
2026-04-27,1042.75,1058.105,1042.75,1057.01,1051.09,25221
2026-04-28,1061.755,1066.23,1047.9,1049.81,1043.93,26896
2026-04-29,1047.13,1053.945,1031.99,1039.55,1033.72,21871
2026-04-30,1041.0,1067.03,1034.97,1066.08,1060.11,33530
2026-05-01,1068.92,1080.285,1061.41,1062.2,1056.25,44099
2026-05-04,1052.69,1067.6,1049.965,1052.39,1046.49,24778
2026-05-05,1055.875,1064.08,1048.575,1048.64,1042.76,35861
2026-05-06,1072.54,1081.23,1071.67,1073.87,1067.85,42195
2026-05-07,1079.42,1079.89,1058.93,1067.96,1061.98,35465
2026-05-08,1071.685,1085.0,1068.5,1083.86,1077.79,35253
2026-05-11,1082.415,1089.26,1071.535,1080.77,1074.71,42957
2026-05-12,1074.245,1095.86,1072.615,1092.89,1086.77,31207
2026-05-13,1080.0,1097.93,1077.65,1094.3,1088.17,35056
2026-05-14,1101.67,1111.09,1096.74,1104.67,1098.48,28798
2026-05-15,1088.17,1090.43,1080.32,1081.97,1075.91,17092
2026-05-18,1082.33,1093.82,1082.09,1085.42,1079.34,18868
2026-05-19,1069.38,1071.95,1036.045,1037.57,1031.76,52240
2026-05-20,1041.25,1051.8,1031.7,1051.49,1045.6,48081
2026-05-21,1051.99,1065.22,1045.52,1063.72,1057.76,43065
2026-05-22,1069.98,1078.63,1066.37,1072.73,1066.72,29181
2026-05-26,1081.965,1082.19,1071.58,1077.14,1071.1,22194
2026-05-27,1078.78,1084.78,1067.65,1069.97,1063.97,21479
2026-05-28,1056.48,1061.42,1045.65,1045.65,1039.79,44441
2026-05-29,1040.01,1060.0,1040.01,1046.57,1040.71,38919
2026-06-01,1041.745,1052.56,1015.79,1019.73,1014.02,80442
2026-06-02,1025.0,1035.17,1007.35,1019.07,1013.36,58360
2026-06-03,997.77,998.73,984.07,992.06,986.5,49143
2026-06-04,1003.99,1025.17,991.47,1022.78,1017.05,50764
2026-06-05,1007.375,1007.375,991.33,996.52,996.52,34748
2026-06-08,1001.5,1002.05,991.02,994.55,994.55,23353
