date,open,high,low,close,adj_close,volume
2024-04-12,66.54,66.855,65.805,65.88,61.37,60694
2024-04-15,66.435,66.435,64.98,65.19,60.73,34515
2024-04-16,64.89,64.895,64.11,64.28,59.88,49194
2024-04-17,64.61,65.27,64.43,65.0,60.55,70467
2024-04-18,65.24,65.465,64.825,65.1,60.65,50108
2024-04-19,65.37,65.91,65.37,65.72,61.22,143779
2024-04-22,65.79,67.065,65.65,66.72,62.15,104683
2024-04-23,66.4,67.1,66.3,66.46,61.91,43024
2024-04-24,65.88,67.315,65.37,67.21,62.61,111824
2024-04-25,67.14,68.285,66.65,68.11,63.45,67750
2024-04-26,67.93,68.38,67.69,67.81,63.17,74828
2024-04-29,68.25,68.86,68.09,68.63,63.93,112469
2024-04-30,67.785,69.77,67.325,69.08,64.35,143786
2024-05-01,68.715,70.45,68.29,69.755,64.98,119646
2024-05-02,69.91,70.19,69.52,70.06,65.27,68201
2024-05-03,70.4,70.52,69.72,70.47,65.65,55070
2024-05-06,70.63,71.405,70.415,71.36,66.48,42383
2024-05-07,71.825,72.165,71.535,71.995,67.07,49289
2024-05-08,71.885,72.9,71.55,72.555,67.59,110256
2024-05-09,72.64,73.635,72.4,73.59,68.55,50725
2024-05-10,73.87,74.36,73.53,74.03,68.96,71317
2024-05-13,74.05,74.48,73.4,73.49,68.46,111640
2024-05-14,73.88,73.88,73.195,73.79,68.74,51886
2024-05-15,74.315,74.7,74.17,74.44,69.35,61264
2024-05-16,74.6,75.11,74.085,74.22,69.14,44597
2024-05-17,74.335,74.72,74.01,74.55,69.45,59681
2024-05-20,74.37,74.52,74.15,74.315,69.23,53572
2024-05-21,74.29,75.155,74.27,75.15,70.01,57047
2024-05-22,74.6,75.05,74.155,74.34,69.25,159648
2024-05-23,74.11,74.26,73.305,73.53,68.5,79813
2024-05-24,73.7,75.065,73.475,75.05,69.91,75361
2024-05-28,75.075,75.3,74.41,74.58,69.48,35594
2024-05-29,73.965,74.28,73.165,73.21,68.2,85313
2024-05-30,73.445,74.15,73.24,73.91,68.85,48802
2024-05-31,74.23,75.8,74.175,75.8,70.61,124666
2024-06-03,75.22,75.79,74.48,74.53,69.43,92744
2024-06-04,74.48,74.835,73.675,74.33,69.24,148101
2024-06-05,74.085,75.19,74.085,74.87,69.75,87874
2024-06-06,74.49,74.74,73.99,74.45,69.36,41430
2024-06-07,73.22,73.545,72.59,72.85,68.42,34461
2024-06-10,72.83,73.655,72.675,73.41,68.94,45785
2024-06-11,72.62,73.765,72.515,73.67,69.19,47656
2024-06-12,73.9,73.9,72.82,73.02,68.58,71450
2024-06-13,73.335,73.41,72.54,73.22,68.76,52209
2024-06-14,72.86,73.03,71.9,72.62,68.2,84472
2024-06-17,72.65,74.01,72.495,73.08,68.63,79873
2024-06-18,72.88,73.375,72.265,73.32,68.86,125103
2024-06-20,73.325,73.87,72.91,73.52,69.05,66186
2024-06-21,73.55,74.085,72.97,73.02,68.58,79957
2024-06-24,73.24,74.97,73.24,74.78,70.23,39774
2024-06-25,74.38,74.395,73.495,73.59,69.11,29125
2024-06-26,73.315,74.01,72.96,73.05,68.6,158010
2024-06-27,73.2,73.46,72.82,73.12,68.67,154913
2024-06-28,73.31,73.79,73.05,73.76,69.27,131548
2024-07-01,74.465,75.0,73.56,73.64,69.16,139423
2024-07-02,73.52,73.875,73.17,73.615,69.13,46663
2024-07-03,73.57,74.25,73.54,73.99,69.49,37766
2024-07-05,74.145,74.21,73.75,74.09,69.58,50708
2024-07-08,74.265,74.865,74.05,74.565,70.03,52212
2024-07-09,74.755,75.92,74.72,75.63,71.03,88422
2024-07-10,75.775,76.4,75.355,76.28,71.64,60949
2024-07-11,76.47,77.45,76.305,76.52,71.86,61163
2024-07-12,76.845,77.13,76.2,76.29,71.65,74249
2024-07-15,75.9,75.91,74.41,74.54,70.0,68594
2024-07-16,74.885,75.12,74.47,74.5,69.97,77784
2024-07-17,74.295,76.32,74.295,75.16,70.59,81363
2024-07-18,74.835,75.65,73.725,73.925,69.43,46585
2024-07-19,74.33,74.655,73.775,74.63,70.09,57043
2024-07-22,74.92,75.95,74.91,75.86,71.24,50744
2024-07-23,75.985,75.985,74.97,75.58,70.98,67088
2024-07-24,75.71,76.59,75.36,75.95,71.33,71663
2024-07-25,76.11,76.41,73.85,74.23,69.71,116135
2024-07-26,74.56,76.2,74.4,76.04,71.41,96767
2024-07-29,75.93,77.3,75.74,76.98,72.3,73027
2024-07-30,76.98,78.21,76.85,77.995,73.25,90920
2024-07-31,80.62,80.96,79.3,79.74,74.89,97703
2024-08-01,79.845,80.46,79.14,79.765,74.91,89118
2024-08-02,80.56,81.77,77.635,78.81,74.01,170434
2024-08-05,78.3,78.37,76.9,77.29,72.59,109167
2024-08-06,77.4,79.13,77.4,78.39,73.62,154860
2024-08-07,78.855,79.95,78.4,79.005,74.2,72941
2024-08-08,78.675,79.87,78.33,79.36,74.53,73646
2024-08-09,78.72,79.92,78.095,79.87,75.01,50611
2024-08-12,79.7,80.52,79.54,80.51,75.61,64456
2024-08-13,80.57,80.57,79.83,80.12,75.24,160417
2024-08-14,79.89,80.87,79.765,80.5,75.6,78059
2024-08-15,80.33,80.685,79.56,80.37,75.48,60529
2024-08-16,80.52,80.91,80.045,80.6,75.69,73350
2024-08-19,80.79,80.875,80.195,80.86,75.94,59961
2024-08-20,81.0,81.11,80.195,80.31,75.42,79529
2024-08-21,80.48,81.32,80.245,81.1,76.16,58725
2024-08-22,81.375,81.47,80.76,81.14,76.2,54284
2024-08-23,81.365,81.475,80.75,81.03,76.1,45601
2024-08-26,81.405,81.49,80.93,81.04,76.11,49129
2024-08-27,81.04,81.405,80.47,80.58,75.68,61818
2024-08-28,80.8,81.4,80.36,80.52,75.62,56385
2024-08-29,80.355,80.69,79.99,80.415,75.52,69039
2024-08-30,80.55,80.84,79.97,80.71,75.8,153001
2024-09-03,80.75,81.09,80.05,80.24,75.36,168356
2024-09-04,80.67,81.245,80.42,80.99,76.06,77551
2024-09-05,81.64,81.64,80.735,80.89,75.97,69464
2024-09-06,81.055,81.255,79.89,79.99,75.12,43583
2024-09-09,79.21,80.44,78.945,80.44,76.12,86036
2024-09-10,80.78,80.98,80.14,80.67,76.33,57023
2024-09-11,80.235,82.34,79.835,82.2,77.78,128120
2024-09-12,82.35,83.41,82.275,83.315,78.84,109611
2024-09-13,83.03,84.18,82.68,84.15,79.63,85258
2024-09-16,84.66,85.1,84.32,84.78,80.22,53650
2024-09-17,84.835,85.0,84.205,84.725,80.17,92655
2024-09-18,84.765,85.28,83.86,84.24,79.71,70813
2024-09-19,84.22,84.55,82.36,83.43,78.95,139902
2024-09-20,84.35,86.83,84.33,86.775,82.11,135441
2024-09-23,87.125,88.44,87.02,87.87,83.15,151830
2024-09-24,87.54,88.845,87.245,87.74,83.02,127623
2024-09-25,88.215,88.5,87.34,88.23,83.49,73196
2024-09-26,88.07,88.48,87.245,87.44,82.74,138142
2024-09-27,87.705,88.49,87.57,88.25,83.51,46048
2024-09-30,88.455,89.42,87.62,89.21,84.41,70792
2024-10-01,89.14,91.035,89.09,90.74,85.86,76122
2024-10-02,90.31,91.18,90.31,91.02,86.13,48375
2024-10-03,91.53,92.2,91.22,91.6,86.68,33601
2024-10-04,90.98,92.17,90.97,92.02,87.07,46419
2024-10-07,91.33,91.65,89.885,90.03,85.19,94838
2024-10-08,90.4,91.635,90.375,90.99,86.1,116909
2024-10-09,90.44,91.17,89.535,90.045,85.2,91987
2024-10-10,90.11,90.71,88.6,88.71,83.94,94063
2024-10-11,86.8,88.28,85.22,87.67,82.96,233027
2024-10-14,87.69,89.28,87.61,89.15,84.36,55745
2024-10-15,89.94,89.94,87.98,88.17,83.43,149697
2024-10-16,88.35,90.365,88.35,90.24,85.39,74498
2024-10-17,90.09,90.425,89.69,89.76,84.93,50365
2024-10-18,89.5,90.07,89.16,89.69,84.87,37755
2024-10-21,90.28,90.56,89.72,90.2,85.35,64955
2024-10-22,89.79,90.38,89.12,89.77,84.94,88203
2024-10-23,89.95,90.85,89.94,90.74,85.86,59236
2024-10-24,90.95,91.24,90.23,90.47,85.61,73962
2024-10-25,90.74,91.0,89.565,89.66,84.84,72136
2024-10-28,90.175,90.81,90.175,90.45,85.59,45738
2024-10-29,89.525,89.59,88.105,88.18,83.44,85443
2024-10-30,88.745,88.95,88.14,88.395,83.64,83901
2024-10-31,88.615,89.785,88.6,89.39,84.58,117993
2024-11-01,89.215,89.49,87.23,87.32,82.63,140362
2024-11-04,83.82,84.02,81.025,81.91,77.51,263891
2024-11-05,82.18,83.97,82.12,83.75,79.25,118601
2024-11-06,83.29,84.55,82.415,83.82,79.31,100251
2024-11-07,84.19,84.91,83.69,84.28,79.75,91072
2024-11-08,84.705,86.44,84.705,85.83,81.22,124823
2024-11-11,86.2,88.02,85.9,88.02,83.29,110681
2024-11-12,87.76,88.1,86.3,86.755,82.09,104180
2024-11-13,87.175,87.93,86.69,87.06,82.38,104402
2024-11-14,87.54,87.78,86.54,87.01,82.33,39521
2024-11-15,86.91,89.045,86.91,88.99,84.21,82714
2024-11-18,88.66,90.17,88.65,89.42,84.61,99735
2024-11-19,89.185,90.1,88.62,90.09,85.25,82107
2024-11-20,90.2,90.815,89.47,90.49,85.63,52028
2024-11-21,90.72,92.4,90.445,92.32,87.36,105077
2024-11-22,92.785,92.94,91.93,92.39,87.42,58515
2024-11-25,92.695,93.05,91.41,93.01,88.01,99016
2024-11-26,92.98,94.66,92.98,94.5,89.42,104558
2024-11-27,94.76,95.07,94.07,94.17,89.11,68107
2024-11-29,94.795,94.895,93.93,94.37,89.3,49609
2024-12-02,94.6,94.6,92.21,92.27,87.31,81807
2024-12-03,93.27,93.315,91.165,91.17,86.27,134741
2024-12-04,91.115,91.85,90.975,91.81,86.87,69065
2024-12-05,91.88,92.06,91.47,91.54,86.62,58215
2024-12-06,91.5,91.5,89.66,90.0,85.16,67975
2024-12-09,89.79,89.79,87.88,87.89,83.17,78740
2024-12-10,87.1,87.105,85.335,86.39,82.31,119883
2024-12-11,86.15,86.34,85.325,85.53,81.49,87249
2024-12-12,85.71,86.945,85.545,85.98,81.92,81300
2024-12-13,86.205,87.01,86.01,86.8,82.7,55704
2024-12-16,86.81,86.895,85.94,86.045,81.98,82510
2024-12-17,85.09,86.245,85.065,85.45,81.41,62276
2024-12-18,85.22,85.425,82.94,82.965,79.04,86254
2024-12-19,83.295,84.19,83.0,83.18,79.25,98201
2024-12-20,82.14,85.16,82.135,85.05,81.03,67201
2024-12-23,84.7,84.7,83.8,84.13,80.15,8857
2024-12-24,85.05,85.81,84.98,85.74,81.69,21140
2024-12-26,85.59,85.73,85.065,85.4,81.36,41212
2024-12-27,84.7,85.04,84.24,84.94,80.93,61501
2024-12-30,84.035,84.7,83.63,84.475,80.48,45384
2024-12-31,84.875,84.875,84.02,84.55,80.55,54541
2025-01-02,85.105,85.33,84.46,85.14,81.12,75898
2025-01-03,84.95,86.69,84.95,86.295,82.22,60164
2025-01-06,85.56,85.95,84.55,85.7,81.65,105268
2025-01-07,86.105,86.48,85.095,85.42,81.38,41942
2025-01-08,85.24,85.68,84.24,85.27,81.24,64882
2025-01-10,84.79,85.565,84.08,84.18,80.2,94125
2025-01-13,84.41,84.46,83.25,84.06,80.09,49044
2025-01-14,84.5,85.56,84.45,85.05,81.03,48454
2025-01-15,86.385,87.08,86.1,86.27,82.19,61281
2025-01-16,86.49,88.48,86.47,88.48,84.3,66627
2025-01-17,88.44,88.76,87.6,88.15,83.98,112844
2025-01-21,88.74,90.57,88.74,90.34,86.07,74531
2025-01-22,90.01,90.08,88.125,88.23,84.06,77317
2025-01-23,88.125,88.93,87.785,88.15,83.98,89097
2025-01-24,87.91,88.31,87.19,88.05,83.89,121214
2025-01-27,85.185,85.505,80.23,82.1,78.22,311122
2025-01-28,82.885,82.915,80.66,81.735,77.87,144721
2025-01-29,81.5,82.725,81.155,81.7,77.84,157700
2025-01-30,82.365,84.35,82.09,83.79,79.83,90718
2025-01-31,83.885,84.58,83.345,83.52,79.57,80309
2025-02-03,82.27,83.75,82.27,83.48,79.54,104539
2025-02-04,82.965,83.96,82.465,83.405,79.46,62035
2025-02-05,84.07,84.765,83.505,84.1,80.13,79911
2025-02-06,84.56,84.56,83.325,83.92,79.95,74696
2025-02-07,83.91,84.72,83.57,83.59,79.64,53530
2025-02-10,83.575,84.085,82.955,83.88,79.92,60052
2025-02-11,83.705,83.8,82.715,83.8,79.84,73186
2025-02-12,82.535,84.23,82.5,83.8,79.84,58168
2025-02-13,83.99,84.4,83.15,83.84,79.88,55657
2025-02-14,84.345,84.4,83.72,83.72,79.76,62186
2025-02-18,84.02,85.19,84.0,84.94,80.93,115678
2025-02-19,84.705,86.23,84.705,85.81,81.76,154542
2025-02-20,85.655,86.12,84.35,84.68,80.68,85425
2025-02-21,84.585,84.795,83.35,83.94,79.97,116092
2025-02-24,83.62,84.64,83.26,84.31,80.33,88449
2025-02-25,84.55,84.55,80.53,83.245,79.31,136456
2025-02-26,82.585,84.845,82.585,82.97,79.05,101233
2025-02-27,83.01,83.385,80.62,80.705,76.89,195231
2025-02-28,81.85,81.96,79.87,81.17,77.33,143493
2025-03-03,81.19,82.69,80.79,81.735,77.87,130641
2025-03-04,81.495,82.575,80.51,81.44,77.59,127426
2025-03-05,80.91,82.59,80.855,81.67,77.81,166811
2025-03-06,80.57,80.57,77.73,78.19,74.5,151039
2025-03-07,77.805,79.17,77.6,79.12,75.38,133613
2025-03-10,78.055,78.66,76.9,78.65,75.54,235244
2025-03-11,78.465,79.77,78.04,78.525,75.42,117426
2025-03-12,79.235,80.525,78.865,79.585,76.43,106807
2025-03-13,79.44,80.43,78.96,79.78,76.62,80889
2025-03-14,79.88,81.64,79.88,81.52,78.29,99057
2025-03-17,81.69,82.84,81.515,82.24,78.98,72669
2025-03-18,81.77,82.34,81.465,82.19,78.94,190662
2025-03-19,81.935,83.49,81.935,83.15,79.86,131450
2025-03-20,82.73,83.6,82.705,83.27,79.97,76172
2025-03-21,82.95,83.21,82.36,83.0,79.71,112599
2025-03-24,83.8,84.54,83.255,83.33,80.03,78762
2025-03-25,83.44,83.44,80.75,81.455,78.23,112377
2025-03-26,81.665,81.825,81.08,81.51,78.28,58094
2025-03-27,81.345,81.64,80.56,80.71,77.51,73302
2025-03-28,81.05,82.33,80.78,81.59,78.36,80569
2025-03-31,81.37,82.7,81.16,82.27,79.01,75448
2025-04-01,82.2,83.365,82.1,83.235,79.94,97548
2025-04-02,82.64,83.94,82.37,83.815,80.5,90028
2025-04-03,82.78,83.38,81.36,81.42,78.2,98954
2025-04-04,81.61,82.15,76.95,77.75,74.67,206757
2025-04-07,76.5,78.935,74.93,77.14,74.09,190836
2025-04-08,79.425,79.885,76.64,77.74,74.66,192073
2025-04-09,77.28,82.12,75.27,81.88,78.64,176159
2025-04-10,80.66,81.93,79.335,81.23,78.01,155569
2025-04-11,80.995,82.4,80.08,82.1,78.85,75479
2025-04-14,82.93,84.025,82.765,83.63,80.32,96472
2025-04-15,84.245,84.48,83.4,83.46,80.15,74175
2025-04-16,83.65,84.02,82.58,83.06,79.77,63823
2025-04-17,83.93,84.72,83.28,83.38,80.08,58678
2025-04-21,82.015,82.14,79.34,80.28,77.1,58090
2025-04-22,81.23,82.6,81.22,81.99,78.74,106276
2025-04-23,82.86,83.72,81.18,81.81,78.57,134703
2025-04-24,81.76,82.51,81.255,81.71,78.47,81627
2025-04-25,81.61,81.835,80.505,81.03,77.82,109588
2025-04-28,80.93,81.08,80.305,80.88,77.68,100443
2025-04-29,80.73,81.68,80.485,81.6,78.37,111773
2025-04-30,80.705,80.705,77.93,79.84,76.68,118114
2025-05-01,79.65,80.585,78.49,78.67,75.55,173365
2025-05-02,79.06,79.825,78.31,79.5,76.35,70120
2025-05-05,79.065,79.14,78.16,78.32,75.22,125447
2025-05-06,78.03,80.455,77.97,79.68,76.52,106031
2025-05-07,79.47,80.48,79.38,79.73,76.57,115022
2025-05-08,79.42,80.26,79.01,79.48,76.33,107917
2025-05-09,79.275,79.74,78.68,78.94,75.81,74149
2025-05-12,78.64,79.415,78.45,79.01,75.88,103265
2025-05-13,78.99,79.11,77.375,77.6,74.53,118681
2025-05-14,77.34,77.47,76.03,77.175,74.12,107210
2025-05-15,77.69,78.645,77.69,78.43,75.32,126691
2025-05-16,78.69,79.33,78.13,79.29,76.15,48064
2025-05-19,78.98,79.79,78.4,79.78,76.62,85018
2025-05-20,79.175,79.845,79.08,79.39,76.25,74373
2025-05-21,79.025,79.025,77.75,77.87,74.79,124133
2025-05-22,77.565,77.88,76.74,77.38,74.32,105097
2025-05-23,78.09,79.1,77.29,78.99,75.86,63002
2025-05-27,79.56,79.775,79.11,79.59,76.44,90074
2025-05-28,79.66,79.66,77.83,78.105,75.01,66652
2025-05-29,78.165,79.57,77.93,79.57,76.42,90676
2025-05-30,79.665,81.38,79.665,81.01,77.8,159659
2025-06-02,80.875,82.69,80.875,81.885,78.64,135981
2025-06-03,83.19,83.31,82.235,82.285,79.03,220774
2025-06-04,81.78,81.955,80.32,80.41,77.23,115929
2025-06-05,79.925,80.455,79.73,79.77,76.61,87619
2025-06-06,80.055,80.415,79.48,80.2,77.02,87783
2025-06-09,78.86,80.38,78.66,79.59,77.04,91801
2025-06-10,79.68,79.85,78.74,79.47,76.93,82534
2025-06-11,80.175,80.93,80.075,80.83,78.24,116086
2025-06-12,80.69,81.69,80.53,81.58,78.97,110168
2025-06-13,80.79,81.33,80.6,81.01,78.42,62625
2025-06-16,81.5,81.89,80.85,81.17,78.57,81309
2025-06-17,81.01,81.52,80.055,81.04,78.45,99501
2025-06-18,81.41,82.41,81.0,82.09,79.46,86816
2025-06-20,82.19,82.565,81.745,82.07,79.44,130297
2025-06-23,82.63,83.45,82.48,83.335,80.67,81607
2025-06-24,83.185,83.69,82.78,83.13,80.47,63893
2025-06-25,82.57,82.84,82.1,82.765,80.12,114509
2025-06-26,82.69,83.08,82.11,83.04,80.38,91952
2025-06-27,83.05,84.14,83.05,83.54,80.87,69794
2025-06-30,83.5,84.345,83.34,84.17,81.48,89047
2025-07-01,84.21,84.21,82.68,82.87,80.22,155609
2025-07-02,82.615,82.695,81.16,81.22,78.62,124136
2025-07-03,80.84,81.775,80.595,81.25,78.65,50657
2025-07-07,81.93,82.57,81.805,82.31,79.68,81121
2025-07-08,81.615,82.0,80.8,81.6,78.99,75924
2025-07-09,81.53,81.8,80.68,81.55,78.94,56652
2025-07-10,80.815,82.35,80.815,82.16,79.53,65545
2025-07-11,81.36,82.72,81.36,82.54,79.9,74942
2025-07-14,82.245,83.24,81.935,83.01,80.35,59013
2025-07-15,82.76,82.76,81.59,81.83,79.21,127374
2025-07-16,81.76,82.38,81.505,82.19,79.56,131263
2025-07-17,82.54,83.4,82.54,82.77,80.12,61681
2025-07-18,83.48,84.75,83.225,84.29,81.59,164547
2025-07-21,84.435,85.385,84.3,84.42,81.72,92820
2025-07-22,84.81,85.77,84.58,85.74,83.0,80533
2025-07-23,86.51,88.0,86.17,86.69,83.92,144910
2025-07-24,86.845,87.1,85.89,86.91,84.13,80006
2025-07-25,87.04,87.72,86.97,87.61,84.81,59163
2025-07-28,87.24,87.29,86.485,86.94,84.16,52984
2025-07-29,87.255,88.66,87.05,88.64,85.8,88272
2025-07-30,88.55,89.7,88.38,88.93,86.08,114250
2025-07-31,88.445,90.08,88.445,89.81,86.94,85760
2025-08-01,89.8,89.8,88.64,88.95,86.1,100062
2025-08-04,89.265,90.63,89.265,90.16,87.28,72641
2025-08-05,90.835,91.255,87.24,88.14,85.32,143148
2025-08-06,88.02,88.02,85.86,85.88,83.13,152097
2025-08-07,85.775,87.725,85.775,87.51,84.71,92208
2025-08-08,87.96,87.96,87.09,87.7,84.89,87081
2025-08-11,87.92,87.92,86.235,86.53,83.76,101384
2025-08-12,86.63,88.175,86.58,87.82,85.01,71054
2025-08-13,88.16,88.435,86.81,87.65,84.85,86573
2025-08-14,87.27,87.34,86.64,86.78,84.0,46645
2025-08-15,86.245,86.36,85.13,85.24,82.51,79329
2025-08-18,85.335,85.335,83.97,84.12,81.43,129457
2025-08-19,84.355,84.61,84.165,84.6,81.89,60923
2025-08-20,84.75,85.53,84.75,85.16,82.44,100059
2025-08-21,85.085,85.085,83.205,83.27,80.61,63065
2025-08-22,83.85,83.985,83.015,83.695,81.02,110199
2025-08-25,83.16,83.79,82.31,82.61,79.97,73278
2025-08-26,82.78,83.48,82.41,83.47,80.8,89298
2025-08-27,83.315,83.71,82.77,82.84,80.19,94317
2025-08-28,82.83,82.91,82.2,82.57,79.93,54153
2025-08-29,82.66,83.02,82.015,82.29,79.66,64349
2025-09-02,81.77,82.0,81.28,81.79,79.17,87459
2025-09-03,81.47,81.715,81.025,81.34,78.74,34254
2025-09-04,82.025,82.395,80.9,81.715,79.1,116596
2025-09-05,81.6,81.825,80.535,81.135,78.54,82740
2025-09-08,80.935,81.03,79.755,80.17,77.6,131939
2025-09-09,79.48,80.185,79.28,80.065,78.12,129589
2025-09-10,80.19,81.91,80.19,81.72,79.73,147660
2025-09-11,81.59,82.42,81.59,82.02,80.02,39515
2025-09-12,82.175,82.91,82.175,82.69,80.68,53912
2025-09-15,82.75,83.655,82.75,83.005,80.99,44316
2025-09-16,82.85,82.85,81.15,81.19,79.21,72102
2025-09-17,81.88,81.97,80.22,80.42,78.46,125714
2025-09-18,80.44,81.87,80.385,81.19,79.21,67137
2025-09-19,81.09,81.865,80.835,81.575,79.59,59155
2025-09-22,81.48,82.02,80.69,81.77,79.78,33949
2025-09-23,81.66,82.29,81.475,82.2,80.2,49544
2025-09-24,82.15,82.75,82.1,82.39,80.39,78476
2025-09-25,82.03,82.15,80.78,80.84,78.87,82281
2025-09-26,80.99,82.33,80.99,82.27,80.27,149335
2025-09-29,82.01,83.215,81.55,83.025,81.0,119865
2025-09-30,83.255,83.48,82.63,83.45,81.42,76065
2025-10-01,83.495,83.8,82.46,82.5,80.49,86291
2025-10-02,82.475,82.475,81.185,81.56,79.58,96387
2025-10-03,81.995,82.34,81.76,82.005,80.01,108815
2025-10-06,82.39,82.52,80.245,81.81,79.82,167247
2025-10-07,81.84,82.12,80.17,80.47,78.51,121114
2025-10-08,80.605,82.64,80.27,81.815,79.82,157902
2025-10-09,82.36,82.36,81.1,81.4,79.42,133617
2025-10-10,81.68,82.3,80.205,80.66,78.7,99373
2025-10-13,80.725,82.36,80.72,81.745,79.76,94060
2025-10-14,81.59,83.3,81.59,82.44,80.43,140009
2025-10-15,83.805,85.19,83.805,84.73,82.67,178104
2025-10-16,84.975,85.84,83.965,84.33,82.28,119505
2025-10-17,84.16,84.8,83.51,84.75,82.69,81459
2025-10-20,85.625,86.09,84.555,84.85,82.79,68980
2025-10-21,84.64,85.0,82.635,83.155,81.13,66742
2025-10-22,83.82,84.08,83.13,83.76,81.72,52256
2025-10-23,84.15,84.15,82.41,82.77,80.76,83263
2025-10-24,83.345,83.4,82.81,83.09,81.07,75525
2025-10-27,82.965,83.62,82.72,83.435,81.4,73869
2025-10-28,83.47,83.47,81.25,81.26,79.28,82059
2025-10-29,81.34,81.64,80.16,80.27,78.32,49975
2025-10-30,80.12,81.38,80.12,80.81,78.84,76040
2025-10-31,80.12,81.36,79.75,80.58,78.62,89642
2025-11-03,81.78,81.85,79.81,81.3,79.32,189919
2025-11-04,80.745,82.15,80.28,81.79,79.8,68514
2025-11-05,82.04,82.155,79.285,79.83,77.89,139645
2025-11-06,80.36,82.79,80.36,82.42,80.41,176865
2025-11-07,82.415,83.29,81.75,83.29,81.26,98622
2025-11-10,83.405,83.77,82.96,83.22,81.2,90569
2025-11-11,83.28,83.775,82.89,83.73,81.69,53119
2025-11-12,83.54,83.83,82.92,83.55,81.52,114263
2025-11-13,83.56,83.565,82.19,82.33,80.33,107503
2025-11-14,82.25,83.41,81.94,82.84,80.82,121082
2025-11-17,82.71,82.925,81.75,82.465,80.46,122557
2025-11-18,82.31,83.045,82.18,82.35,80.35,103343
2025-11-19,82.23,82.62,81.025,81.07,79.1,142840
2025-11-20,82.1,83.0,80.69,80.72,78.76,109838
2025-11-21,81.02,81.54,80.425,81.23,79.25,77294
2025-11-24,81.54,82.38,80.85,82.13,80.13,108527
2025-11-25,82.22,82.25,81.54,82.13,80.13,42503
2025-11-26,82.54,83.665,82.5,83.27,81.24,73968
2025-11-28,83.185,83.71,83.185,83.46,81.43,56237
2025-12-01,82.66,82.87,81.46,81.47,79.49,96375
2025-12-02,81.46,81.46,80.09,80.7,78.74,76636
2025-12-03,81.2,81.22,80.06,80.55,78.59,103049
2025-12-04,80.74,81.465,80.65,80.755,78.79,86528
2025-12-05,80.48,80.67,79.55,79.61,77.67,144153
2025-12-08,79.115,79.41,78.705,78.775,76.86,99111
2025-12-09,79.29,80.52,78.99,79.32,77.39,255300
2025-12-10,78.92,78.96,77.91,78.685,77.38,81618
2025-12-11,79.035,79.69,78.805,78.885,77.58,69494
2025-12-12,79.17,79.52,78.55,78.855,77.55,108908
2025-12-15,79.465,80.755,78.945,80.63,79.3,64925
2025-12-16,81.03,81.03,79.74,79.94,78.62,118958
2025-12-17,80.045,80.22,79.37,79.9,78.58,130889
2025-12-18,80.405,81.255,80.22,80.635,79.3,178909
2025-12-19,80.54,81.29,80.0,80.0,78.68,99647
2025-12-22,79.98,81.08,79.55,80.715,79.38,93118
2025-12-23,80.19,80.575,79.53,80.41,79.08,84602
2025-12-24,80.09,80.86,79.735,80.735,79.4,29292
2025-12-26,80.705,80.71,80.17,80.38,79.05,18406
2025-12-29,80.61,81.03,80.5,80.68,79.35,48878
2025-12-30,80.75,81.085,80.62,80.905,79.57,73085
2025-12-31,80.92,80.92,80.27,80.34,79.01,55662
2026-01-02,80.22,81.385,79.99,80.98,79.64,94592
2026-01-05,80.59,80.59,78.24,79.305,77.99,109607
2026-01-06,79.06,79.95,78.48,78.595,77.3,98840
2026-01-07,79.23,79.23,77.385,77.62,76.34,104553
2026-01-08,77.675,78.895,77.305,77.425,76.15,147651
2026-01-09,77.875,79.81,77.875,78.69,77.39,154662
2026-01-12,78.41,79.23,77.965,78.6,77.3,107323
2026-01-13,78.325,79.365,78.11,78.75,77.45,75112
2026-01-14,78.89,79.15,78.295,78.905,77.6,199437
2026-01-15,79.56,79.75,79.21,79.4,78.09,107325
2026-01-16,78.815,79.585,78.445,79.425,78.11,110841
2026-01-20,79.76,80.25,78.715,79.37,78.06,175774
2026-01-21,79.77,80.03,78.36,79.79,78.47,335596
2026-01-22,79.08,79.87,78.615,79.37,78.06,264147
2026-01-23,79.38,79.6,77.94,78.285,76.99,106038
2026-01-26,78.115,79.32,78.115,79.03,77.72,125941
2026-01-27,78.64,80.48,78.64,80.445,79.12,54801
2026-01-28,80.205,81.875,80.205,81.43,80.08,115633
2026-01-29,82.4,82.41,80.92,82.005,80.65,150683
2026-01-30,81.795,82.41,80.995,82.355,80.99,163625
2026-02-02,81.985,82.38,79.97,80.305,78.98,222690
2026-02-03,81.31,82.62,81.26,81.54,80.19,98930
2026-02-04,81.83,81.83,79.745,80.115,78.79,217141
2026-02-05,80.395,80.58,79.52,79.78,78.46,151281
2026-02-06,80.575,81.57,80.0,80.645,79.31,87818
2026-02-09,80.15,81.285,80.12,81.2,79.86,77706
2026-02-10,81.405,83.34,81.25,83.22,81.85,45343
2026-02-11,83.41,84.2,82.69,84.16,82.77,73438
2026-02-12,84.205,85.69,84.205,84.57,83.17,92315
2026-02-13,85.13,87.22,85.13,86.25,84.82,128502
2026-02-17,87.455,87.51,86.54,86.955,85.52,143514
2026-02-18,86.615,86.615,84.28,84.32,82.93,88304
2026-02-19,84.635,85.74,84.38,85.71,84.29,51462
2026-02-20,85.49,85.79,85.0,85.55,84.14,119305
