date,open,high,low,close,adj_close,volume
2026-02-17,54.4,54.9,51.775,52.705,52.05,314016
2026-02-18,52.54,52.825,51.79,52.51,51.86,303213
2026-02-19,52.505,52.78,51.56,51.95,51.3,193842
2026-02-20,52.085,53.135,51.79,52.975,52.31,382529
2026-02-23,52.95,54.26,52.59,53.86,53.19,389547
2026-02-24,53.75,54.49,53.18,53.26,52.83,236696
2026-02-25,53.1,53.17,51.71,51.78,51.36,224261
2026-02-26,52.04,52.195,51.09,51.18,50.77,227316
2026-02-27,50.98,52.045,50.41,51.84,51.42,298371
2026-03-02,51.84,52.715,51.14,52.27,51.85,567504
2026-03-03,51.35,51.91,50.65,51.6,51.18,210634
2026-03-04,51.79,51.97,50.59,50.605,50.2,380601
2026-03-05,49.83,50.76,49.425,50.52,50.11,479426
2026-03-06,50.31,50.52,49.625,50.135,49.73,438236
2026-03-09,49.99,51.08,49.49,50.68,50.27,647330
2026-03-10,50.36,51.21,50.03,50.35,49.94,292847
2026-03-11,50.52,50.555,49.16,49.48,49.08,231184
2026-03-12,49.45,49.45,48.06,48.12,47.73,341055
2026-03-13,48.53,48.59,47.05,47.25,46.87,265439
2026-03-16,47.855,49.155,47.855,48.775,48.38,490787
2026-03-17,49.0,49.06,47.48,47.555,47.17,241287
2026-03-18,47.07,47.37,45.925,45.945,45.57,262493
2026-03-19,45.775,46.325,45.49,46.195,45.82,320876
2026-03-20,46.09,46.17,45.46,45.755,45.39,188517
2026-03-23,46.42,46.64,45.615,45.66,45.29,288794
2026-03-24,45.01,46.05,44.465,45.475,45.11,355719
2026-03-25,46.31,46.435,45.315,45.93,45.56,195715
2026-03-26,45.93,46.54,45.7,45.89,45.52,225338
2026-03-27,45.73,45.8,44.79,44.87,44.51,336918
2026-03-30,45.535,45.84,45.13,45.41,45.04,375879
2026-03-31,46.305,46.345,44.745,45.335,44.97,621649
2026-04-01,45.37,45.52,44.335,44.515,44.16,367967
2026-04-02,43.87,44.33,43.37,43.83,43.48,356563
2026-04-06,43.68,45.44,43.68,45.375,45.01,269455
2026-04-07,44.685,44.81,43.25,43.65,43.3,250451
2026-04-08,44.43,45.545,44.43,45.305,44.94,378199
2026-04-09,44.94,45.88,44.61,45.64,45.27,165675
2026-04-10,45.595,45.715,44.885,45.02,44.66,274826
2026-04-13,45.06,45.45,44.33,45.44,45.07,395969
2026-04-14,45.26,45.99,44.985,45.015,44.65,359345
2026-04-15,44.88,45.48,44.395,44.735,44.37,567978
2026-04-16,44.72,45.22,44.29,44.61,44.25,605596
2026-04-17,44.73,45.42,44.66,44.99,44.63,593089
2026-04-20,45.08,45.21,44.18,44.83,44.47,1026717
2026-04-21,42.83,42.83,38.925,39.57,39.25,1619942
2026-04-22,39.675,40.11,38.3,38.96,38.65,862855
2026-04-23,38.93,38.965,38.04,38.18,37.87,733222
2026-04-24,37.76,37.94,36.605,36.725,36.43,1034439
2026-04-27,36.84,36.945,35.51,35.64,35.35,830379
2026-04-28,36.03,36.37,35.26,35.58,35.29,755263
2026-04-29,35.11,35.255,34.37,34.75,34.47,465537
2026-04-30,34.77,35.21,34.41,35.08,34.8,589082
2026-05-01,35.18,35.23,33.65,33.84,33.57,733537
2026-05-04,33.68,33.955,32.26,32.31,32.05,989297
2026-05-05,32.03,33.12,31.99,32.68,32.42,1043879
2026-05-06,33.21,33.21,32.1,32.52,32.26,873338
2026-05-07,32.58,32.855,31.41,31.74,31.48,813960
2026-05-08,31.59,32.0,30.58,30.64,30.39,1115085
2026-05-11,30.65,30.89,30.165,30.26,30.02,848285
2026-05-12,30.77,31.01,30.26,30.58,30.33,1325049
2026-05-13,30.3,30.31,29.42,29.84,29.6,630002
2026-05-14,30.275,30.795,30.06,30.475,30.23,644451
2026-05-15,30.79,30.79,30.085,30.565,30.32,528820
2026-05-18,30.745,31.86,30.72,31.72,31.46,1068365
2026-05-19,31.79,31.9,30.86,31.13,30.88,587568
2026-05-20,31.04,31.95,30.605,31.675,31.42,729911
2026-05-21,31.59,31.8,30.93,31.665,31.41,689071
2026-05-22,31.69,31.855,31.36,31.6,31.35,492331
2026-05-26,31.5,31.56,29.665,29.8,29.56,1375961
2026-05-27,29.81,30.715,29.8,30.69,30.69,1055632
2026-05-28,30.71,31.415,30.25,31.36,31.36,904315
2026-05-29,30.765,31.67,30.56,31.55,31.55,1172067
2026-06-01,31.355,31.79,31.03,31.79,31.79,761943
2026-06-02,31.405,31.455,29.955,29.995,29.995,1751333
2026-06-03,29.755,29.79,28.36,29.15,29.15,1820675
2026-06-04,29.895,30.13,29.15,29.37,29.37,693336
2026-06-05,29.69,30.21,29.51,29.78,29.78,682054
2026-06-08,29.42,30.71,29.23,30.13,30.13,599032
