date,open,high,low,close,adj_close,volume
2026-02-20,221.82,224.415,220.82,224.27,223.5,24958
2026-02-23,224.205,225.22,217.89,218.055,217.31,20102
2026-02-24,219.785,223.83,219.24,223.11,222.35,27062
2026-02-25,221.63,224.705,221.13,224.0,223.23,26957
2026-02-26,224.605,230.18,224.515,229.76,228.97,14670
2026-02-27,228.75,230.26,225.77,229.795,229.01,14575
2026-03-02,229.08,235.405,228.96,233.63,232.83,20691
2026-03-03,231.895,233.52,227.28,232.73,231.93,18936
2026-03-04,230.56,233.13,229.515,231.79,231.0,19186
2026-03-05,230.71,230.87,226.78,227.33,226.55,15128
2026-03-06,223.38,223.63,220.905,223.09,222.33,13072
2026-03-09,221.11,221.11,217.28,219.525,218.77,14597
2026-03-10,218.5,222.62,218.44,219.605,218.85,14317
2026-03-11,218.6,219.3,215.945,216.52,215.78,12922
2026-03-12,213.37,218.17,213.26,215.97,215.23,20306
2026-03-13,216.805,218.6,216.8,218.54,217.79,14380
2026-03-16,218.9,222.48,218.9,222.08,221.32,14463
2026-03-17,226.05,226.05,217.175,217.35,216.61,30949
2026-03-18,215.34,216.1,211.78,211.96,211.24,29958
2026-03-19,213.8,214.045,210.75,211.61,210.89,15824
2026-03-20,211.565,212.51,210.45,212.51,211.78,11106
2026-03-23,215.93,219.22,214.885,217.65,216.91,13399
2026-03-24,217.71,219.36,217.22,217.56,216.82,15070
2026-03-25,219.25,219.635,216.49,216.835,216.09,14279
2026-03-26,218.43,218.965,216.975,217.4,216.66,16299
2026-03-27,217.67,217.67,212.31,213.045,212.32,14337
2026-03-30,214.815,218.205,214.805,216.08,215.34,14281
2026-03-31,218.32,218.32,215.74,217.72,216.98,10538
2026-04-01,216.51,218.015,214.605,216.3,215.56,19522
2026-04-02,215.8,220.0,215.05,218.31,217.56,18642
2026-04-06,216.5,218.45,215.83,218.075,217.33,15938
2026-04-07,217.075,218.935,216.805,218.63,217.88,16137
2026-04-08,221.94,224.51,221.91,223.71,222.95,12572
2026-04-09,223.04,224.41,221.83,223.27,222.51,22239
2026-04-10,220.995,220.995,218.44,219.27,218.52,12364
2026-04-13,218.815,222.43,218.51,222.43,221.67,14280
2026-04-14,222.05,223.21,221.84,222.14,221.38,13847
2026-04-15,222.63,224.44,221.61,224.04,223.27,19326
2026-04-16,225.27,225.27,223.28,224.28,223.51,13376
2026-04-17,226.43,229.87,226.43,227.935,227.16,9647
2026-04-20,229.145,229.6,225.72,226.12,225.35,12573
2026-04-21,227.14,230.8,225.82,228.96,228.18,21392
2026-04-22,227.2,229.89,227.2,229.04,228.26,19094
2026-04-23,230.865,231.67,227.9,230.505,229.72,20106
2026-04-24,229.89,231.88,228.94,229.68,228.89,28541
2026-04-27,230.35,234.04,230.35,232.99,232.19,27639
2026-04-28,235.04,236.82,233.8,235.45,234.64,39862
2026-04-29,233.785,233.785,231.87,232.83,232.03,38061
2026-04-30,232.01,237.5,231.95,236.41,235.6,25219
2026-05-01,236.885,238.11,231.35,231.64,230.85,52807
2026-05-04,229.635,232.45,226.59,228.8,228.02,42226
2026-05-05,228.74,238.21,228.74,237.315,236.5,56519
2026-05-06,235.68,241.035,233.22,236.61,235.8,37865
2026-05-07,235.69,237.84,232.33,233.73,232.93,23125
2026-05-08,233.13,239.41,232.775,239.41,238.59,38498
2026-05-11,239.34,244.24,239.34,244.18,243.35,31091
2026-05-12,243.11,244.32,241.19,243.445,242.61,23237
2026-05-13,244.975,244.975,240.52,242.45,241.62,23284
2026-05-14,251.67,254.025,250.05,252.85,251.99,33454
2026-05-15,253.42,256.78,252.76,254.47,253.6,25035
2026-05-18,258.92,260.715,258.01,258.385,257.5,36460
2026-05-19,254.54,259.27,254.54,256.65,255.77,27744
2026-05-20,256.61,257.36,255.34,256.05,255.17,17898
2026-05-21,253.82,256.35,251.78,255.66,254.79,43054
2026-05-22,255.5,255.77,254.48,254.85,253.98,12553
2026-05-26,255.275,256.615,255.24,255.93,255.05,7130
2026-05-27,255.675,256.745,251.49,251.99,251.13,17521
2026-05-28,251.86,252.1,247.42,247.655,246.81,23661
2026-05-29,245.86,250.32,245.855,248.865,248.01,28398
2026-06-01,247.86,249.42,246.93,249.17,248.32,25893
2026-06-02,249.57,252.94,247.8,248.445,247.6,39707
2026-06-03,249.12,250.05,247.42,248.65,247.8,22676
2026-06-04,253.41,253.74,249.785,251.87,251.01,25014
2026-06-05,255.12,258.69,255.12,257.45,256.57,33036
2026-06-08,254.74,254.76,252.1,252.1,252.1,42772
