date,open,high,low,close,adj_close,volume
2024-04-11,222.46,222.71,220.72,220.72,216.32,44549
2024-04-12,221.215,222.155,219.37,221.73,217.31,44794
2024-04-15,222.67,222.83,218.49,219.05,214.68,38367
2024-04-16,219.86,221.73,218.85,220.47,216.08,73764
2024-04-17,220.81,220.81,217.65,219.33,214.96,49501
2024-04-18,219.035,220.3,217.45,219.295,214.92,37152
2024-04-19,219.45,219.52,217.07,218.155,213.81,58779
2024-04-22,218.845,220.13,217.29,219.09,214.72,29347
2024-04-23,218.555,220.68,218.555,219.65,215.27,22549
2024-04-24,219.37,221.04,218.92,220.88,216.48,28836
2024-04-25,219.33,220.875,218.23,219.83,215.45,51829
2024-04-26,218.66,221.93,218.25,221.075,216.67,58108
2024-04-29,222.085,222.525,220.22,221.7,217.28,35800
2024-04-30,228.0,230.13,225.84,226.14,221.63,96618
2024-05-01,226.395,227.34,224.3,224.99,220.51,33076
2024-05-02,224.73,227.715,224.55,226.88,222.36,58844
2024-05-03,227.785,228.395,226.11,227.64,223.1,31209
2024-05-06,227.675,229.52,227.195,228.96,224.4,63080
2024-05-07,229.38,233.255,229.155,233.135,228.49,38054
2024-05-08,233.975,234.53,232.375,233.325,228.67,37275
2024-05-09,232.75,233.71,232.36,233.59,228.93,35270
2024-05-10,233.935,234.235,232.92,233.635,228.98,20765
2024-05-13,232.48,233.75,231.74,231.78,227.16,43523
2024-05-14,231.38,232.52,231.025,231.84,227.22,21674
2024-05-15,232.23,233.13,231.85,232.905,228.26,21883
2024-05-16,233.795,233.835,231.725,232.64,228.0,24430
2024-05-17,233.355,233.86,232.44,233.72,229.06,22809
2024-05-20,233.87,235.73,233.87,234.75,230.07,19036
2024-05-21,235.24,235.66,234.64,235.05,230.37,25783
2024-05-22,234.36,235.035,233.49,233.725,229.07,21903
2024-05-23,234.08,234.335,232.29,233.14,228.49,31167
2024-05-24,233.76,234.325,233.01,234.175,229.51,17006
2024-05-28,233.07,233.33,228.475,228.85,224.29,34001
2024-05-29,227.02,227.84,225.9,226.04,221.54,24871
2024-05-30,226.4,228.87,226.11,228.83,224.27,23426
2024-05-31,228.625,232.52,227.605,232.47,227.84,35955
2024-06-03,231.43,233.03,230.79,233.03,228.39,23967
2024-06-04,233.42,235.72,232.92,235.585,230.89,29971
2024-06-05,235.23,239.57,234.67,239.57,234.8,42639
2024-06-06,238.36,240.55,238.36,240.495,235.7,33601
2024-06-07,239.12,239.735,238.4,239.18,234.41,35972
2024-06-10,238.94,239.06,236.84,238.84,234.08,20462
2024-06-11,238.675,240.53,237.6,240.53,235.74,18820
2024-06-12,241.64,243.25,240.99,241.68,236.86,45513
2024-06-13,240.78,241.56,239.51,241.47,236.66,20770
2024-06-14,241.085,241.085,238.245,239.92,235.14,29605
2024-06-17,239.62,243.37,237.26,243.31,238.46,51351
2024-06-18,242.09,245.15,241.84,243.14,238.85,39094
2024-06-20,242.8,245.04,241.96,243.86,239.56,46053
2024-06-21,245.44,245.59,242.185,243.81,239.51,38895
2024-06-24,244.515,245.79,243.965,244.8,240.48,23952
2024-06-25,244.375,244.375,240.595,241.185,236.93,31836
2024-06-26,240.475,241.11,239.52,240.65,236.41,27642
2024-06-27,240.005,240.955,239.405,239.62,235.4,51308
2024-06-28,238.06,239.89,237.9,238.07,233.87,52611
2024-07-01,238.65,239.215,235.19,235.445,231.29,50120
2024-07-02,235.495,236.495,234.81,235.83,231.67,27582
2024-07-03,235.88,236.83,235.75,235.88,231.72,19251
2024-07-05,235.955,238.3,235.845,238.29,234.09,25858
2024-07-08,241.81,244.36,241.455,242.85,238.57,67390
2024-07-09,242.285,243.19,241.69,242.23,237.96,34402
2024-07-10,241.915,243.305,241.915,243.305,239.02,27573
2024-07-11,243.945,245.77,243.265,244.455,240.15,36773
2024-07-12,244.99,246.4,244.84,246.11,241.77,37410
2024-07-15,244.765,245.28,241.245,241.81,237.55,27292
2024-07-16,242.45,245.355,242.45,245.13,240.81,27579
2024-07-17,244.23,245.1,242.79,243.18,238.89,29712
2024-07-18,243.66,244.88,242.17,242.32,238.05,23682
2024-07-19,243.17,243.7,241.415,243.23,238.94,29746
2024-07-22,244.25,246.5,243.725,246.5,242.15,16444
2024-07-23,246.57,247.2,245.665,246.68,242.33,25704
2024-07-24,246.78,248.385,244.73,245.39,241.06,55014
2024-07-25,245.98,248.53,243.69,243.69,239.39,43805
2024-07-26,244.395,246.535,243.77,245.12,240.8,31157
2024-07-29,246.005,248.88,244.76,247.81,243.44,55979
2024-07-30,223.05,235.705,221.89,228.7,224.67,182662
2024-07-31,234.355,234.655,230.01,230.76,226.69,88952
2024-08-01,232.985,240.77,232.985,240.19,235.96,112147
2024-08-02,239.595,240.91,234.57,237.13,232.95,74619
2024-08-05,235.935,235.935,230.825,231.16,227.09,55135
2024-08-06,232.25,237.14,232.225,233.675,229.56,42174
2024-08-07,234.855,237.37,231.47,231.6,227.52,38954
2024-08-08,232.56,237.33,232.56,237.21,233.03,51506
2024-08-09,236.06,239.305,235.89,237.9,233.71,43560
2024-08-12,238.505,238.8,236.66,237.285,233.1,32560
2024-08-13,238.65,241.53,238.065,241.425,237.17,47475
2024-08-14,240.495,241.48,238.61,239.45,235.23,53627
2024-08-15,240.15,241.02,239.265,239.77,235.54,27995
2024-08-16,239.6,241.04,239.34,240.755,236.51,29793
2024-08-19,241.025,242.065,240.55,242.065,237.8,38343
2024-08-20,242.38,243.32,242.22,242.37,238.1,23248
2024-08-21,242.88,246.64,242.845,246.64,242.29,28914
2024-08-22,246.635,247.395,245.18,245.99,241.65,32645
2024-08-23,246.675,247.78,245.26,247.07,242.71,25134
2024-08-26,246.385,247.83,245.73,247.2,242.84,25244
2024-08-27,246.965,248.785,246.635,248.72,244.34,30383
2024-08-28,248.99,250.75,248.595,249.535,245.14,33097
2024-08-29,249.41,251.03,248.49,250.09,245.68,33490
2024-08-30,251.0,253.45,249.135,253.16,248.7,38768
2024-09-03,248.22,252.29,246.655,247.815,243.45,38857
2024-09-04,249.325,249.91,246.35,246.87,242.52,43781
2024-09-05,245.925,246.85,244.6,246.75,242.4,33843
2024-09-06,246.33,246.69,244.47,245.05,240.73,30659
2024-09-09,246.575,249.27,246.575,249.165,244.77,43503
2024-09-10,249.455,250.91,247.825,250.84,246.42,28387
2024-09-11,249.355,249.53,244.06,249.38,244.98,29415
2024-09-12,249.18,251.16,246.77,250.62,246.2,35496
2024-09-13,248.9,252.24,248.9,250.51,246.09,31264
2024-09-16,252.34,253.575,250.875,253.28,248.82,35817
2024-09-17,252.815,252.82,249.725,250.45,246.59,38943
2024-09-18,250.05,250.93,248.13,248.39,244.56,42514
2024-09-19,251.975,252.62,249.04,251.17,247.3,31402
2024-09-20,249.67,251.42,249.05,251.42,247.55,27543
2024-09-23,254.065,255.15,252.22,255.0,251.07,25678
2024-09-24,254.385,255.93,253.32,254.24,250.32,27473
2024-09-25,254.58,255.805,253.835,254.895,250.97,19212
2024-09-26,254.77,256.435,254.455,255.78,251.84,40444
2024-09-27,255.475,256.41,254.14,254.46,250.54,50846
2024-09-30,254.055,256.015,252.785,255.21,251.28,25821
2024-10-01,254.52,255.4,252.43,253.35,249.45,47030
2024-10-02,251.46,254.07,250.84,253.945,250.03,46972
2024-10-03,253.29,253.29,250.3,250.68,246.82,25441
2024-10-04,250.48,251.22,248.91,251.22,247.35,27436
2024-10-07,249.62,249.96,247.84,248.945,245.11,24484
2024-10-08,249.75,252.94,249.75,252.83,248.93,26042
2024-10-09,253.5,256.1,253.355,255.7,251.76,25009
2024-10-10,254.45,256.2,254.42,255.85,251.91,40469
2024-10-11,255.8,257.89,252.985,253.99,250.08,32464
2024-10-14,254.195,256.7,253.78,256.58,252.63,30001
2024-10-15,257.99,261.43,257.89,258.36,254.38,37797
2024-10-16,258.925,260.405,258.62,259.78,255.78,16342
2024-10-17,258.06,259.21,256.655,257.15,253.19,36204
2024-10-18,259.77,262.52,258.905,261.47,257.44,83786
2024-10-21,261.3,261.3,258.58,259.195,255.2,35978
2024-10-22,258.185,260.015,257.125,258.245,254.27,53425
2024-10-23,257.59,259.915,257.43,258.79,254.8,27931
2024-10-24,258.355,259.13,256.15,256.36,252.41,35748
2024-10-25,258.29,258.29,253.13,253.45,249.54,31316
2024-10-28,255.825,257.22,255.56,256.48,252.53,66410
2024-10-29,243.55,255.445,243.55,253.75,249.84,75239
2024-10-30,254.39,256.78,252.345,252.665,248.77,51247
2024-10-31,250.82,251.625,244.73,245.7,241.91,64598
2024-11-01,246.455,246.56,244.41,244.505,240.74,50327
2024-11-04,246.005,246.005,242.55,244.535,240.77,28987
2024-11-05,245.565,247.09,243.375,246.89,243.09,25356
2024-11-06,251.155,251.155,244.43,244.83,241.06,38130
2024-11-07,245.35,246.94,244.605,246.35,242.55,30817
2024-11-08,247.93,250.85,247.43,250.04,246.19,46210
2024-11-11,250.33,251.64,249.935,250.62,246.76,37031
2024-11-12,251.01,251.03,247.79,248.4,244.57,32379
2024-11-13,248.735,250.005,247.995,249.875,246.02,36063
2024-11-14,249.125,249.865,247.49,247.59,243.77,44398
2024-11-15,246.585,246.585,244.55,245.0,241.22,32242
2024-11-18,244.505,246.75,244.505,245.95,242.16,38784
2024-11-19,245.045,245.7,242.975,244.31,240.55,45964
2024-11-20,244.145,244.145,240.13,241.78,238.05,44814
2024-11-21,241.51,243.49,241.51,243.41,239.66,59124
2024-11-22,244.17,246.69,244.17,245.13,241.35,47455
2024-11-25,245.25,247.09,244.6,246.83,243.03,41422
2024-11-26,245.57,249.25,245.01,247.39,243.58,33567
2024-11-27,248.5,249.025,247.07,247.62,243.8,32986
2024-11-29,249.42,249.42,247.69,248.81,244.98,18429
2024-12-02,248.59,248.65,246.77,248.54,244.71,35613
2024-12-03,248.525,248.525,246.18,248.155,244.33,32852
2024-12-04,246.225,249.07,246.225,248.91,245.07,27136
2024-12-05,247.74,248.75,246.48,248.04,244.22,31411
2024-12-06,249.285,252.07,249.285,250.435,246.58,28167
2024-12-09,250.25,251.89,249.11,249.405,245.56,54675
2024-12-10,249.36,249.36,246.755,247.13,243.32,30793
2024-12-11,246.58,247.65,245.34,245.46,241.68,41267
2024-12-12,246.74,249.27,246.58,249.05,245.21,27633
2024-12-13,248.745,251.5,247.69,250.42,246.56,50425
2024-12-16,251.195,251.195,248.025,248.46,244.63,50322
2024-12-17,249.31,253.435,245.905,246.105,242.95,81357
2024-12-18,243.71,244.325,237.57,237.57,234.52,32297
2024-12-19,236.995,239.225,235.79,235.82,232.8,28483
2024-12-20,236.005,239.545,235.26,238.37,235.31,36316
2024-12-23,237.965,238.19,237.31,237.31,234.27,5639
2024-12-24,237.29,240.6,237.29,240.555,237.47,11684
2024-12-26,239.145,239.93,238.94,239.32,236.25,20364
2024-12-27,238.155,239.41,236.195,237.85,234.8,17834
2024-12-30,235.405,235.405,233.19,234.55,231.54,30698
2024-12-31,234.59,235.49,233.17,234.32,231.31,27196
2025-01-02,235.245,235.955,230.85,230.85,227.89,27700
2025-01-03,232.01,233.14,231.0,232.0,229.02,29169
2025-01-06,232.165,233.12,230.22,231.11,228.15,50238
2025-01-07,231.435,233.74,229.47,231.53,228.56,49600
2025-01-08,231.85,234.83,230.99,234.66,231.65,31117
2025-01-10,232.41,233.175,229.58,229.58,226.64,45488
2025-01-13,228.73,233.51,228.73,233.44,230.45,48990
2025-01-14,234.045,235.085,232.99,233.93,230.93,32258
2025-01-15,238.07,238.075,235.145,236.49,233.46,48075
2025-01-16,237.82,239.29,236.89,239.13,236.06,38294
2025-01-17,239.515,241.7,237.56,237.59,234.54,51104
2025-01-21,237.36,241.13,237.36,241.13,238.04,34784
2025-01-22,240.45,242.98,239.18,241.92,238.82,32711
2025-01-23,241.86,242.86,239.83,242.84,239.73,30776
2025-01-24,242.965,243.67,241.605,242.24,239.13,19363
2025-01-27,242.9,246.75,242.59,246.08,242.92,60394
2025-01-28,252.05,252.85,247.03,249.52,246.32,55818
2025-01-29,249.505,250.725,246.875,246.93,243.76,38161
2025-01-30,247.875,252.85,247.875,252.54,249.3,39708
2025-01-31,251.11,252.345,249.09,250.17,246.96,39752
2025-02-03,247.955,250.41,245.07,249.61,246.41,26921
2025-02-04,250.31,251.1,247.37,248.91,245.72,46370
2025-02-05,249.695,250.55,248.35,249.745,246.54,47203
2025-02-06,249.495,250.08,247.13,249.985,246.78,52654
2025-02-07,248.04,249.47,247.205,247.46,244.29,36922
2025-02-10,246.22,246.79,244.67,245.82,242.67,103319
2025-02-11,264.58,266.405,261.01,261.16,257.81,109539
2025-02-12,258.78,262.5,255.75,262.08,258.72,108468
2025-02-13,262.055,267.1,262.055,265.51,262.1,49117
2025-02-14,266.225,267.735,264.615,264.81,261.41,62743
2025-02-18,264.79,267.535,263.39,266.48,263.06,73789
2025-02-19,265.785,266.39,264.23,266.18,262.77,40027
2025-02-20,265.65,267.61,265.03,267.23,263.8,35544
2025-02-21,267.01,267.55,264.305,264.53,261.14,26925
2025-02-24,264.865,265.57,263.58,263.85,260.47,20612
2025-02-25,264.195,268.14,264.195,265.52,262.11,69175
2025-02-26,265.27,268.01,265.27,266.48,263.06,37057
2025-02-27,267.44,269.13,266.84,267.29,263.86,48653
2025-02-28,270.24,270.57,267.67,268.945,265.5,59410
2025-03-03,270.39,272.1,269.155,269.66,266.2,42678
2025-03-04,270.66,271.26,267.06,267.74,264.31,41913
2025-03-05,268.075,271.2,267.5,269.78,266.32,52653
2025-03-06,267.72,269.38,265.6,266.28,262.86,71008
2025-03-07,266.0,270.035,265.94,269.32,265.87,61247
2025-03-10,268.36,271.46,265.02,265.675,262.27,53687
2025-03-11,265.185,265.185,258.55,259.04,255.72,114039
2025-03-12,259.585,259.84,254.78,255.18,251.91,96315
2025-03-13,255.125,255.8,248.455,250.94,247.72,129911
2025-03-14,250.83,250.905,248.375,250.845,247.63,80072
2025-03-17,251.92,253.77,251.22,251.93,248.7,48792
2025-03-18,250.65,253.62,250.49,253.56,250.96,90131
2025-03-19,254.51,255.44,252.82,254.19,251.58,83671
2025-03-20,250.9,253.11,250.9,251.85,249.26,29931
2025-03-21,250.605,251.22,247.49,250.885,248.31,73201
2025-03-24,250.35,253.47,250.35,252.63,250.03,54152
2025-03-25,253.095,253.095,250.19,251.1,248.52,63826
2025-03-26,252.63,253.455,251.875,252.36,249.77,44349
2025-03-27,251.885,253.55,251.32,252.78,250.18,43989
2025-03-28,252.685,252.915,249.21,249.4,246.84,34055
2025-03-31,249.5,254.26,248.86,253.51,250.91,38513
2025-04-01,252.51,254.62,250.47,254.23,251.62,41156
2025-04-02,252.61,253.69,251.29,253.65,251.04,39149
2025-04-03,252.425,257.52,249.51,250.18,247.61,69605
2025-04-04,248.385,250.835,236.83,237.785,235.34,114647
2025-04-07,233.5,239.265,227.23,230.26,227.89,115536
2025-04-08,235.75,235.75,222.895,225.825,223.51,104564
2025-04-09,223.685,237.98,222.42,237.95,235.51,79212
2025-04-10,234.67,235.91,228.06,232.58,230.19,70061
2025-04-11,231.37,236.44,229.53,235.245,232.83,48271
2025-04-14,237.4,239.54,236.57,238.62,236.17,23705
2025-04-15,239.18,240.16,237.945,238.23,235.78,73038
2025-04-16,238.205,238.68,234.02,235.98,233.56,86141
2025-04-17,237.67,240.715,237.67,238.83,236.38,45322
2025-04-21,235.27,236.2,229.635,231.48,229.1,26338
2025-04-22,234.51,237.29,234.24,236.8,234.37,39030
2025-04-23,239.84,240.755,236.625,237.9,235.46,44881
2025-04-24,237.39,240.13,235.62,239.83,237.37,31935
2025-04-25,238.815,238.84,236.115,238.05,235.6,32390
2025-04-28,240.64,240.775,236.88,238.925,236.47,81168
2025-04-29,245.66,247.74,241.17,246.9,244.36,79372
2025-04-30,245.83,252.33,243.83,251.84,249.25,68272
2025-05-01,248.915,254.92,248.915,252.585,249.99,62927
2025-05-02,255.3,257.185,255.12,255.36,252.74,33250
2025-05-05,255.285,256.5,254.66,255.065,252.44,28298
2025-05-06,254.195,254.195,251.8,252.61,250.01,20965
2025-05-07,253.08,254.89,251.54,254.325,251.71,46651
2025-05-08,254.295,257.29,253.26,253.285,250.68,32808
2025-05-09,251.995,253.295,250.62,252.58,249.99,42766
2025-05-12,256.46,258.25,253.31,254.47,251.86,71212
2025-05-13,254.145,254.15,251.42,251.565,248.98,34707
2025-05-14,250.47,250.9,249.17,250.11,247.54,49421
2025-05-15,251.775,255.895,251.775,255.83,253.2,28602
2025-05-16,255.545,259.07,255.54,259.07,256.41,30232
2025-05-19,257.96,261.38,257.96,261.34,258.66,48787
2025-05-20,260.2,262.41,260.2,262.35,259.65,39860
2025-05-21,261.095,262.41,259.73,260.84,258.16,29224
2025-05-22,260.6,260.825,258.91,259.69,257.02,33610
2025-05-23,258.91,261.37,257.69,261.15,258.47,24773
2025-05-27,262.445,265.41,261.22,265.345,262.62,29887
2025-05-28,263.61,264.555,262.08,262.67,259.97,34829
2025-05-29,262.075,264.3,261.68,264.28,261.56,51884
2025-05-30,263.39,266.27,262.815,265.61,262.88,47357
2025-06-02,261.94,265.41,261.855,265.16,262.44,31964
2025-06-03,263.75,266.625,263.735,265.5,262.77,51012
2025-06-04,266.2,267.725,264.63,267.38,264.63,31591
2025-06-05,265.92,267.75,265.545,266.78,264.04,50549
2025-06-06,267.63,268.785,266.19,267.36,264.61,25148
2025-06-09,265.65,267.35,264.07,266.5,263.76,33632
2025-06-10,266.58,269.74,266.07,269.42,266.65,51723
2025-06-11,268.975,269.34,266.62,268.04,265.29,76160
2025-06-12,267.24,271.18,267.24,271.03,268.25,47214
2025-06-13,267.375,269.23,263.74,264.11,261.4,47844
2025-06-16,265.95,267.555,265.0,266.42,263.68,27587
2025-06-17,264.065,264.7,260.7,261.32,259.27,26743
2025-06-18,260.63,261.98,260.11,260.15,258.11,31352
2025-06-20,259.615,261.9,259.49,261.24,259.19,49534
2025-06-23,260.51,266.135,260.51,265.93,263.84,36964
2025-06-24,267.135,267.135,265.165,266.93,264.83,26397
2025-06-25,264.87,266.65,264.87,266.39,264.3,17552
2025-06-26,266.045,266.085,262.2,263.2,261.13,62636
2025-06-27,263.87,267.91,263.66,267.48,265.38,60425
2025-06-30,265.775,269.93,265.195,269.53,267.41,58497
2025-07-01,269.375,273.89,269.375,272.69,270.55,39805
2025-07-02,272.075,273.11,268.89,272.47,270.33,36118
2025-07-03,273.39,273.88,272.04,273.62,271.47,15866
2025-07-07,271.9,273.72,270.48,271.8,269.67,34004
2025-07-08,270.685,271.7,268.87,269.03,266.92,46703
2025-07-09,269.325,269.7,266.5,268.36,266.25,56237
2025-07-10,267.765,268.22,265.45,266.81,264.72,28015
2025-07-11,264.27,267.82,264.235,267.05,264.95,31778
2025-07-14,266.59,268.48,265.87,268.2,266.09,31960
2025-07-15,267.34,267.92,264.695,264.785,262.71,41355
2025-07-16,265.715,267.46,263.83,267.4,265.3,30486
2025-07-17,267.945,269.365,266.96,269.22,267.11,24063
2025-07-18,269.335,269.335,267.485,268.71,266.6,24231
2025-07-21,268.355,270.51,267.775,268.2,266.09,18584
2025-07-22,268.885,270.71,268.07,270.68,268.56,33807
2025-07-23,270.755,271.075,267.55,268.46,266.35,76426
2025-07-24,267.1,270.4,267.1,270.05,267.93,47537
2025-07-25,270.355,272.275,269.3,271.99,269.85,48870
2025-07-28,271.165,271.96,269.18,270.1,267.98,79078
2025-07-29,265.635,266.02,255.19,259.61,257.57,81703
2025-07-30,259.745,265.47,259.01,263.08,261.01,72452
2025-07-31,262.935,266.0,261.58,261.65,259.6,34851
2025-08-01,261.795,261.795,259.74,260.95,258.9,23546
2025-08-04,262.46,264.29,261.56,264.2,262.13,27211
2025-08-05,264.01,266.61,264.01,266.525,264.43,42101
2025-08-06,267.515,268.935,265.6,268.785,266.68,44004
2025-08-07,270.23,270.93,268.49,269.74,267.62,27003
2025-08-08,270.095,273.67,270.095,272.82,270.68,31697
2025-08-11,272.56,273.545,272.0,273.41,271.26,35806
2025-08-12,274.065,276.41,270.765,276.13,273.96,33098
2025-08-13,277.775,281.92,277.41,281.865,279.65,44470
2025-08-14,280.64,280.64,278.45,280.065,277.87,31938
2025-08-15,280.115,281.01,278.29,280.925,278.72,35795
2025-08-18,280.365,282.64,280.125,280.125,277.93,22450
2025-08-19,281.48,285.1,281.48,283.42,281.2,38813
2025-08-20,283.855,285.91,283.545,285.44,283.2,29689
2025-08-21,283.885,284.365,282.255,283.085,280.86,48014
2025-08-22,283.92,285.85,283.36,283.76,281.53,50583
2025-08-25,283.46,283.46,278.07,278.375,276.19,52775
2025-08-26,278.205,279.34,277.4,279.11,276.92,20772
2025-08-27,279.475,280.93,278.48,280.49,278.29,38168
2025-08-28,279.27,279.43,277.59,279.07,276.88,25120
2025-08-29,278.835,280.05,276.575,277.02,274.85,23777
2025-09-02,275.42,276.51,274.28,274.835,272.68,42260
2025-09-03,273.815,274.12,271.84,273.24,271.1,56166
2025-09-04,273.715,275.2,272.93,275.01,272.85,80893
2025-09-05,276.53,277.25,272.995,273.645,271.5,99973
2025-09-08,273.235,275.575,271.91,275.375,273.21,63474
2025-09-09,274.535,274.535,270.38,270.67,268.55,88938
2025-09-10,269.995,271.605,268.17,269.21,267.1,44618
2025-09-11,269.695,275.37,269.695,274.92,272.76,24077
2025-09-12,273.035,274.92,272.48,272.57,270.43,27068
2025-09-15,273.085,273.3,270.625,270.7,268.57,66010
2025-09-16,269.455,269.455,263.79,264.01,262.57,31632
2025-09-17,265.365,267.93,264.82,265.38,263.93,43230
2025-09-18,264.925,266.71,264.38,264.64,263.19,75549
2025-09-19,265.235,266.25,264.11,265.48,264.03,29501
2025-09-22,265.115,267.755,265.0,267.11,265.65,42436
2025-09-23,267.645,267.68,265.33,265.915,264.46,65566
2025-09-24,266.0,267.46,265.15,267.03,265.57,101967
2025-09-25,267.01,269.05,267.01,267.33,265.87,47188
2025-09-26,268.27,272.48,268.27,270.97,269.49,51110
2025-09-29,271.05,273.38,270.65,272.825,271.34,47939
2025-09-30,273.43,274.995,273.02,273.88,272.38,30220
2025-10-01,272.96,272.96,267.025,269.65,268.18,44692
2025-10-02,269.045,274.31,268.53,273.96,272.46,59495
2025-10-03,273.73,278.43,273.73,276.6,275.09,70403
2025-10-06,276.45,280.3,276.45,279.7,278.17,34598
2025-10-07,279.39,279.94,278.17,278.915,277.39,48607
2025-10-08,278.64,282.19,278.64,281.35,279.81,49626
2025-10-09,280.825,281.08,272.02,272.53,271.04,53169
2025-10-10,274.025,275.9,271.84,271.84,270.36,71361
2025-10-13,272.105,272.545,269.51,270.15,268.67,47031
2025-10-14,270.02,274.28,269.57,273.15,271.66,48464
2025-10-15,273.175,276.25,272.1,273.66,272.17,20402
2025-10-16,272.88,275.305,268.84,270.71,269.23,93754
2025-10-17,272.0,276.78,271.79,276.36,274.85,74759
2025-10-20,277.39,280.55,277.39,280.28,278.75,74128
2025-10-21,279.045,280.43,276.905,278.115,276.6,71472
2025-10-22,278.01,278.01,275.335,275.9,274.39,99022
2025-10-23,275.2,277.01,273.28,274.98,273.48,63896
2025-10-24,275.66,277.87,275.06,277.31,275.8,81826
2025-10-27,276.43,280.265,275.985,279.745,278.22,88629
2025-10-28,275.55,275.55,265.625,268.73,267.26,118059
2025-10-29,265.42,266.575,256.965,257.35,255.94,78807
2025-10-30,256.33,261.6,256.33,257.04,255.64,72695
2025-10-31,256.12,259.315,255.75,256.41,255.01,41283
2025-11-03,257.5,258.06,251.74,257.41,256.0,87984
2025-11-04,257.26,258.7,255.86,258.655,257.24,46047
2025-11-05,259.81,260.16,255.26,258.88,257.47,44251
2025-11-06,258.355,259.9,252.385,252.96,251.58,90058
2025-11-07,253.47,256.245,252.9,256.1,254.7,81507
2025-11-10,255.58,259.05,254.23,258.55,257.14,45830
2025-11-11,259.98,262.51,258.705,262.18,260.75,49780
2025-11-12,262.29,263.65,260.27,261.1,259.67,39050
2025-11-13,259.36,263.9,259.36,261.91,260.48,56530
2025-11-14,260.625,261.4,258.15,258.545,257.13,32697
2025-11-17,257.45,258.545,255.145,255.4,254.01,29935
2025-11-18,254.755,257.41,253.01,255.67,254.27,46554
2025-11-19,256.515,261.59,256.235,261.52,260.09,104374
2025-11-20,262.25,262.855,261.085,261.67,260.24,71374
2025-11-21,263.05,268.67,262.26,267.03,265.57,105056
2025-11-24,267.99,269.11,265.97,268.95,267.48,58564
2025-11-25,270.25,275.14,270.25,273.36,271.87,72817
2025-11-26,273.38,276.03,273.32,275.05,273.55,37692
2025-11-28,274.08,276.42,273.62,275.31,273.81,23591
2025-12-01,274.03,275.85,272.56,272.83,271.34,50011
2025-12-02,273.15,274.39,269.79,270.96,269.48,43444
2025-12-03,271.37,272.79,264.22,264.38,262.94,79499
2025-12-04,264.21,265.15,262.42,264.54,263.1,61847
2025-12-05,264.98,265.0,259.13,259.66,258.24,60166
2025-12-08,258.515,259.2,256.92,257.2,255.8,41448
2025-12-09,257.54,257.805,252.87,253.2,251.82,34274
2025-12-10,252.375,258.27,252.375,257.52,256.11,78725
2025-12-11,259.27,261.755,259.01,261.31,259.88,42234
2025-12-12,262.09,263.64,260.845,263.455,262.02,35973
2025-12-15,262.86,263.64,259.635,261.1,259.67,52006
2025-12-16,260.1,260.82,258.6,259.53,258.84,60051
2025-12-17,259.085,263.37,259.01,262.035,261.33,59636
2025-12-18,261.385,266.255,261.385,262.91,262.21,49509
2025-12-19,262.23,263.96,260.835,263.53,262.83,51798
2025-12-22,263.82,267.84,263.74,267.38,266.67,30912
2025-12-23,266.795,266.795,264.18,264.73,264.02,27439
2025-12-24,264.34,265.8,264.34,265.53,264.82,14749
2025-12-26,264.485,266.03,264.485,265.79,265.08,22880
2025-12-29,264.865,266.08,264.16,265.49,264.78,20246
2025-12-30,264.51,265.06,263.89,264.55,263.84,22806
2025-12-31,264.575,264.575,262.47,262.65,261.95,15538
2026-01-02,260.87,263.385,260.0,262.78,262.08,38952
2026-01-05,261.1,264.55,260.32,263.15,262.45,70925
2026-01-06,262.255,272.48,262.215,271.54,270.81,47961
2026-01-07,271.77,272.85,267.75,268.78,268.06,43437
2026-01-08,267.29,273.44,266.76,271.73,271.0,37278
2026-01-09,271.99,273.69,271.105,271.77,271.04,26534
2026-01-12,271.11,273.45,270.42,270.9,270.18,24914
2026-01-13,270.595,273.66,270.2,273.66,272.93,39851
2026-01-14,273.45,276.67,273.085,275.58,274.84,77597
2026-01-15,277.58,279.23,275.79,277.54,276.8,47176
2026-01-16,276.1,277.47,274.63,277.09,276.35,38452
2026-01-20,274.305,274.885,271.275,273.04,272.31,46879
2026-01-21,275.96,282.44,275.74,279.87,279.12,40451
2026-01-22,280.325,281.54,279.07,281.37,280.62,65807
2026-01-23,280.59,282.24,279.99,281.93,281.18,59533
2026-01-26,284.005,284.69,281.79,283.64,282.88,44356
2026-01-27,281.73,284.99,281.71,284.1,283.34,74048
2026-01-28,283.045,283.055,279.06,281.395,280.64,83050
2026-01-29,281.9,284.43,278.54,282.67,281.91,37192
2026-01-30,282.15,284.41,279.73,282.055,281.3,28079
2026-02-02,282.645,285.34,281.49,283.72,282.96,40834
2026-02-03,280.9,285.875,280.71,282.42,281.67,50538
2026-02-04,283.53,289.26,283.47,288.09,287.32,89134
2026-02-05,287.54,289.97,285.35,287.22,286.45,50123
2026-02-06,288.225,291.05,286.95,290.36,289.58,55689
2026-02-09,288.49,289.165,284.91,288.12,287.35,170370
2026-02-10,291.02,303.005,286.72,299.55,298.75,117309
2026-02-11,299.15,303.96,297.88,303.48,302.67,50946
2026-02-12,303.78,306.205,300.705,300.96,300.16,68453
2026-02-13,302.3,303.27,298.165,299.045,298.25,40480
2026-02-17,299.97,304.25,299.97,303.68,302.87,62619
2026-02-18,302.945,305.39,300.99,302.42,301.61,63809
2026-02-19,302.0,303.515,299.29,300.995,300.19,55958
