date,open,high,low,close,adj_close,volume
2026-02-20,674.32,688.81,672.45,685.95,684.13,38739
2026-02-23,682.765,687.33,678.53,683.96,682.15,31930
2026-02-24,691.34,697.72,684.985,696.79,694.94,41874
2026-02-25,697.46,700.69,670.9,673.89,672.1,40599
2026-02-26,674.84,681.06,673.15,678.83,677.03,19384
2026-02-27,672.52,680.26,667.195,676.9,675.1,36974
2026-03-02,665.19,671.59,658.115,665.37,664.42,38912
2026-03-03,651.15,660.44,642.9,656.425,655.49,37121
2026-03-04,654.23,664.06,651.925,660.65,659.71,39791
2026-03-05,650.35,657.7,622.11,632.38,631.48,54520
2026-03-06,619.66,619.66,600.34,610.19,609.32,42511
2026-03-09,604.07,613.23,589.765,612.38,611.51,60341
2026-03-10,606.26,616.0,604.92,607.73,606.86,41965
2026-03-11,602.685,603.6,594.395,597.44,596.59,38282
2026-03-12,589.305,601.57,579.92,586.79,585.95,65196
2026-03-13,589.8,594.87,580.72,584.0,583.17,46191
2026-03-16,588.06,594.64,582.475,585.32,584.48,34847
2026-03-17,591.46,592.235,580.95,582.98,582.15,35826
2026-03-18,573.91,578.46,567.015,568.165,567.35,44802
2026-03-19,560.25,568.385,555.04,567.26,566.45,41172
2026-03-20,565.7,567.17,560.69,560.87,560.07,28598
2026-03-23,571.715,587.56,571.445,577.665,576.84,47535
2026-03-24,571.925,587.26,571.925,576.19,575.37,31880
2026-03-25,586.645,589.46,572.835,589.415,588.57,29922
2026-03-26,582.795,592.03,579.86,579.97,579.14,37774
2026-03-27,578.54,581.12,569.89,570.725,569.91,36470
2026-03-30,580.685,581.905,571.98,573.49,572.67,33624
2026-03-31,581.6,595.0,573.705,589.515,588.67,33792
2026-04-01,593.75,606.53,592.28,599.01,598.16,22943
2026-04-02,588.68,608.27,588.68,597.25,596.4,19160
2026-04-06,594.885,599.14,589.49,598.54,597.69,15405
2026-04-07,591.02,594.36,586.23,594.26,593.41,21010
2026-04-08,625.63,626.21,618.845,624.68,623.79,33162
2026-04-09,618.44,630.035,618.44,625.525,624.63,17366
2026-04-10,628.9,632.06,625.02,631.63,630.73,18282
2026-04-13,626.725,635.33,617.475,635.295,634.39,20979
2026-04-14,634.57,636.1,630.82,630.82,629.92,16858
2026-04-15,625.925,625.925,615.6,617.15,616.27,35866
2026-04-16,617.13,620.37,606.225,608.33,607.46,54653
2026-04-17,614.01,633.86,614.01,622.27,621.38,34188
2026-04-20,621.075,629.0,620.41,627.98,627.08,18700
2026-04-21,631.035,632.79,613.49,614.635,613.76,31950
2026-04-22,623.79,625.73,609.56,610.685,609.81,48808
2026-04-23,616.29,619.025,608.2,618.67,617.79,26344
2026-04-24,613.83,620.65,613.63,615.04,614.16,14776
2026-04-27,614.765,615.21,609.09,609.56,608.69,39196
2026-04-28,612.005,615.76,600.53,614.46,613.58,47669
2026-04-29,622.47,628.57,612.56,612.56,611.69,39830
2026-04-30,612.18,623.81,596.58,619.41,618.53,76212
2026-05-01,620.67,620.67,607.47,615.49,614.61,29390
2026-05-04,607.28,611.27,599.67,603.34,602.48,57307
2026-05-05,602.04,612.63,600.92,605.51,604.65,43252
2026-05-06,614.995,621.93,611.39,615.515,614.64,34093
2026-05-07,621.73,621.73,596.59,600.77,599.91,32892
2026-05-08,600.775,601.67,589.63,590.48,589.64,25007
2026-05-11,588.795,592.3,583.63,586.11,585.27,28109
2026-05-12,584.11,584.695,577.7,580.83,580.0,28617
2026-05-13,586.24,586.24,572.54,576.76,575.94,37492
2026-05-14,580.27,583.86,575.185,575.29,574.47,27686
2026-05-15,566.205,568.655,556.675,558.62,557.82,41233
2026-05-18,558.36,562.08,555.225,555.81,555.02,44912
2026-05-19,551.69,551.74,525.83,532.6,531.84,108312
2026-05-20,527.31,542.42,527.31,542.06,541.29,50217
2026-05-21,533.92,542.52,533.11,538.6,537.83,46748
2026-05-22,543.82,543.82,529.665,536.87,536.1,38672
2026-05-26,546.535,563.04,546.26,561.025,560.22,70730
2026-05-27,566.985,576.23,566.985,574.57,573.75,61578
2026-05-28,568.44,576.83,566.14,574.74,573.92,41163
2026-05-29,577.085,592.0,576.0,581.86,581.03,98465
2026-06-01,573.07,573.07,561.02,570.6,570.6,49385
2026-06-02,568.0,580.53,567.28,576.925,576.925,39667
2026-06-03,573.4,585.79,573.4,583.295,583.295,33584
2026-06-04,586.83,591.41,579.12,580.97,580.97,23223
2026-06-05,579.135,583.855,574.45,576.01,576.01,30557
2026-06-08,568.28,568.28,553.99,554.16,554.16,34300
